TEFF   5000.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   60    30.80        9.733523E+15   3.1718E-80   3.1718E-80   0.99998
FLUX   61    31.80        9.427437E+15   7.2296E-78   7.2297E-78   0.99998
FLUX   62    32.80        9.140015E+15   1.1771E-75   1.1772E-75   0.99998
FLUX   63    33.80        8.869601E+15   1.4094E-73   1.4094E-73   0.99998
FLUX   64    34.80        8.614727E+15   1.2762E-71   1.2762E-71   0.99998
FLUX   65    35.70        8.397549E+15   5.9045E-70   5.9047E-70   0.99998
FLUX   66    36.60        8.191052E+15   2.2579E-68   2.2579E-68   0.99998
FLUX   67    37.50        7.994467E+15   7.2167E-67   7.2169E-67   0.99998
FLUX   68    38.50        7.786818E+15   2.7930E-65   2.7931E-65   0.99998
FLUX   69    39.50        7.589683E+15   8.9423E-64   8.9424E-64   0.99998
FLUX   70    40.50        7.402284E+15   2.4041E-62   2.4042E-62   0.99998
FLUX   71    41.40        7.241364E+15   4.0490E-61   4.0491E-61   0.99998
FLUX   72    42.20        7.104087E+15   4.4912E-60   4.4913E-60   0.99998
FLUX   73    43.00        6.971919E+15   4.5459E-59   4.5460E-59   0.99998
FLUX   74    44.10        6.798016E+15   9.5263E-58   9.5265E-58   0.99998
FLUX   75    45.10        6.647284E+15   1.3261E-56   1.3262E-56   0.99998
FLUX   76    46.00        6.517228E+15   1.2835E-55   1.2835E-55   0.99998
FLUX   77    47.00        6.378564E+15   1.4404E-54   1.4404E-54   0.99998
FLUX   78    48.00        6.245677E+15   1.4570E-53   1.4570E-53   0.99998
FLUX   79    49.00        6.118214E+15   1.3383E-52   1.3383E-52   0.99998
FLUX   80    50.00        5.995850E+15   1.1211E-51   1.1211E-51   0.99998
FLUX   81    50.60        5.924753E+15   5.1479E-51   5.8419E-51   0.88120
FLUX   82    51.20        5.855322E+15   1.9187E-50   1.9395E-50   0.98927
FLUX   83    52.00        5.765240E+15   9.1099E-50   9.1888E-50   0.99142
FLUX   84    53.00        5.656462E+15   5.9992E-49   5.9993E-49   0.99998
FLUX   85    54.00        5.551713E+15   3.6274E-48   3.6462E-48   0.99484
FLUX   86    55.00        5.450773E+15   2.0720E-47   2.0720E-47   0.99998
FLUX   87    56.00        5.353437E+15   1.1042E-46   1.1043E-46   0.99998
FLUX   88    57.00        5.259517E+15   5.5381E-46   5.5382E-46   0.99998
FLUX   89    58.00        5.168836E+15   2.5955E-45   2.6231E-45   0.98948
FLUX   90    59.00        5.081229E+15   1.1756E-44   1.1759E-44   0.99974
FLUX   91    60.00        4.996542E+15   5.0040E-44   5.0051E-44   0.99977
FLUX   92    61.00        4.914631E+15   2.0279E-43   2.0280E-43   0.99998
FLUX   93    62.00        4.835363E+15   7.8397E-43   7.8406E-43   0.99988
FLUX   94    63.00        4.758611E+15   2.8989E-42   2.8991E-42   0.99991
FLUX   95    64.00        4.684258E+15   1.0279E-41   1.0279E-41   0.99998
FLUX   96    65.00        4.612192E+15   3.5003E-41   3.5004E-41   0.99998
FLUX   97    65.80        4.556117E+15   9.0719E-41   9.0720E-41   0.99998
FLUX   98    66.50        4.508158E+15   2.0457E-40   2.0469E-40   0.99943
FLUX   99    67.50        4.441370E+15   6.3460E-40   6.3486E-40   0.99959
FLUX  100    68.50        4.376533E+15   1.9024E-39   1.9024E-39   0.99998
FLUX  101    69.50        4.313561E+15   5.5157E-39   5.5158E-39   0.99998
FLUX  102    70.50        4.252376E+15   1.5467E-38   1.5496E-38   0.99810
FLUX  103    71.60        4.187046E+15   4.6619E-38   4.6620E-38   0.99998
FLUX  104    72.60        4.129373E+15   1.2310E-37   1.2311E-37   0.99998
FLUX  105    73.50        4.078809E+15   2.8815E-37   2.8818E-37   0.99992
FLUX  106    74.50        4.024060E+15   7.2286E-37   7.2311E-37   0.99966
FLUX  107    75.50        3.970762E+15   1.7679E-36   1.7687E-36   0.99957
FLUX  108    76.50        3.918856E+15   4.2211E-36   4.2214E-36   0.99992
FLUX  109    77.50        3.868290E+15   9.8371E-36   9.8409E-36   0.99962
FLUX  110    78.50        3.819013E+15   2.2427E-35   2.2427E-35   0.99998
FLUX  111    79.50        3.770975E+15   4.9744E-35   5.0011E-35   0.99466
FLUX  112    80.50        3.724130E+15   1.0899E-34   1.0921E-34   0.99800
FLUX  113    81.50        3.678436E+15   2.3365E-34   2.3371E-34   0.99974
FLUX  114    82.50        3.633848E+15   4.9057E-34   4.9061E-34   0.99992
FLUX  115    83.50        3.590329E+15   1.0109E-33   1.0110E-33   0.99993
FLUX  116    84.50        3.547840E+15   2.0460E-33   2.0461E-33   0.99998
FLUX  117    85.50        3.506345E+15   4.0695E-33   4.0696E-33   0.99998
FLUX  118    86.50        3.465809E+15   7.9587E-33   7.9593E-33   0.99993
FLUX  119    87.50        3.426200E+15   1.5300E-32   1.5317E-32   0.99893
FLUX  120    88.50        3.387486E+15   2.9020E-32   2.9021E-32   0.99997
FLUX  121    89.50        3.349637E+15   5.4163E-32   5.4164E-32   0.99997
FLUX  122    90.50        3.312624E+15   9.9613E-32   9.9624E-32   0.99988
FLUX  123    91.50        3.276421E+15   3.8203E-28   1.7057E-27   0.22398
FLUX  124    92.50        3.241000E+15   1.4117E-27   2.6449E-27   0.53376
FLUX  125    93.50        3.206337E+15   2.0496E-27   4.0958E-27   0.50042
FLUX  126    94.50        3.172407E+15   3.7939E-27   6.3543E-27   0.59706
FLUX  127    95.50        3.139188E+15   6.3305E-27   9.9608E-27   0.63555
FLUX  128    96.50        3.106658E+15   1.0718E-26   1.5255E-26   0.70261
FLUX  129    97.50        3.074795E+15   1.6552E-26   2.3089E-26   0.71690
FLUX  130    98.50        3.043579E+15   2.7289E-26   3.7721E-26   0.72345
FLUX  131    99.50        3.012990E+15   4.3914E-26   5.8925E-26   0.74524
FLUX  132   100.50        2.983010E+15   7.3191E-26   9.1699E-26   0.79816
FLUX  133   101.50        2.953621E+15   1.1721E-25   1.4172E-25   0.82704
FLUX  134   102.50        2.924805E+15   1.8734E-25   2.2732E-25   0.82413
FLUX  135   103.50        2.896546E+15   3.1420E-25   3.5396E-25   0.88767
FLUX  136   104.50        2.868828E+15   5.0132E-25   5.5377E-25   0.90528
FLUX  137   105.50        2.841635E+15   7.7867E-25   8.6430E-25   0.90093
FLUX  138   106.50        2.814953E+15   1.2314E-24   1.3419E-24   0.91769
FLUX  139   107.50        2.788767E+15   1.9270E-24   2.0714E-24   0.93028
FLUX  140   108.50        2.763064E+15   3.0419E-24   3.1874E-24   0.95435
FLUX  141   109.50        2.737831E+15   4.5450E-24   4.8836E-24   0.93066
FLUX  142   110.50        2.713054E+15   6.6738E-24   7.4367E-24   0.89742
FLUX  143   111.50        2.688722E+15   1.0565E-23   1.1254E-23   0.93876
FLUX  144   112.50        2.664822E+15   1.6467E-23   1.6959E-23   0.97101
FLUX  145   113.50        2.641344E+15   2.4773E-23   2.5387E-23   0.97583
FLUX  146   114.50        2.618275E+15   3.6994E-23   3.7751E-23   0.97995
FLUX  147   115.50        2.595606E+15   5.4944E-23   5.5818E-23   0.98435
FLUX  148   116.50        2.573326E+15   8.0892E-23   8.2042E-23   0.98599
FLUX  149   117.50        2.551426E+15   1.1948E-22   1.1971E-22   0.99806
FLUX  150   118.50        2.529894E+15   1.7423E-22   1.7486E-22   0.99643
FLUX  151   119.50        2.508724E+15   2.4717E-22   2.5256E-22   0.97868
FLUX  152   120.50        2.487905E+15   3.5454E-22   3.6278E-22   0.97729
FLUX  153   121.50        2.467428E+15   2.4633E-22   5.1807E-22   0.47547
FLUX  154   122.50        2.447286E+15   7.2171E-22   7.3548E-22   0.98128
FLUX  155   123.50        2.427470E+15   1.0206E-21   1.0381E-21   0.98314
FLUX  156   124.50        2.407972E+15   1.4233E-21   1.4453E-21   0.98484
FLUX  157   125.50        2.388785E+15   1.9931E-21   2.0267E-21   0.98344
FLUX  158   126.50        2.369901E+15   2.7752E-21   2.8203E-21   0.98402
FLUX  159   127.50        2.351314E+15   3.8367E-21   3.8998E-21   0.98384
FLUX  160   128.50        2.333016E+15   5.1230E-21   5.3636E-21   0.95515
FLUX  161   129.50        2.315000E+15   6.7194E-21   7.3391E-21   0.91556
FLUX  162   130.50        2.297261E+15   9.1388E-21   9.9919E-21   0.91462
FLUX  163   131.50        2.279791E+15   1.2982E-20   1.3537E-20   0.95899
FLUX  164   132.50        2.262585E+15   1.7484E-20   1.8252E-20   0.95794
FLUX  165   133.50        2.245637E+15   2.2417E-20   2.4495E-20   0.91515
FLUX  166   134.50        2.228940E+15   2.9995E-20   3.2724E-20   0.91660
FLUX  167   135.50        2.212491E+15   4.1807E-20   4.3527E-20   0.96048
FLUX  168   136.50        2.196282E+15   5.2780E-20   5.7647E-20   0.91556
FLUX  169   137.50        2.180309E+15   6.3498E-20   7.6024E-20   0.83523
FLUX  170   138.50        2.164567E+15   8.2323E-20   9.9842E-20   0.82452
FLUX  171   139.50        2.149050E+15   9.7032E-20   1.3059E-19   0.74302
FLUX  172   140.50        2.133754E+15   1.4143E-19   1.7013E-19   0.83127
FLUX  173   141.50        2.118675E+15   1.8245E-19   2.2078E-19   0.82639
FLUX  174   142.50        2.103807E+15   2.3320E-19   2.8543E-19   0.81701
FLUX  175   143.50        2.089146E+15   3.0317E-19   3.6763E-19   0.82467
FLUX  176   144.20        2.079005E+15   3.6562E-19   4.3792E-19   0.83489
FLUX  177   144.70        2.071821E+15   3.6350E-19   4.9569E-19   0.73333
FLUX  178   145.50        2.060430E+15   4.9337E-19   6.0327E-19   0.81783
FLUX  179   146.50        2.046365E+15   6.3659E-19   7.6873E-19   0.82811
FLUX  180   147.50        2.032492E+15   7.2023E-19   9.7621E-19   0.73778
FLUX  181   148.50        2.018805E+15   9.0795E-19   1.2355E-18   0.73485
FLUX  182   149.50        2.005301E+15   1.4190E-18   1.5586E-18   0.91040
FLUX  183   150.50        1.991977E+15   1.7929E-18   1.9599E-18   0.91481
FLUX  184   151.20        1.982755E+15   1.6438E-18   2.2965E-18   0.71578
FLUX  185   151.70        1.976220E+15   2.1023E-18   2.5705E-18   0.81783
FLUX  186   152.50        1.965852E+15   2.7974E-18   4.1228E-18   0.67853
FLUX  187   153.50        1.953046E+15   1.3795E-17   1.3521E-16   0.10203
FLUX  188   154.50        1.940405E+15   1.8047E-17   1.5920E-16   0.11336
FLUX  189   155.50        1.927926E+15   3.6364E-17   1.8875E-16   0.19265
FLUX  190   156.50        1.915607E+15   3.4729E-17   2.2646E-16   0.15336
FLUX  191   157.50        1.903444E+15   2.7782E-16   1.6525E-15   0.16812
FLUX  192   158.50        1.891435E+15   3.5576E-16   1.8990E-15   0.18734
FLUX  193   159.50        1.879577E+15   4.2038E-16   2.1692E-15   0.19380
FLUX  194   160.50        1.867866E+15   4.2819E-16   2.4625E-15   0.17389
FLUX  195   161.50        1.856300E+15   4.4358E-16   2.7779E-15   0.15968
FLUX  196   162.50        1.844877E+15   5.3486E-16   6.0676E-15   0.08815
FLUX  197   163.50        1.833593E+15   1.0241E-15   7.1077E-15   0.14408
FLUX  198   164.50        1.822447E+15   1.8212E-15   8.2997E-15   0.21943
FLUX  199   165.50        1.811435E+15   1.0586E-15   9.6630E-15   0.10955
FLUX  200   166.50        1.800556E+15   2.4397E-15   1.1219E-14   0.21746
FLUX  201   167.20        1.793017E+15   1.2726E-15   1.2437E-14   0.10232
FLUX  202   167.70        1.787671E+15   3.1767E-15   6.5577E-14   0.04844
FLUX  203   168.50        1.779184E+15   1.0574E-14   1.1043E-12   0.00958
FLUX  204   169.50        1.768687E+15   4.2871E-14   1.2569E-12   0.03411
FLUX  205   170.50        1.758314E+15   7.8488E-14   1.4365E-12   0.05464
FLUX  206   171.50        1.748061E+15   1.0917E-13   5.0408E-12   0.02166
FLUX  207   172.50        1.737928E+15   1.6536E-13   5.6281E-12   0.02938
FLUX  208   173.50        1.727911E+15   2.4236E-13   6.2406E-12   0.03884
FLUX  209   174.50        1.718009E+15   3.7423E-13   6.9191E-12   0.05409
FLUX  210   175.50        1.708219E+15   5.8799E-13   7.6380E-12   0.07698
FLUX  211   176.50        1.698541E+15   6.1502E-13   8.4089E-12   0.07314
FLUX  212   177.50        1.688972E+15   5.7665E-13   9.2394E-12   0.06241
FLUX  213   178.50        1.679510E+15   8.9808E-13   1.0132E-11   0.08864
FLUX  214   179.50        1.670153E+15   1.1636E-12   1.1086E-11   0.10496
FLUX  215   180.50        1.660900E+15   1.3405E-12   1.2113E-11   0.11066
FLUX  216   181.50        1.651749E+15   1.2478E-12   1.3210E-11   0.09445
FLUX  217   182.50        1.642699E+15   2.0361E-12   1.4388E-11   0.14151
FLUX  218   183.50        1.633747E+15   2.1377E-12   1.5645E-11   0.13664
FLUX  219   184.50        1.624892E+15   1.2338E-12   1.6995E-11   0.07260
FLUX  220   185.50        1.616132E+15   2.1064E-12   1.8461E-11   0.11410
FLUX  221   186.50        1.607466E+15   3.3774E-12   2.0016E-11   0.16874
FLUX  222   187.50        1.598893E+15   3.7237E-12   2.4234E-11   0.15366
FLUX  223   188.50        1.590411E+15   4.6887E-12   2.6066E-11   0.17988
FLUX  224   189.50        1.582018E+15   6.6335E-12   2.7998E-11   0.23693
FLUX  225   190.50        1.573714E+15   6.4333E-12   3.0027E-11   0.21425
FLUX  226   191.50        1.565496E+15   7.0165E-12   3.2164E-11   0.21815
FLUX  227   192.50        1.557364E+15   7.5015E-12   3.4415E-11   0.21797
FLUX  228   193.50        1.549315E+15   4.1801E-12   3.6784E-11   0.11364
FLUX  229   194.50        1.541350E+15   1.1710E-11   3.9279E-11   0.29813
FLUX  230   195.50        1.533465E+15   1.2843E-11   4.1904E-11   0.30649
FLUX  231   196.70        1.524110E+15   1.9285E-11   4.5240E-11   0.42628
FLUX  232   197.60        1.517168E+15   1.9033E-11   5.2905E-11   0.35976
FLUX  233   198.40        1.511051E+15   2.1489E-11   5.5638E-11   0.38623
FLUX  234   199.50        1.502719E+15   2.4001E-11   6.2853E-11   0.38186
FLUX  235   200.50        1.495224E+15   2.6509E-11   6.6864E-11   0.39647
FLUX  236   201.50        1.487804E+15   2.8701E-11   7.1099E-11   0.40367
FLUX  237   202.50        1.480457E+15   2.1797E-11   7.5542E-11   0.28854
FLUX  238   203.50        1.473182E+15   3.4719E-11   8.0188E-11   0.43297
FLUX  239   204.50        1.465978E+15   4.1474E-11   8.5070E-11   0.48753
FLUX  240   205.50        1.458844E+15   4.2618E-11   9.0169E-11   0.47265
FLUX  241   206.50        1.451780E+15   4.2137E-11   9.5491E-11   0.44127
FLUX  242   207.40        1.445480E+15   4.5324E-11   1.0047E-10   0.45110
FLUX  243   207.80        1.442697E+15   6.2925E-11   6.1243E-10   0.10275
FLUX  244   208.50        1.437854E+15   6.9196E-11   6.4704E-10   0.10694
FLUX  245   209.50        1.430990E+15   8.5637E-11   6.9838E-10   0.12262
FLUX  246   210.50        1.424192E+15   8.8401E-11   7.5111E-10   0.11769
FLUX  247   211.50        1.417459E+15   6.8804E-11   8.0478E-10   0.08549
FLUX  248   212.50        1.410788E+15   3.9392E-11   8.6076E-10   0.04576
FLUX  249   213.50        1.404180E+15   9.1580E-11   9.1933E-10   0.09962
FLUX  250   214.50        1.397634E+15   1.3771E-10   9.7995E-10   0.14052
FLUX  251   215.50        1.391148E+15   1.6135E-10   1.0436E-09   0.15461
FLUX  252   216.50        1.384723E+15   1.6418E-10   1.1111E-09   0.14776
FLUX  253   217.50        1.378356E+15   1.9032E-10   1.1824E-09   0.16096
FLUX  254   218.50        1.372048E+15   2.3203E-10   1.2589E-09   0.18431
FLUX  255   219.50        1.365797E+15   2.8664E-10   1.3405E-09   0.21382
FLUX  256   220.50        1.359603E+15   2.8086E-10   1.4279E-09   0.19670
FLUX  257   221.50        1.353465E+15   2.0647E-10   1.5216E-09   0.13569
FLUX  258   222.50        1.347382E+15   2.9232E-10   1.6673E-09   0.17533
FLUX  259   223.50        1.341353E+15   4.6712E-10   1.7761E-09   0.26300
FLUX  260   224.50        1.335379E+15   4.6141E-10   1.8923E-09   0.24384
FLUX  261   225.50        1.329457E+15   3.4855E-10   2.4530E-09   0.14209
FLUX  262   226.50        1.323587E+15   2.8705E-10   2.5871E-09   0.11095
FLUX  263   227.50        1.317769E+15   4.6268E-10   2.7266E-09   0.16969
FLUX  264   228.50        1.312002E+15   5.8338E-10   2.8701E-09   0.20326
FLUX  265   229.50        1.306285E+15   5.4406E-10   3.0185E-09   0.18024
FLUX  266   230.50        1.300618E+15   5.4007E-10   3.1716E-09   0.17029
FLUX  267   231.50        1.295000E+15   5.3360E-10   3.3307E-09   0.16021
FLUX  268   232.50        1.289430E+15   5.1333E-10   3.4961E-09   0.14683
FLUX  269   233.50        1.283908E+15   4.2592E-10   3.8130E-09   0.11170
FLUX  270   234.50        1.278433E+15   2.7423E-10   3.9872E-09   0.06878
FLUX  271   235.50        1.273004E+15   5.5091E-10   4.1673E-09   0.13220
FLUX  272   236.50        1.267622E+15   3.1977E-10   4.3538E-09   0.07345
FLUX  273   237.50        1.262284E+15   4.5454E-10   4.5472E-09   0.09996
FLUX  274   238.50        1.256992E+15   2.4427E-10   4.7487E-09   0.05144
FLUX  275   239.50        1.251743E+15   3.5924E-10   4.9570E-09   0.07247
FLUX  276   240.50        1.246538E+15   3.9026E-10   5.1713E-09   0.07547
FLUX  277   241.50        1.241377E+15   5.3241E-10   5.3928E-09   0.09873
FLUX  278   242.50        1.236258E+15   1.1762E-09   5.6224E-09   0.20919
FLUX  279   243.50        1.231181E+15   1.4272E-09   5.8604E-09   0.24353
FLUX  280   244.50        1.226145E+15   1.8321E-09   6.3693E-09   0.28765
FLUX  281   245.50        1.221151E+15   1.9404E-09   6.6167E-09   0.29327
FLUX  282   246.50        1.216197E+15   1.5104E-09   6.8707E-09   0.21984
FLUX  283   247.50        1.211283E+15   1.2918E-09   7.1299E-09   0.18117
FLUX  284   248.50        1.206408E+15   3.1143E-10   7.3966E-09   0.04210
FLUX  285   249.50        1.201573E+15   8.8483E-10   7.6710E-09   0.11535
FLUX  286   250.50        1.196776E+15   1.5088E-09   8.1778E-09   0.18450
FLUX  287   251.30        1.192967E+15   7.4891E-10   8.4020E-09   0.08913
FLUX  288   251.80        1.190598E+15   3.2934E-10   9.8153E-08   0.00336
FLUX  289   252.50        1.187297E+15   4.4881E-10   1.0064E-07   0.00446
FLUX  290   253.50        1.182613E+15   1.3759E-09   1.0422E-07   0.01320
FLUX  291   254.50        1.177967E+15   1.8314E-09   1.0784E-07   0.01698
FLUX  292   255.50        1.173356E+15   4.6959E-09   1.1156E-07   0.04209
FLUX  293   256.50        1.168782E+15   2.5857E-09   1.1541E-07   0.02240
FLUX  294   257.50        1.164243E+15   3.3103E-09   1.1938E-07   0.02773
FLUX  295   258.50        1.159739E+15   2.3177E-09   1.2348E-07   0.01877
FLUX  296   259.50        1.155270E+15   1.9138E-09   1.2769E-07   0.01499
FLUX  297   260.50        1.150835E+15   1.5049E-09   1.3202E-07   0.01140
FLUX  298   261.50        1.146434E+15   1.4679E-09   1.3640E-07   0.01076
FLUX  299   262.50        1.142067E+15   2.1409E-09   1.4091E-07   0.01519
FLUX  300   263.50        1.137732E+15   5.1967E-09   1.5082E-07   0.03446
FLUX  301   264.50        1.133431E+15   1.0968E-08   1.5549E-07   0.07054
FLUX  302   265.50        1.129162E+15   1.8775E-08   1.6030E-07   0.11712
FLUX  303   266.50        1.124925E+15   1.0933E-08   1.6524E-07   0.06616
FLUX  304   267.50        1.120720E+15   1.2001E-08   1.7031E-07   0.07047
FLUX  305   268.50        1.116546E+15   1.6064E-08   1.7547E-07   0.09155
FLUX  306   269.50        1.112403E+15   1.1231E-08   1.8069E-07   0.06215
FLUX  307   270.50        1.108290E+15   1.5213E-08   1.9254E-07   0.07901
FLUX  308   271.50        1.104208E+15   7.7775E-09   1.9774E-07   0.03933
FLUX  309   272.50        1.100156E+15   5.3056E-09   2.0305E-07   0.02613
FLUX  310   273.50        1.096133E+15   7.3138E-09   2.0846E-07   0.03509
FLUX  311   274.50        1.092140E+15   3.8134E-09   2.1398E-07   0.01782
FLUX  312   275.50        1.088176E+15   5.6500E-09   2.1962E-07   0.02573
FLUX  313   276.50        1.084240E+15   7.9201E-09   2.2529E-07   0.03516
FLUX  314   277.50        1.080333E+15   8.2408E-09   2.3100E-07   0.03568
FLUX  315   278.50        1.076454E+15   4.8025E-09   2.3683E-07   0.02028
FLUX  316   279.50        1.072603E+15   1.0971E-09   2.4277E-07   0.00452
FLUX  317   280.50        1.068779E+15   1.5746E-09   2.4884E-07   0.00633
FLUX  318   281.50        1.064982E+15   7.3830E-09   2.5502E-07   0.02895
FLUX  319   282.50        1.061212E+15   1.1820E-08   2.6135E-07   0.04523
FLUX  320   283.50        1.057469E+15   1.3231E-08   2.6780E-07   0.04941
FLUX  321   284.50        1.053752E+15   8.7844E-09   2.7437E-07   0.03202
FLUX  322   285.50        1.050061E+15   2.8604E-09   2.8098E-07   0.01018
FLUX  323   286.50        1.046396E+15   1.4164E-08   2.8767E-07   0.04924
FLUX  324   287.50        1.042757E+15   2.5012E-08   2.9448E-07   0.08494
FLUX  325   288.50        1.039142E+15   2.4716E-08   3.0140E-07   0.08201
FLUX  326   289.50        1.035553E+15   3.3406E-08   3.0838E-07   0.10833
FLUX  327   291.00        1.030215E+15   4.9847E-08   3.2398E-07   0.15386
FLUX  328   293.00        1.023183E+15   4.7146E-08   3.3819E-07   0.13941
FLUX  329   295.00        1.016246E+15   4.3908E-08   3.5366E-07   0.12415
FLUX  330   297.00        1.009402E+15   5.3066E-08   3.6826E-07   0.14410
FLUX  331   299.00        1.002650E+15   5.5064E-08   3.8326E-07   0.14367
FLUX  332   301.00        9.959884E+14   5.4822E-08   3.9866E-07   0.13752
FLUX  333   303.00        9.894142E+14   6.5968E-08   4.1443E-07   0.15918
FLUX  334   305.00        9.829262E+14   7.2858E-08   4.3027E-07   0.16933
FLUX  335   307.00        9.765228E+14   7.2876E-08   4.4629E-07   0.16329
FLUX  336   309.00        9.702023E+14   8.8501E-08   4.6702E-07   0.18950
FLUX  337   311.00        9.639630E+14   1.0433E-07   4.8298E-07   0.21600
FLUX  338   313.00        9.578035E+14   9.3706E-08   5.0034E-07   0.18729
FLUX  339   315.00        9.517222E+14   1.0109E-07   5.1630E-07   0.19580
FLUX  340   317.00        9.457177E+14   1.1271E-07   5.3216E-07   0.21180
FLUX  341   319.00        9.397884E+14   1.0163E-07   5.4832E-07   0.18534
FLUX  342   321.00        9.339330E+14   1.1943E-07   5.6474E-07   0.21148
FLUX  343   323.00        9.281501E+14   8.1113E-08   5.8250E-07   0.13925
FLUX  344   325.00        9.224385E+14   1.3684E-07   5.9887E-07   0.22849
FLUX  345   327.00        9.167966E+14   1.8181E-07   6.1519E-07   0.29553
FLUX  346   329.00        9.112234E+14   1.8075E-07   6.3240E-07   0.28582
FLUX  347   331.00        9.057175E+14   1.7450E-07   6.4893E-07   0.26891
FLUX  348   333.00        9.002778E+14   1.7298E-07   6.6546E-07   0.25994
FLUX  349   335.00        8.949030E+14   1.5965E-07   6.8196E-07   0.23411
