TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   40    21.05        1.424192E+16   3.0031E-93   3.0031E-93   0.99998
FLUX   41    21.62        1.386644E+16   6.8179E-91   6.8180E-91   0.99998
FLUX   42    21.98        1.363933E+16   1.8110E-89   1.8111E-89   0.99998
FLUX   43    22.30        1.344361E+16   3.0476E-88   3.0476E-88   0.99998
FLUX   44    22.68        1.321836E+16   7.8485E-87   7.8486E-87   0.99998
FLUX   45    23.00        1.303446E+16   1.1134E-85   1.1134E-85   0.99998
FLUX   46    23.40        1.281165E+16   2.7575E-84   2.7575E-84   0.99998
FLUX   47    24.00        1.249135E+16   2.7731E-82   2.7731E-82   0.99998
FLUX   48    24.65        1.216197E+16   3.1686E-80   3.1687E-80   0.99998
FLUX   49    25.24        1.187767E+16   1.8868E-78   1.8868E-78   0.99998
FLUX   50    25.68        1.167416E+16   3.5108E-77   3.5108E-77   0.99998
FLUX   51    26.00        1.153048E+16   2.7630E-76   2.7630E-76   0.99998
FLUX   52    26.40        1.135578E+16   3.3906E-75   3.3907E-75   0.99998
FLUX   53    26.85        1.116546E+16   5.1905E-74   5.1906E-74   0.99998
FLUX   54    27.35        1.096133E+16   9.6626E-73   9.6628E-73   0.99998
FLUX   55    27.85        1.076454E+16   1.6188E-71   1.6188E-71   0.99998
FLUX   56    28.40        1.055607E+16   3.1961E-70   3.1962E-70   0.99998
FLUX   57    29.00        1.033767E+16   7.2524E-69   7.2526E-69   0.99998
FLUX   58    29.60        1.012813E+16   1.4442E-67   1.4442E-67   0.99998
FLUX   59    30.10        9.959884E+15   1.5940E-66   1.5942E-66   0.99986
FLUX   60    30.80        9.733523E+15   4.0210E-65   4.0211E-65   0.99998
FLUX   61    31.80        9.427437E+15   3.1432E-63   3.1432E-63   0.99998
FLUX   62    32.80        9.140015E+15   1.8726E-61   1.8726E-61   0.99998
FLUX   63    33.80        8.869601E+15   8.7031E-60   8.7032E-60   0.99998
FLUX   64    34.80        8.614727E+15   3.2287E-58   3.2287E-58   0.99998
FLUX   65    35.70        8.397549E+15   6.9815E-57   6.9816E-57   0.99998
FLUX   66    36.60        8.191052E+15   1.2950E-55   1.2950E-55   0.99998
FLUX   67    37.50        7.994467E+15   2.0780E-54   2.0781E-54   0.99998
FLUX   68    38.50        7.786818E+15   3.8832E-53   3.8833E-53   0.99998
FLUX   69    39.50        7.589684E+15   6.2270E-52   6.2271E-52   0.99998
FLUX   70    40.50        7.402284E+15   8.6740E-51   8.6742E-51   0.99998
FLUX   71    41.40        7.241365E+15   8.3045E-50   8.3047E-50   0.99998
FLUX   72    42.20        7.104088E+15   5.6887E-49   5.6888E-49   0.99998
FLUX   73    43.00        6.971919E+15   3.6198E-48   3.6199E-48   0.99998
FLUX   74    44.10        6.798016E+15   4.1179E-47   4.1180E-47   0.99998
FLUX   75    45.10        6.647284E+15   3.3752E-46   3.3753E-46   0.99998
FLUX   76    46.00        6.517228E+15   2.0681E-45   2.0681E-45   0.99998
FLUX   77    47.00        6.378564E+15   1.4253E-44   1.4253E-44   0.99998
FLUX   78    48.00        6.245677E+15   9.0344E-44   9.0345E-44   0.99998
FLUX   79    49.00        6.118214E+15   5.2996E-43   5.2996E-43   0.99998
FLUX   80    50.00        5.995850E+15   2.8863E-42   2.8863E-42   0.99998
FLUX   81    50.60        5.924753E+15   1.0285E-41   1.1707E-41   0.87856
FLUX   82    51.20        5.855322E+15   3.0087E-41   3.0440E-41   0.98843
FLUX   83    52.00        5.765240E+15   1.0405E-40   1.0502E-40   0.99081
FLUX   84    53.00        5.656462E+15   4.6744E-40   4.6745E-40   0.99998
FLUX   85    54.00        5.551713E+15   1.9533E-39   1.9644E-39   0.99436
FLUX   86    55.00        5.450773E+15   7.8221E-39   7.8222E-39   0.99998
FLUX   87    56.00        5.353438E+15   2.9583E-38   2.9583E-38   0.99998
FLUX   88    57.00        5.259518E+15   1.0655E-37   1.0655E-37   0.99998
FLUX   89    58.00        5.168836E+15   3.6254E-37   3.6658E-37   0.98897
FLUX   90    59.00        5.081229E+15   1.2062E-36   1.2066E-36   0.99964
FLUX   91    60.00        4.996542E+15   3.8077E-36   3.8097E-36   0.99948
FLUX   92    61.00        4.914631E+15   1.1562E-35   1.1562E-35   0.99998
FLUX   93    62.00        4.835363E+15   3.3791E-35   3.3796E-35   0.99987
FLUX   94    63.00        4.758611E+15   9.5304E-35   9.5312E-35   0.99991
FLUX   95    64.00        4.684258E+15   2.5993E-34   2.5994E-34   0.99997
FLUX   96    65.00        4.612192E+15   6.8631E-34   6.8633E-34   0.99997
FLUX   97    65.80        4.556117E+15   1.4591E-33   1.4593E-33   0.99991
FLUX   98    66.50        4.508158E+15   2.7773E-33   2.7795E-33   0.99919
FLUX   99    67.50        4.441370E+15   6.8055E-33   6.8096E-33   0.99940
FLUX  100    68.50        4.376533E+15   1.6227E-32   1.6228E-32   0.99992
FLUX  101    69.50        4.313561E+15   3.7665E-32   3.7667E-32   0.99993
FLUX  102    70.50        4.252376E+15   8.5026E-32   8.5249E-32   0.99739
FLUX  103    71.60        4.187046E+15   2.0357E-31   2.0360E-31   0.99990
FLUX  104    72.60        4.129373E+15   4.3847E-31   4.3848E-31   0.99998
FLUX  105    73.50        4.078810E+15   8.5830E-31   8.5843E-31   0.99985
FLUX  106    74.50        4.024060E+15   1.7741E-30   1.7749E-30   0.99953
FLUX  107    75.50        3.970762E+15   3.5931E-30   3.5957E-30   0.99928
FLUX  108    76.50        3.918856E+15   7.1419E-30   7.1430E-30   0.99986
FLUX  109    77.50        3.868290E+15   1.3916E-29   1.3925E-29   0.99938
FLUX  110    78.50        3.819013E+15   2.6657E-29   2.6658E-29   0.99998
FLUX  111    79.50        3.770975E+15   4.9808E-29   5.0154E-29   0.99311
FLUX  112    80.50        3.724130E+15   9.2545E-29   9.2792E-29   0.99733
FLUX  113    81.50        3.678436E+15   1.6886E-28   1.6893E-28   0.99956
FLUX  114    82.50        3.633848E+15   3.0278E-28   3.0286E-28   0.99971
FLUX  115    83.50        3.590329E+15   5.3493E-28   5.3501E-28   0.99986
FLUX  116    84.50        3.547840E+15   9.3146E-28   9.3157E-28   0.99988
FLUX  117    85.50        3.506345E+15   1.5999E-27   1.6000E-27   0.99998
FLUX  118    86.50        3.465809E+15   2.7106E-27   2.7108E-27   0.99991
FLUX  119    87.50        3.426200E+15   4.5273E-27   4.5340E-27   0.99852
FLUX  120    88.50        3.387486E+15   7.4889E-27   7.4901E-27   0.99984
FLUX  121    89.50        3.349637E+15   1.2225E-26   1.2225E-26   0.99993
FLUX  122    90.50        3.312624E+15   1.9717E-26   1.9723E-26   0.99967
FLUX  123    91.50        3.276421E+15   2.7879E-23   7.1216E-23   0.39147
FLUX  124    92.50        3.241000E+15   1.0740E-22   1.1641E-22   0.92255
FLUX  125    93.50        3.206337E+15   1.7177E-22   1.8808E-22   0.91332
FLUX  126    94.50        3.172407E+15   2.7612E-22   3.0061E-22   0.91852
FLUX  127    95.50        3.139188E+15   4.5691E-22   4.7587E-22   0.96014
FLUX  128    96.50        3.106658E+15   7.2234E-22   7.4484E-22   0.96980
FLUX  129    97.50        3.074795E+15   1.1151E-21   1.1532E-21   0.96697
FLUX  130    98.50        3.043579E+15   1.7105E-21   1.7803E-21   0.96080
FLUX  131    99.50        3.012990E+15   2.6021E-21   2.7145E-21   0.95860
FLUX  132   100.50        2.983010E+15   4.0515E-21   4.1035E-21   0.98732
FLUX  133   101.50        2.953621E+15   6.0685E-21   6.1425E-21   0.98796
FLUX  134   102.50        2.924805E+15   8.6439E-21   9.1649E-21   0.94315
FLUX  135   103.50        2.896546E+15   1.3416E-20   1.3523E-20   0.99208
FLUX  136   104.50        2.868828E+15   1.9678E-20   1.9826E-20   0.99255
FLUX  137   105.50        2.841635E+15   2.8609E-20   2.8846E-20   0.99181
FLUX  138   106.50        2.814953E+15   4.0663E-20   4.1672E-20   0.97578
FLUX  139   107.50        2.788767E+15   5.9346E-20   5.9787E-20   0.99263
FLUX  140   108.50        2.763065E+15   8.4672E-20   8.5194E-20   0.99388
FLUX  141   109.50        2.737831E+15   1.1753E-19   1.2058E-19   0.97472
FLUX  142   110.50        2.713054E+15   3.9196E-19   1.6337E-18   0.23993
FLUX  143   111.50        2.688722E+15   1.2688E-18   2.1599E-18   0.58741
FLUX  144   112.50        2.664822E+15   1.9440E-18   2.8186E-18   0.68968
FLUX  145   113.50        2.641344E+15   2.8918E-18   3.6357E-18   0.79538
FLUX  146   114.50        2.618275E+15   3.9286E-18   4.6419E-18   0.84633
FLUX  147   115.50        2.595606E+15   4.7026E-18   5.8636E-18   0.80200
FLUX  148   116.50        2.573326E+15   6.6871E-18   7.3165E-18   0.91398
FLUX  149   117.50        2.551426E+15   8.4835E-18   8.9700E-18   0.94576
FLUX  150   118.50        2.529895E+15   9.8014E-18   1.2167E-17   0.80554
FLUX  151   119.50        2.508724E+15   7.2829E-18   1.5193E-17   0.47935
FLUX  152   120.50        2.487905E+15   7.2854E-18   1.8900E-17   0.38547
FLUX  153   121.50        2.467428E+15   3.8059E-18   2.3441E-17   0.16236
FLUX  154   122.50        2.447286E+15   1.0722E-17   2.9042E-17   0.36919
FLUX  155   123.50        2.427470E+15   2.3219E-17   3.5814E-17   0.64833
FLUX  156   124.50        2.407972E+15   3.5257E-17   3.9681E-17   0.88851
FLUX  157   125.50        2.388785E+15   4.4374E-17   5.2104E-17   0.85165
FLUX  158   126.50        2.369901E+15   4.9078E-17   6.5805E-17   0.74580
FLUX  159   127.50        2.351314E+15   6.4111E-17   8.1535E-17   0.78630
FLUX  160   128.50        2.333016E+15   7.3489E-17   1.0047E-16   0.73142
FLUX  161   129.50        2.315000E+15   9.5565E-17   1.2306E-16   0.77658
FLUX  162   130.50        2.297261E+15   1.0073E-16   1.5027E-16   0.67033
FLUX  163   131.50        2.279791E+15   1.3333E-16   1.8293E-16   0.72885
FLUX  164   132.50        2.262585E+15   1.4832E-16   2.2205E-16   0.66796
FLUX  165   133.50        2.245637E+15   1.8068E-16   2.6868E-16   0.67245
FLUX  166   134.50        2.228941E+15   2.1851E-16   3.2415E-16   0.67411
FLUX  167   135.50        2.212491E+15   2.6790E-16   3.9250E-16   0.68255
FLUX  168   136.50        2.196282E+15   3.1130E-16   4.7849E-16   0.65058
FLUX  169   137.50        2.180309E+15   3.7039E-16   5.8147E-16   0.63700
FLUX  170   138.50        2.164567E+15   4.5064E-16   7.0445E-16   0.63971
FLUX  171   139.50        2.149050E+15   5.3585E-16   8.5100E-16   0.62966
FLUX  172   140.50        2.133754E+15   6.6734E-16   1.0252E-15   0.65093
FLUX  173   141.50        2.118675E+15   8.1676E-16   1.2318E-15   0.66305
FLUX  174   142.50        2.103807E+15   9.4030E-16   1.4763E-15   0.63694
FLUX  175   143.50        2.089146E+15   1.1842E-15   1.7648E-15   0.67102
FLUX  176   144.20        2.079005E+15   1.4804E-15   1.9969E-15   0.74135
FLUX  177   144.70        2.071821E+15   1.4687E-15   2.1796E-15   0.67385
FLUX  178   145.50        2.060430E+15   1.6753E-15   2.5041E-15   0.66903
FLUX  179   146.50        2.046365E+15   2.1706E-15   2.9723E-15   0.73028
FLUX  180   147.50        2.032492E+15   2.3950E-15   3.5198E-15   0.68046
FLUX  181   148.50        2.018805E+15   2.8444E-15   4.1586E-15   0.68397
FLUX  182   149.50        2.005301E+15   3.6855E-15   4.9048E-15   0.75141
FLUX  183   150.50        1.991977E+15   4.6613E-15   5.7726E-15   0.80749
FLUX  184   151.20        1.982755E+15   4.0918E-15   6.4619E-15   0.63321
FLUX  185   151.70        1.976220E+15   5.2895E-15   9.8145E-15   0.53894
FLUX  186   152.50        1.965852E+15   7.4547E-15   4.0434E-14   0.18437
FLUX  187   153.50        1.953046E+15   4.4071E-14   3.8244E-13   0.11524
FLUX  188   154.50        1.940405E+15   5.7982E-14   4.4402E-13   0.13058
FLUX  189   155.50        1.927926E+15   1.0556E-13   5.1446E-13   0.20519
FLUX  190   156.50        1.915607E+15   1.0035E-13   5.9543E-13   0.16853
FLUX  191   157.50        1.903444E+15   2.2656E-13   8.9465E-13   0.25324
FLUX  192   158.50        1.891435E+15   3.0569E-13   1.0255E-12   0.29809
FLUX  193   159.50        1.879577E+15   3.6766E-13   1.1717E-12   0.31377
FLUX  194   160.50        1.867866E+15   4.0817E-13   1.3346E-12   0.30584
FLUX  195   161.50        1.856300E+15   4.6193E-13   1.5153E-12   0.30484
FLUX  196   162.50        1.844877E+15   5.6714E-13   1.8236E-12   0.31100
FLUX  197   163.50        1.833593E+15   6.5118E-13   2.0677E-12   0.31492
FLUX  198   164.50        1.822447E+15   1.0432E-12   2.3388E-12   0.44603
FLUX  199   165.50        1.811435E+15   5.2557E-13   2.6393E-12   0.19913
FLUX  200   166.50        1.800556E+15   1.2482E-12   2.9719E-12   0.41999
FLUX  201   167.20        1.793017E+15   7.3295E-13   3.2253E-12   0.22725
FLUX  202   167.70        1.787671E+15   1.7774E-12   1.0001E-11   0.17773
FLUX  203   168.50        1.779184E+15   4.3842E-12   5.9242E-11   0.07400
FLUX  204   169.50        1.768687E+15   8.7224E-12   6.6143E-11   0.13187
FLUX  205   170.50        1.758314E+15   1.0390E-11   7.3898E-11   0.14060
FLUX  206   171.50        1.748061E+15   1.0871E-11   1.3671E-10   0.07952
FLUX  207   172.50        1.737928E+15   1.4377E-11   1.5199E-10   0.09459
FLUX  208   173.50        1.727911E+15   1.8549E-11   1.6736E-10   0.11083
FLUX  209   174.50        1.718009E+15   2.5891E-11   1.8443E-10   0.14038
FLUX  210   175.50        1.708219E+15   3.8072E-11   2.0179E-10   0.18867
FLUX  211   176.50        1.698541E+15   3.8563E-11   2.2006E-10   0.17524
FLUX  212   177.50        1.688972E+15   3.9435E-11   2.3941E-10   0.16472
FLUX  213   178.50        1.679510E+15   5.1924E-11   2.5983E-10   0.19984
FLUX  214   179.50        1.670153E+15   6.6313E-11   2.8126E-10   0.23577
FLUX  215   180.50        1.660900E+15   6.5697E-11   3.0408E-10   0.21605
FLUX  216   181.50        1.651749E+15   6.7209E-11   3.2799E-10   0.20491
FLUX  217   182.50        1.642699E+15   8.4605E-11   3.5329E-10   0.23948
FLUX  218   183.50        1.633747E+15   1.0171E-10   3.7970E-10   0.26786
FLUX  219   184.50        1.624892E+15   7.4755E-11   4.0762E-10   0.18340
FLUX  220   185.50        1.616132E+15   1.1303E-10   4.3756E-10   0.25832
FLUX  221   186.50        1.607466E+15   1.3702E-10   4.6848E-10   0.29247
FLUX  222   187.50        1.598893E+15   1.5580E-10   5.3868E-10   0.28922
FLUX  223   188.50        1.590411E+15   1.7605E-10   5.7257E-10   0.30748
FLUX  224   189.50        1.582018E+15   2.2897E-10   6.0782E-10   0.37670
FLUX  225   190.50        1.573714E+15   2.2293E-10   6.4431E-10   0.34600
FLUX  226   191.50        1.565496E+15   2.5108E-10   6.8248E-10   0.36789
FLUX  227   192.50        1.557364E+15   2.7163E-10   7.2232E-10   0.37605
FLUX  228   193.50        1.549315E+15   1.9089E-10   7.6381E-10   0.24991
FLUX  229   194.50        1.541350E+15   3.7816E-10   8.0754E-10   0.46828
FLUX  230   195.50        1.533465E+15   3.9231E-10   8.5328E-10   0.45977
FLUX  231   196.70        1.524110E+15   5.2934E-10   9.1084E-10   0.58116
FLUX  232   197.60        1.517169E+15   5.1322E-10   1.0514E-09   0.48813
FLUX  233   198.40        1.511051E+15   5.6030E-10   1.0980E-09   0.51027
FLUX  234   199.50        1.502719E+15   6.1330E-10   1.2270E-09   0.49985
FLUX  235   200.50        1.495224E+15   6.5775E-10   1.2953E-09   0.50779
FLUX  236   201.50        1.487804E+15   7.0002E-10   1.3681E-09   0.51166
FLUX  237   202.50        1.480457E+15   6.1300E-10   1.4436E-09   0.42462
FLUX  238   203.50        1.473182E+15   8.3808E-10   1.5220E-09   0.55062
FLUX  239   204.50        1.465978E+15   9.8438E-10   1.6047E-09   0.61342
FLUX  240   205.50        1.458844E+15   9.7583E-10   1.6898E-09   0.57747
FLUX  241   206.50        1.451780E+15   9.7187E-10   1.7774E-09   0.54679
FLUX  242   207.40        1.445480E+15   1.1555E-09   1.8585E-09   0.62172
FLUX  243   207.80        1.442697E+15   1.4219E-09   1.8204E-08   0.07811
FLUX  244   208.50        1.437854E+15   1.5743E-09   1.9068E-08   0.08256
FLUX  245   209.50        1.430990E+15   2.3941E-09   2.0277E-08   0.11807
FLUX  246   210.50        1.424192E+15   3.7720E-09   2.1394E-08   0.17631
FLUX  247   211.50        1.417459E+15   3.9834E-09   2.2387E-08   0.17794
FLUX  248   212.50        1.410788E+15   3.1238E-09   2.3372E-08   0.13366
FLUX  249   213.50        1.404180E+15   3.1740E-09   2.4362E-08   0.13028
FLUX  250   214.50        1.397634E+15   4.8593E-09   2.5295E-08   0.19211
FLUX  251   215.50        1.391148E+15   5.3065E-09   2.6230E-08   0.20231
FLUX  252   216.50        1.384723E+15   4.6912E-09   2.7201E-08   0.17246
FLUX  253   217.50        1.378356E+15   5.1801E-09   2.8205E-08   0.18366
FLUX  254   218.50        1.372048E+15   6.8343E-09   2.9302E-08   0.23324
FLUX  255   219.50        1.365797E+15   7.3868E-09   3.0459E-08   0.24252
FLUX  256   220.50        1.359603E+15   6.9469E-09   3.1683E-08   0.21927
FLUX  257   221.50        1.353465E+15   4.6025E-09   3.2987E-08   0.13952
FLUX  258   222.50        1.347382E+15   6.0432E-09   3.5473E-08   0.17036
FLUX  259   223.50        1.341353E+15   9.9324E-09   3.6954E-08   0.26877
FLUX  260   224.50        1.335379E+15   9.0998E-09   3.8506E-08   0.23632
FLUX  261   225.50        1.329457E+15   6.3001E-09   4.8728E-08   0.12929
FLUX  262   226.50        1.323587E+15   5.3291E-09   5.0211E-08   0.10613
FLUX  263   227.50        1.317769E+15   8.6336E-09   5.1712E-08   0.16695
FLUX  264   228.50        1.312002E+15   1.0746E-08   5.3206E-08   0.20197
FLUX  265   229.50        1.306285E+15   9.5117E-09   5.4708E-08   0.17386
FLUX  266   230.50        1.300618E+15   1.2062E-08   5.6199E-08   0.21463
FLUX  267   231.50        1.295000E+15   9.1317E-09   5.7714E-08   0.15822
FLUX  268   232.50        1.289430E+15   8.2219E-09   5.9258E-08   0.13875
FLUX  269   233.50        1.283908E+15   4.6949E-09   6.3088E-08   0.07442
FLUX  270   234.50        1.278433E+15   3.2451E-09   6.4579E-08   0.05025
FLUX  271   235.50        1.273004E+15   7.1111E-09   6.6091E-08   0.10760
FLUX  272   236.50        1.267622E+15   3.7646E-09   6.7631E-08   0.05566
FLUX  273   237.50        1.262284E+15   5.3607E-09   6.9204E-08   0.07746
FLUX  274   238.50        1.256992E+15   2.7704E-09   7.0845E-08   0.03910
FLUX  275   239.50        1.251743E+15   3.9816E-09   7.2493E-08   0.05492
FLUX  276   240.50        1.246538E+15   4.0202E-09   7.4159E-08   0.05421
FLUX  277   241.50        1.241377E+15   6.0641E-09   7.5856E-08   0.07994
FLUX  278   242.50        1.236258E+15   1.3967E-08   7.7593E-08   0.18000
FLUX  279   243.50        1.231181E+15   1.6084E-08   7.9371E-08   0.20265
FLUX  280   244.50        1.226145E+15   2.0184E-08   8.4715E-08   0.23826
FLUX  281   245.50        1.221151E+15   2.1806E-08   8.6414E-08   0.25234
FLUX  282   246.50        1.216197E+15   1.7595E-08   8.8131E-08   0.19965
FLUX  283   247.50        1.211283E+15   1.5694E-08   8.9850E-08   0.17467
FLUX  284   248.50        1.206408E+15   8.0508E-09   9.1595E-08   0.08790
FLUX  285   249.50        1.201573E+15   1.3064E-08   9.3366E-08   0.13992
FLUX  286   250.50        1.196776E+15   2.0845E-08   9.7977E-08   0.21276
FLUX  287   251.30        1.192967E+15   1.0077E-08   9.9317E-08   0.10146
FLUX  288   251.80        1.190598E+15   7.1097E-09   4.3469E-07   0.01636
FLUX  289   252.50        1.187297E+15   7.2537E-09   4.4134E-07   0.01644
FLUX  290   253.50        1.182613E+15   1.2016E-08   4.5088E-07   0.02665
FLUX  291   254.50        1.177967E+15   1.7553E-08   4.6043E-07   0.03812
FLUX  292   255.50        1.173356E+15   4.3795E-08   4.7011E-07   0.09316
FLUX  293   256.50        1.168782E+15   2.2438E-08   4.7993E-07   0.04675
FLUX  294   257.50        1.164243E+15   3.0787E-08   4.8991E-07   0.06284
FLUX  295   258.50        1.159739E+15   1.9662E-08   5.0003E-07   0.03932
FLUX  296   259.50        1.155270E+15   1.5591E-08   5.1030E-07   0.03055
FLUX  297   260.50        1.150835E+15   1.1802E-08   5.2071E-07   0.02267
FLUX  298   261.50        1.146434E+15   1.1253E-08   5.3116E-07   0.02119
FLUX  299   262.50        1.142067E+15   1.6142E-08   5.4178E-07   0.02979
FLUX  300   263.50        1.137732E+15   4.4635E-08   5.5993E-07   0.07971
FLUX  301   264.50        1.133431E+15   9.3582E-08   5.7061E-07   0.16400
FLUX  302   265.50        1.129162E+15   1.3803E-07   5.8145E-07   0.23740
FLUX  303   266.50        1.124925E+15   7.6312E-08   5.9244E-07   0.12881
FLUX  304   267.50        1.120720E+15   8.9639E-08   6.0357E-07   0.14852
FLUX  305   268.50        1.116546E+15   1.0850E-07   6.1477E-07   0.17650
FLUX  306   269.50        1.112403E+15   8.1633E-08   6.2604E-07   0.13040
FLUX  307   270.50        1.108290E+15   1.0812E-07   6.4594E-07   0.16739
FLUX  308   271.50        1.104208E+15   6.1152E-08   6.5705E-07   0.09307
FLUX  309   272.50        1.100156E+15   4.6745E-08   6.6827E-07   0.06995
FLUX  310   273.50        1.096133E+15   5.6094E-08   6.7960E-07   0.08254
FLUX  311   274.50        1.092140E+15   2.3395E-08   6.9105E-07   0.03385
FLUX  312   275.50        1.088176E+15   3.4355E-08   7.0261E-07   0.04890
FLUX  313   276.50        1.084241E+15   5.0133E-08   7.1418E-07   0.07020
FLUX  314   277.50        1.080333E+15   5.3057E-08   7.2578E-07   0.07310
FLUX  315   278.50        1.076454E+15   3.0394E-08   7.3750E-07   0.04121
FLUX  316   279.50        1.072603E+15   9.0661E-09   7.4936E-07   0.01210
FLUX  317   280.50        1.068779E+15   1.2202E-08   7.6130E-07   0.01603
FLUX  318   281.50        1.064982E+15   4.5424E-08   7.7337E-07   0.05874
FLUX  319   282.50        1.061212E+15   8.4567E-08   7.8559E-07   0.10765
FLUX  320   283.50        1.057469E+15   1.0051E-07   7.9794E-07   0.12596
FLUX  321   284.50        1.053752E+15   8.3574E-08   8.1041E-07   0.10313
FLUX  322   285.50        1.050061E+15   4.1834E-08   8.2291E-07   0.05084
FLUX  323   286.50        1.046396E+15   1.1865E-07   8.3549E-07   0.14202
FLUX  324   287.50        1.042757E+15   1.6994E-07   8.4817E-07   0.20035
FLUX  325   288.50        1.039142E+15   1.5739E-07   8.6096E-07   0.18281
FLUX  326   289.50        1.035553E+15   1.8315E-07   8.7380E-07   0.20960
FLUX  327   291.00        1.030215E+15   2.5985E-07   8.9903E-07   0.28903
FLUX  328   293.00        1.023183E+15   2.3809E-07   9.2478E-07   0.25746
FLUX  329   295.00        1.016246E+15   2.2824E-07   9.5187E-07   0.23978
FLUX  330   297.00        1.009402E+15   2.7684E-07   9.7784E-07   0.28312
FLUX  331   299.00        1.002651E+15   2.7988E-07   1.0042E-06   0.27871
FLUX  332   301.00        9.959884E+14   3.0480E-07   1.0309E-06   0.29568
FLUX  333   303.00        9.894142E+14   3.2676E-07   1.0579E-06   0.30889
FLUX  334   305.00        9.829262E+14   3.4952E-07   1.0849E-06   0.32218
FLUX  335   307.00        9.765228E+14   3.3227E-07   1.1120E-06   0.29880
FLUX  336   309.00        9.702023E+14   3.7297E-07   1.1443E-06   0.32593
FLUX  337   311.00        9.639630E+14   3.9695E-07   1.1712E-06   0.33894
FLUX  338   313.00        9.578035E+14   3.7444E-07   1.1995E-06   0.31217
FLUX  339   315.00        9.517222E+14   3.7984E-07   1.2262E-06   0.30978
FLUX  340   317.00        9.457177E+14   4.1362E-07   1.2528E-06   0.33017
FLUX  341   319.00        9.397884E+14   3.7165E-07   1.2796E-06   0.29045
FLUX  342   321.00        9.339330E+14   4.3654E-07   1.3066E-06   0.33411
FLUX  343   323.00        9.281502E+14   3.3038E-07   1.3350E-06   0.24748
FLUX  344   325.00        9.224385E+14   4.9517E-07   1.3618E-06   0.36362
FLUX  345   327.00        9.167966E+14   6.0078E-07   1.3885E-06   0.43268
FLUX  346   329.00        9.112234E+14   5.8133E-07   1.4162E-06   0.41050
FLUX  347   331.00        9.057175E+14   5.7883E-07   1.4430E-06   0.40114
FLUX  348   333.00        9.002778E+14   5.8385E-07   1.4697E-06   0.39725
