TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   98    66.50        4.508158E+15   8.9863E-43   8.9911E-43   0.99947
FLUX   99    67.50        4.441370E+15   3.0028E-42   3.0040E-42   0.99962
FLUX  100    68.50        4.376533E+15   9.6750E-42   9.6752E-42   0.99998
FLUX  101    69.50        4.313561E+15   3.0088E-41   3.0088E-41   0.99998
FLUX  102    70.50        4.252376E+15   9.0321E-41   9.0482E-41   0.99823
FLUX  103    71.60        4.187046E+15   2.9272E-40   2.9272E-40   0.99998
FLUX  104    72.60        4.129373E+15   8.2412E-40   8.2413E-40   0.99998
FLUX  105    73.50        4.078809E+15   2.0405E-39   2.0407E-39   0.99992
FLUX  106    74.50        4.024060E+15   5.4399E-39   5.4417E-39   0.99968
FLUX  107    75.50        3.970762E+15   1.4117E-38   1.4122E-38   0.99966
FLUX  108    76.50        3.918856E+15   3.5701E-38   3.5703E-38   0.99992
FLUX  109    77.50        3.868290E+15   8.8003E-38   8.8034E-38   0.99965
FLUX  110    78.50        3.819013E+15   2.1190E-37   2.1190E-37   0.99998
FLUX  111    79.50        3.770975E+15   4.9589E-37   4.9837E-37   0.99501
FLUX  112    80.50        3.724130E+15   1.1442E-36   1.1463E-36   0.99813
FLUX  113    81.50        3.678436E+15   2.5800E-36   2.5806E-36   0.99976
FLUX  114    82.50        3.633848E+15   5.6912E-36   5.6916E-36   0.99993
FLUX  115    83.50        3.590329E+15   1.2307E-35   1.2308E-35   0.99993
FLUX  116    84.50        3.547840E+15   2.6106E-35   2.6109E-35   0.99991
FLUX  117    85.50        3.506345E+15   5.4353E-35   5.4370E-35   0.99968
FLUX  118    86.50        3.465809E+15   1.1113E-34   1.1122E-34   0.99920
FLUX  119    87.50        3.426200E+15   2.2311E-34   2.2361E-34   0.99775
FLUX  120    88.50        3.387486E+15   4.4152E-34   4.4223E-34   0.99841
FLUX  121    89.50        3.349637E+15   8.5906E-34   8.6064E-34   0.99816
FLUX  122    90.50        3.312624E+15   1.6445E-33   1.6491E-33   0.99717
FLUX  123    91.50        3.276421E+15   3.3172E-29   3.3012E-28   0.10048
FLUX  124    92.50        3.241000E+15   1.2410E-28   5.6473E-28   0.21975
FLUX  125    93.50        3.206337E+15   1.8226E-28   9.5521E-28   0.19080
FLUX  126    94.50        3.172407E+15   3.2549E-28   1.5976E-27   0.20374
FLUX  127    95.50        3.139188E+15   5.8627E-28   2.6877E-27   0.21813
FLUX  128    96.50        3.106658E+15   1.1003E-27   4.2263E-27   0.26034
FLUX  129    97.50        3.074795E+15   1.5523E-27   6.2854E-27   0.24696
FLUX  130    98.50        3.043579E+15   3.0364E-27   1.1359E-26   0.26731
FLUX  131    99.50        3.012990E+15   5.1060E-27   1.7873E-26   0.28568
FLUX  132   100.50        2.983010E+15   7.9387E-27   2.7625E-26   0.28737
FLUX  133   101.50        2.953621E+15   1.2638E-26   4.0122E-26   0.31499
FLUX  134   102.50        2.924805E+15   2.0883E-26   6.8536E-26   0.30471
FLUX  135   103.50        2.896546E+15   4.1806E-26   1.0342E-25   0.40423
FLUX  136   104.50        2.868828E+15   6.5338E-26   1.6110E-25   0.40558
FLUX  137   105.50        2.841635E+15   8.8241E-26   2.4636E-25   0.35818
FLUX  138   106.50        2.814953E+15   1.6819E-25   3.7307E-25   0.45083
FLUX  139   107.50        2.788767E+15   2.5362E-25   5.6204E-25   0.45126
FLUX  140   108.50        2.763064E+15   3.9498E-25   8.4104E-25   0.46964
FLUX  141   109.50        2.737831E+15   5.4904E-25   1.2498E-24   0.43931
FLUX  142   110.50        2.713054E+15   8.1288E-25   1.8442E-24   0.44079
FLUX  143   111.50        2.688722E+15   1.1783E-24   2.7010E-24   0.43626
FLUX  144   112.50        2.664822E+15   2.1675E-24   3.9259E-24   0.55209
FLUX  145   113.50        2.641344E+15   3.5865E-24   5.6621E-24   0.63343
FLUX  146   114.50        2.618275E+15   5.3675E-24   8.1040E-24   0.66233
FLUX  147   115.50        2.595606E+15   7.8131E-24   1.1504E-23   0.67914
FLUX  148   116.50        2.573326E+15   1.1034E-23   1.6120E-23   0.68447
FLUX  149   117.50        2.551426E+15   1.6781E-23   2.2166E-23   0.75703
FLUX  150   118.50        2.529894E+15   2.3090E-23   3.4098E-23   0.67714
FLUX  151   119.50        2.508724E+15   2.8049E-23   4.7852E-23   0.58616
FLUX  152   120.50        2.487905E+15   3.1437E-23   6.6819E-23   0.47048
FLUX  153   121.50        2.467428E+15   2.2677E-23   9.2841E-23   0.24425
FLUX  154   122.50        2.447286E+15   6.3850E-23   1.2871E-22   0.49609
FLUX  155   123.50        2.427470E+15   1.1448E-22   1.7759E-22   0.64460
FLUX  156   124.50        2.407972E+15   1.7627E-22   2.1094E-22   0.83564
FLUX  157   125.50        2.388785E+15   2.5142E-22   3.0884E-22   0.81407
FLUX  158   126.50        2.369901E+15   3.4715E-22   4.3436E-22   0.79922
FLUX  159   127.50        2.351314E+15   4.9102E-22   5.9839E-22   0.82057
FLUX  160   128.50        2.333016E+15   6.0713E-22   8.1792E-22   0.74229
FLUX  161   129.50        2.315000E+15   8.5137E-22   1.1086E-21   0.76794
FLUX  162   130.50        2.297261E+15   1.1260E-21   1.4946E-21   0.75341
FLUX  163   131.50        2.279791E+15   1.6017E-21   2.0034E-21   0.79949
FLUX  164   132.50        2.262585E+15   2.1194E-21   2.6715E-21   0.79333
FLUX  165   133.50        2.245637E+15   2.7370E-21   3.5490E-21   0.77121
FLUX  166   134.50        2.228940E+15   3.7237E-21   4.6990E-21   0.79243
FLUX  167   135.50        2.212491E+15   5.1603E-21   6.2142E-21   0.83040
FLUX  168   136.50        2.196282E+15   6.3340E-21   8.2176E-21   0.77079
FLUX  169   137.50        2.180309E+15   8.3044E-21   1.0817E-20   0.76771
FLUX  170   138.50        2.164567E+15   9.9774E-21   1.4181E-20   0.70357
FLUX  171   139.50        2.149050E+15   1.3056E-20   1.8542E-20   0.70415
FLUX  172   140.50        2.133754E+15   1.9294E-20   2.4198E-20   0.79735
FLUX  173   141.50        2.118675E+15   2.3010E-20   3.1495E-20   0.73058
FLUX  174   142.50        2.103807E+15   2.9606E-20   4.0889E-20   0.72406
FLUX  175   143.50        2.089146E+15   3.9311E-20   5.2946E-20   0.74247
FLUX  176   144.20        2.079005E+15   5.3010E-20   6.3344E-20   0.83687
FLUX  177   144.70        2.071821E+15   5.2976E-20   7.1938E-20   0.73642
FLUX  178   145.50        2.060430E+15   6.5221E-20   8.8042E-20   0.74079
FLUX  179   146.50        2.046365E+15   9.4824E-20   1.1302E-19   0.83901
FLUX  180   147.50        2.032492E+15   1.0787E-19   1.4466E-19   0.74570
FLUX  181   148.50        2.018805E+15   1.3780E-19   1.8462E-19   0.74642
FLUX  182   149.50        2.005301E+15   1.9959E-19   2.3485E-19   0.84988
FLUX  183   150.50        1.991977E+15   2.6989E-19   2.9774E-19   0.90645
FLUX  184   151.20        1.982755E+15   2.2983E-19   3.5086E-19   0.65505
FLUX  185   151.70        1.976220E+15   3.0346E-19   4.3163E-19   0.70306
FLUX  186   152.50        1.965852E+15   4.4108E-19   9.9641E-19   0.44267
FLUX  187   153.50        1.953046E+15   9.0297E-19   2.4456E-18   0.36923
FLUX  188   154.50        1.940405E+15   8.2449E-19   2.9368E-18   0.28074
FLUX  189   155.50        1.927926E+15   1.2541E-18   3.5471E-18   0.35356
FLUX  190   156.50        1.915607E+15   1.2488E-18   4.3226E-18   0.28889
FLUX  191   157.50        1.903444E+15   2.6366E-18   1.9548E-17   0.13488
FLUX  192   158.50        1.891435E+15   2.8689E-18   2.2245E-17   0.12897
FLUX  193   159.50        1.879577E+15   2.8738E-18   2.5242E-17   0.11385
FLUX  194   160.50        1.867866E+15   3.2464E-18   2.8561E-17   0.11367
FLUX  195   161.50        1.856300E+15   3.7680E-18   3.2219E-17   0.11695
FLUX  196   162.50        1.844877E+15   4.1514E-18   1.2539E-16   0.03311
FLUX  197   163.50        1.833593E+15   5.6174E-18   1.4874E-16   0.03777
FLUX  198   164.50        1.822447E+15   7.5673E-18   1.7608E-16   0.04298
FLUX  199   165.50        1.811435E+15   7.7656E-18   2.0785E-16   0.03736
FLUX  200   166.50        1.800556E+15   1.1262E-17   2.4488E-16   0.04599
FLUX  201   167.20        1.793017E+15   1.0466E-17   2.7419E-16   0.03817
FLUX  202   167.70        1.787671E+15   1.4391E-17   4.2013E-16   0.03426
FLUX  203   168.50        1.779184E+15   1.9090E-17   6.2356E-16   0.03062
FLUX  204   169.50        1.768687E+15   2.6128E-17   7.2239E-16   0.03617
FLUX  205   170.50        1.758314E+15   3.0589E-17   8.3569E-16   0.03660
FLUX  206   171.50        1.748061E+15   3.5408E-17   1.2225E-15   0.02896
FLUX  207   172.50        1.737928E+15   4.8140E-17   1.3911E-15   0.03461
FLUX  208   173.50        1.727911E+15   5.7505E-17   1.5782E-15   0.03644
FLUX  209   174.50        1.718009E+15   7.7378E-17   1.7854E-15   0.04334
FLUX  210   175.50        1.708219E+15   8.2417E-17   2.0147E-15   0.04091
FLUX  211   176.50        1.698541E+15   1.1181E-16   2.2680E-15   0.04930
FLUX  212   177.50        1.688972E+15   1.0557E-16   2.5472E-15   0.04145
FLUX  213   178.50        1.679510E+15   2.0115E-16   2.8548E-15   0.07046
FLUX  214   179.50        1.670153E+15   1.6792E-16   3.1935E-15   0.05258
FLUX  215   180.50        1.660900E+15   3.1920E-16   3.5664E-15   0.08950
FLUX  216   181.50        1.651749E+15   2.3298E-16   3.9769E-15   0.05858
FLUX  217   182.50        1.642699E+15   3.7284E-16   4.4285E-15   0.08419
FLUX  218   183.50        1.633747E+15   3.4137E-16   4.9244E-15   0.06932
FLUX  219   184.50        1.624892E+15   5.3568E-16   5.4683E-15   0.09796
FLUX  220   185.50        1.616132E+15   4.0483E-16   6.0649E-15   0.06675
FLUX  221   186.50        1.607466E+15   7.6332E-16   6.7186E-15   0.11361
FLUX  222   187.50        1.598893E+15   6.9641E-16   7.4839E-15   0.09305
FLUX  223   188.50        1.590411E+15   9.4409E-16   8.2686E-15   0.11418
FLUX  224   189.50        1.582018E+15   1.1610E-15   9.1263E-15   0.12721
FLUX  225   190.50        1.573714E+15   1.2709E-15   1.0062E-14   0.12631
FLUX  226   191.50        1.565496E+15   1.8925E-15   1.1082E-14   0.17077
FLUX  227   192.50        1.557364E+15   1.6232E-15   1.2193E-14   0.13312
FLUX  228   193.50        1.549315E+15   1.3616E-15   1.3403E-14   0.10159
FLUX  229   194.50        1.541350E+15   2.4300E-15   1.4721E-14   0.16508
FLUX  230   195.50        1.533465E+15   3.6307E-15   1.6152E-14   0.22479
FLUX  231   196.70        1.524110E+15   3.8835E-15   1.8034E-14   0.21534
FLUX  232   197.60        1.517168E+15   4.7305E-15   1.9580E-14   0.24160
FLUX  233   198.40        1.511051E+15   6.4457E-15   2.1046E-14   0.30627
FLUX  234   199.50        1.502719E+15   5.6070E-15   2.3227E-14   0.24140
FLUX  235   200.50        1.495224E+15   6.8734E-15   2.5381E-14   0.27081
FLUX  236   201.50        1.487804E+15   7.8836E-15   2.7713E-14   0.28447
FLUX  237   202.50        1.480457E+15   7.6217E-15   3.0234E-14   0.25209
FLUX  238   203.50        1.473182E+15   9.5058E-15   3.2959E-14   0.28841
FLUX  239   204.50        1.465978E+15   9.8775E-15   3.5906E-14   0.27509
FLUX  240   205.50        1.458844E+15   1.2527E-14   3.9087E-14   0.32050
FLUX  241   206.50        1.451780E+15   1.1686E-14   4.2516E-14   0.27487
FLUX  242   207.40        1.445480E+15   1.0659E-14   4.5833E-14   0.23257
FLUX  243   207.80        1.442697E+15   1.4991E-14   1.1260E-11   0.00133
FLUX  244   208.50        1.437854E+15   1.8652E-14   1.1974E-11   0.00156
FLUX  245   209.50        1.430990E+15   2.6612E-14   1.3050E-11   0.00204
FLUX  246   210.50        1.424192E+15   2.7760E-14   1.4195E-11   0.00196
FLUX  247   211.50        1.417459E+15   2.6692E-14   1.5414E-11   0.00173
FLUX  248   212.50        1.410788E+15   3.1241E-14   1.6706E-11   0.00187
FLUX  249   213.50        1.404180E+15   4.5938E-14   1.8075E-11   0.00254
FLUX  250   214.50        1.397634E+15   3.2557E-14   1.9532E-11   0.00167
FLUX  251   215.50        1.391148E+15   4.5805E-14   2.1081E-11   0.00217
FLUX  252   216.50        1.384723E+15   4.4193E-14   2.2728E-11   0.00194
FLUX  253   217.50        1.378356E+15   5.0643E-14   2.4479E-11   0.00207
FLUX  254   218.50        1.372048E+15   4.6421E-14   2.6346E-11   0.00176
FLUX  255   219.50        1.365797E+15   8.9969E-14   2.8338E-11   0.00317
FLUX  256   220.50        1.359603E+15   7.0645E-14   3.0463E-11   0.00232
FLUX  257   221.50        1.353465E+15   9.6777E-14   3.2733E-11   0.00296
FLUX  258   222.50        1.347382E+15   8.0080E-14   3.5672E-11   0.00224
FLUX  259   223.50        1.341353E+15   1.6372E-13   3.8267E-11   0.00428
FLUX  260   224.50        1.335379E+15   1.7168E-13   4.1031E-11   0.00418
FLUX  261   225.50        1.329457E+15   2.4984E-13   4.8148E-11   0.00519
FLUX  262   226.50        1.323587E+15   1.0505E-13   5.1289E-11   0.00205
FLUX  263   227.50        1.317769E+15   2.7354E-13   5.4593E-11   0.00501
FLUX  264   228.50        1.312002E+15   2.1466E-13   5.8064E-11   0.00370
FLUX  265   229.50        1.306285E+15   4.4513E-13   6.1713E-11   0.00721
FLUX  266   230.50        1.300618E+15   1.3100E-13   6.5550E-11   0.00200
FLUX  267   231.50        1.295000E+15   6.7302E-13   6.9583E-11   0.00967
FLUX  268   232.50        1.289430E+15   3.9951E-13   7.3819E-11   0.00541
FLUX  269   233.50        1.283908E+15   8.0118E-13   7.9342E-11   0.01010
FLUX  270   234.50        1.278433E+15   4.5701E-13   8.3992E-11   0.00544
FLUX  271   235.50        1.273004E+15   3.3718E-13   8.8865E-11   0.00379
FLUX  272   236.50        1.267622E+15   5.3597E-13   9.3971E-11   0.00570
FLUX  273   237.50        1.262284E+15   4.7778E-13   9.9321E-11   0.00481
FLUX  274   238.50        1.256992E+15   1.1367E-12   1.0492E-10   0.01083
FLUX  275   239.50        1.251743E+15   9.5209E-13   1.1079E-10   0.00859
FLUX  276   240.50        1.246538E+15   2.2190E-12   1.1693E-10   0.01898
FLUX  277   241.50        1.241377E+15   1.0471E-12   1.2335E-10   0.00849
FLUX  278   242.50        1.236258E+15   1.6572E-12   1.3007E-10   0.01274
FLUX  279   243.50        1.231181E+15   2.5742E-12   1.3709E-10   0.01878
FLUX  280   244.50        1.226145E+15   4.2263E-12   1.4605E-10   0.02894
FLUX  281   245.50        1.221151E+15   5.1810E-12   1.5368E-10   0.03371
FLUX  282   246.50        1.216197E+15   2.4862E-12   1.6164E-10   0.01538
FLUX  283   247.50        1.211283E+15   5.3936E-12   1.6993E-10   0.03174
FLUX  284   248.50        1.206408E+15   1.2190E-12   1.7857E-10   0.00683
FLUX  285   249.50        1.201573E+15   1.7427E-12   1.8757E-10   0.00929
FLUX  286   250.50        1.196776E+15   4.4023E-12   1.9820E-10   0.02221
FLUX  287   251.30        1.192967E+15   2.5998E-12   2.0595E-10   0.01262
FLUX  288   251.80        1.190598E+15   2.6692E-12   3.3985E-08   0.00008
FLUX  289   252.50        1.187297E+15   3.6075E-12   3.4844E-08   0.00010
FLUX  290   253.50        1.182613E+15   1.3049E-11   3.6081E-08   0.00036
FLUX  291   254.50        1.177967E+15   1.6714E-11   3.7332E-08   0.00045
FLUX  292   255.50        1.173356E+15   1.9908E-11   3.8634E-08   0.00052
FLUX  293   256.50        1.168782E+15   7.9926E-12   3.9993E-08   0.00020
FLUX  294   257.50        1.164243E+15   1.9238E-11   4.1415E-08   0.00046
FLUX  295   258.50        1.159739E+15   9.6404E-12   4.2905E-08   0.00022
FLUX  296   259.50        1.155270E+15   1.5420E-11   4.4461E-08   0.00035
FLUX  297   260.50        1.150835E+15   2.3970E-11   4.6092E-08   0.00052
FLUX  298   261.50        1.146434E+15   1.9054E-11   4.7783E-08   0.00040
FLUX  299   262.50        1.142067E+15   3.9042E-11   4.9560E-08   0.00079
FLUX  300   263.50        1.137732E+15   7.9463E-11   5.7887E-08   0.00137
FLUX  301   264.50        1.133431E+15   5.6385E-11   5.9707E-08   0.00094
FLUX  302   265.50        1.129162E+15   1.1769E-10   6.1611E-08   0.00191
FLUX  303   266.50        1.124925E+15   6.7630E-11   6.3590E-08   0.00106
FLUX  304   267.50        1.120720E+15   7.0938E-11   6.5647E-08   0.00108
FLUX  305   268.50        1.116546E+15   9.7086E-11   6.7767E-08   0.00143
FLUX  306   269.50        1.112403E+15   4.7198E-11   6.9946E-08   0.00067
FLUX  307   270.50        1.108290E+15   1.2238E-10   8.0962E-08   0.00151
FLUX  308   271.50        1.104208E+15   9.4756E-11   8.2975E-08   0.00114
FLUX  309   272.50        1.100156E+15   6.6352E-11   8.5034E-08   0.00078
FLUX  310   273.50        1.096133E+15   7.7857E-11   8.7142E-08   0.00089
FLUX  311   274.50        1.092140E+15   1.1453E-10   8.9300E-08   0.00128
FLUX  312   275.50        1.088176E+15   1.1668E-10   9.1508E-08   0.00128
FLUX  313   276.50        1.084240E+15   1.9526E-10   9.3720E-08   0.00208
FLUX  314   277.50        1.080333E+15   2.8430E-10   9.5967E-08   0.00296
FLUX  315   278.50        1.076454E+15   1.4909E-10   9.8275E-08   0.00152
FLUX  316   279.50        1.072603E+15   1.3178E-10   1.0065E-07   0.00131
FLUX  317   280.50        1.068779E+15   1.4129E-10   1.0309E-07   0.00137
FLUX  318   281.50        1.064982E+15   2.5276E-10   1.0561E-07   0.00239
FLUX  319   282.50        1.061212E+15   2.6124E-10   1.0822E-07   0.00241
FLUX  320   283.50        1.057469E+15   1.8732E-10   1.1090E-07   0.00169
FLUX  321   284.50        1.053752E+15   9.8187E-11   1.1367E-07   0.00086
FLUX  322   285.50        1.050061E+15   3.3151E-11   1.1648E-07   0.00028
FLUX  323   286.50        1.046396E+15   1.8687E-10   1.1935E-07   0.00157
FLUX  324   287.50        1.042757E+15   2.7096E-10   1.2229E-07   0.00222
FLUX  325   288.50        1.039142E+15   5.3268E-10   1.2529E-07   0.00425
FLUX  326   289.50        1.035553E+15   7.3261E-10   1.2832E-07   0.00571
FLUX  327   291.00        1.030215E+15   1.0998E-09   1.3968E-07   0.00787
FLUX  328   293.00        1.023183E+15   1.1368E-09   1.4554E-07   0.00781
FLUX  329   295.00        1.016246E+15   1.0379E-09   1.5289E-07   0.00679
FLUX  330   297.00        1.009402E+15   1.0366E-09   1.5887E-07   0.00652
FLUX  331   299.00        1.002650E+15   1.1593E-09   1.6507E-07   0.00702
FLUX  332   301.00        9.959884E+14   1.1097E-09   1.7151E-07   0.00647
FLUX  333   303.00        9.894142E+14   1.7725E-09   1.7812E-07   0.00995
FLUX  334   305.00        9.829262E+14   2.0787E-09   1.8473E-07   0.01125
FLUX  335   307.00        9.765228E+14   3.4348E-09   1.9141E-07   0.01794
FLUX  336   309.00        9.702023E+14   4.1882E-09   2.0404E-07   0.02053
FLUX  337   311.00        9.639630E+14   7.4638E-09   2.1016E-07   0.03552
FLUX  338   313.00        9.578035E+14   6.0016E-09   2.1782E-07   0.02755
FLUX  339   315.00        9.517222E+14   9.9357E-09   2.2358E-07   0.04444
FLUX  340   317.00        9.457177E+14   1.3744E-08   2.2916E-07   0.05997
FLUX  341   319.00        9.397884E+14   1.0203E-08   2.3487E-07   0.04344
FLUX  342   321.00        9.339330E+14   1.2240E-08   2.4072E-07   0.05085
FLUX  343   323.00        9.281501E+14   9.4071E-09   2.4801E-07   0.03793
FLUX  344   325.00        9.224385E+14   1.7316E-08   2.5347E-07   0.06832
FLUX  345   327.00        9.167966E+14   2.4427E-08   2.5889E-07   0.09435
FLUX  346   329.00        9.112234E+14   2.9075E-08   2.6527E-07   0.10961
FLUX  347   331.00        9.057175E+14   2.2750E-08   2.7071E-07   0.08404
FLUX  348   333.00        9.002778E+14   2.5208E-08   2.7605E-07   0.09132
FLUX  349   335.00        8.949030E+14   2.3056E-08   2.8126E-07   0.08197
