TEFF   5750.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   31    17.68        1.695659E+16   1.3799E-99   1.3799E-99   0.99998
FLUX   32    18.02        1.663665E+16   8.9540E-98   8.9542E-98   0.99998
FLUX   33    18.17        1.649931E+16   5.3656E-97   5.3657E-97   0.99998
FLUX   34    18.61        1.610921E+16   8.6617E-95   8.6618E-95   0.99998
FLUX   35    19.10        1.569594E+16   1.8832E-92   1.8832E-92   0.99998
FLUX   36    19.39        1.546119E+16   3.9890E-91   3.9891E-91   0.99998
FLUX   37    19.84        1.511051E+16   3.8085E-89   3.8086E-89   0.99998
FLUX   38    20.18        1.485592E+16   1.0424E-87   1.0424E-87   0.99998
FLUX   39    20.50        1.462402E+16   2.1240E-86   2.1241E-86   0.99998
FLUX   40    21.05        1.424192E+16   3.0267E-84   3.0268E-84   0.99998
FLUX   41    21.62        1.386644E+16   3.9433E-82   3.9433E-82   0.99998
FLUX   42    21.98        1.363933E+16   7.4852E-81   7.4853E-81   0.99998
FLUX   43    22.30        1.344361E+16   9.4287E-80   9.4289E-80   0.99998
FLUX   44    22.68        1.321836E+16   1.7399E-78   1.7399E-78   0.99998
FLUX   45    23.00        1.303446E+16   1.8801E-77   1.8801E-77   0.99998
FLUX   46    23.40        1.281165E+16   3.3481E-76   3.3481E-76   0.99998
FLUX   47    24.00        1.249135E+16   2.0956E-74   2.0956E-74   0.99998
FLUX   48    24.65        1.216197E+16   1.4702E-72   1.4702E-72   0.99998
FLUX   49    25.24        1.187767E+16   5.7458E-71   5.7459E-71   0.99998
FLUX   50    25.68        1.167416E+16   7.9086E-70   7.9088E-70   0.99998
FLUX   51    26.00        1.153048E+16   5.0306E-69   5.0307E-69   0.99998
FLUX   52    26.40        1.135578E+16   4.7655E-68   4.7655E-68   0.99998
FLUX   53    26.85        1.116546E+16   5.5023E-67   5.5024E-67   0.99998
FLUX   54    27.35        1.096133E+16   7.5690E-66   7.5692E-66   0.99998
FLUX   55    27.85        1.076454E+16   9.4722E-65   9.4723E-65   0.99998
FLUX   56    28.40        1.055607E+16   1.3729E-63   1.3730E-63   0.99998
FLUX   57    29.00        1.033767E+16   2.2536E-62   2.2536E-62   0.99998
FLUX   58    29.60        1.012812E+16   3.2889E-61   3.2889E-61   0.99998
FLUX   59    30.10        9.959883E+15   2.8284E-60   2.8288E-60   0.99986
FLUX   60    30.80        9.733523E+15   5.1000E-59   5.1001E-59   0.99998
FLUX   61    31.80        9.427437E+15   2.5315E-57   2.5315E-57   0.99998
FLUX   62    32.80        9.140015E+15   9.8449E-56   9.8451E-56   0.99998
FLUX   63    33.80        8.869601E+15   3.0628E-54   3.0629E-54   0.99998
FLUX   64    34.80        8.614727E+15   7.7829E-53   7.7831E-53   0.99998
FLUX   65    35.70        8.397549E+15   1.2190E-51   1.2191E-51   0.99998
FLUX   66    36.60        8.191052E+15   1.6640E-50   1.6640E-50   0.99998
FLUX   67    37.50        7.994467E+15   1.9941E-49   1.9941E-49   0.99998
FLUX   68    38.50        7.786818E+15   2.7372E-48   2.7373E-48   0.99998
FLUX   69    39.50        7.589683E+15   3.2749E-47   3.2749E-47   0.99998
FLUX   70    40.50        7.402284E+15   3.4530E-46   3.4531E-46   0.99998
FLUX   71    41.40        7.241364E+15   2.6028E-45   2.6028E-45   0.99998
FLUX   72    42.20        7.104087E+15   1.4538E-44   1.4539E-44   0.99998
FLUX   73    43.00        6.971919E+15   7.6010E-44   7.6011E-44   0.99998
FLUX   74    44.10        6.798016E+15   6.6769E-43   6.6771E-43   0.99998
FLUX   75    45.10        6.647284E+15   4.3739E-42   4.3740E-42   0.99998
FLUX   76    46.00        6.517228E+15   2.2088E-41   2.2088E-41   0.99998
FLUX   77    47.00        6.378564E+15   1.2386E-40   1.2386E-40   0.99998
FLUX   78    48.00        6.245677E+15   6.4430E-40   6.4432E-40   0.99998
FLUX   79    49.00        6.118214E+15   3.1267E-39   3.1268E-39   0.99998
FLUX   80    50.00        5.995850E+15   1.4195E-38   1.4195E-38   0.99998
FLUX   81    50.60        5.924753E+15   4.5429E-38   5.1789E-38   0.87719
FLUX   82    51.20        5.855322E+15   1.1999E-37   1.2144E-37   0.98800
FLUX   83    52.00        5.765240E+15   3.6294E-37   3.6643E-37   0.99048
FLUX   84    53.00        5.656462E+15   1.3873E-36   1.3873E-36   0.99998
FLUX   85    54.00        5.551713E+15   4.9597E-36   4.9886E-36   0.99420
FLUX   86    55.00        5.450773E+15   1.7094E-35   1.7094E-35   0.99998
FLUX   87    56.00        5.353437E+15   5.5929E-35   5.5930E-35   0.99998
FLUX   88    57.00        5.259517E+15   1.7517E-34   1.7517E-34   0.99998
FLUX   89    58.00        5.168836E+15   5.2063E-34   5.2655E-34   0.98877
FLUX   90    59.00        5.081229E+15   1.5206E-33   1.5212E-33   0.99958
FLUX   91    60.00        4.996542E+15   4.2319E-33   4.2341E-33   0.99946
FLUX   92    61.00        4.914631E+15   1.1375E-32   1.1375E-32   0.99998
FLUX   93    62.00        4.835363E+15   2.9543E-32   2.9547E-32   0.99986
FLUX   94    63.00        4.758611E+15   7.4325E-32   7.4331E-32   0.99991
FLUX   95    64.00        4.684258E+15   1.8146E-31   1.8147E-31   0.99992
FLUX   96    65.00        4.612192E+15   4.3038E-31   4.3039E-31   0.99997
FLUX   97    65.80        4.556117E+15   8.4171E-31   8.4178E-31   0.99991
FLUX   98    66.50        4.508158E+15   1.4913E-30   1.4929E-30   0.99895
FLUX   99    67.50        4.441370E+15   3.3084E-30   3.3110E-30   0.99922
FLUX  100    68.50        4.376533E+15   7.1638E-30   7.1644E-30   0.99992
FLUX  101    69.50        4.313561E+15   1.5139E-29   1.5140E-29   0.99993
FLUX  102    70.50        4.252376E+15   3.1175E-29   3.1280E-29   0.99662
FLUX  103    71.60        4.187046E+15   6.7770E-29   6.7778E-29   0.99988
FLUX  104    72.60        4.129373E+15   1.3395E-28   1.3395E-28   0.99998
FLUX  105    73.50        4.078809E+15   2.4318E-28   2.4322E-28   0.99984
FLUX  106    74.50        4.024060E+15   4.6322E-28   4.6349E-28   0.99940
FLUX  107    75.50        3.970762E+15   8.6650E-28   8.6728E-28   0.99910
FLUX  108    76.50        3.918856E+15   1.5943E-27   1.5947E-27   0.99979
FLUX  109    77.50        3.868290E+15   2.8807E-27   2.8830E-27   0.99921
FLUX  110    78.50        3.819013E+15   5.1285E-27   5.1286E-27   0.99998
FLUX  111    79.50        3.770975E+15   8.9075E-27   8.9823E-27   0.99166
FLUX  112    80.50        3.724130E+15   1.5443E-26   1.5498E-26   0.99643
FLUX  113    81.50        3.678436E+15   2.6344E-26   2.6358E-26   0.99946
FLUX  114    82.50        3.633848E+15   4.4202E-26   4.4216E-26   0.99968
FLUX  115    83.50        3.590329E+15   7.3191E-26   7.3202E-26   0.99985
FLUX  116    84.50        3.547840E+15   1.1962E-25   1.1964E-25   0.99987
FLUX  117    85.50        3.506345E+15   1.9315E-25   1.9316E-25   0.99998
FLUX  118    86.50        3.465809E+15   3.0805E-25   3.0808E-25   0.99991
FLUX  119    87.50        3.426200E+15   4.8481E-25   4.8574E-25   0.99809
FLUX  120    88.50        3.387486E+15   7.5730E-25   7.5743E-25   0.99983
FLUX  121    89.50        3.349637E+15   1.1684E-24   1.1685E-24   0.99992
FLUX  122    90.50        3.312624E+15   1.7832E-24   1.7839E-24   0.99964
FLUX  123    91.50        3.276421E+15   3.4996E-21   8.7359E-21   0.40060
FLUX  124    92.50        3.241000E+15   1.2933E-20   1.3626E-20   0.94916
FLUX  125    93.50        3.206337E+15   1.9970E-20   2.1041E-20   0.94909
FLUX  126    94.50        3.172407E+15   3.0553E-20   3.2183E-20   0.94934
FLUX  127    95.50        3.139188E+15   4.7941E-20   4.8776E-20   0.98288
FLUX  128    96.50        3.106658E+15   7.2022E-20   7.3245E-20   0.98331
FLUX  129    97.50        3.074795E+15   1.0715E-19   1.0901E-19   0.98293
FLUX  130    98.50        3.043579E+15   1.5830E-19   1.6107E-19   0.98284
FLUX  131    99.50        3.012990E+15   2.3179E-19   2.3589E-19   0.98261
FLUX  132   100.50        2.983010E+15   3.4267E-19   3.4275E-19   0.99978
FLUX  133   101.50        2.953621E+15   4.9394E-19   4.9404E-19   0.99980
FLUX  134   102.50        2.924805E+15   6.7293E-19   7.0762E-19   0.95098
FLUX  135   103.50        2.896546E+15   1.0054E-18   1.0055E-18   0.99988
FLUX  136   104.50        2.868828E+15   1.4190E-18   1.4192E-18   0.99987
FLUX  137   105.50        2.841635E+15   1.9891E-18   1.9893E-18   0.99989
FLUX  138   106.50        2.814953E+15   2.7249E-18   2.7702E-18   0.98364
FLUX  139   107.50        2.788767E+15   3.8321E-18   3.8329E-18   0.99981
FLUX  140   108.50        2.763064E+15   5.2697E-18   5.2703E-18   0.99988
FLUX  141   109.50        2.737831E+15   7.0855E-18   7.2029E-18   0.98370
FLUX  142   110.50        2.713054E+15   1.8016E-17   8.1342E-17   0.22148
FLUX  143   111.50        2.688722E+15   6.3954E-17   1.1284E-16   0.56677
FLUX  144   112.50        2.664822E+15   1.0090E-16   1.5240E-16   0.66205
FLUX  145   113.50        2.641344E+15   1.5298E-16   2.0094E-16   0.76134
FLUX  146   114.50        2.618275E+15   2.1012E-16   2.5944E-16   0.80990
FLUX  147   115.50        2.595606E+15   2.4585E-16   3.2840E-16   0.74863
FLUX  148   116.50        2.573326E+15   3.5803E-16   4.0690E-16   0.87989
FLUX  149   117.50        2.551426E+15   4.5301E-16   4.9048E-16   0.92361
FLUX  150   118.50        2.529894E+15   5.1271E-16   6.9701E-16   0.73559
FLUX  151   119.50        2.508724E+15   3.1949E-16   8.6725E-16   0.36840
FLUX  152   120.50        2.487905E+15   3.1731E-16   1.0733E-15   0.29563
FLUX  153   121.50        2.467428E+15   1.6459E-16   1.3223E-15   0.12447
FLUX  154   122.50        2.447286E+15   4.5236E-16   1.6319E-15   0.27721
FLUX  155   123.50        2.427470E+15   1.0745E-15   1.9950E-15   0.53860
FLUX  156   124.50        2.407972E+15   1.9051E-15   2.3272E-15   0.81864
FLUX  157   125.50        2.388785E+15   2.7363E-15   3.2204E-15   0.84967
FLUX  158   126.50        2.369901E+15   2.9101E-15   4.1470E-15   0.70173
FLUX  159   127.50        2.351314E+15   3.9545E-15   5.1366E-15   0.76986
FLUX  160   128.50        2.333016E+15   4.9024E-15   6.2995E-15   0.77822
FLUX  161   129.50        2.315000E+15   6.3006E-15   7.6347E-15   0.82526
FLUX  162   130.50        2.297261E+15   6.3170E-15   9.2066E-15   0.68613
FLUX  163   131.50        2.279791E+15   8.5001E-15   1.1041E-14   0.76986
FLUX  164   132.50        2.262585E+15   9.5030E-15   1.3189E-14   0.72051
FLUX  165   133.50        2.245637E+15   1.1347E-14   1.5694E-14   0.72298
FLUX  166   134.50        2.228940E+15   1.3217E-14   1.8612E-14   0.71012
FLUX  167   135.50        2.212491E+15   1.5660E-14   2.2098E-14   0.70864
FLUX  168   136.50        2.196282E+15   1.7499E-14   2.6335E-14   0.66447
FLUX  169   137.50        2.180309E+15   2.0157E-14   3.1286E-14   0.64429
FLUX  170   138.50        2.164567E+15   2.3458E-14   3.7060E-14   0.63297
FLUX  171   139.50        2.149050E+15   2.7278E-14   4.3774E-14   0.62315
FLUX  172   140.50        2.133754E+15   3.3280E-14   5.1569E-14   0.64535
FLUX  173   141.50        2.118675E+15   3.8511E-14   6.0595E-14   0.63554
FLUX  174   142.50        2.103807E+15   4.4288E-14   7.1028E-14   0.62353
FLUX  175   143.50        2.089146E+15   5.2526E-14   8.3057E-14   0.63241
FLUX  176   144.20        2.079005E+15   6.6306E-14   9.2544E-14   0.71649
FLUX  177   144.70        2.071821E+15   6.3276E-14   9.9951E-14   0.63307
FLUX  178   145.50        2.060430E+15   7.4746E-14   1.1284E-13   0.66241
FLUX  179   146.50        2.046365E+15   9.1288E-14   1.3105E-13   0.69658
FLUX  180   147.50        2.032492E+15   9.4234E-14   1.5187E-13   0.62047
FLUX  181   148.50        2.018805E+15   1.1397E-13   1.7563E-13   0.64892
FLUX  182   149.50        2.005301E+15   1.4880E-13   2.0268E-13   0.73419
FLUX  183   150.50        1.991977E+15   1.8338E-13   2.3341E-13   0.78567
FLUX  184   151.20        1.982755E+15   1.5963E-13   2.5736E-13   0.62026
FLUX  185   151.70        1.976220E+15   2.0661E-13   3.4162E-13   0.60480
FLUX  186   152.50        1.965852E+15   3.0221E-13   1.0428E-12   0.28981
FLUX  187   153.50        1.953046E+15   9.3662E-13   4.7165E-12   0.19858
FLUX  188   154.50        1.940405E+15   9.9206E-13   5.3867E-12   0.18417
FLUX  189   155.50        1.927926E+15   1.5856E-12   6.1381E-12   0.25832
FLUX  190   156.50        1.915607E+15   1.5302E-12   6.9838E-12   0.21911
FLUX  191   157.50        1.903444E+15   2.8046E-12   9.0404E-12   0.31023
FLUX  192   158.50        1.891435E+15   3.5916E-12   1.0221E-11   0.35139
FLUX  193   159.50        1.879577E+15   4.3130E-12   1.1528E-11   0.37413
FLUX  194   160.50        1.867866E+15   4.7765E-12   1.2968E-11   0.36834
FLUX  195   161.50        1.856300E+15   5.2622E-12   1.4549E-11   0.36169
FLUX  196   162.50        1.844877E+15   6.2681E-12   1.6839E-11   0.37223
FLUX  197   163.50        1.833593E+15   7.0766E-12   1.8849E-11   0.37545
FLUX  198   164.50        1.822447E+15   1.0362E-11   2.1053E-11   0.49218
FLUX  199   165.50        1.811435E+15   5.6659E-12   2.3470E-11   0.24141
FLUX  200   166.50        1.800556E+15   1.2112E-11   2.6115E-11   0.46380
FLUX  201   167.20        1.793017E+15   7.7150E-12   2.8112E-11   0.27444
FLUX  202   167.70        1.787671E+15   1.3061E-11   6.1187E-11   0.21346
FLUX  203   168.50        1.779184E+15   2.4547E-11   2.4754E-10   0.09916
FLUX  204   169.50        1.768687E+15   4.5776E-11   2.7540E-10   0.16621
FLUX  205   170.50        1.758314E+15   5.4541E-11   3.0674E-10   0.17781
FLUX  206   171.50        1.748061E+15   5.7891E-11   6.9887E-10   0.08284
FLUX  207   172.50        1.737928E+15   7.3158E-11   7.8153E-10   0.09361
FLUX  208   173.50        1.727911E+15   9.1166E-11   8.5185E-10   0.10702
FLUX  209   174.50        1.718009E+15   1.1989E-10   9.3484E-10   0.12824
FLUX  210   175.50        1.708219E+15   1.7041E-10   1.0066E-09   0.16930
FLUX  211   176.50        1.698541E+15   1.6590E-10   1.0781E-09   0.15388
FLUX  212   177.50        1.688972E+15   1.7927E-10   1.1506E-09   0.15580
FLUX  213   178.50        1.679510E+15   2.2658E-10   1.2235E-09   0.18518
FLUX  214   179.50        1.670153E+15   2.9656E-10   1.2966E-09   0.22872
FLUX  215   180.50        1.660900E+15   2.7459E-10   1.3740E-09   0.19985
FLUX  216   181.50        1.651749E+15   2.8227E-10   1.4508E-09   0.19455
FLUX  217   182.50        1.642699E+15   3.3294E-10   1.5307E-09   0.21751
FLUX  218   183.50        1.633747E+15   4.0727E-10   1.6101E-09   0.25295
FLUX  219   184.50        1.624892E+15   3.2205E-10   1.6922E-09   0.19031
FLUX  220   185.50        1.616132E+15   4.6059E-10   1.7820E-09   0.25847
FLUX  221   186.50        1.607466E+15   5.4998E-10   1.8682E-09   0.29440
FLUX  222   187.50        1.598893E+15   6.1234E-10   2.2032E-09   0.27793
FLUX  223   188.50        1.590411E+15   6.8319E-10   2.2819E-09   0.29940
FLUX  224   189.50        1.582018E+15   8.6464E-10   2.3617E-09   0.36610
FLUX  225   190.50        1.573714E+15   8.3117E-10   2.4432E-09   0.34020
FLUX  226   191.50        1.565496E+15   9.3624E-10   2.5293E-09   0.37016
FLUX  227   192.50        1.557364E+15   9.5846E-10   2.6194E-09   0.36591
FLUX  228   193.50        1.549315E+15   6.8851E-10   2.7135E-09   0.25374
FLUX  229   194.50        1.541350E+15   1.3341E-09   2.8170E-09   0.47361
FLUX  230   195.50        1.533465E+15   1.3956E-09   2.9271E-09   0.47677
FLUX  231   196.70        1.524110E+15   1.8108E-09   3.0665E-09   0.59050
FLUX  232   197.60        1.517168E+15   1.7877E-09   3.6756E-09   0.48635
FLUX  233   198.40        1.511051E+15   1.9111E-09   3.7918E-09   0.50403
FLUX  234   199.50        1.502719E+15   2.0823E-09   4.3000E-09   0.48426
FLUX  235   200.50        1.495224E+15   2.2025E-09   4.4797E-09   0.49166
FLUX  236   201.50        1.487804E+15   2.3161E-09   4.6806E-09   0.49484
FLUX  237   202.50        1.480457E+15   2.0445E-09   4.8857E-09   0.41847
FLUX  238   203.50        1.473182E+15   2.7766E-09   5.0985E-09   0.54459
FLUX  239   204.50        1.465978E+15   3.2354E-09   5.3288E-09   0.60716
FLUX  240   205.50        1.458844E+15   3.1429E-09   5.5600E-09   0.56527
FLUX  241   206.50        1.451780E+15   3.1098E-09   5.7932E-09   0.53681
FLUX  242   207.40        1.445480E+15   3.6452E-09   6.0067E-09   0.60686
FLUX  243   207.80        1.442697E+15   4.8160E-09   7.4918E-08   0.06428
FLUX  244   208.50        1.437854E+15   5.5124E-09   7.7539E-08   0.07109
FLUX  245   209.50        1.430990E+15   1.0118E-08   8.1148E-08   0.12468
FLUX  246   210.50        1.424192E+15   1.7255E-08   8.4403E-08   0.20444
FLUX  247   211.50        1.417459E+15   1.9385E-08   8.7224E-08   0.22224
FLUX  248   212.50        1.410788E+15   1.5506E-08   8.9994E-08   0.17231
FLUX  249   213.50        1.404180E+15   1.4463E-08   9.2755E-08   0.15592
FLUX  250   214.50        1.397634E+15   2.1723E-08   9.5297E-08   0.22795
FLUX  251   215.50        1.391148E+15   2.3903E-08   9.7812E-08   0.24438
FLUX  252   216.50        1.384723E+15   1.9849E-08   1.0040E-07   0.19770
FLUX  253   217.50        1.378356E+15   2.2120E-08   1.0306E-07   0.21464
FLUX  254   218.50        1.372048E+15   2.8522E-08   1.0594E-07   0.26922
FLUX  255   219.50        1.365797E+15   2.9921E-08   1.0896E-07   0.27460
FLUX  256   220.50        1.359603E+15   2.7941E-08   1.1213E-07   0.24919
FLUX  257   221.50        1.353465E+15   1.7729E-08   1.1547E-07   0.15354
FLUX  258   222.50        1.347382E+15   2.2528E-08   1.2178E-07   0.18499
FLUX  259   223.50        1.341353E+15   3.6460E-08   1.2550E-07   0.29051
FLUX  260   224.50        1.335379E+15   3.3389E-08   1.2936E-07   0.25811
FLUX  261   225.50        1.329457E+15   2.2237E-08   1.5348E-07   0.14489
FLUX  262   226.50        1.323587E+15   1.9242E-08   1.5695E-07   0.12260
FLUX  263   227.50        1.317769E+15   3.0374E-08   1.6044E-07   0.18931
FLUX  264   228.50        1.312002E+15   3.7787E-08   1.6390E-07   0.23055
FLUX  265   229.50        1.306285E+15   3.2593E-08   1.6735E-07   0.19476
FLUX  266   230.50        1.300618E+15   4.1515E-08   1.7075E-07   0.24314
FLUX  267   231.50        1.295000E+15   3.1071E-08   1.7417E-07   0.17839
FLUX  268   232.50        1.289430E+15   2.7917E-08   1.7764E-07   0.15715
FLUX  269   233.50        1.283908E+15   1.3852E-08   1.8609E-07   0.07444
FLUX  270   234.50        1.278433E+15   8.7672E-09   1.8940E-07   0.04629
FLUX  271   235.50        1.273004E+15   2.1844E-08   1.9272E-07   0.11334
FLUX  272   236.50        1.267622E+15   9.9966E-09   1.9609E-07   0.05098
FLUX  273   237.50        1.262284E+15   1.4645E-08   1.9951E-07   0.07341
FLUX  274   238.50        1.256992E+15   7.3585E-09   2.0308E-07   0.03623
FLUX  275   239.50        1.251743E+15   1.0400E-08   2.0661E-07   0.05033
FLUX  276   240.50        1.246538E+15   1.0381E-08   2.1018E-07   0.04939
FLUX  277   241.50        1.241377E+15   1.6787E-08   2.1378E-07   0.07853
FLUX  278   242.50        1.236258E+15   4.0646E-08   2.1745E-07   0.18692
FLUX  279   243.50        1.231181E+15   4.5613E-08   2.2119E-07   0.20622
FLUX  280   244.50        1.226145E+15   5.7067E-08   2.3253E-07   0.24542
FLUX  281   245.50        1.221151E+15   6.1944E-08   2.3604E-07   0.26244
FLUX  282   246.50        1.216197E+15   4.9265E-08   2.3956E-07   0.20565
FLUX  283   247.50        1.211283E+15   4.4447E-08   2.4307E-07   0.18286
FLUX  284   248.50        1.206408E+15   2.5136E-08   2.4662E-07   0.10192
FLUX  285   249.50        1.201573E+15   3.7414E-08   2.5020E-07   0.14954
FLUX  286   250.50        1.196776E+15   6.0361E-08   2.5975E-07   0.23238
FLUX  287   251.30        1.192967E+15   2.6727E-08   2.6242E-07   0.10185
FLUX  288   251.80        1.190598E+15   1.9961E-08   7.2605E-07   0.02749
FLUX  289   252.50        1.187297E+15   1.8871E-08   7.3506E-07   0.02567
FLUX  290   253.50        1.182613E+15   2.8548E-08   7.4798E-07   0.03817
FLUX  291   254.50        1.177967E+15   4.1521E-08   7.6090E-07   0.05457
FLUX  292   255.50        1.173356E+15   9.6239E-08   7.7396E-07   0.12435
FLUX  293   256.50        1.168782E+15   5.6011E-08   7.8715E-07   0.07116
FLUX  294   257.50        1.164243E+15   7.5126E-08   8.0048E-07   0.09385
FLUX  295   258.50        1.159739E+15   5.1434E-08   8.1395E-07   0.06319
FLUX  296   259.50        1.155270E+15   4.0403E-08   8.2756E-07   0.04882
FLUX  297   260.50        1.150835E+15   2.9052E-08   8.4130E-07   0.03453
FLUX  298   261.50        1.146434E+15   2.7437E-08   8.5507E-07   0.03209
FLUX  299   262.50        1.142067E+15   4.0979E-08   8.6899E-07   0.04716
FLUX  300   263.50        1.137732E+15   1.1107E-07   8.9077E-07   0.12469
FLUX  301   264.50        1.133431E+15   2.0737E-07   9.0471E-07   0.22921
FLUX  302   265.50        1.129162E+15   2.8352E-07   9.1881E-07   0.30858
FLUX  303   266.50        1.124925E+15   1.6452E-07   9.3305E-07   0.17632
FLUX  304   267.50        1.120720E+15   1.9489E-07   9.4742E-07   0.20570
FLUX  305   268.50        1.116546E+15   2.2536E-07   9.6186E-07   0.23430
FLUX  306   269.50        1.112403E+15   1.7375E-07   9.7636E-07   0.17796
FLUX  307   270.50        1.108290E+15   2.2434E-07   9.9971E-07   0.22441
FLUX  308   271.50        1.104208E+15   1.3990E-07   1.0140E-06   0.13797
FLUX  309   272.50        1.100156E+15   1.1539E-07   1.0284E-06   0.11221
FLUX  310   273.50        1.096133E+15   1.3597E-07   1.0428E-06   0.13038
FLUX  311   274.50        1.092140E+15   5.2264E-08   1.0574E-06   0.04943
FLUX  312   275.50        1.088176E+15   7.8944E-08   1.0721E-06   0.07363
FLUX  313   276.50        1.084240E+15   1.1778E-07   1.0868E-06   0.10837
FLUX  314   277.50        1.080333E+15   1.2961E-07   1.1015E-06   0.11766
FLUX  315   278.50        1.076454E+15   6.7121E-08   1.1164E-06   0.06012
FLUX  316   279.50        1.072603E+15   2.2016E-08   1.1313E-06   0.01946
FLUX  317   280.50        1.068779E+15   2.8840E-08   1.1464E-06   0.02516
FLUX  318   281.50        1.064982E+15   1.0492E-07   1.1615E-06   0.09033
FLUX  319   282.50        1.061212E+15   2.0735E-07   1.1768E-06   0.17619
FLUX  320   283.50        1.057469E+15   2.3135E-07   1.1922E-06   0.19405
FLUX  321   284.50        1.053752E+15   1.9821E-07   1.2078E-06   0.16411
FLUX  322   285.50        1.050061E+15   1.0340E-07   1.2233E-06   0.08453
FLUX  323   286.50        1.046396E+15   2.6351E-07   1.2390E-06   0.21269
FLUX  324   287.50        1.042757E+15   3.4117E-07   1.2547E-06   0.27192
FLUX  325   288.50        1.039142E+15   3.1336E-07   1.2705E-06   0.24665
FLUX  326   289.50        1.035553E+15   3.4944E-07   1.2863E-06   0.27165
FLUX  327   291.00        1.030215E+15   4.8292E-07   1.3160E-06   0.36696
FLUX  328   293.00        1.023183E+15   4.3958E-07   1.3477E-06   0.32617
FLUX  329   295.00        1.016246E+15   4.2703E-07   1.3808E-06   0.30927
FLUX  330   297.00        1.009402E+15   5.0934E-07   1.4127E-06   0.36055
FLUX  331   299.00        1.002650E+15   5.1029E-07   1.4449E-06   0.35317
FLUX  332   301.00        9.959884E+14   5.6198E-07   1.4774E-06   0.38037
FLUX  333   303.00        9.894142E+14   5.8441E-07   1.5103E-06   0.38696
FLUX  334   305.00        9.829262E+14   6.2014E-07   1.5431E-06   0.40189
FLUX  335   307.00        9.765228E+14   5.9375E-07   1.5760E-06   0.37675
FLUX  336   309.00        9.702023E+14   6.5098E-07   1.6140E-06   0.40334
FLUX  337   311.00        9.639630E+14   6.7429E-07   1.6465E-06   0.40953
FLUX  338   313.00        9.578035E+14   6.5095E-07   1.6805E-06   0.38737
FLUX  339   315.00        9.517222E+14   6.5123E-07   1.7128E-06   0.38022
FLUX  340   317.00        9.457177E+14   7.0247E-07   1.7451E-06   0.40254
FLUX  341   319.00        9.397884E+14   6.3302E-07   1.7775E-06   0.35612
FLUX  342   321.00        9.339330E+14   7.3741E-07   1.8101E-06   0.40738
FLUX  343   323.00        9.281501E+14   5.8484E-07   1.8441E-06   0.31714
FLUX  344   325.00        9.224385E+14   8.2039E-07   1.8764E-06   0.43721
FLUX  345   327.00        9.167966E+14   9.6630E-07   1.9087E-06   0.50626
FLUX  346   329.00        9.112234E+14   9.3676E-07   1.9419E-06   0.48240
FLUX  347   331.00        9.057175E+14   9.4467E-07   1.9742E-06   0.47851
FLUX  348   333.00        9.002778E+14   9.5127E-07   2.0064E-06   0.47412
