TEFF   8000.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   2.8371E-38   2.8372E-38   0.99998
FLUX   63    33.80        8.869601E+15   2.8815E-37   2.8815E-37   0.99998
FLUX   64    34.80        8.614727E+15   2.5491E-36   2.5492E-36   0.99998
FLUX   65    35.70        8.397549E+15   1.6248E-35   1.6248E-35   0.99997
FLUX   66    36.60        8.191052E+15   9.4329E-35   9.4331E-35   0.99998
FLUX   67    37.50        7.994467E+15   5.0092E-34   5.0094E-34   0.99997
FLUX   68    38.50        7.786818E+15   2.9106E-33   2.9107E-33   0.99998
FLUX   69    39.50        7.589684E+15   1.5396E-32   1.5396E-32   0.99998
FLUX   70    40.50        7.402284E+15   7.4722E-32   7.4724E-32   0.99998
FLUX   71    41.40        7.241365E+15   2.8929E-31   2.8929E-31   0.99998
FLUX   72    42.20        7.104088E+15   9.1531E-31   9.1532E-31   0.99998
FLUX   73    43.00        6.971919E+15   2.7684E-30   2.7686E-30   0.99992
FLUX   74    44.10        6.798016E+15   1.1837E-29   1.1838E-29   0.99993
FLUX   75    45.10        6.647284E+15   4.1544E-29   4.1544E-29   0.99998
FLUX   76    46.00        6.517228E+15   1.2243E-28   1.2244E-28   0.99997
FLUX   77    47.00        6.378564E+15   3.8663E-28   3.8667E-28   0.99990
FLUX   78    48.00        6.245677E+15   1.1602E-27   1.1602E-27   0.99998
FLUX   79    49.00        6.118214E+15   3.3213E-27   3.3214E-27   0.99998
FLUX   80    50.00        5.995850E+15   9.0846E-27   9.0848E-27   0.99998
FLUX   81    50.60        5.924753E+15   2.1523E-26   2.4705E-26   0.87121
FLUX   82    51.20        5.855322E+15   4.2886E-26   4.3474E-26   0.98645
FLUX   83    52.00        5.765240E+15   8.9351E-26   9.0332E-26   0.98914
FLUX   84    53.00        5.656462E+15   2.1795E-25   2.1797E-25   0.99987
FLUX   85    54.00        5.551713E+15   5.0420E-25   5.0795E-25   0.99261
FLUX   86    55.00        5.450773E+15   1.1455E-24   1.1459E-24   0.99966
FLUX   87    56.00        5.353438E+15   2.5053E-24   2.5055E-24   0.99990
FLUX   88    57.00        5.259518E+15   5.3185E-24   5.3186E-24   0.99998
FLUX   89    58.00        5.168836E+15   1.0847E-23   1.0982E-23   0.98772
FLUX   90    59.00        5.081229E+15   2.2061E-23   2.2074E-23   0.99941
FLUX   91    60.00        4.996542E+15   4.3230E-23   4.3266E-23   0.99918
FLUX   92    61.00        4.914631E+15   8.2795E-23   8.2797E-23   0.99998
FLUX   93    62.00        4.835363E+15   1.5486E-22   1.5489E-22   0.99986
FLUX   94    63.00        4.758611E+15   2.8352E-22   2.8355E-22   0.99991
FLUX   95    64.00        4.684258E+15   5.0863E-22   5.0879E-22   0.99969
FLUX   96    65.00        4.612192E+15   8.9523E-22   8.9530E-22   0.99992
FLUX   97    65.80        4.556117E+15   1.3881E-21   1.3882E-21   0.99992
FLUX   98    66.50        4.508158E+15   2.0160E-21   2.0184E-21   0.99880
FLUX   99    67.50        4.441370E+15   3.3921E-21   3.3949E-21   0.99916
FLUX  100    68.50        4.376533E+15   5.6141E-21   5.6160E-21   0.99966
FLUX  101    69.50        4.313561E+15   9.1433E-21   9.1436E-21   0.99997
FLUX  102    70.50        4.252376E+15   1.4609E-20   1.4662E-20   0.99638
FLUX  103    71.60        4.187046E+15   2.4236E-20   2.4239E-20   0.99989
FLUX  104    72.60        4.129373E+15   3.7726E-20   3.7726E-20   0.99998
FLUX  105    73.50        4.078810E+15   5.5548E-20   5.5557E-20   0.99984
FLUX  106    74.50        4.024060E+15   8.4326E-20   8.4395E-20   0.99918
FLUX  107    75.50        3.970762E+15   1.2652E-19   1.2664E-19   0.99906
FLUX  108    76.50        3.918856E+15   1.8766E-19   1.8781E-19   0.99923
FLUX  109    77.50        3.868290E+15   2.7515E-19   2.7538E-19   0.99916
FLUX  110    78.50        3.819013E+15   3.9943E-19   3.9944E-19   0.99998
FLUX  111    79.50        3.770975E+15   5.6811E-19   5.7337E-19   0.99082
FLUX  112    80.50        3.724130E+15   8.1169E-19   8.1483E-19   0.99615
FLUX  113    81.50        3.678436E+15   1.1462E-18   1.1468E-18   0.99941
FLUX  114    82.50        3.633848E+15   1.5989E-18   1.5995E-18   0.99966
FLUX  115    83.50        3.590329E+15   2.2107E-18   2.2113E-18   0.99973
FLUX  116    84.50        3.547840E+15   3.0304E-18   3.0308E-18   0.99987
FLUX  117    85.50        3.506345E+15   4.1199E-18   4.1205E-18   0.99984
FLUX  118    86.50        3.465809E+15   5.5559E-18   5.5564E-18   0.99992
FLUX  119    87.50        3.426200E+15   7.4139E-18   7.4350E-18   0.99716
FLUX  120    88.50        3.387486E+15   9.8745E-18   9.8761E-18   0.99984
FLUX  121    89.50        3.349637E+15   1.3024E-17   1.3025E-17   0.99992
FLUX  122    90.50        3.312624E+15   1.7006E-17   1.7059E-17   0.99689
FLUX  123    91.50        3.276421E+15   6.8123E-15   2.0023E-14   0.34022
FLUX  124    92.50        3.241000E+15   2.2781E-14   2.6813E-14   0.84964
FLUX  125    93.50        3.206337E+15   3.0722E-14   3.5388E-14   0.86816
FLUX  126    94.50        3.172407E+15   4.1494E-14   4.6275E-14   0.89668
FLUX  127    95.50        3.139188E+15   5.7206E-14   6.0087E-14   0.95206
FLUX  128    96.50        3.106658E+15   7.4838E-14   7.7448E-14   0.96630
FLUX  129    97.50        3.074795E+15   9.2549E-14   9.9140E-14   0.93352
FLUX  130    98.50        3.043579E+15   1.2128E-13   1.2663E-13   0.95770
FLUX  131    99.50        3.012990E+15   1.5077E-13   1.6049E-13   0.93946
FLUX  132   100.50        2.983010E+15   1.9866E-13   2.0226E-13   0.98219
FLUX  133   101.50        2.953621E+15   2.4998E-13   2.5334E-13   0.98671
FLUX  134   102.50        2.924805E+15   2.9534E-13   3.1727E-13   0.93087
FLUX  135   103.50        2.896546E+15   3.8882E-13   3.9487E-13   0.98469
FLUX  136   104.50        2.868828E+15   4.8551E-13   4.9013E-13   0.99059
FLUX  137   105.50        2.841635E+15   6.0179E-13   6.0681E-13   0.99173
FLUX  138   106.50        2.814953E+15   7.3322E-13   7.4987E-13   0.97779
FLUX  139   107.50        2.788767E+15   9.1158E-13   9.2452E-13   0.98600
FLUX  140   108.50        2.763065E+15   1.1234E-12   1.1359E-12   0.98896
FLUX  141   109.50        2.737831E+15   1.3532E-12   1.3894E-12   0.97390
FLUX  142   110.50        2.713054E+15   3.5109E-12   1.3284E-11   0.26430
FLUX  143   111.50        2.688722E+15   1.0484E-11   1.7590E-11   0.59601
FLUX  144   112.50        2.664822E+15   1.4970E-11   2.2662E-11   0.66057
FLUX  145   113.50        2.641344E+15   2.1205E-11   2.8460E-11   0.74509
FLUX  146   114.50        2.618275E+15   2.6671E-11   3.4812E-11   0.76615
FLUX  147   115.50        2.595606E+15   2.9542E-11   4.1622E-11   0.70976
FLUX  148   116.50        2.573326E+15   3.9620E-11   4.8661E-11   0.81420
FLUX  149   117.50        2.551426E+15   4.7318E-11   5.5436E-11   0.85356
FLUX  150   118.50        2.529895E+15   5.0153E-11   7.0528E-11   0.71111
FLUX  151   119.50        2.508724E+15   3.2869E-11   8.1675E-11   0.40243
FLUX  152   120.50        2.487905E+15   3.2266E-11   9.4021E-11   0.34318
FLUX  153   121.50        2.467428E+15   9.5682E-12   1.0771E-10   0.08884
FLUX  154   122.50        2.447286E+15   3.7987E-11   1.2575E-10   0.30207
FLUX  155   123.50        2.427470E+15   8.1132E-11   1.4294E-10   0.56759
FLUX  156   124.50        2.407972E+15   1.5084E-10   3.1371E-10   0.48083
FLUX  157   125.50        2.388785E+15   2.8296E-10   4.5246E-10   0.62537
FLUX  158   126.50        2.369901E+15   2.9262E-10   5.8070E-10   0.50391
FLUX  159   127.50        2.351314E+15   4.0851E-10   6.8998E-10   0.59207
FLUX  160   128.50        2.333016E+15   5.6415E-10   8.0640E-10   0.69959
FLUX  161   129.50        2.315000E+15   6.7416E-10   9.1970E-10   0.73302
FLUX  162   130.50        2.297261E+15   6.5539E-10   1.0412E-09   0.62945
FLUX  163   131.50        2.279791E+15   8.6669E-10   1.1678E-09   0.74216
FLUX  164   132.50        2.262585E+15   1.0077E-09   1.3034E-09   0.77319
FLUX  165   133.50        2.245637E+15   1.1269E-09   1.4475E-09   0.77850
FLUX  166   134.50        2.228941E+15   1.3450E-09   1.6015E-09   0.83987
FLUX  167   135.50        2.212491E+15   1.4123E-09   1.7704E-09   0.79771
FLUX  168   136.50        2.196282E+15   1.5971E-09   1.9597E-09   0.81496
FLUX  169   137.50        2.180309E+15   1.7477E-09   2.1632E-09   0.80792
FLUX  170   138.50        2.164567E+15   1.8759E-09   2.3822E-09   0.78748
FLUX  171   139.50        2.149050E+15   2.1462E-09   2.6172E-09   0.82005
FLUX  172   140.50        2.133754E+15   2.3929E-09   2.8699E-09   0.83380
FLUX  173   141.50        2.118675E+15   2.5783E-09   3.1409E-09   0.82088
FLUX  174   142.50        2.103807E+15   2.8642E-09   3.4349E-09   0.83384
FLUX  175   143.50        2.089146E+15   2.9666E-09   3.7468E-09   0.79176
FLUX  176   144.20        2.079005E+15   3.4337E-09   3.9782E-09   0.86313
FLUX  177   144.70        2.071821E+15   3.5822E-09   4.2955E-09   0.83394
FLUX  178   145.50        2.060430E+15   3.9836E-09   4.5917E-09   0.86757
FLUX  179   146.50        2.046365E+15   4.1163E-09   4.9841E-09   0.82588
FLUX  180   147.50        2.032492E+15   4.5454E-09   5.4017E-09   0.84147
FLUX  181   148.50        2.018805E+15   5.0138E-09   5.8457E-09   0.85769
FLUX  182   149.50        2.005301E+15   5.6139E-09   6.3173E-09   0.88866
FLUX  183   150.50        1.991977E+15   6.2140E-09   6.8176E-09   0.91146
FLUX  184   151.20        1.982755E+15   6.4075E-09   7.1858E-09   0.89168
FLUX  185   151.70        1.976220E+15   6.8605E-09   8.8645E-09   0.77393
FLUX  186   152.50        1.965852E+15   7.4319E-09   3.2768E-08   0.22680
FLUX  187   153.50        1.953046E+15   1.0269E-08   3.0236E-07   0.03396
FLUX  188   154.50        1.940405E+15   1.3919E-08   3.1758E-07   0.04383
FLUX  189   155.50        1.927926E+15   1.5141E-08   3.3271E-07   0.04551
FLUX  190   156.50        1.915607E+15   1.4070E-08   3.4822E-07   0.04040
FLUX  191   157.50        1.903444E+15   1.8723E-08   4.0379E-07   0.04637
FLUX  192   158.50        1.891435E+15   2.1131E-08   4.2126E-07   0.05016
FLUX  193   159.50        1.879577E+15   2.3975E-08   4.3831E-07   0.05470
FLUX  194   160.50        1.867866E+15   2.4953E-08   4.5500E-07   0.05484
FLUX  195   161.50        1.856300E+15   2.7778E-08   4.7101E-07   0.05898
FLUX  196   162.50        1.844877E+15   3.0909E-08   5.0751E-07   0.06090
FLUX  197   163.50        1.833593E+15   4.8054E-08   5.2458E-07   0.09161
FLUX  198   164.50        1.822447E+15   1.0582E-07   5.4124E-07   0.19551
FLUX  199   165.50        1.811435E+15   6.4459E-08   5.5776E-07   0.11557
FLUX  200   166.50        1.800556E+15   1.6295E-07   5.7419E-07   0.28380
FLUX  201   167.20        1.793017E+15   1.0465E-07   5.8562E-07   0.17871
FLUX  202   167.70        1.787671E+15   2.7196E-07   1.3550E-06   0.20071
FLUX  203   168.50        1.779184E+15   4.2297E-07   2.1704E-06   0.19488
FLUX  204   169.50        1.768687E+15   2.5881E-07   2.2154E-06   0.11683
FLUX  205   170.50        1.758314E+15   4.0983E-07   2.2611E-06   0.18125
FLUX  206   171.50        1.748061E+15   7.2151E-07   2.4020E-06   0.30038
FLUX  207   172.50        1.737928E+15   8.0974E-07   2.4510E-06   0.33037
FLUX  208   173.50        1.727911E+15   1.1129E-06   2.4951E-06   0.44604
FLUX  209   174.50        1.718009E+15   1.0682E-06   2.5434E-06   0.41999
FLUX  210   175.50        1.708219E+15   1.4036E-06   2.5871E-06   0.54252
FLUX  211   176.50        1.698541E+15   8.3757E-07   2.6305E-06   0.31841
FLUX  212   177.50        1.688972E+15   1.2780E-06   2.6736E-06   0.47801
FLUX  213   178.50        1.679510E+15   1.4017E-06   2.7163E-06   0.51603
FLUX  214   179.50        1.670153E+15   1.8228E-06   2.7586E-06   0.66078
FLUX  215   180.50        1.660900E+15   1.4442E-06   2.8016E-06   0.51550
FLUX  216   181.50        1.651749E+15   1.5206E-06   2.8434E-06   0.53480
FLUX  217   182.50        1.642699E+15   1.3687E-06   2.8854E-06   0.47434
FLUX  218   183.50        1.633747E+15   1.3573E-06   2.9267E-06   0.46378
FLUX  219   184.50        1.624892E+15   1.0774E-06   2.9675E-06   0.36308
FLUX  220   185.50        1.616132E+15   1.3908E-06   3.0096E-06   0.46211
FLUX  221   186.50        1.607466E+15   1.7750E-06   3.0497E-06   0.58203
FLUX  222   187.50        1.598893E+15   1.7044E-06   3.1144E-06   0.54729
FLUX  223   188.50        1.590411E+15   1.8002E-06   3.1528E-06   0.57098
FLUX  224   189.50        1.582018E+15   1.9416E-06   3.1899E-06   0.60866
FLUX  225   190.50        1.573714E+15   1.7891E-06   3.2264E-06   0.55454
FLUX  226   191.50        1.565496E+15   2.0463E-06   3.2624E-06   0.62723
FLUX  227   192.50        1.557364E+15   1.9290E-06   3.2978E-06   0.58494
FLUX  228   193.50        1.549315E+15   1.2771E-06   3.3327E-06   0.38320
FLUX  229   194.50        1.541350E+15   2.2223E-06   3.3674E-06   0.65996
FLUX  230   195.50        1.533465E+15   2.3237E-06   3.4016E-06   0.68311
FLUX  231   196.70        1.524110E+15   2.6355E-06   3.4424E-06   0.76559
FLUX  232   197.60        1.517169E+15   2.5586E-06   3.5367E-06   0.72343
FLUX  233   198.40        1.511051E+15   2.3980E-06   3.5654E-06   0.67256
FLUX  234   199.50        1.502719E+15   2.4480E-06   3.6378E-06   0.67292
FLUX  235   200.50        1.495224E+15   2.2096E-06   3.6745E-06   0.60134
FLUX  236   201.50        1.487804E+15   2.2912E-06   3.7112E-06   0.61738
FLUX  237   202.50        1.480457E+15   2.0441E-06   3.7475E-06   0.54546
FLUX  238   203.50        1.473182E+15   2.5234E-06   3.7836E-06   0.66693
FLUX  239   204.50        1.465978E+15   2.7840E-06   3.8197E-06   0.72884
FLUX  240   205.50        1.458844E+15   2.6886E-06   3.8550E-06   0.69744
FLUX  241   206.50        1.451780E+15   2.6121E-06   3.8892E-06   0.67164
FLUX  242   207.40        1.445480E+15   3.0919E-06   3.9196E-06   0.78883
FLUX  243   207.80        1.442697E+15   3.3940E-06   4.5661E-06   0.74331
FLUX  244   208.50        1.437854E+15   3.2540E-06   4.6021E-06   0.70707
FLUX  245   209.50        1.430990E+15   3.0204E-06   4.6532E-06   0.64909
FLUX  246   210.50        1.424192E+15   2.8152E-06   4.7040E-06   0.59846
FLUX  247   211.50        1.417459E+15   2.9961E-06   4.7544E-06   0.63017
FLUX  248   212.50        1.410788E+15   3.1015E-06   4.8047E-06   0.64552
FLUX  249   213.50        1.404180E+15   2.5423E-06   4.8549E-06   0.52365
FLUX  250   214.50        1.397634E+15   3.1388E-06   4.9047E-06   0.63995
FLUX  251   215.50        1.391148E+15   3.1285E-06   4.9544E-06   0.63146
FLUX  252   216.50        1.384723E+15   2.8662E-06   5.0041E-06   0.57277
FLUX  253   217.50        1.378356E+15   2.8736E-06   5.0534E-06   0.56865
FLUX  254   218.50        1.372048E+15   3.2268E-06   5.1028E-06   0.63236
FLUX  255   219.50        1.365797E+15   3.5286E-06   5.1523E-06   0.68486
FLUX  256   220.50        1.359603E+15   3.3327E-06   5.2017E-06   0.64070
FLUX  257   221.50        1.353465E+15   2.9062E-06   5.2512E-06   0.55343
FLUX  258   222.50        1.347382E+15   2.9791E-06   5.3050E-06   0.56156
FLUX  259   223.50        1.341353E+15   3.6227E-06   5.3545E-06   0.67657
FLUX  260   224.50        1.335379E+15   3.2762E-06   5.4041E-06   0.60623
FLUX  261   225.50        1.329457E+15   2.9793E-06   5.4808E-06   0.54360
FLUX  262   226.50        1.323587E+15   2.9388E-06   5.5291E-06   0.53151
FLUX  263   227.50        1.317769E+15   3.2452E-06   5.5773E-06   0.58186
FLUX  264   228.50        1.312002E+15   3.5857E-06   5.6252E-06   0.63744
FLUX  265   229.50        1.306285E+15   3.1616E-06   5.6729E-06   0.55732
FLUX  266   230.50        1.300618E+15   3.4288E-06   5.7206E-06   0.59938
FLUX  267   231.50        1.295000E+15   3.3533E-06   5.7681E-06   0.58135
FLUX  268   232.50        1.289430E+15   3.3043E-06   5.8153E-06   0.56820
FLUX  269   233.50        1.283908E+15   2.8600E-06   5.8679E-06   0.48739
FLUX  270   234.50        1.278433E+15   2.2565E-06   5.9139E-06   0.38156
FLUX  271   235.50        1.273004E+15   3.3668E-06   5.9597E-06   0.56493
FLUX  272   236.50        1.267622E+15   2.4577E-06   6.0054E-06   0.40925
FLUX  273   237.50        1.262284E+15   2.9651E-06   6.0510E-06   0.49002
FLUX  274   238.50        1.256992E+15   2.1185E-06   6.0971E-06   0.34746
FLUX  275   239.50        1.251743E+15   2.5382E-06   6.1426E-06   0.41321
FLUX  276   240.50        1.246538E+15   2.5274E-06   6.1881E-06   0.40843
FLUX  277   241.50        1.241377E+15   2.5870E-06   6.2338E-06   0.41500
FLUX  278   242.50        1.236258E+15   3.3594E-06   6.2793E-06   0.53500
FLUX  279   243.50        1.231181E+15   3.2061E-06   6.3248E-06   0.50690
FLUX  280   244.50        1.226145E+15   3.6207E-06   6.3797E-06   0.56753
FLUX  281   245.50        1.221151E+15   3.6411E-06   6.4245E-06   0.56676
FLUX  282   246.50        1.216197E+15   3.6893E-06   6.4691E-06   0.57030
FLUX  283   247.50        1.211283E+15   3.3359E-06   6.5136E-06   0.51213
FLUX  284   248.50        1.206408E+15   3.2998E-06   6.5579E-06   0.50319
FLUX  285   249.50        1.201573E+15   3.1347E-06   6.6019E-06   0.47481
FLUX  286   250.50        1.196776E+15   4.0918E-06   6.6528E-06   0.61505
FLUX  287   251.30        1.192967E+15   3.2130E-06   6.6870E-06   0.48049
FLUX  288   251.80        1.190598E+15   3.1509E-06   7.0801E-06   0.44503
FLUX  289   252.50        1.187297E+15   2.8553E-06   7.1133E-06   0.40141
FLUX  290   253.50        1.182613E+15   2.6965E-06   7.1610E-06   0.37656
FLUX  291   254.50        1.177967E+15   2.4688E-06   7.2080E-06   0.34250
FLUX  292   255.50        1.173356E+15   2.9225E-06   7.2548E-06   0.40284
FLUX  293   256.50        1.168782E+15   3.0113E-06   7.3014E-06   0.41242
FLUX  294   257.50        1.164243E+15   3.7525E-06   7.3480E-06   0.51068
FLUX  295   258.50        1.159739E+15   3.8674E-06   7.3944E-06   0.52302
FLUX  296   259.50        1.155270E+15   3.8213E-06   7.4406E-06   0.51357
FLUX  297   260.50        1.150835E+15   3.5401E-06   7.4868E-06   0.47285
FLUX  298   261.50        1.146434E+15   3.3060E-06   7.5328E-06   0.43888
FLUX  299   262.50        1.142067E+15   4.1862E-06   7.5786E-06   0.55238
FLUX  300   263.50        1.137732E+15   4.4340E-06   7.6271E-06   0.58135
FLUX  301   264.50        1.133431E+15   5.4110E-06   7.6725E-06   0.70524
FLUX  302   265.50        1.129162E+15   5.7619E-06   7.7178E-06   0.74657
FLUX  303   266.50        1.124925E+15   4.6822E-06   7.7629E-06   0.60315
FLUX  304   267.50        1.120720E+15   5.2459E-06   7.8080E-06   0.67187
FLUX  305   268.50        1.116546E+15   5.3859E-06   7.8529E-06   0.68585
FLUX  306   269.50        1.112403E+15   4.7695E-06   7.8976E-06   0.60391
FLUX  307   270.50        1.108290E+15   5.1953E-06   7.9449E-06   0.65391
FLUX  308   271.50        1.104208E+15   4.6270E-06   7.9891E-06   0.57916
FLUX  309   272.50        1.100156E+15   4.7786E-06   8.0330E-06   0.59487
FLUX  310   273.50        1.096133E+15   5.2908E-06   8.0769E-06   0.65506
FLUX  311   274.50        1.092140E+15   3.8527E-06   8.1206E-06   0.47444
FLUX  312   275.50        1.088176E+15   4.2859E-06   8.1642E-06   0.52496
FLUX  313   276.50        1.084241E+15   4.7330E-06   8.2077E-06   0.57666
FLUX  314   277.50        1.080333E+15   5.3627E-06   8.2510E-06   0.64994
FLUX  315   278.50        1.076454E+15   4.5847E-06   8.2942E-06   0.55276
FLUX  316   279.50        1.072603E+15   2.1183E-06   8.3372E-06   0.25407
FLUX  317   280.50        1.068779E+15   2.7906E-06   8.3802E-06   0.33300
FLUX  318   281.50        1.064982E+15   5.7779E-06   8.4230E-06   0.68596
FLUX  319   282.50        1.061212E+15   6.4051E-06   8.4657E-06   0.75659
FLUX  320   283.50        1.057469E+15   6.0994E-06   8.5083E-06   0.71688
FLUX  321   284.50        1.053752E+15   5.7448E-06   8.5508E-06   0.67184
FLUX  322   285.50        1.050061E+15   4.8872E-06   8.5932E-06   0.56872
FLUX  323   286.50        1.046396E+15   6.1978E-06   8.6354E-06   0.71772
FLUX  324   287.50        1.042757E+15   6.1848E-06   8.6772E-06   0.71276
FLUX  325   288.50        1.039142E+15   6.1809E-06   8.7189E-06   0.70890
FLUX  326   289.50        1.035553E+15   5.9795E-06   8.7605E-06   0.68255
FLUX  327   291.00        1.030215E+15   7.1220E-06   8.8245E-06   0.80707
FLUX  328   293.00        1.023183E+15   6.7417E-06   8.9066E-06   0.75694
FLUX  329   295.00        1.016246E+15   6.7844E-06   8.9887E-06   0.75478
FLUX  330   297.00        1.009402E+15   7.2248E-06   9.0699E-06   0.79657
FLUX  331   299.00        1.002651E+15   7.2979E-06   9.1507E-06   0.79752
FLUX  332   301.00        9.959884E+14   7.5406E-06   9.2311E-06   0.81687
FLUX  333   303.00        9.894142E+14   7.5771E-06   9.3107E-06   0.81380
FLUX  334   305.00        9.829262E+14   7.6979E-06   9.3897E-06   0.81983
FLUX  335   307.00        9.765228E+14   7.9256E-06   9.4683E-06   0.83707
FLUX  336   309.00        9.702023E+14   8.0948E-06   9.5480E-06   0.84780
FLUX  337   311.00        9.639630E+14   7.9839E-06   9.6252E-06   0.82948
FLUX  338   313.00        9.578035E+14   8.0447E-06   9.7024E-06   0.82914
FLUX  339   315.00        9.517222E+14   8.3492E-06   9.7788E-06   0.85381
FLUX  340   317.00        9.457177E+14   8.4148E-06   9.8550E-06   0.85387
FLUX  341   319.00        9.397884E+14   7.9057E-06   9.9305E-06   0.79610
FLUX  342   321.00        9.339330E+14   8.2886E-06   1.0006E-05   0.82840
FLUX  343   323.00        9.281502E+14   7.8757E-06   1.0081E-05   0.78127
FLUX  344   325.00        9.224385E+14   8.4175E-06   1.0155E-05   0.82892
FLUX  345   327.00        9.167966E+14   8.8460E-06   1.0228E-05   0.86486
FLUX  346   329.00        9.112234E+14   8.9429E-06   1.0302E-05   0.86811
