TEFF   4000.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  188   154.50        1.940405E+15   6.0038E-20   1.7553E-19   0.34204
FLUX  189   155.50        1.927926E+15   9.0093E-20   2.1656E-19   0.41602
FLUX  190   156.50        1.915607E+15   1.0310E-19   2.6925E-19   0.38292
FLUX  191   157.50        1.903444E+15   1.9612E-19   1.2685E-18   0.15462
FLUX  192   158.50        1.891435E+15   2.2798E-19   1.4560E-18   0.15658
FLUX  193   159.50        1.879577E+15   2.4066E-19   1.6668E-18   0.14439
FLUX  194   160.50        1.867866E+15   2.8757E-19   1.9040E-18   0.15104
FLUX  195   161.50        1.856300E+15   3.4001E-19   2.1698E-18   0.15670
FLUX  196   162.50        1.844877E+15   4.0873E-19   1.0476E-17   0.03902
FLUX  197   163.50        1.833593E+15   5.4820E-19   1.2540E-17   0.04372
FLUX  198   164.50        1.822447E+15   7.3017E-19   1.4977E-17   0.04875
FLUX  199   165.50        1.811435E+15   8.1124E-19   1.7837E-17   0.04548
FLUX  200   166.50        1.800556E+15   1.0881E-18   2.1197E-17   0.05133
FLUX  201   167.20        1.793017E+15   1.1064E-18   2.3879E-17   0.04633
FLUX  202   167.70        1.787671E+15   1.3677E-18   3.2086E-17   0.04262
FLUX  203   168.50        1.779184E+15   1.7834E-18   4.2030E-17   0.04243
FLUX  204   169.50        1.768687E+15   2.4214E-18   4.9202E-17   0.04921
FLUX  205   170.50        1.758314E+15   2.7718E-18   5.7508E-17   0.04820
FLUX  206   171.50        1.748061E+15   3.3819E-18   7.9146E-17   0.04273
FLUX  207   172.50        1.737928E+15   4.4656E-18   9.1276E-17   0.04892
FLUX  208   173.50        1.727911E+15   5.3783E-18   1.0500E-16   0.05122
FLUX  209   174.50        1.718009E+15   7.0563E-18   1.2051E-16   0.05855
FLUX  210   175.50        1.708219E+15   7.7754E-18   1.3800E-16   0.05634
FLUX  211   176.50        1.698541E+15   1.0242E-17   1.5770E-16   0.06495
FLUX  212   177.50        1.688972E+15   1.0683E-17   1.7984E-16   0.05940
FLUX  213   178.50        1.679510E+15   1.8263E-17   2.0471E-16   0.08922
FLUX  214   179.50        1.670153E+15   1.6421E-17   2.3260E-16   0.07060
FLUX  215   180.50        1.660900E+15   2.9113E-17   2.6386E-16   0.11033
FLUX  216   181.50        1.651749E+15   2.4252E-17   2.9884E-16   0.08116
FLUX  217   182.50        1.642699E+15   3.5815E-17   3.3794E-16   0.10598
FLUX  218   183.50        1.633747E+15   3.5284E-17   3.8164E-16   0.09245
FLUX  219   184.50        1.624892E+15   5.2476E-17   4.3041E-16   0.12192
FLUX  220   185.50        1.616132E+15   4.4888E-17   4.8477E-16   0.09260
FLUX  221   186.50        1.607466E+15   7.4979E-17   5.4528E-16   0.13751
FLUX  222   187.50        1.598893E+15   7.3125E-17   6.1466E-16   0.11897
FLUX  223   188.50        1.590411E+15   9.7667E-17   6.8947E-16   0.14165
FLUX  224   189.50        1.582018E+15   1.1855E-16   7.7249E-16   0.15347
FLUX  225   190.50        1.573714E+15   1.3413E-16   8.6449E-16   0.15515
FLUX  226   191.50        1.565496E+15   1.9307E-16   9.6637E-16   0.19979
FLUX  227   192.50        1.557364E+15   1.7762E-16   1.0790E-15   0.16461
FLUX  228   193.50        1.549315E+15   1.6425E-16   1.2035E-15   0.13648
FLUX  229   194.50        1.541350E+15   2.6420E-16   1.3409E-15   0.19703
FLUX  230   195.50        1.533465E+15   3.7796E-16   1.4924E-15   0.25325
FLUX  231   196.70        1.524110E+15   4.1560E-16   1.6946E-15   0.24525
FLUX  232   197.60        1.517168E+15   5.0935E-16   1.8626E-15   0.27347
FLUX  233   198.40        1.511051E+15   6.8732E-16   2.0242E-15   0.33954
FLUX  234   199.50        1.502719E+15   6.2217E-16   2.2677E-15   0.27437
FLUX  235   200.50        1.495224E+15   7.6747E-16   2.5120E-15   0.30552
FLUX  236   201.50        1.487804E+15   8.8699E-16   2.7801E-15   0.31904
FLUX  237   202.50        1.480457E+15   8.9814E-16   3.0741E-15   0.29217
FLUX  238   203.50        1.473182E+15   1.1044E-15   3.3960E-15   0.32521
FLUX  239   204.50        1.465978E+15   1.1630E-15   3.7483E-15   0.31026
FLUX  240   205.50        1.458844E+15   1.4724E-15   4.1336E-15   0.35620
FLUX  241   206.50        1.451780E+15   1.4218E-15   4.5548E-15   0.31216
FLUX  242   207.40        1.445480E+15   1.3530E-15   4.9669E-15   0.27241
FLUX  243   207.80        1.442697E+15   1.8002E-15   1.4580E-12   0.00123
FLUX  244   208.50        1.437854E+15   2.2405E-15   1.5650E-12   0.00143
FLUX  245   209.50        1.430990E+15   3.0618E-15   1.7279E-12   0.00177
FLUX  246   210.50        1.424192E+15   3.2110E-15   1.9037E-12   0.00169
FLUX  247   211.50        1.417459E+15   3.2470E-15   2.0934E-12   0.00155
FLUX  248   212.50        1.410788E+15   4.0467E-15   2.2967E-12   0.00176
FLUX  249   213.50        1.404180E+15   5.4839E-15   2.5147E-12   0.00218
FLUX  250   214.50        1.397634E+15   4.0836E-15   2.7493E-12   0.00149
FLUX  251   215.50        1.391148E+15   5.6438E-15   3.0012E-12   0.00188
FLUX  252   216.50        1.384723E+15   5.6198E-15   3.2717E-12   0.00172
FLUX  253   217.50        1.378356E+15   6.4510E-15   3.5617E-12   0.00181
FLUX  254   218.50        1.372048E+15   6.2359E-15   3.8736E-12   0.00161
FLUX  255   219.50        1.365797E+15   1.1190E-14   4.2088E-12   0.00266
FLUX  256   220.50        1.359603E+15   9.1619E-15   4.5692E-12   0.00201
FLUX  257   221.50        1.353465E+15   1.2492E-14   4.9567E-12   0.00252
FLUX  258   222.50        1.347382E+15   1.0615E-14   5.4395E-12   0.00195
FLUX  259   223.50        1.341353E+15   1.9419E-14   5.8884E-12   0.00330
FLUX  260   224.50        1.335379E+15   2.1066E-14   6.3698E-12   0.00331
FLUX  261   225.50        1.329457E+15   3.0213E-14   7.4101E-12   0.00408
FLUX  262   226.50        1.323587E+15   1.4511E-14   7.9697E-12   0.00182
FLUX  263   227.50        1.317769E+15   3.5434E-14   8.5638E-12   0.00414
FLUX  264   228.50        1.312002E+15   2.8030E-14   9.1931E-12   0.00305
FLUX  265   229.50        1.306285E+15   5.6248E-14   9.8600E-12   0.00570
FLUX  266   230.50        1.300618E+15   1.9074E-14   1.0567E-11   0.00181
FLUX  267   231.50        1.295000E+15   8.4343E-14   1.1317E-11   0.00745
FLUX  268   232.50        1.289430E+15   5.4185E-14   1.2110E-11   0.00447
FLUX  269   233.50        1.283908E+15   1.0193E-13   1.3084E-11   0.00779
FLUX  270   234.50        1.278433E+15   6.3492E-14   1.3971E-11   0.00454
FLUX  271   235.50        1.273004E+15   4.9240E-14   1.4907E-11   0.00330
FLUX  272   236.50        1.267622E+15   7.4750E-14   1.5896E-11   0.00470
FLUX  273   237.50        1.262284E+15   6.8063E-14   1.6939E-11   0.00402
FLUX  274   238.50        1.256992E+15   1.4654E-13   1.8040E-11   0.00812
FLUX  275   239.50        1.251743E+15   1.2877E-13   1.9202E-11   0.00671
FLUX  276   240.50        1.246538E+15   2.8699E-13   2.0425E-11   0.01405
FLUX  277   241.50        1.241377E+15   1.4622E-13   2.1714E-11   0.00673
FLUX  278   242.50        1.236258E+15   2.1823E-13   2.3071E-11   0.00946
FLUX  279   243.50        1.231181E+15   3.4945E-13   2.4500E-11   0.01426
FLUX  280   244.50        1.226145E+15   5.4798E-13   2.6207E-11   0.02091
FLUX  281   245.50        1.221151E+15   6.8126E-13   2.7786E-11   0.02452
FLUX  282   246.50        1.216197E+15   3.4548E-13   2.9443E-11   0.01173
FLUX  283   247.50        1.211283E+15   7.4308E-13   3.1181E-11   0.02383
FLUX  284   248.50        1.206408E+15   1.9840E-13   3.3005E-11   0.00601
FLUX  285   249.50        1.201573E+15   2.7416E-13   3.4918E-11   0.00785
FLUX  286   250.50        1.196776E+15   6.2733E-13   3.7082E-11   0.01692
FLUX  287   251.30        1.192967E+15   3.9186E-13   3.8753E-11   0.01011
FLUX  288   251.80        1.190598E+15   4.4316E-13   4.1574E-09   0.00011
FLUX  289   252.50        1.187297E+15   5.9580E-13   4.3265E-09   0.00014
FLUX  290   253.50        1.182613E+15   1.8868E-12   4.5756E-09   0.00041
FLUX  291   254.50        1.177967E+15   2.4026E-12   4.8343E-09   0.00050
FLUX  292   255.50        1.173356E+15   2.5978E-12   5.1101E-09   0.00051
FLUX  293   256.50        1.168782E+15   1.1291E-12   5.4049E-09   0.00021
FLUX  294   257.50        1.164243E+15   2.5073E-12   5.7207E-09   0.00044
FLUX  295   258.50        1.159739E+15   1.3397E-12   6.0593E-09   0.00022
FLUX  296   259.50        1.155270E+15   2.0246E-12   6.4222E-09   0.00032
FLUX  297   260.50        1.150835E+15   3.0889E-12   6.8119E-09   0.00045
FLUX  298   261.50        1.146434E+15   2.5867E-12   7.2245E-09   0.00036
FLUX  299   262.50        1.142067E+15   5.2762E-12   7.6679E-09   0.00069
FLUX  300   263.50        1.137732E+15   9.5415E-12   9.9449E-09   0.00096
FLUX  301   264.50        1.133431E+15   6.5362E-12   1.0453E-08   0.00063
FLUX  302   265.50        1.129162E+15   1.1261E-11   1.0995E-08   0.00102
FLUX  303   266.50        1.124925E+15   7.9312E-12   1.1569E-08   0.00069
FLUX  304   267.50        1.120720E+15   8.0266E-12   1.2178E-08   0.00066
FLUX  305   268.50        1.116546E+15   1.1087E-11   1.2817E-08   0.00086
FLUX  306   269.50        1.112403E+15   6.2947E-12   1.3485E-08   0.00047
FLUX  307   270.50        1.108290E+15   1.4878E-11   1.7263E-08   0.00086
FLUX  308   271.50        1.104208E+15   1.2800E-11   1.7945E-08   0.00071
FLUX  309   272.50        1.100156E+15   9.7496E-12   1.8656E-08   0.00052
FLUX  310   273.50        1.096133E+15   1.0751E-11   1.9394E-08   0.00055
FLUX  311   274.50        1.092140E+15   1.6448E-11   2.0161E-08   0.00082
FLUX  312   275.50        1.088176E+15   1.5722E-11   2.0958E-08   0.00075
FLUX  313   276.50        1.084240E+15   2.7316E-11   2.1770E-08   0.00125
FLUX  314   277.50        1.080333E+15   3.8836E-11   2.2602E-08   0.00172
FLUX  315   278.50        1.076454E+15   2.2443E-11   2.3468E-08   0.00096
FLUX  316   279.50        1.072603E+15   2.4192E-11   2.4369E-08   0.00099
FLUX  317   280.50        1.068779E+15   2.4597E-11   2.5308E-08   0.00097
FLUX  318   281.50        1.064982E+15   3.9160E-11   2.6288E-08   0.00149
FLUX  319   282.50        1.061212E+15   3.7438E-11   2.7312E-08   0.00137
FLUX  320   283.50        1.057469E+15   2.9420E-11   2.8381E-08   0.00104
FLUX  321   284.50        1.053752E+15   1.7108E-11   2.9495E-08   0.00058
FLUX  322   285.50        1.050061E+15   6.3774E-12   3.0637E-08   0.00021
FLUX  323   286.50        1.046396E+15   3.1442E-11   3.1818E-08   0.00099
FLUX  324   287.50        1.042757E+15   4.2057E-11   3.3043E-08   0.00127
FLUX  325   288.50        1.039142E+15   8.3464E-11   3.4312E-08   0.00243
FLUX  326   289.50        1.035553E+15   1.0454E-10   3.5614E-08   0.00294
FLUX  327   291.00        1.030215E+15   1.3177E-10   4.0811E-08   0.00323
FLUX  328   293.00        1.023183E+15   1.4069E-10   4.3484E-08   0.00324
FLUX  329   295.00        1.016246E+15   1.4116E-10   4.6941E-08   0.00301
FLUX  330   297.00        1.009402E+15   1.4561E-10   4.9797E-08   0.00292
FLUX  331   299.00        1.002650E+15   1.7266E-10   5.2820E-08   0.00327
FLUX  332   301.00        9.959884E+14   1.8458E-10   5.6018E-08   0.00330
FLUX  333   303.00        9.894142E+14   2.4352E-10   5.9373E-08   0.00410
FLUX  334   305.00        9.829262E+14   3.0304E-10   6.2802E-08   0.00483
FLUX  335   307.00        9.765228E+14   4.2791E-10   6.6327E-08   0.00645
FLUX  336   309.00        9.702023E+14   5.5008E-10   7.3212E-08   0.00751
FLUX  337   311.00        9.639630E+14   8.5063E-10   7.6622E-08   0.01110
FLUX  338   313.00        9.578035E+14   8.2690E-10   8.0974E-08   0.01021
FLUX  339   315.00        9.517222E+14   1.4600E-09   8.4335E-08   0.01731
FLUX  340   317.00        9.457177E+14   2.1510E-09   8.7651E-08   0.02454
FLUX  341   319.00        9.397884E+14   1.5944E-09   9.1074E-08   0.01751
FLUX  342   321.00        9.339330E+14   2.1309E-09   9.4617E-08   0.02252
FLUX  343   323.00        9.281501E+14   1.6767E-09   9.9066E-08   0.01692
FLUX  344   325.00        9.224385E+14   2.8402E-09   1.0252E-07   0.02771
FLUX  345   327.00        9.167966E+14   4.3678E-09   1.0597E-07   0.04122
FLUX  346   329.00        9.112234E+14   5.8023E-09   1.0999E-07   0.05275
FLUX  347   331.00        9.057175E+14   4.6555E-09   1.1352E-07   0.04101
FLUX  348   333.00        9.002778E+14   5.2867E-09   1.1703E-07   0.04517
FLUX  349   335.00        8.949030E+14   5.0747E-09   1.2052E-07   0.04211
