TEFF   6250.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   39    20.50        1.462402E+16   9.6375E-81   9.6377E-81   0.99998
FLUX   40    21.05        1.424192E+16   9.7333E-79   9.7334E-79   0.99998
FLUX   41    21.62        1.386644E+16   9.0402E-77   9.0403E-77   0.99998
FLUX   42    21.98        1.363933E+16   1.3984E-75   1.3984E-75   0.99998
FLUX   43    22.30        1.344361E+16   1.4767E-74   1.4767E-74   0.99998
FLUX   44    22.68        1.321836E+16   2.2242E-73   2.2242E-73   0.99998
FLUX   45    23.00        1.303446E+16   2.0363E-72   2.0363E-72   0.99998
FLUX   46    23.40        1.281165E+16   2.9663E-71   2.9664E-71   0.99998
FLUX   47    24.00        1.249135E+16   1.3910E-69   1.3910E-69   0.99998
FLUX   48    24.65        1.216197E+16   7.2515E-68   7.2516E-68   0.99998
FLUX   49    25.24        1.187767E+16   2.1931E-66   2.1932E-66   0.99998
FLUX   50    25.68        1.167416E+16   2.5126E-65   2.5126E-65   0.99998
FLUX   51    26.00        1.153048E+16   1.4040E-64   1.4040E-64   0.99998
FLUX   52    26.40        1.135578E+16   1.1361E-63   1.1362E-63   0.99998
FLUX   53    26.85        1.116546E+16   1.1049E-62   1.1049E-62   0.99998
FLUX   54    27.35        1.096133E+16   1.2643E-61   1.2644E-61   0.99998
FLUX   55    27.85        1.076454E+16   1.3249E-60   1.3249E-60   0.99998
FLUX   56    28.40        1.055607E+16   1.5912E-59   1.5912E-59   0.99998
FLUX   57    29.00        1.033767E+16   2.1448E-58   2.1448E-58   0.99998
FLUX   58    29.60        1.012813E+16   2.5909E-57   2.5910E-57   0.99998
FLUX   59    30.10        9.959884E+15   1.9144E-56   1.9147E-56   0.99985
FLUX   60    30.80        9.733523E+15   2.8143E-55   2.8143E-55   0.99998
FLUX   61    31.80        9.427437E+15   1.0598E-53   1.0598E-53   0.99998
FLUX   62    32.80        9.140015E+15   3.1800E-52   3.1800E-52   0.99998
FLUX   63    33.80        8.869601E+15   7.7509E-51   7.7510E-51   0.99998
FLUX   64    34.80        8.614727E+15   1.5648E-49   1.5649E-49   0.99998
FLUX   65    35.70        8.397549E+15   2.0147E-48   2.0148E-48   0.99998
FLUX   66    36.60        8.191052E+15   2.2824E-47   2.2825E-47   0.99998
FLUX   67    37.50        7.994467E+15   2.2904E-46   2.2905E-46   0.99998
FLUX   68    38.50        7.786818E+15   2.6067E-45   2.6067E-45   0.99998
FLUX   69    39.50        7.589684E+15   2.6102E-44   2.6102E-44   0.99998
FLUX   70    40.50        7.402284E+15   2.3238E-43   2.3239E-43   0.99998
FLUX   71    41.40        7.241365E+15   1.5147E-42   1.5148E-42   0.99998
FLUX   72    42.20        7.104088E+15   7.4746E-42   7.4747E-42   0.99998
FLUX   73    43.00        6.971919E+15   3.4682E-41   3.4683E-41   0.99998
FLUX   74    44.10        6.798016E+15   2.6039E-40   2.6039E-40   0.99997
FLUX   75    45.10        6.647284E+15   1.4887E-39   1.4887E-39   0.99998
FLUX   76    46.00        6.517228E+15   6.6844E-39   6.6845E-39   0.99998
FLUX   77    47.00        6.378564E+15   3.3070E-38   3.3072E-38   0.99993
FLUX   78    48.00        6.245677E+15   1.5258E-37   1.5258E-37   0.99998
FLUX   79    49.00        6.118214E+15   6.5993E-37   6.5995E-37   0.99998
FLUX   80    50.00        5.995850E+15   2.6825E-36   2.6826E-36   0.99998
FLUX   81    50.60        5.924753E+15   8.0398E-36   9.1779E-36   0.87599
FLUX   82    51.20        5.855322E+15   1.9967E-35   2.0216E-35   0.98770
FLUX   83    52.00        5.765240E+15   5.5681E-35   5.6229E-35   0.99025
FLUX   84    53.00        5.656462E+15   1.9295E-34   1.9296E-34   0.99992
FLUX   85    54.00        5.551713E+15   6.2738E-34   6.3122E-34   0.99391
FLUX   86    55.00        5.450773E+15   1.9742E-33   1.9744E-33   0.99987
FLUX   87    56.00        5.353438E+15   5.9159E-33   5.9163E-33   0.99993
FLUX   88    57.00        5.259518E+15   1.7022E-32   1.7022E-32   0.99998
FLUX   89    58.00        5.168836E+15   4.6607E-32   4.7143E-32   0.98862
FLUX   90    59.00        5.081229E+15   1.2577E-31   1.2584E-31   0.99949
FLUX   91    60.00        4.996542E+15   3.2422E-31   3.2445E-31   0.99932
FLUX   92    61.00        4.914631E+15   8.0943E-31   8.0945E-31   0.99998
FLUX   93    62.00        4.835363E+15   1.9570E-30   1.9573E-30   0.99986
FLUX   94    63.00        4.758611E+15   4.5935E-30   4.5940E-30   0.99991
FLUX   95    64.00        4.684258E+15   1.0485E-29   1.0487E-29   0.99981
FLUX   96    65.00        4.612192E+15   2.3302E-29   2.3303E-29   0.99993
FLUX   97    65.80        4.556117E+15   4.3322E-29   4.3326E-29   0.99991
FLUX   98    66.50        4.508158E+15   7.3492E-29   7.3578E-29   0.99884
FLUX   99    67.50        4.441370E+15   1.5351E-28   1.5363E-28   0.99917
FLUX  100    68.50        4.376533E+15   3.1345E-28   3.1351E-28   0.99981
FLUX  101    69.50        4.313561E+15   6.2584E-28   6.2588E-28   0.99993
FLUX  102    70.50        4.252376E+15   1.2192E-27   1.2235E-27   0.99643
FLUX  103    71.60        4.187046E+15   2.4989E-27   2.4991E-27   0.99988
FLUX  104    72.60        4.129373E+15   4.6883E-27   4.6884E-27   0.99998
FLUX  105    73.50        4.078810E+15   8.1310E-27   8.1323E-27   0.99984
FLUX  106    74.50        4.024060E+15   1.4738E-26   1.4750E-26   0.99923
FLUX  107    75.50        3.970762E+15   2.6276E-26   2.6301E-26   0.99905
FLUX  108    76.50        3.918856E+15   4.6115E-26   4.6143E-26   0.99939
FLUX  109    77.50        3.868290E+15   7.9630E-26   7.9697E-26   0.99916
FLUX  110    78.50        3.819013E+15   1.3559E-25   1.3560E-25   0.99998
FLUX  111    79.50        3.770975E+15   2.2541E-25   2.2740E-25   0.99127
FLUX  112    80.50        3.724130E+15   3.7466E-25   3.7609E-25   0.99621
FLUX  113    81.50        3.678436E+15   6.1339E-25   6.1374E-25   0.99943
FLUX  114    82.50        3.633848E+15   9.8857E-25   9.8889E-25   0.99967
FLUX  115    83.50        3.590329E+15   1.5738E-24   1.5740E-24   0.99984
FLUX  116    84.50        3.547840E+15   2.4753E-24   2.4756E-24   0.99987
FLUX  117    85.50        3.506345E+15   3.8493E-24   3.8497E-24   0.99991
FLUX  118    86.50        3.465809E+15   5.9188E-24   5.9193E-24   0.99991
FLUX  119    87.50        3.426200E+15   8.9813E-24   9.0044E-24   0.99743
FLUX  120    88.50        3.387486E+15   1.3556E-23   1.3558E-23   0.99983
FLUX  121    89.50        3.349637E+15   2.0211E-23   2.0212E-23   0.99992
FLUX  122    90.50        3.312624E+15   2.9802E-23   2.9843E-23   0.99865
FLUX  123    91.50        3.276421E+15   7.0716E-20   1.7661E-19   0.40040
FLUX  124    92.50        3.241000E+15   2.5307E-19   2.6667E-19   0.94898
FLUX  125    93.50        3.206337E+15   3.7851E-19   3.9893E-19   0.94883
FLUX  126    94.50        3.172407E+15   5.6124E-19   5.9148E-19   0.94888
FLUX  127    95.50        3.139188E+15   8.5453E-19   8.6953E-19   0.98275
FLUX  128    96.50        3.106658E+15   1.2458E-18   1.2673E-18   0.98300
FLUX  129    97.50        3.074795E+15   1.8006E-18   1.8318E-18   0.98295
FLUX  130    98.50        3.043579E+15   2.5848E-18   2.6302E-18   0.98275
FLUX  131    99.50        3.012990E+15   3.6795E-18   3.7453E-18   0.98242
FLUX  132   100.50        2.983010E+15   5.2925E-18   5.2939E-18   0.99973
FLUX  133   101.50        2.953621E+15   7.4257E-18   7.4272E-18   0.99981
FLUX  134   102.50        2.924805E+15   9.8495E-18   1.0360E-17   0.95074
FLUX  135   103.50        2.896546E+15   1.4341E-17   1.4343E-17   0.99984
FLUX  136   104.50        2.868828E+15   1.9732E-17   1.9735E-17   0.99985
FLUX  137   105.50        2.841635E+15   2.6978E-17   2.6981E-17   0.99989
FLUX  138   106.50        2.814953E+15   3.6058E-17   3.6662E-17   0.98351
FLUX  139   107.50        2.788767E+15   4.9512E-17   4.9523E-17   0.99978
FLUX  140   108.50        2.763065E+15   6.6499E-17   6.6509E-17   0.99985
FLUX  141   109.50        2.737831E+15   8.7355E-17   8.8818E-17   0.98353
FLUX  142   110.50        2.713054E+15   2.0006E-16   7.8179E-16   0.25590
FLUX  143   111.50        2.688722E+15   7.1227E-16   1.1318E-15   0.62934
FLUX  144   112.50        2.664822E+15   1.1260E-15   1.5892E-15   0.70848
FLUX  145   113.50        2.641344E+15   1.7069E-15   2.1619E-15   0.78953
FLUX  146   114.50        2.618275E+15   2.3567E-15   2.8514E-15   0.82650
FLUX  147   115.50        2.595606E+15   2.7325E-15   3.6445E-15   0.74976
FLUX  148   116.50        2.573326E+15   4.0516E-15   4.4972E-15   0.90090
FLUX  149   117.50        2.551426E+15   4.9669E-15   5.3026E-15   0.93668
FLUX  150   118.50        2.529895E+15   5.6800E-15   8.3289E-15   0.68196
FLUX  151   119.50        2.508724E+15   2.9279E-15   1.0421E-14   0.28097
FLUX  152   120.50        2.487905E+15   2.8962E-15   1.2939E-14   0.22384
FLUX  153   121.50        2.467428E+15   1.5846E-15   1.5964E-14   0.09926
FLUX  154   122.50        2.447286E+15   4.0847E-15   1.9935E-14   0.20490
FLUX  155   123.50        2.427470E+15   9.8262E-15   2.4339E-14   0.40372
FLUX  156   124.50        2.407972E+15   2.3652E-14   3.7841E-14   0.62505
FLUX  157   125.50        2.388785E+15   5.6832E-14   7.1321E-14   0.79684
FLUX  158   126.50        2.369901E+15   6.1371E-14   1.1572E-13   0.53035
FLUX  159   127.50        2.351314E+15   1.0964E-13   1.6302E-13   0.67253
FLUX  160   128.50        2.333016E+15   1.7254E-13   2.2388E-13   0.77065
FLUX  161   129.50        2.315000E+15   2.3675E-13   2.8929E-13   0.81837
FLUX  162   130.50        2.297261E+15   1.9602E-13   3.6735E-13   0.53362
FLUX  163   131.50        2.279791E+15   3.4955E-13   4.5407E-13   0.76981
FLUX  164   132.50        2.262585E+15   4.3392E-13   5.5383E-13   0.78348
FLUX  165   133.50        2.245637E+15   5.3122E-13   6.6597E-13   0.79765
FLUX  166   134.50        2.228941E+15   6.6278E-13   7.9323E-13   0.83554
FLUX  167   135.50        2.212491E+15   7.4109E-13   9.3960E-13   0.78873
FLUX  168   136.50        2.196282E+15   8.5735E-13   1.1113E-12   0.77146
FLUX  169   137.50        2.180309E+15   9.6137E-13   1.3064E-12   0.73590
FLUX  170   138.50        2.164567E+15   1.1092E-12   1.5283E-12   0.72576
FLUX  171   139.50        2.149050E+15   1.3154E-12   1.7792E-12   0.73935
FLUX  172   140.50        2.133754E+15   1.5707E-12   2.0637E-12   0.76110
FLUX  173   141.50        2.118675E+15   1.7116E-12   2.3841E-12   0.71794
FLUX  174   142.50        2.103807E+15   1.9363E-12   2.7475E-12   0.70474
FLUX  175   143.50        2.089146E+15   2.1451E-12   3.1540E-12   0.68013
FLUX  176   144.20        2.079005E+15   2.6929E-12   3.4689E-12   0.77630
FLUX  177   144.70        2.071821E+15   2.6580E-12   3.7858E-12   0.70210
FLUX  178   145.50        2.060430E+15   3.1450E-12   4.2079E-12   0.74742
FLUX  179   146.50        2.046365E+15   3.5131E-12   4.7926E-12   0.73303
FLUX  180   147.50        2.032492E+15   3.7897E-12   5.4450E-12   0.69600
FLUX  181   148.50        2.018805E+15   4.4636E-12   6.1719E-12   0.72322
FLUX  182   149.50        2.005301E+15   5.6855E-12   6.9812E-12   0.81440
FLUX  183   150.50        1.991977E+15   6.7294E-12   7.8788E-12   0.85412
FLUX  184   151.20        1.982755E+15   6.1984E-12   8.5652E-12   0.72367
FLUX  185   151.70        1.976220E+15   7.3953E-12   1.1314E-11   0.65366
FLUX  186   152.50        1.965852E+15   8.9865E-12   2.6193E-11   0.34309
FLUX  187   153.50        1.953046E+15   2.0612E-11   6.8141E-11   0.30249
FLUX  188   154.50        1.940405E+15   2.8210E-11   7.7279E-11   0.36504
FLUX  189   155.50        1.927926E+15   3.3734E-11   8.7320E-11   0.38633
FLUX  190   156.50        1.915607E+15   3.1080E-11   9.8488E-11   0.31557
FLUX  191   157.50        1.903444E+15   5.3428E-11   1.1822E-10   0.45195
FLUX  192   158.50        1.891435E+15   6.5715E-11   1.3260E-10   0.49559
FLUX  193   159.50        1.879577E+15   8.4045E-11   1.4841E-10   0.56631
FLUX  194   160.50        1.867866E+15   8.4708E-11   1.6561E-10   0.51149
FLUX  195   161.50        1.856300E+15   8.9399E-11   1.8431E-10   0.48504
FLUX  196   162.50        1.844877E+15   9.3033E-11   2.0867E-10   0.44583
FLUX  197   163.50        1.833593E+15   1.1312E-10   2.3147E-10   0.48869
FLUX  198   164.50        1.822447E+15   1.4707E-10   2.5621E-10   0.57403
FLUX  199   165.50        1.811435E+15   7.7422E-11   2.8308E-10   0.27350
FLUX  200   166.50        1.800556E+15   1.5021E-10   3.1207E-10   0.48134
FLUX  201   167.20        1.793017E+15   8.6420E-11   3.3375E-10   0.25894
FLUX  202   167.70        1.787671E+15   1.8507E-10   5.7231E-10   0.32336
FLUX  203   168.50        1.779184E+15   3.1548E-10   3.6190E-09   0.08717
FLUX  204   169.50        1.768687E+15   4.3389E-10   4.0163E-09   0.10803
FLUX  205   170.50        1.758314E+15   4.5980E-10   4.4552E-09   0.10320
FLUX  206   171.50        1.748061E+15   7.4922E-10   9.7492E-09   0.07685
FLUX  207   172.50        1.737928E+15   1.0434E-09   1.0637E-08   0.09809
FLUX  208   173.50        1.727911E+15   1.5178E-09   1.1362E-08   0.13359
FLUX  209   174.50        1.718009E+15   1.3066E-09   1.2228E-08   0.10685
FLUX  210   175.50        1.708219E+15   2.2134E-09   1.2969E-08   0.17067
FLUX  211   176.50        1.698541E+15   1.9263E-09   1.3703E-08   0.14057
FLUX  212   177.50        1.688972E+15   2.4417E-09   1.4461E-08   0.16885
FLUX  213   178.50        1.679510E+15   2.3538E-09   1.5235E-08   0.15449
FLUX  214   179.50        1.670153E+15   4.4236E-09   1.5984E-08   0.27676
FLUX  215   180.50        1.660900E+15   2.5138E-09   1.6772E-08   0.14988
FLUX  216   181.50        1.651749E+15   3.0904E-09   1.7545E-08   0.17614
FLUX  217   182.50        1.642699E+15   2.8295E-09   1.8341E-08   0.15428
FLUX  218   183.50        1.633747E+15   3.8440E-09   1.9105E-08   0.20121
FLUX  219   184.50        1.624892E+15   3.6088E-09   1.9882E-08   0.18150
FLUX  220   185.50        1.616132E+15   5.1885E-09   2.0746E-08   0.25010
FLUX  221   186.50        1.607466E+15   6.7897E-09   2.1541E-08   0.31520
FLUX  222   187.50        1.598893E+15   6.6105E-09   2.4476E-08   0.27009
FLUX  223   188.50        1.590411E+15   7.5816E-09   2.5196E-08   0.30091
FLUX  224   189.50        1.582018E+15   9.4040E-09   2.5907E-08   0.36299
FLUX  225   190.50        1.573714E+15   8.4618E-09   2.6577E-08   0.31838
FLUX  226   191.50        1.565496E+15   8.8374E-09   2.7235E-08   0.32448
FLUX  227   192.50        1.557364E+15   7.0645E-09   2.7885E-08   0.25334
FLUX  228   193.50        1.549315E+15   4.0634E-09   2.8532E-08   0.14242
FLUX  229   194.50        1.541350E+15   1.1751E-08   2.9170E-08   0.40284
FLUX  230   195.50        1.533465E+15   1.3179E-08   2.9802E-08   0.44221
FLUX  231   196.70        1.524110E+15   1.6397E-08   3.0572E-08   0.53634
FLUX  232   197.60        1.517169E+15   1.4995E-08   3.6309E-08   0.41299
FLUX  233   198.40        1.511051E+15   1.5318E-08   3.6959E-08   0.41445
FLUX  234   199.50        1.502719E+15   1.7446E-08   4.0933E-08   0.42620
FLUX  235   200.50        1.495224E+15   1.7700E-08   4.1867E-08   0.42277
FLUX  236   201.50        1.487804E+15   1.6475E-08   4.2853E-08   0.38445
FLUX  237   202.50        1.480457E+15   1.4548E-08   4.3848E-08   0.33179
FLUX  238   203.50        1.473182E+15   2.1382E-08   4.4818E-08   0.47707
FLUX  239   204.50        1.465978E+15   2.4771E-08   4.5830E-08   0.54050
FLUX  240   205.50        1.458844E+15   2.0080E-08   4.6837E-08   0.42872
FLUX  241   206.50        1.451780E+15   1.8754E-08   4.7842E-08   0.39200
FLUX  242   207.40        1.445480E+15   2.6011E-08   4.8738E-08   0.53368
FLUX  243   207.80        1.442697E+15   4.5391E-08   1.8729E-07   0.24236
FLUX  244   208.50        1.437854E+15   4.7224E-08   1.9136E-07   0.24677
FLUX  245   209.50        1.430990E+15   5.7763E-08   1.9722E-07   0.29289
FLUX  246   210.50        1.424192E+15   6.6517E-08   2.0306E-07   0.32758
FLUX  247   211.50        1.417459E+15   7.3009E-08   2.0888E-07   0.34953
FLUX  248   212.50        1.410788E+15   6.3090E-08   2.1469E-07   0.29387
FLUX  249   213.50        1.404180E+15   5.1403E-08   2.2054E-07   0.23308
FLUX  250   214.50        1.397634E+15   7.3359E-08   2.2642E-07   0.32400
FLUX  251   215.50        1.391148E+15   8.3354E-08   2.3241E-07   0.35866
FLUX  252   216.50        1.384723E+15   6.2968E-08   2.3854E-07   0.26398
FLUX  253   217.50        1.378356E+15   7.2573E-08   2.4474E-07   0.29653
FLUX  254   218.50        1.372048E+15   8.4779E-08   2.5107E-07   0.33767
FLUX  255   219.50        1.365797E+15   1.0010E-07   2.5759E-07   0.38862
FLUX  256   220.50        1.359603E+15   8.9156E-08   2.6431E-07   0.33732
FLUX  257   221.50        1.353465E+15   5.7862E-08   2.7123E-07   0.21333
FLUX  258   222.50        1.347382E+15   6.2494E-08   2.8044E-07   0.22284
FLUX  259   223.50        1.341353E+15   1.0451E-07   2.8760E-07   0.36340
FLUX  260   224.50        1.335379E+15   9.3493E-08   2.9494E-07   0.31698
FLUX  261   225.50        1.329457E+15   5.8243E-08   3.1710E-07   0.18367
FLUX  262   226.50        1.323587E+15   5.1535E-08   3.2427E-07   0.15893
FLUX  263   227.50        1.317769E+15   8.6175E-08   3.3154E-07   0.25992
FLUX  264   228.50        1.312002E+15   9.6493E-08   3.3880E-07   0.28481
FLUX  265   229.50        1.306285E+15   9.2937E-08   3.4610E-07   0.26852
FLUX  266   230.50        1.300618E+15   1.0632E-07   3.5350E-07   0.30077
FLUX  267   231.50        1.295000E+15   8.6168E-08   3.6099E-07   0.23870
FLUX  268   232.50        1.289430E+15   7.6862E-08   3.6860E-07   0.20853
FLUX  269   233.50        1.283908E+15   3.0526E-08   3.7975E-07   0.08038
FLUX  270   234.50        1.278433E+15   2.0023E-08   3.8731E-07   0.05170
FLUX  271   235.50        1.273004E+15   4.7771E-08   3.9494E-07   0.12096
FLUX  272   236.50        1.267622E+15   2.0945E-08   4.0268E-07   0.05201
FLUX  273   237.50        1.262284E+15   3.1923E-08   4.1053E-07   0.07776
FLUX  274   238.50        1.256992E+15   1.5751E-08   4.1858E-07   0.03763
FLUX  275   239.50        1.251743E+15   2.2501E-08   4.2665E-07   0.05274
FLUX  276   240.50        1.246538E+15   2.2000E-08   4.3474E-07   0.05061
FLUX  277   241.50        1.241377E+15   4.0711E-08   4.4291E-07   0.09192
FLUX  278   242.50        1.236258E+15   1.0723E-07   4.5120E-07   0.23765
FLUX  279   243.50        1.231181E+15   1.1475E-07   4.5960E-07   0.24968
FLUX  280   244.50        1.226145E+15   1.3924E-07   4.7349E-07   0.29408
FLUX  281   245.50        1.221151E+15   1.4776E-07   4.8189E-07   0.30663
FLUX  282   246.50        1.216197E+15   1.2495E-07   4.9037E-07   0.25481
FLUX  283   247.50        1.211283E+15   1.1352E-07   4.9883E-07   0.22758
FLUX  284   248.50        1.206408E+15   9.6361E-08   5.0738E-07   0.18992
FLUX  285   249.50        1.201573E+15   1.0890E-07   5.1601E-07   0.21105
FLUX  286   250.50        1.196776E+15   1.7257E-07   5.2897E-07   0.32625
FLUX  287   251.30        1.192967E+15   9.8711E-08   5.3583E-07   0.18422
FLUX  288   251.80        1.190598E+15   9.6760E-08   7.7905E-07   0.12420
FLUX  289   252.50        1.187297E+15   7.2303E-08   7.8844E-07   0.09170
FLUX  290   253.50        1.182613E+15   8.8063E-08   8.0195E-07   0.10981
FLUX  291   254.50        1.177967E+15   1.0745E-07   8.1547E-07   0.13176
FLUX  292   255.50        1.173356E+15   1.7062E-07   8.2913E-07   0.20578
FLUX  293   256.50        1.168782E+15   1.0325E-07   8.4292E-07   0.12249
FLUX  294   257.50        1.164243E+15   1.3315E-07   8.5683E-07   0.15539
FLUX  295   258.50        1.159739E+15   9.2628E-08   8.7089E-07   0.10636
FLUX  296   259.50        1.155270E+15   7.2459E-08   8.8508E-07   0.08187
FLUX  297   260.50        1.150835E+15   5.4314E-08   8.9938E-07   0.06039
FLUX  298   261.50        1.146434E+15   5.1852E-08   9.1367E-07   0.05675
FLUX  299   262.50        1.142067E+15   7.5136E-08   9.2808E-07   0.08096
FLUX  300   263.50        1.137732E+15   1.7023E-07   9.4510E-07   0.18012
FLUX  301   264.50        1.133431E+15   3.4414E-07   9.5965E-07   0.35861
FLUX  302   265.50        1.129162E+15   4.1634E-07   9.7433E-07   0.42731
FLUX  303   266.50        1.124925E+15   2.6803E-07   9.8914E-07   0.27097
FLUX  304   267.50        1.120720E+15   3.1752E-07   1.0041E-06   0.31623
FLUX  305   268.50        1.116546E+15   3.4025E-07   1.0191E-06   0.33388
FLUX  306   269.50        1.112403E+15   2.8960E-07   1.0341E-06   0.28005
FLUX  307   270.50        1.108290E+15   3.5128E-07   1.0520E-06   0.33391
FLUX  308   271.50        1.104208E+15   2.3335E-07   1.0671E-06   0.21867
FLUX  309   272.50        1.100156E+15   2.2749E-07   1.0824E-06   0.21018
FLUX  310   273.50        1.096133E+15   2.3402E-07   1.0977E-06   0.21320
FLUX  311   274.50        1.092140E+15   9.0754E-08   1.1131E-06   0.08153
FLUX  312   275.50        1.088176E+15   1.2929E-07   1.1287E-06   0.11455
FLUX  313   276.50        1.084241E+15   1.8331E-07   1.1442E-06   0.16020
FLUX  314   277.50        1.080333E+15   2.1282E-07   1.1599E-06   0.18348
FLUX  315   278.50        1.076454E+15   1.2393E-07   1.1756E-06   0.10542
FLUX  316   279.50        1.072603E+15   4.0852E-08   1.1914E-06   0.03429
FLUX  317   280.50        1.068779E+15   5.3291E-08   1.2073E-06   0.04414
FLUX  318   281.50        1.064982E+15   1.7928E-07   1.2233E-06   0.14655
FLUX  319   282.50        1.061212E+15   3.3193E-07   1.2395E-06   0.26780
FLUX  320   283.50        1.057469E+15   3.7195E-07   1.2557E-06   0.29621
FLUX  321   284.50        1.053752E+15   3.9334E-07   1.2720E-06   0.30922
FLUX  322   285.50        1.050061E+15   2.7748E-07   1.2883E-06   0.21537
FLUX  323   286.50        1.046396E+15   4.4775E-07   1.3047E-06   0.34317
FLUX  324   287.50        1.042757E+15   4.9783E-07   1.3212E-06   0.37680
FLUX  325   288.50        1.039142E+15   5.0495E-07   1.3378E-06   0.37745
FLUX  326   289.50        1.035553E+15   5.1088E-07   1.3544E-06   0.37719
FLUX  327   291.00        1.030215E+15   6.8854E-07   1.3814E-06   0.49845
FLUX  328   293.00        1.023183E+15   6.3042E-07   1.4150E-06   0.44553
FLUX  329   295.00        1.016246E+15   6.1228E-07   1.4492E-06   0.42251
FLUX  330   297.00        1.009402E+15   7.5176E-07   1.4832E-06   0.50686
FLUX  331   299.00        1.002651E+15   7.5378E-07   1.5175E-06   0.49672
FLUX  332   301.00        9.959884E+14   8.5395E-07   1.5522E-06   0.55016
FLUX  333   303.00        9.894142E+14   8.6171E-07   1.5871E-06   0.54293
FLUX  334   305.00        9.829262E+14   9.0270E-07   1.6222E-06   0.55646
FLUX  335   307.00        9.765228E+14   8.8110E-07   1.6575E-06   0.53159
FLUX  336   309.00        9.702023E+14   1.0082E-06   1.6945E-06   0.59496
FLUX  337   311.00        9.639630E+14   9.8476E-07   1.7301E-06   0.56919
FLUX  338   313.00        9.578035E+14   9.8048E-07   1.7664E-06   0.55509
FLUX  339   315.00        9.517222E+14   1.0423E-06   1.8022E-06   0.57831
FLUX  340   317.00        9.457177E+14   1.0506E-06   1.8383E-06   0.57150
FLUX  341   319.00        9.397884E+14   9.4907E-07   1.8745E-06   0.50629
FLUX  342   321.00        9.339330E+14   1.0926E-06   1.9110E-06   0.57174
FLUX  343   323.00        9.281502E+14   9.0497E-07   1.9481E-06   0.46455
FLUX  344   325.00        9.224385E+14   1.1367E-06   1.9848E-06   0.57272
FLUX  345   327.00        9.167966E+14   1.2848E-06   2.0216E-06   0.63554
FLUX  346   329.00        9.112234E+14   1.2747E-06   2.0587E-06   0.61919
FLUX  347   331.00        9.057175E+14   1.3526E-06   2.0957E-06   0.64544
