TEFF   6000.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   30    17.34        1.728907E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   31    17.68        1.695659E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   32    18.02        1.663665E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   33    18.17        1.649931E+16   7.9580E-89   7.9582E-89   0.99998
FLUX   34    18.61        1.610921E+16   8.5383E-87   8.5384E-87   0.99998
FLUX   35    19.10        1.569594E+16   1.2042E-84   1.2042E-84   0.99998
FLUX   36    19.39        1.546119E+16   1.9948E-83   1.9949E-83   0.99998
FLUX   37    19.84        1.511051E+16   1.3192E-81   1.3192E-81   0.99998
FLUX   38    20.18        1.485592E+16   2.7656E-80   2.7656E-80   0.99998
FLUX   39    20.50        1.462402E+16   4.4201E-79   4.4202E-79   0.99998
FLUX   40    21.05        1.424192E+16   4.2214E-77   4.2215E-77   0.99998
FLUX   41    21.62        1.386644E+16   3.7115E-75   3.7116E-75   0.99998
FLUX   42    21.98        1.363933E+16   5.5539E-74   5.5540E-74   0.99998
FLUX   43    22.30        1.344361E+16   5.6993E-73   5.6994E-73   0.99998
FLUX   44    22.68        1.321836E+16   8.3069E-72   8.3070E-72   0.99998
FLUX   45    23.00        1.303446E+16   7.4036E-71   7.4037E-71   0.99998
FLUX   46    23.40        1.281165E+16   1.0440E-69   1.0440E-69   0.99998
FLUX   47    24.00        1.249135E+16   4.6722E-68   4.6722E-68   0.99998
FLUX   48    24.65        1.216197E+16   2.3215E-66   2.3215E-66   0.99998
FLUX   49    25.24        1.187767E+16   6.7362E-65   6.7364E-65   0.99998
FLUX   50    25.68        1.167416E+16   7.4920E-64   7.4921E-64   0.99998
FLUX   51    26.00        1.153048E+16   4.0997E-63   4.0998E-63   0.99998
FLUX   52    26.40        1.135578E+16   3.2342E-62   3.2343E-62   0.99998
FLUX   53    26.85        1.116546E+16   3.0594E-61   3.0594E-61   0.99998
FLUX   54    27.35        1.096133E+16   3.3984E-60   3.3985E-60   0.99998
FLUX   55    27.85        1.076454E+16   3.4607E-59   3.4607E-59   0.99998
FLUX   56    28.40        1.055607E+16   4.0321E-58   4.0321E-58   0.99998
FLUX   57    29.00        1.033767E+16   5.2650E-57   5.2651E-57   0.99998
FLUX   58    29.60        1.012812E+16   6.1694E-56   6.1695E-56   0.99998
FLUX   59    30.10        9.959883E+15   4.4483E-55   4.4490E-55   0.99985
FLUX   60    30.80        9.733523E+15   6.3278E-54   6.3279E-54   0.99998
FLUX   61    31.80        9.427437E+15   2.2794E-52   2.2794E-52   0.99998
FLUX   62    32.80        9.140015E+15   6.5598E-51   6.5599E-51   0.99998
FLUX   63    33.80        8.869601E+15   1.5374E-49   1.5374E-49   0.99998
FLUX   64    34.80        8.614727E+15   2.9912E-48   2.9913E-48   0.99998
FLUX   65    35.70        8.397549E+15   3.7318E-47   3.7319E-47   0.99998
FLUX   66    36.60        8.191052E+15   4.1030E-46   4.1030E-46   0.99998
FLUX   67    37.50        7.994467E+15   4.0017E-45   4.0018E-45   0.99998
FLUX   68    38.50        7.786818E+15   4.4193E-44   4.4194E-44   0.99998
FLUX   69    39.50        7.589683E+15   4.3008E-43   4.3008E-43   0.99998
FLUX   70    40.50        7.402284E+15   3.7264E-42   3.7265E-42   0.99998
FLUX   71    41.40        7.241364E+15   2.3731E-41   2.3731E-41   0.99998
FLUX   72    42.20        7.104087E+15   1.1480E-40   1.1480E-40   0.99998
FLUX   73    43.00        6.971919E+15   5.2258E-40   5.2259E-40   0.99998
FLUX   74    44.10        6.798016E+15   3.8260E-39   3.8260E-39   0.99998
FLUX   75    45.10        6.647284E+15   2.1402E-38   2.1402E-38   0.99998
FLUX   76    46.00        6.517228E+15   9.4310E-38   9.4311E-38   0.99998
FLUX   77    47.00        6.378564E+15   4.5734E-37   4.5735E-37   0.99998
FLUX   78    48.00        6.245677E+15   2.0699E-36   2.0699E-36   0.99998
FLUX   79    49.00        6.118214E+15   8.7893E-36   8.7894E-36   0.99998
FLUX   80    50.00        5.995850E+15   3.5101E-35   3.5102E-35   0.99998
FLUX   81    50.60        5.924753E+15   1.0421E-34   1.1888E-34   0.87665
FLUX   82    51.20        5.855322E+15   2.5601E-34   2.5921E-34   0.98765
FLUX   83    52.00        5.765240E+15   7.0469E-34   7.1166E-34   0.99020
FLUX   84    53.00        5.656462E+15   2.4041E-33   2.4042E-33   0.99998
FLUX   85    54.00        5.551713E+15   7.7007E-33   7.7465E-33   0.99408
FLUX   86    55.00        5.450773E+15   2.3880E-32   2.3880E-32   0.99998
FLUX   87    56.00        5.353437E+15   7.0557E-32   7.0558E-32   0.99998
FLUX   88    57.00        5.259517E+15   2.0027E-31   2.0028E-31   0.99998
FLUX   89    58.00        5.168836E+15   5.4122E-31   5.4745E-31   0.98862
FLUX   90    59.00        5.081229E+15   1.4424E-30   1.4429E-30   0.99964
FLUX   91    60.00        4.996542E+15   3.6732E-30   3.6751E-30   0.99948
FLUX   92    61.00        4.914631E+15   9.0611E-30   9.0613E-30   0.99998
FLUX   93    62.00        4.835363E+15   2.1659E-29   2.1662E-29   0.99986
FLUX   94    63.00        4.758611E+15   5.0278E-29   5.0282E-29   0.99991
FLUX   95    64.00        4.684258E+15   1.1356E-28   1.1356E-28   0.99997
FLUX   96    65.00        4.612192E+15   2.4973E-28   2.4974E-28   0.99997
FLUX   97    65.80        4.556117E+15   4.6054E-28   4.6058E-28   0.99992
FLUX   98    66.50        4.508158E+15   7.7602E-28   7.7678E-28   0.99903
FLUX   99    67.50        4.441370E+15   1.6052E-27   1.6064E-27   0.99928
FLUX  100    68.50        4.376533E+15   3.2474E-27   3.2476E-27   0.99993
FLUX  101    69.50        4.313561E+15   6.4247E-27   6.4249E-27   0.99997
FLUX  102    70.50        4.252376E+15   1.2411E-26   1.2450E-26   0.99687
FLUX  103    71.60        4.187046E+15   2.5189E-26   2.5191E-26   0.99990
FLUX  104    72.60        4.129373E+15   4.6866E-26   4.6867E-26   0.99998
FLUX  105    73.50        4.078809E+15   8.0693E-26   8.0705E-26   0.99985
FLUX  106    74.50        4.024060E+15   1.4514E-25   1.4522E-25   0.99944
FLUX  107    75.50        3.970762E+15   2.5677E-25   2.5698E-25   0.99918
FLUX  108    76.50        3.918856E+15   4.4742E-25   4.4750E-25   0.99984
FLUX  109    77.50        3.868290E+15   7.6673E-25   7.6729E-25   0.99927
FLUX  110    78.50        3.819013E+15   1.2962E-24   1.2962E-24   0.99998
FLUX  111    79.50        3.770975E+15   2.1414E-24   2.1588E-24   0.99194
FLUX  112    80.50        3.724130E+15   3.5346E-24   3.5464E-24   0.99668
FLUX  113    81.50        3.678436E+15   5.7466E-24   5.7495E-24   0.99949
FLUX  114    82.50        3.633848E+15   9.2019E-24   9.2047E-24   0.99969
FLUX  115    83.50        3.590329E+15   1.4558E-23   1.4560E-23   0.99986
FLUX  116    84.50        3.547840E+15   2.2757E-23   2.2760E-23   0.99988
FLUX  117    85.50        3.506345E+15   3.5181E-23   3.5182E-23   0.99998
FLUX  118    86.50        3.465809E+15   5.3776E-23   5.3781E-23   0.99991
FLUX  119    87.50        3.426200E+15   8.1201E-23   8.1347E-23   0.99821
FLUX  120    88.50        3.387486E+15   1.2178E-22   1.2180E-22   0.99984
FLUX  121    89.50        3.349637E+15   1.8058E-22   1.8060E-22   0.99993
FLUX  122    90.50        3.312624E+15   2.6514E-22   2.6523E-22   0.99966
FLUX  123    91.50        3.276421E+15   1.7486E-19   5.1294E-19   0.34089
FLUX  124    92.50        3.241000E+15   6.4726E-19   7.6195E-19   0.84948
FLUX  125    93.50        3.206337E+15   9.3430E-19   1.1174E-18   0.83615
FLUX  126    94.50        3.172407E+15   1.3972E-18   1.6226E-18   0.86108
FLUX  127    95.50        3.139188E+15   2.0803E-18   2.3367E-18   0.89028
FLUX  128    96.50        3.106658E+15   3.0258E-18   3.3343E-18   0.90748
FLUX  129    97.50        3.074795E+15   4.2143E-18   4.7161E-18   0.89359
FLUX  130    98.50        3.043579E+15   5.9455E-18   6.6534E-18   0.89359
FLUX  131    99.50        3.012990E+15   8.2686E-18   9.2946E-18   0.88961
FLUX  132   100.50        2.983010E+15   1.2011E-17   1.2892E-17   0.93171
FLUX  133   101.50        2.953621E+15   1.6498E-17   1.7741E-17   0.92997
FLUX  134   102.50        2.924805E+15   2.1843E-17   2.4357E-17   0.89682
FLUX  135   103.50        2.896546E+15   3.1353E-17   3.3154E-17   0.94567
FLUX  136   104.50        2.868828E+15   4.2860E-17   4.4923E-17   0.95408
FLUX  137   105.50        2.841635E+15   5.7126E-17   6.0554E-17   0.94338
FLUX  138   106.50        2.814953E+15   7.6812E-17   8.1241E-17   0.94549
FLUX  139   107.50        2.788767E+15   1.0360E-16   1.0847E-16   0.95511
FLUX  140   108.50        2.763064E+15   1.3876E-16   1.4406E-16   0.96321
FLUX  141   109.50        2.737831E+15   1.8097E-16   1.9027E-16   0.95112
FLUX  142   110.50        2.713054E+15   5.2906E-16   2.2154E-15   0.23881
FLUX  143   111.50        2.688722E+15   1.3825E-15   2.8295E-15   0.48861
FLUX  144   112.50        2.664822E+15   2.0001E-15   3.5635E-15   0.56127
FLUX  145   113.50        2.641344E+15   2.9911E-15   4.4353E-15   0.67439
FLUX  146   114.50        2.618275E+15   3.9194E-15   5.4654E-15   0.71713
FLUX  147   115.50        2.595606E+15   4.6243E-15   6.6742E-15   0.69286
FLUX  148   116.50        2.573326E+15   6.2431E-15   8.0761E-15   0.77304
FLUX  149   117.50        2.551426E+15   8.0099E-15   9.6654E-15   0.82872
FLUX  150   118.50        2.529894E+15   9.0855E-15   1.2117E-14   0.74981
FLUX  151   119.50        2.508724E+15   7.9986E-15   1.4574E-14   0.54882
FLUX  152   120.50        2.487905E+15   8.8781E-15   1.7467E-14   0.50827
FLUX  153   121.50        2.467428E+15   3.1733E-15   2.0868E-14   0.15206
FLUX  154   122.50        2.447286E+15   1.1828E-14   2.4922E-14   0.47461
FLUX  155   123.50        2.427470E+15   2.1881E-14   2.9621E-14   0.73870
FLUX  156   124.50        2.407972E+15   2.9730E-14   3.4927E-14   0.85120
FLUX  157   125.50        2.388785E+15   3.6436E-14   4.2804E-14   0.85123
FLUX  158   126.50        2.369901E+15   4.0225E-14   5.1346E-14   0.78341
FLUX  159   127.50        2.351314E+15   4.8832E-14   6.0950E-14   0.80118
FLUX  160   128.50        2.333016E+15   5.8221E-14   7.2115E-14   0.80734
FLUX  161   129.50        2.315000E+15   7.0740E-14   8.5007E-14   0.83216
FLUX  162   130.50        2.297261E+15   7.7781E-14   9.9974E-14   0.77801
FLUX  163   131.50        2.279791E+15   9.5528E-14   1.1727E-13   0.81461
FLUX  164   132.50        2.262585E+15   1.0535E-13   1.3721E-13   0.76783
FLUX  165   133.50        2.245637E+15   1.2146E-13   1.6012E-13   0.75852
FLUX  166   134.50        2.228940E+15   1.4174E-13   1.8638E-13   0.76049
FLUX  167   135.50        2.212491E+15   1.6619E-13   2.1734E-13   0.76464
FLUX  168   136.50        2.196282E+15   1.8551E-13   2.5449E-13   0.72895
FLUX  169   137.50        2.180309E+15   2.0944E-13   2.9718E-13   0.70474
FLUX  170   138.50        2.164567E+15   2.3537E-13   3.4615E-13   0.67996
FLUX  171   139.50        2.149050E+15   2.6917E-13   4.0219E-13   0.66927
FLUX  172   140.50        2.133754E+15   3.2448E-13   4.6621E-13   0.69601
FLUX  173   141.50        2.118675E+15   3.7081E-13   5.3919E-13   0.68773
FLUX  174   142.50        2.103807E+15   4.2715E-13   6.2225E-13   0.68646
FLUX  175   143.50        2.089146E+15   5.0068E-13   7.1658E-13   0.69871
FLUX  176   144.20        2.079005E+15   6.0406E-13   7.9003E-13   0.76461
FLUX  177   144.70        2.071821E+15   5.8217E-13   8.4666E-13   0.68760
FLUX  178   145.50        2.060430E+15   6.7601E-13   9.4463E-13   0.71564
FLUX  179   146.50        2.046365E+15   8.0674E-13   1.0812E-12   0.74614
FLUX  180   147.50        2.032492E+15   8.3620E-13   1.2351E-12   0.67702
FLUX  181   148.50        2.018805E+15   9.8543E-13   1.4082E-12   0.69978
FLUX  182   149.50        2.005301E+15   1.2522E-12   1.6025E-12   0.78142
FLUX  183   150.50        1.991977E+15   1.4989E-12   1.8202E-12   0.82345
FLUX  184   151.20        1.982755E+15   1.3451E-12   1.9879E-12   0.67666
FLUX  185   151.70        1.976220E+15   1.6931E-12   2.6144E-12   0.64761
FLUX  186   152.50        1.965852E+15   2.4845E-12   7.5522E-12   0.32898
FLUX  187   153.50        1.953046E+15   6.8216E-12   2.6823E-11   0.25432
FLUX  188   154.50        1.940405E+15   6.8936E-12   3.0171E-11   0.22849
FLUX  189   155.50        1.927926E+15   1.0620E-11   3.3882E-11   0.31344
FLUX  190   156.50        1.915607E+15   1.0303E-11   3.8007E-11   0.27108
FLUX  191   157.50        1.903444E+15   1.7285E-11   4.8611E-11   0.35557
FLUX  192   158.50        1.891435E+15   2.0989E-11   5.4281E-11   0.38667
FLUX  193   159.50        1.879577E+15   2.4502E-11   6.0491E-11   0.40505
FLUX  194   160.50        1.867866E+15   2.7502E-11   6.7256E-11   0.40891
FLUX  195   161.50        1.856300E+15   3.0915E-11   7.4583E-11   0.41451
FLUX  196   162.50        1.844877E+15   3.5236E-11   8.5816E-11   0.41060
FLUX  197   163.50        1.833593E+15   4.1373E-11   9.5006E-11   0.43548
FLUX  198   164.50        1.822447E+15   5.7751E-11   1.0497E-10   0.55014
FLUX  199   165.50        1.811435E+15   3.9881E-11   1.1579E-10   0.34443
FLUX  200   166.50        1.800556E+15   6.7962E-11   1.2753E-10   0.53291
FLUX  201   167.20        1.793017E+15   5.1117E-11   1.3632E-10   0.37498
FLUX  202   167.70        1.787671E+15   7.2994E-11   2.7126E-10   0.26909
FLUX  203   168.50        1.779184E+15   1.1677E-10   1.8528E-09   0.06302
FLUX  204   169.50        1.768687E+15   1.7939E-10   2.0822E-09   0.08615
FLUX  205   170.50        1.758314E+15   2.3787E-10   2.3478E-09   0.10132
FLUX  206   171.50        1.748061E+15   2.4804E-10   7.3644E-09   0.03368
FLUX  207   172.50        1.737928E+15   3.0800E-10   8.2162E-09   0.03749
FLUX  208   173.50        1.727911E+15   3.8769E-10   8.8136E-09   0.04399
FLUX  209   174.50        1.718009E+15   5.3059E-10   9.5386E-09   0.05562
FLUX  210   175.50        1.708219E+15   7.8164E-10   9.9971E-09   0.07819
FLUX  211   176.50        1.698541E+15   5.9855E-10   1.0413E-08   0.05748
FLUX  212   177.50        1.688972E+15   7.5732E-10   1.0780E-08   0.07025
FLUX  213   178.50        1.679510E+15   1.0768E-09   1.1083E-08   0.09717
FLUX  214   179.50        1.670153E+15   1.3895E-09   1.1359E-08   0.12232
FLUX  215   180.50        1.660900E+15   1.3269E-09   1.1643E-08   0.11396
FLUX  216   181.50        1.651749E+15   1.1369E-09   1.1868E-08   0.09580
FLUX  217   182.50        1.642699E+15   1.3512E-09   1.2091E-08   0.11175
FLUX  218   183.50        1.633747E+15   1.5521E-09   1.2258E-08   0.12662
FLUX  219   184.50        1.624892E+15   1.0360E-09   1.2411E-08   0.08347
FLUX  220   185.50        1.616132E+15   1.7306E-09   1.2589E-08   0.13747
FLUX  221   186.50        1.607466E+15   2.3803E-09   1.2662E-08   0.18799
FLUX  222   187.50        1.598893E+15   2.4863E-09   1.4821E-08   0.16775
FLUX  223   188.50        1.590411E+15   2.7271E-09   1.4703E-08   0.18549
FLUX  224   189.50        1.582018E+15   3.4791E-09   1.4538E-08   0.23932
FLUX  225   190.50        1.573714E+15   3.2390E-09   1.4346E-08   0.22578
FLUX  226   191.50        1.565496E+15   3.8145E-09   1.4190E-08   0.26881
FLUX  227   192.50        1.557364E+15   3.3983E-09   1.4038E-08   0.24208
FLUX  228   193.50        1.549315E+15   2.1902E-09   1.3873E-08   0.15787
FLUX  229   194.50        1.541350E+15   4.7337E-09   1.3801E-08   0.34299
FLUX  230   195.50        1.533465E+15   5.0421E-09   1.3773E-08   0.36610
FLUX  231   196.70        1.524110E+15   6.7548E-09   1.3754E-08   0.49113
FLUX  232   197.60        1.517168E+15   6.0994E-09   1.6554E-08   0.36846
FLUX  233   198.40        1.511051E+15   6.1610E-09   1.6703E-08   0.36885
FLUX  234   199.50        1.502719E+15   7.0540E-09   1.8561E-08   0.38005
FLUX  235   200.50        1.495224E+15   6.8258E-09   1.8999E-08   0.35927
FLUX  236   201.50        1.487804E+15   8.0384E-09   1.9616E-08   0.40979
FLUX  237   202.50        1.480457E+15   6.0477E-09   2.0196E-08   0.29946
FLUX  238   203.50        1.473182E+15   9.4874E-09   2.0806E-08   0.45599
FLUX  239   204.50        1.465978E+15   1.1367E-08   2.1564E-08   0.52714
FLUX  240   205.50        1.458844E+15   1.1004E-08   2.2234E-08   0.49490
FLUX  241   206.50        1.451780E+15   1.1147E-08   2.2831E-08   0.48824
FLUX  242   207.40        1.445480E+15   1.1296E-08   2.3338E-08   0.48403
FLUX  243   207.80        1.442697E+15   1.6765E-08   2.5821E-07   0.06493
FLUX  244   208.50        1.437854E+15   1.6021E-08   2.6798E-07   0.05978
FLUX  245   209.50        1.430990E+15   2.2764E-08   2.8117E-07   0.08096
FLUX  246   210.50        1.424192E+15   4.2612E-08   2.9243E-07   0.14572
FLUX  247   211.50        1.417459E+15   6.2587E-08   3.0131E-07   0.20772
FLUX  248   212.50        1.410788E+15   5.2185E-08   3.0997E-07   0.16836
FLUX  249   213.50        1.404180E+15   5.4102E-08   3.1852E-07   0.16985
FLUX  250   214.50        1.397634E+15   8.0324E-08   3.2571E-07   0.24661
FLUX  251   215.50        1.391148E+15   7.6834E-08   3.3250E-07   0.23108
FLUX  252   216.50        1.384723E+15   6.1736E-08   3.3935E-07   0.18192
FLUX  253   217.50        1.378356E+15   6.1934E-08   3.4632E-07   0.17883
FLUX  254   218.50        1.372048E+15   1.0128E-07   3.5419E-07   0.28594
FLUX  255   219.50        1.365797E+15   9.6772E-08   3.6226E-07   0.26713
FLUX  256   220.50        1.359603E+15   9.0612E-08   3.7058E-07   0.24451
FLUX  257   221.50        1.353465E+15   6.1832E-08   3.7927E-07   0.16303
FLUX  258   222.50        1.347382E+15   8.7713E-08   3.9515E-07   0.22198
FLUX  259   223.50        1.341353E+15   1.2874E-07   4.0506E-07   0.31784
FLUX  260   224.50        1.335379E+15   1.2101E-07   4.1513E-07   0.29150
FLUX  261   225.50        1.329457E+15   8.0662E-08   4.6921E-07   0.17191
FLUX  262   226.50        1.323587E+15   6.6144E-08   4.7816E-07   0.13833
FLUX  263   227.50        1.317769E+15   7.5111E-08   4.8700E-07   0.15423
FLUX  264   228.50        1.312002E+15   1.2089E-07   4.9570E-07   0.24388
FLUX  265   229.50        1.306285E+15   8.3769E-08   5.0429E-07   0.16611
FLUX  266   230.50        1.300618E+15   1.2242E-07   5.1241E-07   0.23891
FLUX  267   231.50        1.295000E+15   1.0226E-07   5.2048E-07   0.19648
FLUX  268   232.50        1.289430E+15   9.2970E-08   5.2856E-07   0.17589
FLUX  269   233.50        1.283908E+15   7.0661E-08   5.4716E-07   0.12914
FLUX  270   234.50        1.278433E+15   4.1358E-08   5.5477E-07   0.07455
FLUX  271   235.50        1.273004E+15   1.0241E-07   5.6235E-07   0.18210
FLUX  272   236.50        1.267622E+15   5.0465E-08   5.6994E-07   0.08854
FLUX  273   237.50        1.262284E+15   7.0654E-08   5.7755E-07   0.12233
FLUX  274   238.50        1.256992E+15   3.7381E-08   5.8549E-07   0.06385
FLUX  275   239.50        1.251743E+15   5.1106E-08   5.9321E-07   0.08615
FLUX  276   240.50        1.246538E+15   5.2331E-08   6.0098E-07   0.08708
FLUX  277   241.50        1.241377E+15   6.3151E-08   6.0881E-07   0.10373
FLUX  278   242.50        1.236258E+15   1.3003E-07   6.1669E-07   0.21086
FLUX  279   243.50        1.231181E+15   1.2475E-07   6.2463E-07   0.19973
FLUX  280   244.50        1.226145E+15   1.6236E-07   6.4878E-07   0.25026
FLUX  281   245.50        1.221151E+15   1.7748E-07   6.5607E-07   0.27051
FLUX  282   246.50        1.216197E+15   1.4793E-07   6.6334E-07   0.22301
FLUX  283   247.50        1.211283E+15   1.2388E-07   6.7059E-07   0.18473
FLUX  284   248.50        1.206408E+15   5.5184E-08   6.7786E-07   0.08141
FLUX  285   249.50        1.201573E+15   8.5616E-08   6.8514E-07   0.12496
FLUX  286   250.50        1.196776E+15   1.3614E-07   7.0510E-07   0.19308
FLUX  287   251.30        1.192967E+15   5.9147E-08   7.1037E-07   0.08326
FLUX  288   251.80        1.190598E+15   4.0555E-08   1.5874E-06   0.02555
FLUX  289   252.50        1.187297E+15   4.3444E-08   1.6038E-06   0.02709
FLUX  290   253.50        1.182613E+15   5.5541E-08   1.6273E-06   0.03413
FLUX  291   254.50        1.177967E+15   6.7207E-08   1.6506E-06   0.04072
FLUX  292   255.50        1.173356E+15   1.4233E-07   1.6741E-06   0.08502
FLUX  293   256.50        1.168782E+15   1.3220E-07   1.6977E-06   0.07787
FLUX  294   257.50        1.164243E+15   2.0430E-07   1.7213E-06   0.11869
FLUX  295   258.50        1.159739E+15   1.9195E-07   1.7451E-06   0.10999
FLUX  296   259.50        1.155270E+15   1.7173E-07   1.7690E-06   0.09708
FLUX  297   260.50        1.150835E+15   1.3709E-07   1.7930E-06   0.07646
FLUX  298   261.50        1.146434E+15   1.2512E-07   1.8171E-06   0.06886
FLUX  299   262.50        1.142067E+15   1.8341E-07   1.8414E-06   0.09960
FLUX  300   263.50        1.137732E+15   3.6866E-07   1.8778E-06   0.19633
FLUX  301   264.50        1.133431E+15   4.9440E-07   1.9020E-06   0.25993
FLUX  302   265.50        1.129162E+15   7.0133E-07   1.9264E-06   0.36406
FLUX  303   266.50        1.124925E+15   4.1276E-07   1.9510E-06   0.21157
FLUX  304   267.50        1.120720E+15   4.9708E-07   1.9756E-06   0.25160
FLUX  305   268.50        1.116546E+15   6.0884E-07   2.0004E-06   0.30436
FLUX  306   269.50        1.112403E+15   4.1123E-07   2.0253E-06   0.20305
FLUX  307   270.50        1.108290E+15   5.3119E-07   2.0636E-06   0.25740
FLUX  308   271.50        1.104208E+15   3.5623E-07   2.0879E-06   0.17062
FLUX  309   272.50        1.100156E+15   2.6438E-07   2.1122E-06   0.12517
FLUX  310   273.50        1.096133E+15   3.4874E-07   2.1367E-06   0.16322
FLUX  311   274.50        1.092140E+15   1.8559E-07   2.1612E-06   0.08588
FLUX  312   275.50        1.088176E+15   2.7783E-07   2.1857E-06   0.12711
FLUX  313   276.50        1.084240E+15   3.8802E-07   2.2102E-06   0.17556
FLUX  314   277.50        1.080333E+15   3.9295E-07   2.2347E-06   0.17584
FLUX  315   278.50        1.076454E+15   2.0114E-07   2.2594E-06   0.08903
FLUX  316   279.50        1.072603E+15   8.8674E-08   2.2841E-06   0.03882
FLUX  317   280.50        1.068779E+15   1.1146E-07   2.3090E-06   0.04827
FLUX  318   281.50        1.064982E+15   3.5817E-07   2.3339E-06   0.15346
FLUX  319   282.50        1.061212E+15   5.7178E-07   2.3591E-06   0.24238
FLUX  320   283.50        1.057469E+15   4.9913E-07   2.3844E-06   0.20933
FLUX  321   284.50        1.053752E+15   2.7202E-07   2.4097E-06   0.11289
FLUX  322   285.50        1.050061E+15   1.3196E-07   2.4352E-06   0.05419
FLUX  323   286.50        1.046396E+15   4.1796E-07   2.4607E-06   0.16986
FLUX  324   287.50        1.042757E+15   6.9198E-07   2.4862E-06   0.27833
FLUX  325   288.50        1.039142E+15   6.1454E-07   2.5118E-06   0.24466
FLUX  326   289.50        1.035553E+15   8.1859E-07   2.5373E-06   0.32262
FLUX  327   291.00        1.030215E+15   1.0986E-06   2.5845E-06   0.42507
FLUX  328   293.00        1.023183E+15   9.7068E-07   2.6348E-06   0.36840
FLUX  329   295.00        1.016246E+15   9.4528E-07   2.6870E-06   0.35180
FLUX  330   297.00        1.009402E+15   1.0058E-06   2.7369E-06   0.36750
FLUX  331   299.00        1.002650E+15   1.0014E-06   2.7870E-06   0.35932
FLUX  332   301.00        9.959884E+14   1.0155E-06   2.8374E-06   0.35790
FLUX  333   303.00        9.894142E+14   1.1244E-06   2.8877E-06   0.38938
FLUX  334   305.00        9.829262E+14   1.1833E-06   2.9376E-06   0.40281
FLUX  335   307.00        9.765228E+14   1.2653E-06   2.9874E-06   0.42354
FLUX  336   309.00        9.702023E+14   1.1781E-06   3.0448E-06   0.38692
FLUX  337   311.00        9.639630E+14   1.3580E-06   3.0931E-06   0.43904
FLUX  338   313.00        9.578035E+14   1.3268E-06   3.1430E-06   0.42214
FLUX  339   315.00        9.517222E+14   1.2698E-06   3.1899E-06   0.39808
FLUX  340   317.00        9.457177E+14   1.3861E-06   3.2362E-06   0.42832
FLUX  341   319.00        9.397884E+14   1.2503E-06   3.2825E-06   0.38090
FLUX  342   321.00        9.339330E+14   1.3979E-06   3.3287E-06   0.41995
FLUX  343   323.00        9.281501E+14   1.1779E-06   3.3767E-06   0.34883
FLUX  344   325.00        9.224385E+14   1.6104E-06   3.4215E-06   0.47068
FLUX  345   327.00        9.167966E+14   1.9252E-06   3.4660E-06   0.55545
FLUX  346   329.00        9.112234E+14   1.8805E-06   3.5116E-06   0.53550
