TEFF   4250.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  348   333.00        9.002778E+14   1.0837E-08   1.2355E-07   0.08772
FLUX  349   335.00        8.949030E+14   9.9289E-09   1.2855E-07   0.07724
FLUX  350   337.00        8.895920E+14   7.4076E-09   1.3387E-07   0.05533
FLUX  351   339.00        8.843436E+14   8.1819E-09   1.3953E-07   0.05864
FLUX  352   341.00        8.791569E+14   1.1331E-08   1.4485E-07   0.07823
FLUX  353   343.00        8.740306E+14   1.5049E-08   1.5023E-07   0.10017
FLUX  354   345.00        8.689638E+14   1.2607E-08   1.5601E-07   0.08081
FLUX  355   347.00        8.639553E+14   1.4233E-08   1.6198E-07   0.08787
FLUX  356   349.00        8.590043E+14   1.8183E-08   1.6806E-07   0.10819
FLUX  357   351.00        8.541097E+14   1.9840E-08   1.7421E-07   0.11388
FLUX  358   353.00        8.492705E+14   1.5366E-08   1.8037E-07   0.08519
FLUX  359   355.00        8.444859E+14   2.2227E-08   1.8691E-07   0.11891
FLUX  360   357.00        8.397549E+14   8.4095E-09   1.9408E-07   0.04333
FLUX  361   359.00        8.350766E+14   1.0339E-08   2.0140E-07   0.05134
FLUX  362   361.00        8.304501E+14   1.8216E-08   2.0888E-07   0.08721
FLUX  363   363.00        8.258746E+14   2.9843E-08   2.1652E-07   0.13783
FLUX  364   364.00        8.236058E+14   3.4635E-08   2.2050E-07   0.15707
FLUX  365   365.00        8.213493E+14   3.7418E-08   2.7223E-07   0.13745
FLUX  366   367.00        8.168733E+14   4.8212E-08   2.8240E-07   0.17072
FLUX  367   369.00        8.124458E+14   4.1861E-08   2.9277E-07   0.14298
FLUX  368   371.00        8.080660E+14   4.0192E-08   3.0358E-07   0.13240
FLUX  369   373.00        8.037332E+14   1.3302E-08   3.1429E-07   0.04232
FLUX  370   375.00        7.994467E+14   1.6333E-08   3.2518E-07   0.05023
FLUX  371   377.00        7.952056E+14   3.1197E-08   3.5048E-07   0.08901
FLUX  372   379.00        7.910092E+14   3.5608E-08   3.6323E-07   0.09803
FLUX  373   381.00        7.868569E+14   2.7667E-08   3.7599E-07   0.07358
FLUX  374   383.00        7.827480E+14   9.4142E-09   3.8883E-07   0.02421
FLUX  375   385.00        7.786818E+14   1.4511E-08   4.0277E-07   0.03603
FLUX  376   387.00        7.746576E+14   1.7135E-08   4.1594E-07   0.04120
FLUX  377   389.00        7.706748E+14   3.4208E-08   4.3005E-07   0.07954
FLUX  378   391.00        7.667327E+14   3.3990E-08   4.4449E-07   0.07647
FLUX  379   393.00        7.628308E+14   7.5024E-09   4.5904E-07   0.01634
FLUX  380   395.00        7.589683E+14   2.0183E-08   4.7369E-07   0.04261
FLUX  381   397.00        7.551448E+14   1.0943E-08   4.8834E-07   0.02241
FLUX  382   399.00        7.513596E+14   5.9267E-08   5.0293E-07   0.11784
FLUX  383   401.00        7.476122E+14   1.0386E-07   5.1911E-07   0.20008
FLUX  384   403.00        7.439020E+14   1.1211E-07   5.3503E-07   0.20954
FLUX  385   405.00        7.402284E+14   1.0420E-07   5.5093E-07   0.18914
FLUX  386   407.00        7.365909E+14   9.5186E-08   5.6680E-07   0.16794
FLUX  387   409.00        7.329890E+14   1.4162E-07   5.8266E-07   0.24306
FLUX  388   411.00        7.294221E+14   1.4323E-07   5.9849E-07   0.23931
FLUX  389   413.00        7.258898E+14   1.1425E-07   6.1432E-07   0.18598
FLUX  390   415.00        7.223916E+14   1.0124E-07   6.3077E-07   0.16050
FLUX  391   417.00        7.189269E+14   1.0622E-07   6.4729E-07   0.16410
FLUX  392   419.00        7.154952E+14   1.2278E-07   6.6343E-07   0.18506
FLUX  393   421.00        7.120962E+14   1.4915E-07   6.7946E-07   0.21952
FLUX  394   423.00        7.087293E+14   1.6275E-07   6.9541E-07   0.23403
FLUX  395   425.00        7.053941E+14   1.9635E-07   7.1128E-07   0.27605
FLUX  396   427.00        7.020902E+14   1.9143E-07   7.2707E-07   0.26329
FLUX  397   429.00        6.988170E+14   1.7641E-07   7.4293E-07   0.23745
FLUX  398   431.00        6.955742E+14   1.5250E-07   7.5876E-07   0.20099
FLUX  399   433.00        6.923614E+14   2.5151E-07   7.7453E-07   0.32473
FLUX  400   435.00        6.891782E+14   2.6775E-07   7.9033E-07   0.33878
FLUX  401   437.00        6.860240E+14   2.8691E-07   8.0569E-07   0.35610
FLUX  402   439.00        6.828986E+14   2.4931E-07   8.2102E-07   0.30366
FLUX  403   441.00        6.798016E+14   2.7176E-07   8.3632E-07   0.32495
FLUX  404   443.00        6.767325E+14   3.1340E-07   8.5159E-07   0.36802
FLUX  405   445.00        6.736910E+14   3.2249E-07   8.6692E-07   0.37200
FLUX  406   447.00        6.706767E+14   3.6337E-07   8.8221E-07   0.41189
FLUX  407   449.00        6.676893E+14   3.8879E-07   8.9748E-07   0.43320
FLUX  408   451.00        6.647284E+14   4.7505E-07   9.1272E-07   0.52048
FLUX  409   453.00        6.617936E+14   3.9795E-07   9.2795E-07   0.42884
FLUX  410   455.00        6.588846E+14   4.1188E-07   9.4318E-07   0.43669
FLUX  411   457.00        6.560011E+14   4.7583E-07   9.5822E-07   0.49657
FLUX  412   459.00        6.531427E+14   4.8496E-07   9.7317E-07   0.49833
FLUX  413   461.00        6.503091E+14   5.1919E-07   9.8816E-07   0.52541
FLUX  414   463.00        6.475000E+14   5.0936E-07   1.0031E-06   0.50777
FLUX  415   465.00        6.447150E+14   5.2919E-07   1.0181E-06   0.51978
FLUX  416   467.00        6.419540E+14   5.5495E-07   1.0331E-06   0.53718
FLUX  417   469.00        6.392164E+14   5.4898E-07   1.0480E-06   0.52382
FLUX  418   471.00        6.365021E+14   5.4632E-07   1.0630E-06   0.51395
FLUX  419   473.00        6.338108E+14   5.9036E-07   1.0779E-06   0.54768
FLUX  420   475.00        6.311421E+14   6.7249E-07   1.0929E-06   0.61534
FLUX  421   477.00        6.284958E+14   7.0894E-07   1.1079E-06   0.63988
FLUX  422   479.00        6.258716E+14   6.9619E-07   1.1228E-06   0.62004
FLUX  423   481.00        6.232692E+14   6.9671E-07   1.1375E-06   0.61246
FLUX  424   483.00        6.206884E+14   7.4533E-07   1.1522E-06   0.64686
FLUX  425   485.00        6.181289E+14   7.0997E-07   1.1744E-06   0.60453
FLUX  426   487.00        6.155903E+14   6.6988E-07   1.1892E-06   0.56331
FLUX  427   489.00        6.130726E+14   7.6881E-07   1.2040E-06   0.63856
FLUX  428   491.00        6.105753E+14   7.7624E-07   1.2187E-06   0.63692
FLUX  429   493.00        6.080984E+14   7.5619E-07   1.2335E-06   0.61303
FLUX  430   495.00        6.056414E+14   8.4512E-07   1.2483E-06   0.67702
FLUX  431   497.00        6.032042E+14   8.1455E-07   1.2631E-06   0.64489
FLUX  432   499.00        6.007866E+14   7.4820E-07   1.2779E-06   0.58551
FLUX  433   501.00        5.983882E+14   7.1548E-07   1.2926E-06   0.55350
FLUX  434   503.00        5.960089E+14   7.8112E-07   1.3074E-06   0.59746
FLUX  435   505.00        5.936485E+14   8.1420E-07   1.3222E-06   0.61580
FLUX  436   507.00        5.913067E+14   8.6502E-07   1.3368E-06   0.64706
FLUX  437   509.00        5.889833E+14   7.7571E-07   1.3514E-06   0.57401
FLUX  438   511.00        5.866781E+14   8.3215E-07   1.3659E-06   0.60922
FLUX  439   513.00        5.843908E+14   7.7653E-07   1.3805E-06   0.56252
FLUX  440   515.00        5.821214E+14   7.7805E-07   1.3950E-06   0.55776
FLUX  441   517.00        5.798694E+14   7.2621E-07   1.4095E-06   0.51523
FLUX  442   519.00        5.776349E+14   7.9957E-07   1.4239E-06   0.56151
FLUX  443   521.00        5.754175E+14   8.6095E-07   1.4384E-06   0.59854
FLUX  444   523.00        5.732170E+14   9.2295E-07   1.4529E-06   0.63526
FLUX  445   525.00        5.710333E+14   9.6736E-07   1.4673E-06   0.65928
FLUX  446   527.00        5.688662E+14   8.4737E-07   1.4817E-06   0.57189
FLUX  447   529.00        5.667155E+14   1.0251E-06   1.4961E-06   0.68515
FLUX  448   531.00        5.645810E+14   1.1264E-06   1.5105E-06   0.74572
FLUX  449   533.00        5.624625E+14   9.6682E-07   1.5248E-06   0.63406
FLUX  450   535.00        5.603598E+14   1.1183E-06   1.5391E-06   0.72659
FLUX  451   537.00        5.582728E+14   1.1553E-06   1.5540E-06   0.74341
FLUX  452   539.00        5.562013E+14   1.0769E-06   1.5713E-06   0.68540
FLUX  453   541.00        5.541451E+14   1.0884E-06   1.5854E-06   0.68652
FLUX  454   543.00        5.521040E+14   1.1130E-06   1.5995E-06   0.69586
FLUX  455   545.00        5.500780E+14   1.2372E-06   1.6136E-06   0.76675
FLUX  456   547.00        5.480667E+14   1.1541E-06   1.6276E-06   0.70908
FLUX  457   549.00        5.460701E+14   1.1392E-06   1.6417E-06   0.69395
FLUX  458   551.00        5.440880E+14   1.1488E-06   1.6557E-06   0.69385
FLUX  459   553.00        5.421202E+14   1.2240E-06   1.6697E-06   0.73311
FLUX  460   555.00        5.401667E+14   1.2896E-06   1.6836E-06   0.76594
FLUX  461   557.00        5.382271E+14   1.2857E-06   1.6976E-06   0.75737
FLUX  462   559.00        5.363014E+14   1.2413E-06   1.7115E-06   0.72529
FLUX  463   561.00        5.343895E+14   1.3519E-06   1.7254E-06   0.78357
FLUX  464   563.00        5.324911E+14   1.2847E-06   1.7429E-06   0.73709
FLUX  465   565.00        5.306062E+14   1.3448E-06   1.7568E-06   0.76547
FLUX  466   567.00        5.287346E+14   1.3139E-06   1.7706E-06   0.74205
FLUX  467   569.00        5.268761E+14   1.4054E-06   1.7844E-06   0.78759
FLUX  468   571.00        5.250306E+14   1.3234E-06   1.7981E-06   0.73599
FLUX  469   573.00        5.231981E+14   1.5254E-06   1.8117E-06   0.84200
FLUX  470   575.00        5.213783E+14   1.4203E-06   1.8252E-06   0.77816
FLUX  471   577.00        5.195711E+14   1.4862E-06   1.8387E-06   0.80830
FLUX  472   579.00        5.177763E+14   1.3859E-06   1.8522E-06   0.74828
FLUX  473   581.00        5.159940E+14   1.5314E-06   1.8656E-06   0.82084
FLUX  474   583.00        5.142238E+14   1.6382E-06   1.8790E-06   0.87187
FLUX  475   585.00        5.124658E+14   1.5718E-06   1.8924E-06   0.83059
FLUX  476   587.00        5.107198E+14   1.5841E-06   1.9057E-06   0.83125
FLUX  477   589.00        5.089856E+14   1.3319E-06   1.9189E-06   0.69410
FLUX  478   591.00        5.072631E+14   1.5749E-06   1.9322E-06   0.81510
FLUX  479   593.00        5.055523E+14   1.6064E-06   1.9454E-06   0.82578
FLUX  480   595.00        5.038529E+14   1.6198E-06   1.9599E-06   0.82650
FLUX  481   597.00        5.021650E+14   1.7093E-06   1.9730E-06   0.86634
FLUX  482   599.00        5.004883E+14   1.6494E-06   1.9860E-06   0.83048
FLUX  483   601.00        4.988228E+14   1.6118E-06   1.9991E-06   0.80629
FLUX  484   603.00        4.971683E+14   1.7062E-06   2.0121E-06   0.84800
FLUX  485   605.00        4.955248E+14   1.7684E-06   2.0252E-06   0.87319
FLUX  486   607.00        4.938921E+14   1.7900E-06   2.0381E-06   0.87826
FLUX  487   609.00        4.922701E+14   1.6720E-06   2.0509E-06   0.81524
FLUX  488   611.00        4.906588E+14   1.7002E-06   2.0636E-06   0.82390
FLUX  489   613.00        4.890579E+14   1.5819E-06   2.0763E-06   0.76187
FLUX  490   615.00        4.874675E+14   1.6791E-06   2.0889E-06   0.80381
FLUX  491   617.00        4.858874E+14   1.6165E-06   2.1015E-06   0.76921
FLUX  492   619.00        4.843174E+14   1.7583E-06   2.1141E-06   0.83168
FLUX  493   621.00        4.827576E+14   1.7315E-06   2.1267E-06   0.81418
FLUX  494   623.00        4.812079E+14   1.6495E-06   2.1391E-06   0.77112
FLUX  495   625.00        4.796680E+14   1.5673E-06   2.1516E-06   0.72846
FLUX  496   627.00        4.781380E+14   1.7062E-06   2.1706E-06   0.78605
FLUX  497   629.00        4.766176E+14   1.7960E-06   2.1830E-06   0.82274
FLUX  498   631.00        4.751070E+14   1.7198E-06   2.1953E-06   0.78338
FLUX  499   633.00        4.736058E+14   1.7923E-06   2.2076E-06   0.81186
FLUX  500   635.00        4.721142E+14   1.7784E-06   2.2205E-06   0.80092
FLUX  501   637.00        4.706319E+14   1.7707E-06   2.2327E-06   0.79308
FLUX  502   639.00        4.691588E+14   1.8353E-06   2.2449E-06   0.81754
FLUX  503   641.00        4.676950E+14   1.8379E-06   2.2570E-06   0.81430
FLUX  504   643.00        4.662403E+14   1.8616E-06   2.2691E-06   0.82042
FLUX  505   645.00        4.647946E+14   1.9051E-06   2.2811E-06   0.83516
FLUX  506   647.00        4.633578E+14   1.9276E-06   2.2931E-06   0.84060
FLUX  507   649.00        4.619299E+14   1.8189E-06   2.3051E-06   0.78908
FLUX  508   651.00        4.605107E+14   1.9013E-06   2.3179E-06   0.82026
FLUX  509   653.00        4.591003E+14   1.9373E-06   2.3297E-06   0.83160
FLUX  510   655.00        4.576985E+14   1.9202E-06   2.3485E-06   0.81762
FLUX  511   657.00        4.563052E+14   1.9148E-06   2.3602E-06   0.81126
FLUX  512   659.00        4.549203E+14   1.9981E-06   2.3719E-06   0.84240
FLUX  513   661.00        4.535439E+14   2.0323E-06   2.3835E-06   0.85264
FLUX  514   663.00        4.521757E+14   2.0317E-06   2.3951E-06   0.84826
FLUX  515   665.00        4.508158E+14   2.0319E-06   2.4066E-06   0.84429
FLUX  516   667.00        4.494640E+14   1.9810E-06   2.4181E-06   0.81923
FLUX  517   669.00        4.481203E+14   2.1062E-06   2.4295E-06   0.86691
FLUX  518   671.00        4.467846E+14   2.0013E-06   2.4409E-06   0.81989
FLUX  519   673.00        4.454569E+14   2.1570E-06   2.4522E-06   0.87963
FLUX  520   675.00        4.441370E+14   2.0993E-06   2.4635E-06   0.85214
FLUX  521   677.00        4.428250E+14   2.1550E-06   2.4748E-06   0.87081
FLUX  522   679.00        4.415206E+14   2.1291E-06   2.4860E-06   0.85646
FLUX  523   681.00        4.402239E+14   2.1446E-06   2.4971E-06   0.85883
FLUX  524   683.00        4.389348E+14   2.1955E-06   2.5082E-06   0.87534
FLUX  525   685.00        4.376533E+14   2.1250E-06   2.5193E-06   0.84350
FLUX  526   687.00        4.363792E+14   2.1921E-06   2.5303E-06   0.86634
FLUX  527   689.00        4.351125E+14   2.2741E-06   2.5412E-06   0.89487
FLUX  528   691.00        4.338531E+14   2.2429E-06   2.5521E-06   0.87884
FLUX  529   693.00        4.326010E+14   2.1653E-06   2.5630E-06   0.84484
FLUX  530   695.00        4.313561E+14   2.0628E-06   2.5738E-06   0.80145
FLUX  531   697.00        4.301184E+14   2.1381E-06   2.5846E-06   0.82725
FLUX  532   699.00        4.288877E+14   2.1092E-06   2.5954E-06   0.81268
FLUX  533   701.00        4.276640E+14   2.0522E-06   2.6061E-06   0.78748
FLUX  534   703.00        4.264474E+14   2.1471E-06   2.6166E-06   0.82057
FLUX  535   705.00        4.252376E+14   2.2497E-06   2.6271E-06   0.85634
FLUX  536   707.00        4.240346E+14   2.1643E-06   2.6376E-06   0.82057
FLUX  537   709.00        4.228385E+14   2.1310E-06   2.6480E-06   0.80474
FLUX  538   711.00        4.216491E+14   2.0727E-06   2.6584E-06   0.77968
FLUX  539   713.00        4.204663E+14   2.0209E-06   2.6687E-06   0.75728
FLUX  540   715.00        4.192902E+14   2.0706E-06   2.6789E-06   0.77293
FLUX  541   717.00        4.181206E+14   2.1488E-06   2.6891E-06   0.79906
FLUX  542   719.00        4.169576E+14   2.0724E-06   2.6993E-06   0.76775
FLUX  543   721.00        4.158010E+14   2.1758E-06   2.7094E-06   0.80305
FLUX  544   723.00        4.146508E+14   2.2718E-06   2.7195E-06   0.83538
FLUX  545   725.00        4.135069E+14   2.2634E-06   2.7339E-06   0.82789
FLUX  546   727.00        4.123693E+14   2.2192E-06   2.7439E-06   0.80880
FLUX  547   729.00        4.112380E+14   2.1216E-06   2.7538E-06   0.77043
FLUX  548   731.00        4.101129E+14   2.2094E-06   2.7733E-06   0.79667
FLUX  549   733.00        4.089939E+14   2.2327E-06   2.7832E-06   0.80223
FLUX  550   735.00        4.078809E+14   2.2264E-06   2.7930E-06   0.79714
FLUX  551   737.00        4.067741E+14   2.3651E-06   2.8028E-06   0.84384
FLUX  552   739.00        4.056732E+14   2.3099E-06   2.8126E-06   0.82129
FLUX  553   741.00        4.045783E+14   2.3167E-06   2.8223E-06   0.82084
FLUX  554   743.00        4.034892E+14   2.3601E-06   2.8320E-06   0.83337
FLUX  555   745.00        4.024060E+14   2.3810E-06   2.8416E-06   0.83792
FLUX  556   747.00        4.013286E+14   2.3731E-06   2.8512E-06   0.83233
FLUX  557   749.00        4.002570E+14   2.3560E-06   2.8607E-06   0.82360
FLUX  558   751.00        3.991911E+14   2.4551E-06   2.8702E-06   0.85537
FLUX  559   753.00        3.981308E+14   2.5131E-06   2.8796E-06   0.87272
FLUX  560   755.00        3.970762E+14   2.5595E-06   2.8890E-06   0.88596
FLUX  561   757.00        3.960271E+14   2.5361E-06   2.8984E-06   0.87501
FLUX  562   759.00        3.949835E+14   2.5322E-06   2.9077E-06   0.87087
FLUX  563   761.00        3.939455E+14   2.5748E-06   2.9169E-06   0.88271
FLUX  564   763.00        3.929128E+14   2.6039E-06   2.9260E-06   0.88992
FLUX  565   765.00        3.918856E+14   2.6252E-06   2.9352E-06   0.89440
FLUX  566   767.00        3.908638E+14   2.5192E-06   2.9442E-06   0.85564
FLUX  567   769.00        3.898472E+14   2.6658E-06   2.9532E-06   0.90267
FLUX  568   771.00        3.888359E+14   2.5932E-06   2.9622E-06   0.87542
FLUX  569   773.00        3.878299E+14   2.6176E-06   2.9712E-06   0.88100
FLUX  570   775.00        3.868290E+14   2.6260E-06   2.9800E-06   0.88118
FLUX  571   777.00        3.858333E+14   2.7358E-06   2.9889E-06   0.91533
FLUX  572   779.00        3.848427E+14   2.7494E-06   2.9977E-06   0.91717
FLUX  573   781.00        3.838572E+14   2.7642E-06   3.0065E-06   0.91943
FLUX  574   783.00        3.828768E+14   2.7403E-06   3.0152E-06   0.90882
FLUX  575   785.00        3.819013E+14   2.6840E-06   3.0239E-06   0.88760
FLUX  576   787.00        3.809307E+14   2.6840E-06   3.0325E-06   0.88509
FLUX  577   789.00        3.799651E+14   2.4809E-06   3.0411E-06   0.81581
FLUX  578   791.00        3.790044E+14   2.3814E-06   3.0496E-06   0.78089
FLUX  579   793.00        3.780485E+14   2.4388E-06   3.0581E-06   0.79746
FLUX  580   795.00        3.770975E+14   2.3770E-06   3.0666E-06   0.77514
FLUX  581   797.00        3.761512E+14   2.5778E-06   3.0754E-06   0.83819
FLUX  582   799.00        3.752096E+14   2.5839E-06   3.0838E-06   0.83790
FLUX  583   801.00        3.742728E+14   2.6034E-06   3.0921E-06   0.84195
FLUX  584   803.00        3.733406E+14   2.6386E-06   3.1004E-06   0.85108
FLUX  585   805.00        3.724130E+14   2.5949E-06   3.1086E-06   0.83476
FLUX  586   807.00        3.714901E+14   2.5454E-06   3.1168E-06   0.81667
FLUX  587   809.00        3.705717E+14   2.4205E-06   3.1249E-06   0.77459
FLUX  588   811.00        3.696578E+14   2.3808E-06   3.1330E-06   0.75991
FLUX  589   813.00        3.687485E+14   2.4838E-06   3.1410E-06   0.79074
FLUX  590   815.00        3.678436E+14   2.5156E-06   3.1491E-06   0.79884
FLUX  591   817.00        3.669431E+14   2.5644E-06   3.1570E-06   0.81229
FLUX  592   819.00        3.660470E+14   2.5610E-06   3.1649E-06   0.80918
FLUX  593   821.00        3.651553E+14   2.5379E-06   3.1789E-06   0.79838
FLUX  594   823.00        3.642679E+14   2.6347E-06   3.1867E-06   0.82677
FLUX  595   825.00        3.633848E+14   2.6755E-06   3.1945E-06   0.83754
FLUX  596   827.00        3.625060E+14   2.7254E-06   3.2023E-06   0.85106
FLUX  597   829.00        3.616315E+14   2.6820E-06   3.2100E-06   0.83551
FLUX  598   831.00        3.607611E+14   2.4973E-06   3.2177E-06   0.77612
FLUX  599   833.00        3.598950E+14   2.5757E-06   3.2253E-06   0.79858
FLUX  600   835.00        3.590329E+14   2.5725E-06   3.2329E-06   0.79574
FLUX  601   837.00        3.581750E+14   2.6664E-06   3.2405E-06   0.82286
FLUX  602   839.00        3.573212E+14   2.5933E-06   3.2480E-06   0.79843
FLUX  603   841.00        3.564715E+14   2.7375E-06   3.2554E-06   0.84092
FLUX  604   843.00        3.556257E+14   2.6534E-06   3.2629E-06   0.81320
FLUX  605   845.00        3.547840E+14   2.7494E-06   3.2702E-06   0.84072
FLUX  606   847.00        3.539463E+14   2.7591E-06   3.2776E-06   0.84180
FLUX  607   849.00        3.531125E+14   2.6399E-06   3.2849E-06   0.80364
FLUX  608   851.00        3.522826E+14   2.4553E-06   3.2922E-06   0.74579
FLUX  609   853.00        3.514566E+14   2.4977E-06   3.2994E-06   0.75702
FLUX  610   855.00        3.506345E+14   1.8553E-06   3.3071E-06   0.56099
FLUX  611   857.00        3.498162E+14   2.7918E-06   3.3143E-06   0.84235
FLUX  612   859.00        3.490017E+14   2.8118E-06   3.3214E-06   0.84657
FLUX  613   861.00        3.481911E+14   2.8750E-06   3.3285E-06   0.86377
FLUX  614   863.00        3.473841E+14   2.9128E-06   3.3356E-06   0.87326
FLUX  615   865.00        3.465809E+14   2.7701E-06   3.3426E-06   0.82874
FLUX  616   867.00        3.457814E+14   2.0467E-06   3.3496E-06   0.61103
FLUX  617   869.00        3.449856E+14   2.7853E-06   3.3565E-06   0.82983
FLUX  618   871.00        3.441935E+14   2.9483E-06   3.3634E-06   0.87659
FLUX  619   873.00        3.434049E+14   2.9953E-06   3.3703E-06   0.88873
FLUX  620   875.00        3.426200E+14   2.9824E-06   3.3771E-06   0.88312
FLUX  621   877.00        3.418387E+14   3.0577E-06   3.3839E-06   0.90360
FLUX  622   879.00        3.410609E+14   3.0388E-06   3.3907E-06   0.89622
FLUX  623   881.00        3.402866E+14   2.9618E-06   3.3975E-06   0.87177
FLUX  624   883.00        3.395159E+14   3.0462E-06   3.4042E-06   0.89485
FLUX  625   885.00        3.387486E+14   3.1292E-06   3.4108E-06   0.91743
FLUX  626   887.00        3.379848E+14   3.0649E-06   3.4175E-06   0.89683
FLUX  627   889.00        3.372244E+14   3.1397E-06   3.4241E-06   0.91697
FLUX  628   891.00        3.364674E+14   3.2297E-06   3.4306E-06   0.94145
FLUX  629   893.00        3.357139E+14   3.1132E-06   3.4371E-06   0.90576
FLUX  630   895.00        3.349637E+14   3.1155E-06   3.4436E-06   0.90472
FLUX  631   897.00        3.342168E+14   3.1459E-06   3.4501E-06   0.91182
FLUX  632   899.00        3.334733E+14   3.1807E-06   3.4565E-06   0.92019
FLUX  633   901.00        3.327331E+14   3.0641E-06   3.4629E-06   0.88484
FLUX  634   903.00        3.319961E+14   3.1665E-06   3.4692E-06   0.91275
FLUX  635   905.00        3.312624E+14   3.2947E-06   3.4755E-06   0.94796
FLUX  636   907.00        3.305320E+14   3.2857E-06   3.4818E-06   0.94369
FLUX  637   909.00        3.298047E+14   3.1160E-06   3.4881E-06   0.89332
FLUX  638   911.00        3.290807E+14   3.0649E-06   3.4943E-06   0.87711
FLUX  639   913.00        3.283598E+14   3.2365E-06   3.5004E-06   0.92459
FLUX  640   915.00        3.276421E+14   2.8354E-06   3.5065E-06   0.80860
FLUX  641   917.00        3.269275E+14   2.7247E-06   3.5126E-06   0.77570
FLUX  642   919.00        3.262160E+14   2.8195E-06   3.5187E-06   0.80131
FLUX  643   921.00        3.255076E+14   2.7187E-06   3.5247E-06   0.77133
FLUX  644   923.00        3.248023E+14   2.8560E-06   3.5307E-06   0.80892
FLUX  645   925.00        3.241000E+14   2.8283E-06   3.5366E-06   0.79971
FLUX  646   927.00        3.234008E+14   2.9245E-06   3.5426E-06   0.82552
FLUX  647   929.00        3.227045E+14   2.8754E-06   3.5485E-06   0.81030
FLUX  648   931.00        3.220113E+14   3.0552E-06   3.5545E-06   0.85953
FLUX  649   933.00        3.213210E+14   3.0757E-06   3.5603E-06   0.86389
FLUX  650   935.00        3.206337E+14   2.9959E-06   3.5662E-06   0.84010
FLUX  651   937.00        3.199493E+14   2.9876E-06   3.5720E-06   0.83640
FLUX  652   939.00        3.192678E+14   2.8681E-06   3.5778E-06   0.80163
FLUX  653   941.00        3.185893E+14   2.7830E-06   3.5836E-06   0.77659
FLUX  654   943.00        3.179136E+14   2.8502E-06   3.5893E-06   0.79407
FLUX  655   945.00        3.172407E+14   2.7691E-06   3.5950E-06   0.77027
FLUX  656   947.00        3.165707E+14   2.9497E-06   3.6007E-06   0.81922
FLUX  657   949.00        3.159036E+14   2.9066E-06   3.6063E-06   0.80598
FLUX  658   951.00        3.152392E+14   3.0777E-06   3.6120E-06   0.85207
FLUX  659   953.00        3.145776E+14   3.0610E-06   3.6176E-06   0.84616
FLUX  660   955.00        3.139188E+14   3.0429E-06   3.6231E-06   0.83985
FLUX  661   957.00        3.132628E+14   3.0586E-06   3.6287E-06   0.84289
FLUX  662   959.00        3.126095E+14   3.1503E-06   3.6342E-06   0.86685
FLUX  663   961.00        3.119589E+14   3.0982E-06   3.6396E-06   0.85125
FLUX  664   963.00        3.113110E+14   3.0871E-06   3.6451E-06   0.84692
FLUX  665   965.00        3.106658E+14   3.0074E-06   3.6505E-06   0.82384
FLUX  666   967.00        3.100233E+14   2.9723E-06   3.6559E-06   0.81301
FLUX  667   969.00        3.093834E+14   3.0778E-06   3.6613E-06   0.84063
FLUX  668   971.00        3.087461E+14   3.0779E-06   3.6666E-06   0.83945
FLUX  669   973.00        3.081115E+14   3.1174E-06   3.6720E-06   0.84898
FLUX  670   975.00        3.074795E+14   3.0952E-06   3.6772E-06   0.84173
FLUX  671   977.00        3.068500E+14   3.1379E-06   3.6825E-06   0.85210
FLUX  672   979.00        3.062232E+14   3.0609E-06   3.6877E-06   0.83001
FLUX  673   981.00        3.055989E+14   3.2332E-06   3.6930E-06   0.87552
FLUX  674   983.00        3.049771E+14   3.2397E-06   3.6982E-06   0.87603
FLUX  675   985.00        3.043579E+14   3.2903E-06   3.7033E-06   0.88847
FLUX  676   987.00        3.037411E+14   3.3063E-06   3.7085E-06   0.89156
FLUX  677   989.00        3.031269E+14   3.3641E-06   3.7136E-06   0.90589
FLUX  678   991.00        3.025151E+14   3.2936E-06   3.7187E-06   0.88569
FLUX  679   993.00        3.019058E+14   3.3925E-06   3.7238E-06   0.91105
FLUX  680   995.00        3.012990E+14   3.3509E-06   3.7288E-06   0.89864
FLUX  681   997.00        3.006946E+14   3.4175E-06   3.7339E-06   0.91527
FLUX  682   999.00        3.000926E+14   3.4410E-06   3.7389E-06   0.92032
FLUX  683  1002.50        2.990449E+14   3.4151E-06   3.7476E-06   0.91127
FLUX  684  1007.50        2.975608E+14   3.4289E-06   3.7600E-06   0.91192
FLUX  685  1012.50        2.960914E+14   3.5002E-06   3.7723E-06   0.92787
FLUX  686  1017.50        2.946364E+14   3.4681E-06   3.7845E-06   0.91641
FLUX  687  1022.50        2.931956E+14   3.5437E-06   3.7965E-06   0.93341
FLUX  688  1027.50        2.917689E+14   3.6036E-06   3.8085E-06   0.94622
FLUX  689  1032.50        2.903559E+14   3.5552E-06   3.8203E-06   0.93058
FLUX  690  1037.50        2.889566E+14   3.5837E-06   3.8321E-06   0.93517
FLUX  691  1042.50        2.875707E+14   3.6407E-06   3.8438E-06   0.94718
FLUX  692  1047.50        2.861981E+14   3.6506E-06   3.8553E-06   0.94690
FLUX  693  1052.50        2.848385E+14   3.6911E-06   3.8667E-06   0.95458
FLUX  694  1057.50        2.834917E+14   3.6910E-06   3.8780E-06   0.95178
FLUX  695  1062.50        2.821576E+14   3.7124E-06   3.8893E-06   0.95453
