TEFF   5750.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   29    17.03        1.760379E+16   4.0020-105   4.0021-105   0.99998
FLUX   30    17.34        1.728907E+16   2.6154-103   2.6154-103   0.99998
FLUX   31    17.68        1.695659E+16   2.1596-101   2.1596-101   0.99998
FLUX   32    18.02        1.663665E+16   1.5064E-99   1.5065E-99   0.99998
FLUX   33    18.17        1.649931E+16   9.3119E-99   9.3121E-99   0.99998
FLUX   34    18.61        1.610921E+16   1.6417E-96   1.6418E-96   0.99998
FLUX   35    19.10        1.569594E+16   3.9187E-94   3.9188E-94   0.99998
FLUX   36    19.39        1.546119E+16   8.7529E-93   8.7531E-93   0.99998
FLUX   37    19.84        1.511051E+16   9.0457E-91   9.0459E-91   0.99998
FLUX   38    20.18        1.485592E+16   2.6224E-89   2.6224E-89   0.99998
FLUX   39    20.50        1.462402E+16   5.6306E-88   5.6307E-88   0.99998
FLUX   40    21.05        1.424192E+16   8.7466E-86   8.7468E-86   0.99998
FLUX   41    21.62        1.386644E+16   1.2403E-83   1.2403E-83   0.99998
FLUX   42    21.98        1.363933E+16   2.4782E-82   2.4783E-82   0.99998
FLUX   43    22.30        1.344361E+16   3.2627E-81   3.2627E-81   0.99998
FLUX   44    22.68        1.321836E+16   6.3346E-80   6.3348E-80   0.99998
FLUX   45    23.00        1.303446E+16   7.1351E-79   7.1352E-79   0.99998
FLUX   46    23.40        1.281165E+16   1.3361E-77   1.3361E-77   0.99998
FLUX   47    24.00        1.249135E+16   8.9893E-76   8.9895E-76   0.99998
FLUX   48    24.65        1.216197E+16   6.7931E-74   6.7933E-74   0.99998
FLUX   49    25.24        1.187767E+16   2.8307E-72   2.8307E-72   0.99998
FLUX   50    25.68        1.167416E+16   4.0791E-71   4.0792E-71   0.99998
FLUX   51    26.00        1.153048E+16   2.6801E-70   2.6802E-70   0.99998
FLUX   52    26.40        1.135578E+16   2.6409E-69   2.6409E-69   0.99998
FLUX   53    26.85        1.116546E+16   3.1829E-68   3.1829E-68   0.99998
FLUX   54    27.35        1.096133E+16   4.5846E-67   4.5847E-67   0.99998
FLUX   55    27.85        1.076454E+16   5.9975E-66   5.9976E-66   0.99998
FLUX   56    28.40        1.055607E+16   9.1112E-65   9.1113E-65   0.99998
FLUX   57    29.00        1.033767E+16   1.5710E-63   1.5710E-63   0.99998
FLUX   58    29.60        1.012812E+16   2.4035E-62   2.4036E-62   0.99998
FLUX   59    30.10        9.959883E+15   2.1468E-61   2.1471E-61   0.99986
FLUX   60    30.80        9.733523E+15   4.0736E-60   4.0737E-60   0.99998
FLUX   61    31.80        9.427437E+15   2.1663E-58   2.1664E-58   0.99998
FLUX   62    32.80        9.140015E+15   8.9882E-57   8.9883E-57   0.99998
FLUX   63    33.80        8.869601E+15   2.9718E-55   2.9719E-55   0.99998
FLUX   64    34.80        8.614727E+15   7.9977E-54   7.9979E-54   0.99998
FLUX   65    35.70        8.397549E+15   1.3155E-52   1.3155E-52   0.99998
FLUX   66    36.60        8.191052E+15   1.8810E-51   1.8810E-51   0.99998
FLUX   67    37.50        7.994467E+15   2.3561E-50   2.3561E-50   0.99998
FLUX   68    38.50        7.786818E+15   3.3889E-49   3.3890E-49   0.99998
FLUX   69    39.50        7.589683E+15   4.2385E-48   4.2385E-48   0.99998
FLUX   70    40.50        7.402284E+15   4.6615E-47   4.6616E-47   0.99998
FLUX   71    41.40        7.241364E+15   3.6432E-46   3.6433E-46   0.99998
FLUX   72    42.20        7.104087E+15   2.0988E-45   2.0989E-45   0.99998
FLUX   73    43.00        6.971919E+15   1.1304E-44   1.1304E-44   0.99998
FLUX   74    44.10        6.798016E+15   1.0326E-43   1.0326E-43   0.99998
FLUX   75    45.10        6.647284E+15   6.9977E-43   6.9978E-43   0.99998
FLUX   76    46.00        6.517228E+15   3.6386E-42   3.6386E-42   0.99998
FLUX   77    47.00        6.378564E+15   2.1050E-41   2.1050E-41   0.99998
FLUX   78    48.00        6.245677E+15   1.1282E-40   1.1282E-40   0.99998
FLUX   79    49.00        6.118214E+15   5.6343E-40   5.6344E-40   0.99998
FLUX   80    50.00        5.995850E+15   2.6293E-39   2.6293E-39   0.99998
FLUX   81    50.60        5.924753E+15   8.5504E-39   9.7469E-39   0.87724
FLUX   82    51.20        5.855322E+15   2.2939E-38   2.3216E-38   0.98807
FLUX   83    52.00        5.765240E+15   7.0805E-38   7.1481E-38   0.99053
FLUX   84    53.00        5.656462E+15   2.7733E-37   2.7733E-37   0.99998
FLUX   85    54.00        5.551713E+15   1.0151E-36   1.0210E-36   0.99422
FLUX   86    55.00        5.450773E+15   3.5787E-36   3.5788E-36   0.99997
FLUX   87    56.00        5.353437E+15   1.1968E-35   1.1969E-35   0.99998
FLUX   88    57.00        5.259517E+15   3.8284E-35   3.8285E-35   0.99998
FLUX   89    58.00        5.168836E+15   1.1613E-34   1.1745E-34   0.98880
FLUX   90    59.00        5.081229E+15   3.4592E-34   3.4607E-34   0.99957
FLUX   91    60.00        4.996542E+15   9.8119E-34   9.8174E-34   0.99944
FLUX   92    61.00        4.914631E+15   2.6864E-33   2.6865E-33   0.99998
FLUX   93    62.00        4.835363E+15   7.1027E-33   7.1036E-33   0.99986
FLUX   94    63.00        4.758611E+15   1.8179E-32   1.8181E-32   0.99991
FLUX   95    64.00        4.684258E+15   4.5131E-32   4.5136E-32   0.99991
FLUX   96    65.00        4.612192E+15   1.0879E-31   1.0879E-31   0.99997
FLUX   97    65.80        4.556117E+15   2.1546E-31   2.1548E-31   0.99991
FLUX   98    66.50        4.508158E+15   3.8585E-31   3.8628E-31   0.99890
FLUX   99    67.50        4.441370E+15   8.6898E-31   8.6969E-31   0.99918
FLUX  100    68.50        4.376533E+15   1.9093E-30   1.9094E-30   0.99990
FLUX  101    69.50        4.313561E+15   4.0923E-30   4.0926E-30   0.99993
FLUX  102    70.50        4.252376E+15   8.5423E-30   8.5725E-30   0.99648
FLUX  103    71.60        4.187046E+15   1.8847E-29   1.8849E-29   0.99988
FLUX  104    72.60        4.129373E+15   3.7738E-29   3.7738E-29   0.99998
FLUX  105    73.50        4.078809E+15   6.9293E-29   6.9304E-29   0.99984
FLUX  106    74.50        4.024060E+15   1.3362E-28   1.3371E-28   0.99937
FLUX  107    75.50        3.970762E+15   2.5296E-28   2.5320E-28   0.99906
FLUX  108    76.50        3.918856E+15   4.7088E-28   4.7102E-28   0.99972
FLUX  109    77.50        3.868290E+15   8.6057E-28   8.6129E-28   0.99917
FLUX  110    78.50        3.819013E+15   1.5492E-27   1.5492E-27   0.99998
FLUX  111    79.50        3.770975E+15   2.7193E-27   2.7427E-27   0.99148
FLUX  112    80.50        3.724130E+15   4.7645E-27   4.7823E-27   0.99628
FLUX  113    81.50        3.678436E+15   8.2126E-27   8.2172E-27   0.99944
FLUX  114    82.50        3.633848E+15   1.3919E-26   1.3923E-26   0.99968
FLUX  115    83.50        3.590329E+15   2.3274E-26   2.3277E-26   0.99985
FLUX  116    84.50        3.547840E+15   3.8403E-26   3.8408E-26   0.99987
FLUX  117    85.50        3.506345E+15   6.2588E-26   6.2590E-26   0.99997
FLUX  118    86.50        3.465809E+15   1.0073E-25   1.0074E-25   0.99991
FLUX  119    87.50        3.426200E+15   1.5993E-25   1.6025E-25   0.99795
FLUX  120    88.50        3.387486E+15   2.5203E-25   2.5207E-25   0.99983
FLUX  121    89.50        3.349637E+15   3.9215E-25   3.9218E-25   0.99992
FLUX  122    90.50        3.312624E+15   6.0347E-25   6.0374E-25   0.99956
FLUX  123    91.50        3.276421E+15   1.6955E-21   4.2324E-21   0.40060
FLUX  124    92.50        3.241000E+15   6.3201E-21   6.6539E-21   0.94983
FLUX  125    93.50        3.206337E+15   9.8385E-21   1.0356E-20   0.95003
FLUX  126    94.50        3.172407E+15   1.5168E-20   1.5962E-20   0.95027
FLUX  127    95.50        3.139188E+15   2.3970E-20   2.4375E-20   0.98338
FLUX  128    96.50        3.106658E+15   3.6264E-20   3.6875E-20   0.98343
FLUX  129    97.50        3.074795E+15   5.4358E-20   5.5282E-20   0.98330
FLUX  130    98.50        3.043579E+15   8.0887E-20   8.2257E-20   0.98334
FLUX  131    99.50        3.012990E+15   1.1929E-19   1.2131E-19   0.98333
FLUX  132   100.50        2.983010E+15   1.7745E-19   1.7746E-19   0.99998
FLUX  133   101.50        2.953621E+15   2.5749E-19   2.5750E-19   0.99999
FLUX  134   102.50        2.924805E+15   3.5294E-19   3.7119E-19   0.95082
FLUX  135   103.50        2.896546E+15   5.3081E-19   5.3082E-19   0.99998
FLUX  136   104.50        2.868828E+15   7.5387E-19   7.5388E-19   0.99998
FLUX  137   105.50        2.841635E+15   1.0632E-18   1.0632E-18   0.99998
FLUX  138   106.50        2.814953E+15   1.4650E-18   1.4894E-18   0.98365
FLUX  139   107.50        2.788767E+15   2.0395E-18   2.0728E-18   0.98393
FLUX  140   108.50        2.763064E+15   2.8665E-18   2.8665E-18   0.99998
FLUX  141   109.50        2.737831E+15   3.8755E-18   3.9397E-18   0.98371
FLUX  142   110.50        2.713054E+15   9.2220E-18   4.0443E-17   0.22803
FLUX  143   111.50        2.688722E+15   3.4936E-17   5.8937E-17   0.59277
FLUX  144   112.50        2.664822E+15   5.6870E-17   8.3108E-17   0.68429
FLUX  145   113.50        2.641344E+15   8.7079E-17   1.1348E-16   0.76737
FLUX  146   114.50        2.618275E+15   1.2297E-16   1.5042E-16   0.81753
FLUX  147   115.50        2.595606E+15   1.4370E-16   1.9356E-16   0.74243
FLUX  148   116.50        2.573326E+15   2.1544E-16   2.4098E-16   0.89403
FLUX  149   117.50        2.551426E+15   2.6813E-16   2.8726E-16   0.93339
FLUX  150   118.50        2.529894E+15   3.0720E-16   4.5634E-16   0.67318
FLUX  151   119.50        2.508724E+15   1.5250E-16   5.7748E-16   0.26407
FLUX  152   120.50        2.487905E+15   1.5415E-16   7.2572E-16   0.21240
FLUX  153   121.50        2.467428E+15   8.3465E-17   9.0668E-16   0.09206
FLUX  154   122.50        2.447286E+15   2.2815E-16   1.1389E-15   0.20033
FLUX  155   123.50        2.427470E+15   5.6355E-16   1.4090E-15   0.39995
FLUX  156   124.50        2.407972E+15   1.2294E-15   1.6492E-15   0.74544
FLUX  157   125.50        2.388785E+15   2.1803E-15   2.6375E-15   0.82666
FLUX  158   126.50        2.369901E+15   2.3236E-15   3.7255E-15   0.62370
FLUX  159   127.50        2.351314E+15   3.5253E-15   4.8424E-15   0.72802
FLUX  160   128.50        2.333016E+15   4.6927E-15   6.1715E-15   0.76038
FLUX  161   129.50        2.315000E+15   6.2338E-15   7.6512E-15   0.81476
FLUX  162   130.50        2.297261E+15   5.7848E-15   9.3948E-15   0.61574
FLUX  163   131.50        2.279791E+15   8.5535E-15   1.1406E-14   0.74992
FLUX  164   132.50        2.262585E+15   9.7522E-15   1.3758E-14   0.70884
FLUX  165   133.50        2.245637E+15   1.1888E-14   1.6490E-14   0.72094
FLUX  166   134.50        2.228940E+15   1.3885E-14   1.9669E-14   0.70597
FLUX  167   135.50        2.212491E+15   1.6315E-14   2.3454E-14   0.69562
FLUX  168   136.50        2.196282E+15   1.8260E-14   2.8038E-14   0.65126
FLUX  169   137.50        2.180309E+15   2.0956E-14   3.3392E-14   0.62758
FLUX  170   138.50        2.164567E+15   2.4555E-14   3.9636E-14   0.61950
FLUX  171   139.50        2.149050E+15   2.8622E-14   4.6895E-14   0.61034
FLUX  172   140.50        2.133754E+15   3.4982E-14   5.5323E-14   0.63232
FLUX  173   141.50        2.118675E+15   4.0046E-14   6.5077E-14   0.61536
FLUX  174   142.50        2.103807E+15   4.5630E-14   7.6357E-14   0.59758
FLUX  175   143.50        2.089146E+15   5.3701E-14   8.9353E-14   0.60100
FLUX  176   144.20        2.079005E+15   6.9278E-14   9.9604E-14   0.69553
FLUX  177   144.70        2.071821E+15   6.5098E-14   1.0772E-13   0.60432
FLUX  178   145.50        2.060430E+15   7.7972E-14   1.2166E-13   0.64092
FLUX  179   146.50        2.046365E+15   9.4730E-14   1.4135E-13   0.67017
FLUX  180   147.50        2.032492E+15   9.7529E-14   1.6386E-13   0.59519
FLUX  181   148.50        2.018805E+15   1.1833E-13   1.8954E-13   0.62432
FLUX  182   149.50        2.005301E+15   1.5709E-13   2.1878E-13   0.71802
FLUX  183   150.50        1.991977E+15   1.9489E-13   2.5200E-13   0.77339
FLUX  184   151.20        1.982755E+15   1.6434E-13   2.7787E-13   0.59143
FLUX  185   151.70        1.976220E+15   2.1628E-13   3.6673E-13   0.58976
FLUX  186   152.50        1.965852E+15   3.1234E-13   1.1050E-12   0.28267
FLUX  187   153.50        1.953046E+15   9.1166E-13   4.5487E-12   0.20042
FLUX  188   154.50        1.940405E+15   9.9486E-13   5.2171E-12   0.19069
FLUX  189   155.50        1.927926E+15   1.5172E-12   5.9664E-12   0.25429
FLUX  190   156.50        1.915607E+15   1.4320E-12   6.8117E-12   0.21023
FLUX  191   157.50        1.903444E+15   2.6785E-12   8.6831E-12   0.30847
FLUX  192   158.50        1.891435E+15   3.4823E-12   9.8514E-12   0.35348
FLUX  193   159.50        1.879577E+15   4.2927E-12   1.1149E-11   0.38503
FLUX  194   160.50        1.867866E+15   4.6426E-12   1.2581E-11   0.36901
FLUX  195   161.50        1.856300E+15   5.0712E-12   1.4159E-11   0.35817
FLUX  196   162.50        1.844877E+15   5.9626E-12   1.6362E-11   0.36443
FLUX  197   163.50        1.833593E+15   6.7115E-12   1.8361E-11   0.36553
FLUX  198   164.50        1.822447E+15   9.8563E-12   2.0560E-11   0.47940
FLUX  199   165.50        1.811435E+15   4.8323E-12   2.2976E-11   0.21032
FLUX  200   166.50        1.800556E+15   1.1023E-11   2.5622E-11   0.43022
FLUX  201   167.20        1.793017E+15   6.4660E-12   2.7622E-11   0.23409
FLUX  202   167.70        1.787671E+15   1.2047E-11   5.6278E-11   0.21407
FLUX  203   168.50        1.779184E+15   2.2590E-11   1.7791E-10   0.12698
FLUX  204   169.50        1.768687E+15   3.9468E-11   1.9926E-10   0.19807
FLUX  205   170.50        1.758314E+15   4.2974E-11   2.2313E-10   0.19260
FLUX  206   171.50        1.748061E+15   4.8553E-11   3.7139E-10   0.13073
FLUX  207   172.50        1.737928E+15   6.2054E-11   4.1705E-10   0.14880
FLUX  208   173.50        1.727911E+15   7.8442E-11   4.6189E-10   0.16983
FLUX  209   174.50        1.718009E+15   9.7190E-11   5.1350E-10   0.18927
FLUX  210   175.50        1.708219E+15   1.4011E-10   5.6537E-10   0.24783
FLUX  211   176.50        1.698541E+15   1.4353E-10   6.1956E-10   0.23167
FLUX  212   177.50        1.688972E+15   1.4888E-10   6.7738E-10   0.21979
FLUX  213   178.50        1.679510E+15   1.8369E-10   7.3913E-10   0.24852
FLUX  214   179.50        1.670153E+15   2.4931E-10   8.0312E-10   0.31042
FLUX  215   180.50        1.660900E+15   2.0916E-10   8.7158E-10   0.23998
FLUX  216   181.50        1.651749E+15   2.3054E-10   9.4312E-10   0.24444
FLUX  217   182.50        1.642699E+15   2.5120E-10   1.0189E-09   0.24654
FLUX  218   183.50        1.633747E+15   3.4198E-10   1.0973E-09   0.31167
FLUX  219   184.50        1.624892E+15   2.8688E-10   1.1801E-09   0.24310
FLUX  220   185.50        1.616132E+15   3.9860E-10   1.2696E-09   0.31396
FLUX  221   186.50        1.607466E+15   4.6953E-10   1.3605E-09   0.34511
FLUX  222   187.50        1.598893E+15   5.2511E-10   1.5711E-09   0.33422
FLUX  223   188.50        1.590411E+15   5.9286E-10   1.6691E-09   0.35519
FLUX  224   189.50        1.582018E+15   7.4372E-10   1.7708E-09   0.42000
FLUX  225   190.50        1.573714E+15   7.0469E-10   1.8747E-09   0.37589
FLUX  226   191.50        1.565496E+15   8.1661E-10   1.9829E-09   0.41183
FLUX  227   192.50        1.557364E+15   8.2982E-10   2.0955E-09   0.39599
FLUX  228   193.50        1.549315E+15   6.0676E-10   2.2128E-09   0.27421
FLUX  229   194.50        1.541350E+15   1.1847E-09   2.3358E-09   0.50719
FLUX  230   195.50        1.533465E+15   1.2620E-09   2.4641E-09   0.51215
FLUX  231   196.70        1.524110E+15   1.6139E-09   2.6256E-09   0.61468
FLUX  232   197.60        1.517168E+15   1.6114E-09   3.0843E-09   0.52243
FLUX  233   198.40        1.511051E+15   1.7230E-09   3.2156E-09   0.53582
FLUX  234   199.50        1.502719E+15   1.8664E-09   3.6321E-09   0.51386
FLUX  235   200.50        1.495224E+15   1.9627E-09   3.8256E-09   0.51305
FLUX  236   201.50        1.487804E+15   2.0075E-09   4.0333E-09   0.49773
FLUX  237   202.50        1.480457E+15   1.7848E-09   4.2481E-09   0.42015
FLUX  238   203.50        1.473182E+15   2.4818E-09   4.4696E-09   0.55527
FLUX  239   204.50        1.465978E+15   2.8883E-09   4.7044E-09   0.61395
FLUX  240   205.50        1.458844E+15   2.6665E-09   4.9449E-09   0.53924
FLUX  241   206.50        1.451780E+15   2.5918E-09   5.1916E-09   0.49923
FLUX  242   207.40        1.445480E+15   3.3870E-09   5.4189E-09   0.62503
FLUX  243   207.80        1.442697E+15   4.4571E-09   4.1486E-08   0.10744
FLUX  244   208.50        1.437854E+15   5.0672E-09   4.3046E-08   0.11772
FLUX  245   209.50        1.430990E+15   7.8285E-09   4.5264E-08   0.17295
FLUX  246   210.50        1.424192E+15   1.1123E-08   4.7409E-08   0.23461
FLUX  247   211.50        1.417459E+15   1.1919E-08   4.9454E-08   0.24101
FLUX  248   212.50        1.410788E+15   9.6179E-09   5.1498E-08   0.18676
FLUX  249   213.50        1.404180E+15   8.6241E-09   5.3567E-08   0.16099
FLUX  250   214.50        1.397634E+15   1.3129E-08   5.5607E-08   0.23611
FLUX  251   215.50        1.391148E+15   1.5084E-08   5.7685E-08   0.26150
FLUX  252   216.50        1.384723E+15   1.1674E-08   5.9839E-08   0.19508
FLUX  253   217.50        1.378356E+15   1.3554E-08   6.2047E-08   0.21844
FLUX  254   218.50        1.372048E+15   1.7178E-08   6.4372E-08   0.26686
FLUX  255   219.50        1.365797E+15   1.9793E-08   6.6806E-08   0.29628
FLUX  256   220.50        1.359603E+15   1.7697E-08   6.9358E-08   0.25515
FLUX  257   221.50        1.353465E+15   1.1177E-08   7.2043E-08   0.15515
FLUX  258   222.50        1.347382E+15   1.3495E-08   7.6332E-08   0.17679
FLUX  259   223.50        1.341353E+15   2.3520E-08   7.9246E-08   0.29679
FLUX  260   224.50        1.335379E+15   2.0842E-08   8.2281E-08   0.25330
FLUX  261   225.50        1.329457E+15   1.3023E-08   9.6436E-08   0.13504
FLUX  262   226.50        1.323587E+15   1.0651E-08   9.9417E-08   0.10713
FLUX  263   227.50        1.317769E+15   1.9314E-08   1.0245E-07   0.18852
FLUX  264   228.50        1.312002E+15   2.2611E-08   1.0548E-07   0.21436
FLUX  265   229.50        1.306285E+15   2.1767E-08   1.0854E-07   0.20055
FLUX  266   230.50        1.300618E+15   2.6140E-08   1.1162E-07   0.23418
FLUX  267   231.50        1.295000E+15   2.0013E-08   1.1477E-07   0.17438
FLUX  268   232.50        1.289430E+15   1.7222E-08   1.1797E-07   0.14598
FLUX  269   233.50        1.283908E+15   7.5098E-09   1.2405E-07   0.06054
FLUX  270   234.50        1.278433E+15   5.2830E-09   1.2722E-07   0.04153
FLUX  271   235.50        1.273004E+15   1.1658E-08   1.3043E-07   0.08939
FLUX  272   236.50        1.267622E+15   5.8013E-09   1.3370E-07   0.04339
FLUX  273   237.50        1.262284E+15   8.5255E-09   1.3704E-07   0.06221
FLUX  274   238.50        1.256992E+15   4.3510E-09   1.4050E-07   0.03097
FLUX  275   239.50        1.251743E+15   6.2608E-09   1.4397E-07   0.04349
FLUX  276   240.50        1.246538E+15   6.2260E-09   1.4746E-07   0.04222
FLUX  277   241.50        1.241377E+15   1.0498E-08   1.5100E-07   0.06952
FLUX  278   242.50        1.236258E+15   2.7829E-08   1.5462E-07   0.17998
FLUX  279   243.50        1.231181E+15   3.2130E-08   1.5831E-07   0.20296
FLUX  280   244.50        1.226145E+15   4.0482E-08   1.6660E-07   0.24298
FLUX  281   245.50        1.221151E+15   4.3675E-08   1.7024E-07   0.25654
FLUX  282   246.50        1.216197E+15   3.5616E-08   1.7392E-07   0.20478
FLUX  283   247.50        1.211283E+15   3.1978E-08   1.7759E-07   0.18006
FLUX  284   248.50        1.206408E+15   2.1427E-08   1.8131E-07   0.11818
FLUX  285   249.50        1.201573E+15   2.9596E-08   1.8509E-07   0.15990
FLUX  286   250.50        1.196776E+15   4.7191E-08   1.9257E-07   0.24506
FLUX  287   251.30        1.192967E+15   2.3409E-08   1.9552E-07   0.11973
FLUX  288   251.80        1.190598E+15   1.9235E-08   4.6059E-07   0.04176
FLUX  289   252.50        1.187297E+15   1.7355E-08   4.6767E-07   0.03711
FLUX  290   253.50        1.182613E+15   2.4831E-08   4.7783E-07   0.05197
FLUX  291   254.50        1.177967E+15   3.3262E-08   4.8801E-07   0.06816
FLUX  292   255.50        1.173356E+15   6.3780E-08   4.9834E-07   0.12799
FLUX  293   256.50        1.168782E+15   3.3180E-08   5.0881E-07   0.06521
FLUX  294   257.50        1.164243E+15   4.4601E-08   5.1943E-07   0.08587
FLUX  295   258.50        1.159739E+15   2.8020E-08   5.3020E-07   0.05285
FLUX  296   259.50        1.155270E+15   2.2086E-08   5.4111E-07   0.04082
FLUX  297   260.50        1.150835E+15   1.6896E-08   5.5217E-07   0.03060
FLUX  298   261.50        1.146434E+15   1.6179E-08   5.6323E-07   0.02873
FLUX  299   262.50        1.142067E+15   2.2887E-08   5.7444E-07   0.03984
FLUX  300   263.50        1.137732E+15   5.8196E-08   5.9011E-07   0.09862
FLUX  301   264.50        1.133431E+15   1.3255E-07   6.0146E-07   0.22038
FLUX  302   265.50        1.129162E+15   1.8074E-07   6.1296E-07   0.29487
FLUX  303   266.50        1.124925E+15   1.0644E-07   6.2460E-07   0.17041
FLUX  304   267.50        1.120720E+15   1.2631E-07   6.3637E-07   0.19848
FLUX  305   268.50        1.116546E+15   1.4573E-07   6.4821E-07   0.22482
FLUX  306   269.50        1.112403E+15   1.1584E-07   6.6010E-07   0.17548
FLUX  307   270.50        1.108290E+15   1.4744E-07   6.7705E-07   0.21777
FLUX  308   271.50        1.104208E+15   8.4791E-08   6.8895E-07   0.12307
FLUX  309   272.50        1.100156E+15   7.6087E-08   7.0097E-07   0.10855
FLUX  310   273.50        1.096133E+15   7.9890E-08   7.1310E-07   0.11203
FLUX  311   274.50        1.092140E+15   3.2340E-08   7.2536E-07   0.04459
FLUX  312   275.50        1.088176E+15   4.6430E-08   7.3773E-07   0.06294
FLUX  313   276.50        1.084240E+15   6.5751E-08   7.5011E-07   0.08766
FLUX  314   277.50        1.080333E+15   7.0617E-08   7.6250E-07   0.09261
FLUX  315   278.50        1.076454E+15   4.2633E-08   7.7501E-07   0.05501
FLUX  316   279.50        1.072603E+15   1.3578E-08   7.8764E-07   0.01724
FLUX  317   280.50        1.068779E+15   1.7906E-08   8.0038E-07   0.02237
FLUX  318   281.50        1.064982E+15   6.1207E-08   8.1326E-07   0.07526
FLUX  319   282.50        1.061212E+15   1.1204E-07   8.2626E-07   0.13560
FLUX  320   283.50        1.057469E+15   1.3765E-07   8.3939E-07   0.16399
FLUX  321   284.50        1.053752E+15   1.4125E-07   8.5263E-07   0.16566
FLUX  322   285.50        1.050061E+15   8.5657E-08   8.6588E-07   0.09892
FLUX  323   286.50        1.046396E+15   1.7701E-07   8.7921E-07   0.20133
FLUX  324   287.50        1.042757E+15   2.2634E-07   8.9263E-07   0.25357
FLUX  325   288.50        1.039142E+15   2.2234E-07   9.0616E-07   0.24536
FLUX  326   289.50        1.035553E+15   2.4282E-07   9.1977E-07   0.26400
FLUX  327   291.00        1.030215E+15   3.3846E-07   9.4370E-07   0.35866
FLUX  328   293.00        1.023183E+15   3.0876E-07   9.7118E-07   0.31792
FLUX  329   295.00        1.016246E+15   2.9702E-07   9.9954E-07   0.29715
FLUX  330   297.00        1.009402E+15   3.7575E-07   1.0274E-06   0.36573
FLUX  331   299.00        1.002650E+15   3.7656E-07   1.0556E-06   0.35673
FLUX  332   301.00        9.959884E+14   4.2863E-07   1.0842E-06   0.39536
FLUX  333   303.00        9.894142E+14   4.4308E-07   1.1131E-06   0.39807
FLUX  334   305.00        9.829262E+14   4.7335E-07   1.1421E-06   0.41447
FLUX  335   307.00        9.765228E+14   4.3878E-07   1.1713E-06   0.37462
FLUX  336   309.00        9.702023E+14   5.1191E-07   1.2037E-06   0.42530
FLUX  337   311.00        9.639630E+14   5.1814E-07   1.2330E-06   0.42023
FLUX  338   313.00        9.578035E+14   5.0903E-07   1.2634E-06   0.40290
FLUX  339   315.00        9.517222E+14   5.2392E-07   1.2929E-06   0.40522
FLUX  340   317.00        9.457177E+14   5.4640E-07   1.3225E-06   0.41315
FLUX  341   319.00        9.397884E+14   4.9299E-07   1.3524E-06   0.36453
FLUX  342   321.00        9.339330E+14   5.8625E-07   1.3825E-06   0.42407
FLUX  343   323.00        9.281501E+14   4.4652E-07   1.4135E-06   0.31589
FLUX  344   325.00        9.224385E+14   6.2629E-07   1.4438E-06   0.43378
FLUX  345   327.00        9.167966E+14   7.4711E-07   1.4740E-06   0.50685
FLUX  346   329.00        9.112234E+14   7.3003E-07   1.5048E-06   0.48512
FLUX  347   331.00        9.057175E+14   7.5788E-07   1.5353E-06   0.49364
FLUX  348   333.00        9.002778E+14   7.4363E-07   1.5658E-06   0.47491
