TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   97    65.80        4.556117E+15   9.2963E-44   9.2965E-44   0.99998
FLUX   98    66.50        4.508158E+15   2.2457E-43   2.2469E-43   0.99947
FLUX   99    67.50        4.441370E+15   7.6664E-43   7.6693E-43   0.99962
FLUX  100    68.50        4.376533E+15   2.5219E-42   2.5220E-42   0.99998
FLUX  101    69.50        4.313561E+15   8.0025E-42   8.0026E-42   0.99998
FLUX  102    70.50        4.252376E+15   2.4499E-41   2.4542E-41   0.99824
FLUX  103    71.60        4.187046E+15   8.1074E-41   8.1076E-41   0.99998
FLUX  104    72.60        4.129373E+15   2.3251E-40   2.3252E-40   0.99998
FLUX  105    73.50        4.078809E+15   5.8510E-40   5.8515E-40   0.99992
FLUX  106    74.50        4.024060E+15   1.5874E-39   1.5879E-39   0.99969
FLUX  107    75.50        3.970762E+15   4.1903E-39   4.1918E-39   0.99966
FLUX  108    76.50        3.918856E+15   1.0775E-38   1.0776E-38   0.99992
FLUX  109    77.50        3.868290E+15   2.6994E-38   2.7003E-38   0.99965
FLUX  110    78.50        3.819013E+15   6.6030E-38   6.6031E-38   0.99998
FLUX  111    79.50        3.770975E+15   1.5693E-37   1.5771E-37   0.99507
FLUX  112    80.50        3.724130E+15   3.6753E-37   3.6822E-37   0.99815
FLUX  113    81.50        3.678436E+15   8.4096E-37   8.4116E-37   0.99976
FLUX  114    82.50        3.633848E+15   1.8817E-36   1.8819E-36   0.99993
FLUX  115    83.50        3.590329E+15   4.1262E-36   4.1265E-36   0.99993
FLUX  116    84.50        3.547840E+15   8.8725E-36   8.8735E-36   0.99989
FLUX  117    85.50        3.506345E+15   1.8716E-35   1.8725E-35   0.99947
FLUX  118    86.50        3.465809E+15   3.8765E-35   3.8804E-35   0.99899
FLUX  119    87.50        3.426200E+15   7.8811E-35   7.9015E-35   0.99742
FLUX  120    88.50        3.387486E+15   1.5789E-34   1.5821E-34   0.99794
FLUX  121    89.50        3.349637E+15   3.1091E-34   3.1166E-34   0.99762
FLUX  122    90.50        3.312624E+15   6.0208E-34   6.0429E-34   0.99635
FLUX  123    91.50        3.276421E+15   2.4009E-29   2.6530E-28   0.09050
FLUX  124    92.50        3.241000E+15   8.4304E-29   4.5728E-28   0.18436
FLUX  125    93.50        3.206337E+15   1.2472E-28   7.7878E-28   0.16015
FLUX  126    94.50        3.172407E+15   2.1733E-28   1.3100E-27   0.16590
FLUX  127    95.50        3.139188E+15   3.9046E-28   2.2257E-27   0.17543
FLUX  128    96.50        3.106658E+15   7.3345E-28   3.4718E-27   0.21126
FLUX  129    97.50        3.074795E+15   9.5608E-28   5.0463E-27   0.18946
FLUX  130    98.50        3.043579E+15   2.0238E-27   9.4643E-27   0.21384
FLUX  131    99.50        3.012990E+15   3.4048E-27   1.4844E-26   0.22937
FLUX  132   100.50        2.983010E+15   5.1440E-27   2.2768E-26   0.22593
FLUX  133   101.50        2.953621E+15   7.8844E-27   3.2320E-26   0.24395
FLUX  134   102.50        2.924805E+15   1.2925E-26   5.6804E-26   0.22753
FLUX  135   103.50        2.896546E+15   2.8522E-26   8.5211E-26   0.33473
FLUX  136   104.50        2.868828E+15   4.3854E-26   1.3368E-25   0.32805
FLUX  137   105.50        2.841635E+15   5.5775E-26   2.0541E-25   0.27154
FLUX  138   106.50        2.814953E+15   1.1772E-25   3.1247E-25   0.37673
FLUX  139   107.50        2.788767E+15   1.7451E-25   4.7217E-25   0.36960
FLUX  140   108.50        2.763064E+15   2.7658E-25   7.0868E-25   0.39028
FLUX  141   109.50        2.737831E+15   3.7646E-25   1.0560E-24   0.35650
FLUX  142   110.50        2.713054E+15   5.5585E-25   1.5612E-24   0.35605
FLUX  143   111.50        2.688722E+15   7.8115E-25   2.2886E-24   0.34132
FLUX  144   112.50        2.664822E+15   1.5219E-24   3.3274E-24   0.45740
FLUX  145   113.50        2.641344E+15   2.6110E-24   4.7963E-24   0.54438
FLUX  146   114.50        2.618275E+15   3.9558E-24   6.8438E-24   0.57801
FLUX  147   115.50        2.595606E+15   5.7217E-24   9.6420E-24   0.59342
FLUX  148   116.50        2.573326E+15   7.9421E-24   1.3354E-23   0.59475
FLUX  149   117.50        2.551426E+15   1.2049E-23   1.8014E-23   0.66890
FLUX  150   118.50        2.529894E+15   1.6039E-23   2.8819E-23   0.55656
FLUX  151   119.50        2.508724E+15   1.7196E-23   4.0255E-23   0.42717
FLUX  152   120.50        2.487905E+15   1.5782E-23   5.5910E-23   0.28228
FLUX  153   121.50        2.467428E+15   1.0472E-23   7.7223E-23   0.13561
FLUX  154   122.50        2.447286E+15   3.1384E-23   1.0623E-22   0.29543
FLUX  155   123.50        2.427470E+15   6.7414E-23   1.4552E-22   0.46327
FLUX  156   124.50        2.407972E+15   1.1509E-22   1.5669E-22   0.73449
FLUX  157   125.50        2.388785E+15   1.6708E-22   2.3655E-22   0.70633
FLUX  158   126.50        2.369901E+15   2.2629E-22   3.3643E-22   0.67263
FLUX  159   127.50        2.351314E+15   3.2650E-22   4.6281E-22   0.70547
FLUX  160   128.50        2.333016E+15   3.7418E-22   6.2978E-22   0.59414
FLUX  161   129.50        2.315000E+15   5.3530E-22   8.4753E-22   0.63161
FLUX  162   130.50        2.297261E+15   6.8187E-22   1.1332E-21   0.60175
FLUX  163   131.50        2.279791E+15   9.7546E-22   1.5041E-21   0.64854
FLUX  164   132.50        2.262585E+15   1.2501E-21   1.9839E-21   0.63014
FLUX  165   133.50        2.245637E+15   1.5841E-21   2.6000E-21   0.60927
FLUX  166   134.50        2.228940E+15   2.1703E-21   3.3878E-21   0.64062
FLUX  167   135.50        2.212491E+15   2.9941E-21   4.4115E-21   0.67871
FLUX  168   136.50        2.196282E+15   3.6411E-21   5.7659E-21   0.63149
FLUX  169   137.50        2.180309E+15   4.6696E-21   7.4979E-21   0.62278
FLUX  170   138.50        2.164567E+15   6.1689E-21   9.7103E-21   0.63529
FLUX  171   139.50        2.149050E+15   7.3405E-21   1.2542E-20   0.58529
FLUX  172   140.50        2.133754E+15   1.0891E-20   1.6170E-20   0.67351
FLUX  173   141.50        2.118675E+15   1.4336E-20   2.0829E-20   0.68829
FLUX  174   142.50        2.103807E+15   1.6684E-20   2.6863E-20   0.62109
FLUX  175   143.50        2.089146E+15   2.4675E-20   3.4610E-20   0.71295
FLUX  176   144.20        2.079005E+15   3.0927E-20   4.1294E-20   0.74896
FLUX  177   144.70        2.071821E+15   3.0301E-20   4.6820E-20   0.64718
FLUX  178   145.50        2.060430E+15   3.7176E-20   5.7179E-20   0.65017
FLUX  179   146.50        2.046365E+15   5.5000E-20   7.3245E-20   0.75090
FLUX  180   147.50        2.032492E+15   6.1585E-20   9.3560E-20   0.65824
FLUX  181   148.50        2.018805E+15   7.9033E-20   1.1913E-19   0.66340
FLUX  182   149.50        2.005301E+15   1.1658E-19   1.5119E-19   0.77108
FLUX  183   150.50        1.991977E+15   1.6090E-19   1.9122E-19   0.84144
FLUX  184   151.20        1.982755E+15   1.3014E-19   2.2493E-19   0.57859
FLUX  185   151.70        1.976220E+15   1.7807E-19   2.9044E-19   0.61308
FLUX  186   152.50        1.965852E+15   2.6768E-19   6.7607E-19   0.39593
FLUX  187   153.50        1.953046E+15   5.3623E-19   1.3591E-18   0.39454
FLUX  188   154.50        1.940405E+15   4.6273E-19   1.6383E-18   0.28244
FLUX  189   155.50        1.927926E+15   7.0109E-19   1.9857E-18   0.35308
FLUX  190   156.50        1.915607E+15   7.4847E-19   2.4272E-18   0.30836
FLUX  191   157.50        1.903444E+15   1.4214E-18   1.0251E-17   0.13866
FLUX  192   158.50        1.891435E+15   1.5592E-18   1.1727E-17   0.13296
FLUX  193   159.50        1.879577E+15   1.5678E-18   1.3381E-17   0.11717
FLUX  194   160.50        1.867866E+15   1.7886E-18   1.5231E-17   0.11743
FLUX  195   161.50        1.856300E+15   2.0910E-18   1.7292E-17   0.12092
FLUX  196   162.50        1.844877E+15   2.3145E-18   6.2455E-17   0.03706
FLUX  197   163.50        1.833593E+15   3.1203E-18   7.4195E-17   0.04205
FLUX  198   164.50        1.822447E+15   4.1969E-18   8.7990E-17   0.04770
FLUX  199   165.50        1.811435E+15   4.4903E-18   1.0404E-16   0.04316
FLUX  200   166.50        1.800556E+15   6.2877E-18   1.2281E-16   0.05120
FLUX  201   167.20        1.793017E+15   5.9231E-18   1.3767E-16   0.04302
FLUX  202   167.70        1.787671E+15   8.0586E-18   1.7808E-16   0.04525
FLUX  203   168.50        1.779184E+15   1.0558E-17   2.2553E-16   0.04681
FLUX  204   169.50        1.768687E+15   1.4621E-17   2.6281E-16   0.05563
FLUX  205   170.50        1.758314E+15   1.6654E-17   3.0565E-16   0.05449
FLUX  206   171.50        1.748061E+15   1.9527E-17   4.0477E-16   0.04824
FLUX  207   172.50        1.737928E+15   2.6201E-17   4.6519E-16   0.05632
FLUX  208   173.50        1.727911E+15   3.1375E-17   5.3314E-16   0.05885
FLUX  209   174.50        1.718009E+15   4.1673E-17   6.0933E-16   0.06839
FLUX  210   175.50        1.708219E+15   4.5018E-17   6.9460E-16   0.06481
FLUX  211   176.50        1.698541E+15   5.9185E-17   7.8990E-16   0.07493
FLUX  212   177.50        1.688972E+15   5.8611E-17   8.9626E-16   0.06540
FLUX  213   178.50        1.679510E+15   1.0508E-16   1.0148E-15   0.10356
FLUX  214   179.50        1.670153E+15   9.1570E-17   1.1467E-15   0.07985
FLUX  215   180.50        1.660900E+15   1.6345E-16   1.2935E-15   0.12636
FLUX  216   181.50        1.651749E+15   1.2730E-16   1.4566E-15   0.08739
FLUX  217   182.50        1.642699E+15   1.9666E-16   1.6377E-15   0.12008
FLUX  218   183.50        1.633747E+15   1.8502E-16   1.8385E-15   0.10063
FLUX  219   184.50        1.624892E+15   2.8474E-16   2.0609E-15   0.13816
FLUX  220   185.50        1.616132E+15   2.2793E-16   2.3071E-15   0.09879
FLUX  221   186.50        1.607466E+15   3.9914E-16   2.5792E-15   0.15476
FLUX  222   187.50        1.598893E+15   3.7551E-16   2.8891E-15   0.12998
FLUX  223   188.50        1.590411E+15   4.9989E-16   3.2208E-15   0.15521
FLUX  224   189.50        1.582018E+15   6.1386E-16   3.5863E-15   0.17117
FLUX  225   190.50        1.573714E+15   6.8234E-16   3.9885E-15   0.17108
FLUX  226   191.50        1.565496E+15   9.8301E-16   4.4313E-15   0.22183
FLUX  227   192.50        1.557364E+15   8.7549E-16   4.9178E-15   0.17803
FLUX  228   193.50        1.549315E+15   7.4808E-16   5.4517E-15   0.13722
FLUX  229   194.50        1.541350E+15   1.2943E-15   6.0370E-15   0.21440
FLUX  230   195.50        1.533465E+15   1.8826E-15   6.6783E-15   0.28190
FLUX  231   196.70        1.524110E+15   2.0451E-15   7.5280E-15   0.27167
FLUX  232   197.60        1.517168E+15   2.4617E-15   8.2285E-15   0.29917
FLUX  233   198.40        1.511051E+15   3.2910E-15   8.8992E-15   0.36981
FLUX  234   199.50        1.502719E+15   2.9570E-15   9.9026E-15   0.29861
FLUX  235   200.50        1.495224E+15   3.6321E-15   1.0901E-14   0.33318
FLUX  236   201.50        1.487804E+15   4.1767E-15   1.1990E-14   0.34834
FLUX  237   202.50        1.480457E+15   4.1472E-15   1.3175E-14   0.31477
FLUX  238   203.50        1.473182E+15   5.1441E-15   1.4465E-14   0.35562
FLUX  239   204.50        1.465978E+15   5.3800E-15   1.5867E-14   0.33907
FLUX  240   205.50        1.458844E+15   6.7295E-15   1.7390E-14   0.38698
FLUX  241   206.50        1.451780E+15   6.4507E-15   1.9043E-14   0.33874
FLUX  242   207.40        1.445480E+15   5.9917E-15   2.0651E-14   0.29014
FLUX  243   207.80        1.442697E+15   8.2482E-15   3.3301E-12   0.00248
FLUX  244   208.50        1.437854E+15   1.0269E-14   3.5893E-12   0.00286
FLUX  245   209.50        1.430990E+15   1.4404E-14   3.9839E-12   0.00362
FLUX  246   210.50        1.424192E+15   1.5292E-14   4.4098E-12   0.00347
FLUX  247   211.50        1.417459E+15   1.5268E-14   4.8696E-12   0.00314
FLUX  248   212.50        1.410788E+15   1.8376E-14   5.3616E-12   0.00343
FLUX  249   213.50        1.404180E+15   2.5337E-14   5.8877E-12   0.00430
FLUX  250   214.50        1.397634E+15   1.8657E-14   6.4527E-12   0.00289
FLUX  251   215.50        1.391148E+15   2.5718E-14   7.0573E-12   0.00364
FLUX  252   216.50        1.384723E+15   2.5457E-14   7.7033E-12   0.00330
FLUX  253   217.50        1.378356E+15   2.8797E-14   8.3929E-12   0.00343
FLUX  254   218.50        1.372048E+15   2.7026E-14   9.1322E-12   0.00296
FLUX  255   219.50        1.365797E+15   4.8895E-14   9.9224E-12   0.00493
FLUX  256   220.50        1.359603E+15   4.0154E-14   1.0767E-11   0.00373
FLUX  257   221.50        1.353465E+15   5.2993E-14   1.1671E-11   0.00454
FLUX  258   222.50        1.347382E+15   4.4994E-14   1.2778E-11   0.00352
FLUX  259   223.50        1.341353E+15   8.2532E-14   1.3816E-11   0.00597
FLUX  260   224.50        1.335379E+15   9.0716E-14   1.4924E-11   0.00608
FLUX  261   225.50        1.329457E+15   1.2547E-13   1.7217E-11   0.00729
FLUX  262   226.50        1.323587E+15   6.1532E-14   1.8493E-11   0.00333
FLUX  263   227.50        1.317769E+15   1.4244E-13   1.9842E-11   0.00718
FLUX  264   228.50        1.312002E+15   1.1824E-13   2.1265E-11   0.00556
FLUX  265   229.50        1.306285E+15   2.2703E-13   2.2767E-11   0.00997
FLUX  266   230.50        1.300618E+15   7.8385E-14   2.4354E-11   0.00322
FLUX  267   231.50        1.295000E+15   3.2724E-13   2.6030E-11   0.01257
FLUX  268   232.50        1.289430E+15   2.2171E-13   2.7797E-11   0.00798
FLUX  269   233.50        1.283908E+15   3.9669E-13   2.9952E-11   0.01324
FLUX  270   234.50        1.278433E+15   2.4216E-13   3.1914E-11   0.00759
FLUX  271   235.50        1.273004E+15   1.9404E-13   3.3978E-11   0.00571
FLUX  272   236.50        1.267622E+15   2.8865E-13   3.6151E-11   0.00798
FLUX  273   237.50        1.262284E+15   2.6749E-13   3.8437E-11   0.00696
FLUX  274   238.50        1.256992E+15   5.4527E-13   4.0843E-11   0.01335
FLUX  275   239.50        1.251743E+15   4.8984E-13   4.3373E-11   0.01129
FLUX  276   240.50        1.246538E+15   1.0228E-12   4.6030E-11   0.02222
FLUX  277   241.50        1.241377E+15   5.5123E-13   4.8822E-11   0.01129
FLUX  278   242.50        1.236258E+15   7.8479E-13   5.1754E-11   0.01516
FLUX  279   243.50        1.231181E+15   1.2263E-12   5.4833E-11   0.02236
FLUX  280   244.50        1.226145E+15   1.8501E-12   5.8514E-11   0.03162
FLUX  281   245.50        1.221151E+15   2.2425E-12   6.1898E-11   0.03623
FLUX  282   246.50        1.216197E+15   1.2299E-12   6.5442E-11   0.01879
FLUX  283   247.50        1.211283E+15   2.5576E-12   6.9151E-11   0.03699
FLUX  284   248.50        1.206408E+15   7.5286E-13   7.3034E-11   0.01031
FLUX  285   249.50        1.201573E+15   9.8836E-13   7.7097E-11   0.01282
FLUX  286   250.50        1.196776E+15   2.1802E-12   8.1699E-11   0.02669
FLUX  287   251.30        1.192967E+15   1.4089E-12   8.5232E-11   0.01653
FLUX  288   251.80        1.190598E+15   1.6006E-12   1.4357E-08   0.00011
FLUX  289   252.50        1.187297E+15   2.1066E-12   1.4802E-08   0.00014
FLUX  290   253.50        1.182613E+15   5.7296E-12   1.5445E-08   0.00037
FLUX  291   254.50        1.177967E+15   7.3242E-12   1.6097E-08   0.00046
FLUX  292   255.50        1.173356E+15   7.8039E-12   1.6775E-08   0.00047
FLUX  293   256.50        1.168782E+15   3.6947E-12   1.7485E-08   0.00021
FLUX  294   257.50        1.164243E+15   7.2583E-12   1.8229E-08   0.00040
FLUX  295   258.50        1.159739E+15   4.4167E-12   1.9009E-08   0.00023
FLUX  296   259.50        1.155270E+15   6.1760E-12   1.9828E-08   0.00031
FLUX  297   260.50        1.150835E+15   9.0614E-12   2.0690E-08   0.00044
FLUX  298   261.50        1.146434E+15   7.8884E-12   2.1586E-08   0.00037
FLUX  299   262.50        1.142067E+15   1.4250E-11   2.2532E-08   0.00063
FLUX  300   263.50        1.137732E+15   2.4107E-11   2.7087E-08   0.00089
FLUX  301   264.50        1.133431E+15   1.7786E-11   2.8079E-08   0.00063
FLUX  302   265.50        1.129162E+15   2.7021E-11   2.9119E-08   0.00093
FLUX  303   266.50        1.124925E+15   2.1680E-11   3.0205E-08   0.00072
FLUX  304   267.50        1.120720E+15   2.0241E-11   3.1336E-08   0.00065
FLUX  305   268.50        1.116546E+15   2.8097E-11   3.2505E-08   0.00086
FLUX  306   269.50        1.112403E+15   1.7808E-11   3.3710E-08   0.00053
FLUX  307   270.50        1.108290E+15   3.5297E-11   4.0060E-08   0.00088
FLUX  308   271.50        1.104208E+15   3.2982E-11   4.1196E-08   0.00080
FLUX  309   272.50        1.100156E+15   2.6996E-11   4.2359E-08   0.00064
FLUX  310   273.50        1.096133E+15   2.9046E-11   4.3551E-08   0.00067
FLUX  311   274.50        1.092140E+15   4.3236E-11   4.4773E-08   0.00097
FLUX  312   275.50        1.088176E+15   4.0931E-11   4.6027E-08   0.00089
FLUX  313   276.50        1.084240E+15   6.3571E-11   4.7285E-08   0.00134
FLUX  314   277.50        1.080333E+15   8.7840E-11   4.8566E-08   0.00181
FLUX  315   278.50        1.076454E+15   5.5130E-11   4.9884E-08   0.00111
FLUX  316   279.50        1.072603E+15   6.5211E-11   5.1242E-08   0.00127
FLUX  317   280.50        1.068779E+15   6.6823E-11   5.2642E-08   0.00127
FLUX  318   281.50        1.064982E+15   9.1264E-11   5.4086E-08   0.00169
FLUX  319   282.50        1.061212E+15   9.2197E-11   5.5586E-08   0.00166
FLUX  320   283.50        1.057469E+15   7.7689E-11   5.7135E-08   0.00136
FLUX  321   284.50        1.053752E+15   5.1296E-11   5.8731E-08   0.00087
FLUX  322   285.50        1.050061E+15   2.1010E-11   6.0358E-08   0.00035
FLUX  323   286.50        1.046396E+15   8.8302E-11   6.2024E-08   0.00142
FLUX  324   287.50        1.042757E+15   1.0704E-10   6.3735E-08   0.00168
FLUX  325   288.50        1.039142E+15   1.8360E-10   6.5487E-08   0.00280
FLUX  326   289.50        1.035553E+15   2.1573E-10   6.7259E-08   0.00321
FLUX  327   291.00        1.030215E+15   2.5847E-10   7.4105E-08   0.00349
FLUX  328   293.00        1.023183E+15   2.7936E-10   7.7558E-08   0.00360
FLUX  329   295.00        1.016246E+15   2.8985E-10   8.1945E-08   0.00354
FLUX  330   297.00        1.009402E+15   2.9720E-10   8.5502E-08   0.00348
FLUX  331   299.00        1.002650E+15   3.5490E-10   8.9204E-08   0.00398
FLUX  332   301.00        9.959884E+14   3.8100E-10   9.3060E-08   0.00409
FLUX  333   303.00        9.894142E+14   4.8304E-10   9.7038E-08   0.00498
FLUX  334   305.00        9.829262E+14   5.9122E-10   1.0103E-07   0.00585
FLUX  335   307.00        9.765228E+14   7.5257E-10   1.0509E-07   0.00716
FLUX  336   309.00        9.702023E+14   8.8516E-10   1.1288E-07   0.00784
FLUX  337   311.00        9.639630E+14   1.3278E-09   1.1662E-07   0.01139
FLUX  338   313.00        9.578035E+14   1.2681E-09   1.2134E-07   0.01045
FLUX  339   315.00        9.517222E+14   2.2085E-09   1.2489E-07   0.01768
FLUX  340   317.00        9.457177E+14   3.2172E-09   1.2836E-07   0.02506
FLUX  341   319.00        9.397884E+14   2.3281E-09   1.3191E-07   0.01765
FLUX  342   321.00        9.339330E+14   3.1149E-09   1.3556E-07   0.02298
FLUX  343   323.00        9.281501E+14   2.7308E-09   1.4013E-07   0.01949
FLUX  344   325.00        9.224385E+14   4.4985E-09   1.4358E-07   0.03133
FLUX  345   327.00        9.167966E+14   6.5975E-09   1.4703E-07   0.04487
FLUX  346   329.00        9.112234E+14   8.6824E-09   1.5107E-07   0.05747
FLUX  347   331.00        9.057175E+14   6.8834E-09   1.5456E-07   0.04453
FLUX  348   333.00        9.002778E+14   8.0327E-09   1.5801E-07   0.05084
FLUX  349   335.00        8.949030E+14   7.7910E-09   1.6141E-07   0.04827
