TEFF   7750.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   66    36.60        8.191052E+15   2.6621E-38   2.6621E-38   1.00000
FLUX   67    37.50        7.994467E+15   3.5043E-37   3.5043E-37   1.00000
FLUX   68    38.50        7.786818E+15   3.0053E-36   3.0053E-36   1.00000
FLUX   69    39.50        7.589684E+15   2.2426E-35   2.2426E-35   1.00000
FLUX   70    40.50        7.402284E+15   1.5100E-34   1.5100E-34   1.00000
FLUX   71    41.40        7.241365E+15   7.7515E-34   7.7515E-34   1.00000
FLUX   72    42.20        7.104088E+15   3.1254E-33   3.1254E-33   1.00000
FLUX   73    43.00        6.971919E+15   8.4060E-34   8.4073E-34   0.99984
FLUX   74    44.10        6.798016E+15   4.4742E-33   4.4745E-33   0.99992
FLUX   75    45.10        6.647284E+15   1.8985E-32   1.8985E-32   0.99998
FLUX   76    46.00        6.517228E+15   6.5904E-32   6.5906E-32   0.99997
FLUX   77    47.00        6.378564E+15   2.4780E-31   2.4784E-31   0.99985
FLUX   78    48.00        6.245677E+15   8.7906E-31   8.7908E-31   0.99998
FLUX   79    49.00        6.118214E+15   2.9546E-30   2.9547E-30   0.99998
FLUX   80    50.00        5.995850E+15   9.4277E-30   9.4279E-30   0.99998
FLUX   81    50.60        5.924753E+15   2.4524E-29   2.8109E-29   0.87249
FLUX   82    51.20        5.855322E+15   5.3304E-29   5.4015E-29   0.98684
FLUX   83    52.00        5.765240E+15   1.2439E-28   1.2571E-28   0.98950
FLUX   84    53.00        5.656462E+15   3.4776E-28   3.4785E-28   0.99975
FLUX   85    54.00        5.551713E+15   9.1722E-28   9.2486E-28   0.99174
FLUX   86    55.00        5.450773E+15   2.3674E-27   2.3691E-27   0.99930
FLUX   87    56.00        5.353438E+15   5.8544E-27   5.8552E-27   0.99987
FLUX   88    57.00        5.259518E+15   1.3989E-26   1.3989E-26   0.99998
FLUX   89    58.00        5.168836E+15   3.1987E-26   3.2378E-26   0.98793
FLUX   90    59.00        5.081229E+15   7.2619E-26   7.2667E-26   0.99933
FLUX   91    60.00        4.996542E+15   1.5830E-25   1.5845E-25   0.99906
FLUX   92    61.00        4.914631E+15   3.3615E-25   3.3616E-25   0.99998
FLUX   93    62.00        4.835363E+15   6.9473E-25   6.9483E-25   0.99986
FLUX   94    63.00        4.758611E+15   1.4009E-24   1.4010E-24   0.99991
FLUX   95    64.00        4.684258E+15   2.7593E-24   2.7606E-24   0.99952
FLUX   96    65.00        4.612192E+15   5.3186E-24   5.3190E-24   0.99991
FLUX   97    65.80        4.556117E+15   8.8498E-24   8.8505E-24   0.99992
FLUX   98    66.50        4.508158E+15   1.3653E-23   1.3669E-23   0.99878
FLUX   99    67.50        4.441370E+15   2.4987E-23   2.5008E-23   0.99917
FLUX  100    68.50        4.376533E+15   4.4863E-23   4.4887E-23   0.99947
FLUX  101    69.50        4.313561E+15   7.9106E-23   7.9111E-23   0.99993
FLUX  102    70.50        4.252376E+15   1.3653E-22   1.3702E-22   0.99642
FLUX  103    71.60        4.187046E+15   2.4589E-22   2.4592E-22   0.99988
FLUX  104    72.60        4.129373E+15   4.1158E-22   4.1158E-22   0.99998
FLUX  105    73.50        4.078810E+15   6.4584E-22   6.4594E-22   0.99984
FLUX  106    74.50        4.024060E+15   1.0504E-21   1.0512E-21   0.99916
FLUX  107    75.50        3.970762E+15   1.6853E-21   1.6869E-21   0.99906
FLUX  108    76.50        3.918856E+15   2.6681E-21   2.6706E-21   0.99907
FLUX  109    77.50        3.868290E+15   4.1698E-21   4.1733E-21   0.99916
FLUX  110    78.50        3.819013E+15   6.4406E-21   6.4407E-21   0.99998
FLUX  111    79.50        3.770975E+15   9.7331E-21   9.8216E-21   0.99099
FLUX  112    80.50        3.724130E+15   1.4749E-20   1.4805E-20   0.99618
FLUX  113    81.50        3.678436E+15   2.2059E-20   2.2072E-20   0.99942
FLUX  114    82.50        3.633848E+15   3.2549E-20   3.2560E-20   0.99966
FLUX  115    83.50        3.590329E+15   4.7527E-20   4.7549E-20   0.99954
FLUX  116    84.50        3.547840E+15   6.8744E-20   6.8753E-20   0.99987
FLUX  117    85.50        3.506345E+15   9.8463E-20   9.8485E-20   0.99977
FLUX  118    86.50        3.465809E+15   1.3974E-19   1.3976E-19   0.99991
FLUX  119    87.50        3.426200E+15   1.9598E-19   1.9657E-19   0.99699
FLUX  120    88.50        3.387486E+15   2.7410E-19   2.7414E-19   0.99984
FLUX  121    89.50        3.349637E+15   3.7917E-19   3.7920E-19   0.99992
FLUX  122    90.50        3.312624E+15   5.1754E-19   5.2032E-19   0.99465
FLUX  123    91.50        3.276421E+15   3.5759E-16   9.4651E-16   0.37780
FLUX  124    92.50        3.241000E+15   1.1308E-15   1.3058E-15   0.86600
FLUX  125    93.50        3.206337E+15   1.5204E-15   1.7773E-15   0.85546
FLUX  126    94.50        3.172407E+15   2.0762E-15   2.3968E-15   0.86623
FLUX  127    95.50        3.139188E+15   2.9872E-15   3.2101E-15   0.93058
FLUX  128    96.50        3.106658E+15   4.0334E-15   4.2595E-15   0.94692
FLUX  129    97.50        3.074795E+15   5.2215E-15   5.6028E-15   0.93193
FLUX  130    98.50        3.043579E+15   6.8962E-15   7.3929E-15   0.93281
FLUX  131    99.50        3.012990E+15   8.7226E-15   9.6395E-15   0.90488
FLUX  132   100.50        2.983010E+15   1.2107E-14   1.2490E-14   0.96938
FLUX  133   101.50        2.953621E+15   1.5735E-14   1.6048E-14   0.98050
FLUX  134   102.50        2.924805E+15   1.9540E-14   2.0718E-14   0.94317
FLUX  135   103.50        2.896546E+15   2.5686E-14   2.6449E-14   0.97116
FLUX  136   104.50        2.868828E+15   3.3157E-14   3.3694E-14   0.98405
FLUX  137   105.50        2.841635E+15   4.2212E-14   4.2763E-14   0.98710
FLUX  138   106.50        2.814953E+15   5.2164E-14   5.4115E-14   0.96394
FLUX  139   107.50        2.788767E+15   6.6678E-14   6.8265E-14   0.97676
FLUX  140   108.50        2.763065E+15   8.3935E-14   8.5767E-14   0.97863
FLUX  141   109.50        2.737831E+15   1.0252E-13   1.0724E-13   0.95596
FLUX  142   110.50        2.713054E+15   3.1505E-13   1.2607E-12   0.24991
FLUX  143   111.50        2.688722E+15   1.0444E-12   1.7022E-12   0.61354
FLUX  144   112.50        2.664822E+15   1.5573E-12   2.2341E-12   0.69707
FLUX  145   113.50        2.641344E+15   2.1989E-12   2.8514E-12   0.77116
FLUX  146   114.50        2.618275E+15   2.7951E-12   3.5285E-12   0.79214
FLUX  147   115.50        2.595606E+15   3.1185E-12   4.2377E-12   0.73589
FLUX  148   116.50        2.573326E+15   4.2410E-12   4.9192E-12   0.86214
FLUX  149   117.50        2.551426E+15   4.9191E-12   5.4596E-12   0.90100
FLUX  150   118.50        2.529895E+15   5.3275E-12   8.1216E-12   0.65597
FLUX  151   119.50        2.508724E+15   2.4331E-12   9.6011E-12   0.25342
FLUX  152   120.50        2.487905E+15   2.1783E-12   1.1276E-11   0.19318
FLUX  153   121.50        2.467428E+15   5.6053E-13   1.3172E-11   0.04255
FLUX  154   122.50        2.447286E+15   2.6445E-12   1.5959E-11   0.16571
FLUX  155   123.50        2.427470E+15   6.9726E-12   1.8478E-11   0.37735
FLUX  156   124.50        2.407972E+15   1.6919E-11   2.8482E-11   0.59402
FLUX  157   125.50        2.388785E+15   4.1598E-11   5.3437E-11   0.77844
FLUX  158   126.50        2.369901E+15   4.2769E-11   8.6409E-11   0.49496
FLUX  159   127.50        2.351314E+15   8.0632E-11   1.2010E-10   0.67139
FLUX  160   128.50        2.333016E+15   1.2684E-10   1.6357E-10   0.77547
FLUX  161   129.50        2.315000E+15   1.6655E-10   2.0785E-10   0.80131
FLUX  162   130.50        2.297261E+15   1.2646E-10   2.5977E-10   0.48681
FLUX  163   131.50        2.279791E+15   2.3362E-10   3.1444E-10   0.74298
FLUX  164   132.50        2.262585E+15   2.9779E-10   3.7511E-10   0.79387
FLUX  165   133.50        2.245637E+15   3.2564E-10   4.3987E-10   0.74031
FLUX  166   134.50        2.228941E+15   4.4695E-10   5.1015E-10   0.87613
FLUX  167   135.50        2.212491E+15   4.6999E-10   5.8651E-10   0.80133
FLUX  168   136.50        2.196282E+15   5.2154E-10   6.7122E-10   0.77700
FLUX  169   137.50        2.180309E+15   5.8745E-10   7.6256E-10   0.77036
FLUX  170   138.50        2.164567E+15   6.6926E-10   8.6169E-10   0.77668
FLUX  171   139.50        2.149050E+15   7.9615E-10   9.6819E-10   0.82230
FLUX  172   140.50        2.133754E+15   9.1339E-10   1.0838E-09   0.84278
FLUX  173   141.50        2.118675E+15   9.3317E-10   1.2075E-09   0.77279
FLUX  174   142.50        2.103807E+15   1.0996E-09   1.3477E-09   0.81587
FLUX  175   143.50        2.089146E+15   1.1188E-09   1.4919E-09   0.74989
FLUX  176   144.20        2.079005E+15   1.3215E-09   1.5999E-09   0.82601
FLUX  177   144.70        2.071821E+15   1.4657E-09   1.9020E-09   0.77062
FLUX  178   145.50        2.060430E+15   1.6916E-09   2.0538E-09   0.82363
FLUX  179   146.50        2.046365E+15   1.7249E-09   2.2566E-09   0.76438
FLUX  180   147.50        2.032492E+15   1.9331E-09   2.4730E-09   0.78169
FLUX  181   148.50        2.018805E+15   2.2038E-09   2.7035E-09   0.81516
FLUX  182   149.50        2.005301E+15   2.5707E-09   2.9500E-09   0.87144
FLUX  183   150.50        1.991977E+15   2.8761E-09   3.2112E-09   0.89565
FLUX  184   151.20        1.982755E+15   2.8991E-09   3.4045E-09   0.85157
FLUX  185   151.70        1.976220E+15   3.2033E-09   4.3976E-09   0.72843
FLUX  186   152.50        1.965852E+15   3.4775E-09   4.0080E-08   0.08676
FLUX  187   153.50        1.953046E+15   1.3897E-08   2.9668E-07   0.04684
FLUX  188   154.50        1.940405E+15   5.7413E-08   3.1206E-07   0.18398
FLUX  189   155.50        1.927926E+15   4.8800E-08   3.2635E-07   0.14953
FLUX  190   156.50        1.915607E+15   3.8881E-08   3.4072E-07   0.11411
FLUX  191   157.50        1.903444E+15   7.7432E-08   3.8386E-07   0.20172
FLUX  192   158.50        1.891435E+15   9.8824E-08   3.9750E-07   0.24861
FLUX  193   159.50        1.879577E+15   1.3759E-07   4.1064E-07   0.33506
FLUX  194   160.50        1.867866E+15   1.1250E-07   4.2286E-07   0.26604
FLUX  195   161.50        1.856300E+15   1.0263E-07   4.3439E-07   0.23626
FLUX  196   162.50        1.844877E+15   8.6331E-08   4.5960E-07   0.18784
FLUX  197   163.50        1.833593E+15   1.0441E-07   4.7112E-07   0.22163
FLUX  198   164.50        1.822447E+15   1.5826E-07   4.8221E-07   0.32820
FLUX  199   165.50        1.811435E+15   7.6278E-08   4.9307E-07   0.15470
FLUX  200   166.50        1.800556E+15   1.3634E-07   5.0322E-07   0.27094
FLUX  201   167.20        1.793017E+15   3.5345E-08   5.1015E-07   0.06928
FLUX  202   167.70        1.787671E+15   2.0189E-07   9.1820E-07   0.21987
FLUX  203   168.50        1.779184E+15   3.2519E-07   1.2637E-06   0.25733
FLUX  204   169.50        1.768687E+15   3.4262E-07   1.2795E-06   0.26778
FLUX  205   170.50        1.758314E+15   3.2262E-07   1.2952E-06   0.24910
FLUX  206   171.50        1.748061E+15   4.5232E-07   1.3453E-06   0.33621
FLUX  207   172.50        1.737928E+15   4.9113E-07   1.3611E-06   0.36082
FLUX  208   173.50        1.727911E+15   6.1835E-07   1.3752E-06   0.44965
FLUX  209   174.50        1.718009E+15   5.5076E-07   1.3903E-06   0.39614
FLUX  210   175.50        1.708219E+15   7.2964E-07   1.4040E-06   0.51968
FLUX  211   176.50        1.698541E+15   5.2888E-07   1.4171E-06   0.37322
FLUX  212   177.50        1.688972E+15   7.1817E-07   1.4301E-06   0.50220
FLUX  213   178.50        1.679510E+15   6.2016E-07   1.4430E-06   0.42976
FLUX  214   179.50        1.670153E+15   9.2077E-07   1.4554E-06   0.63266
FLUX  215   180.50        1.660900E+15   7.5314E-07   1.4680E-06   0.51306
FLUX  216   181.50        1.651749E+15   8.7814E-07   1.4802E-06   0.59325
FLUX  217   182.50        1.642699E+15   7.3095E-07   1.4925E-06   0.48973
FLUX  218   183.50        1.633747E+15   6.6973E-07   1.5047E-06   0.44509
FLUX  219   184.50        1.624892E+15   6.2143E-07   1.5168E-06   0.40969
FLUX  220   185.50        1.616132E+15   7.3430E-07   1.5294E-06   0.48012
FLUX  221   186.50        1.607466E+15   8.3632E-07   1.5414E-06   0.54258
FLUX  222   187.50        1.598893E+15   7.9278E-07   1.5607E-06   0.50797
FLUX  223   188.50        1.590411E+15   8.3641E-07   1.5723E-06   0.53197
FLUX  224   189.50        1.582018E+15   9.4177E-07   1.5839E-06   0.59459
FLUX  225   190.50        1.573714E+15   8.4242E-07   1.5953E-06   0.52808
FLUX  226   191.50        1.565496E+15   9.0937E-07   1.6070E-06   0.56589
FLUX  227   192.50        1.557364E+15   9.0618E-07   1.6183E-06   0.55996
FLUX  228   193.50        1.549315E+15   6.3779E-07   1.6297E-06   0.39137
FLUX  229   194.50        1.541350E+15   1.0338E-06   1.6409E-06   0.63002
FLUX  230   195.50        1.533465E+15   1.0659E-06   1.6520E-06   0.64522
FLUX  231   196.70        1.524110E+15   1.1959E-06   1.6655E-06   0.71803
FLUX  232   197.60        1.517169E+15   1.1801E-06   1.6933E-06   0.69691
FLUX  233   198.40        1.511051E+15   1.1381E-06   1.7029E-06   0.66836
FLUX  234   199.50        1.502719E+15   1.1201E-06   1.7249E-06   0.64939
FLUX  235   200.50        1.495224E+15   1.0534E-06   1.7370E-06   0.60645
FLUX  236   201.50        1.487804E+15   9.7030E-07   1.7493E-06   0.55467
FLUX  237   202.50        1.480457E+15   9.3061E-07   1.7617E-06   0.52823
FLUX  238   203.50        1.473182E+15   1.1044E-06   1.7740E-06   0.62255
FLUX  239   204.50        1.465978E+15   1.2482E-06   1.7865E-06   0.69869
FLUX  240   205.50        1.458844E+15   1.1106E-06   1.7991E-06   0.61729
FLUX  241   206.50        1.451780E+15   1.0584E-06   1.8119E-06   0.58416
FLUX  242   207.40        1.445480E+15   1.3674E-06   1.8234E-06   0.74992
FLUX  243   207.80        1.442697E+15   1.4738E-06   1.9813E-06   0.74386
FLUX  244   208.50        1.437854E+15   1.4050E-06   1.9928E-06   0.70504
FLUX  245   209.50        1.430990E+15   1.3208E-06   2.0094E-06   0.65728
FLUX  246   210.50        1.424192E+15   1.2221E-06   2.0262E-06   0.60317
FLUX  247   211.50        1.417459E+15   1.2623E-06   2.0432E-06   0.61780
FLUX  248   212.50        1.410788E+15   1.3166E-06   2.0602E-06   0.63906
FLUX  249   213.50        1.404180E+15   9.8861E-07   2.0774E-06   0.47589
FLUX  250   214.50        1.397634E+15   1.2483E-06   2.0947E-06   0.59594
FLUX  251   215.50        1.391148E+15   1.3040E-06   2.1123E-06   0.61735
FLUX  252   216.50        1.384723E+15   1.1583E-06   2.1300E-06   0.54378
FLUX  253   217.50        1.378356E+15   1.1809E-06   2.1479E-06   0.54978
FLUX  254   218.50        1.372048E+15   1.2520E-06   2.1660E-06   0.57805
FLUX  255   219.50        1.365797E+15   1.4166E-06   2.1843E-06   0.64854
FLUX  256   220.50        1.359603E+15   1.3454E-06   2.2028E-06   0.61075
FLUX  257   221.50        1.353465E+15   1.1188E-06   2.2215E-06   0.50364
FLUX  258   222.50        1.347382E+15   1.0815E-06   2.2413E-06   0.48253
FLUX  259   223.50        1.341353E+15   1.4164E-06   2.2604E-06   0.62662
FLUX  260   224.50        1.335379E+15   1.2676E-06   2.2797E-06   0.55602
FLUX  261   225.50        1.329457E+15   1.0873E-06   2.3048E-06   0.47175
FLUX  262   226.50        1.323587E+15   1.1141E-06   2.3242E-06   0.47936
FLUX  263   227.50        1.317769E+15   1.3047E-06   2.3439E-06   0.55663
FLUX  264   228.50        1.312002E+15   1.3953E-06   2.3636E-06   0.59034
FLUX  265   229.50        1.306285E+15   1.2599E-06   2.3835E-06   0.52861
FLUX  266   230.50        1.300618E+15   1.3403E-06   2.4035E-06   0.55761
FLUX  267   231.50        1.295000E+15   1.2541E-06   2.4238E-06   0.51739
FLUX  268   232.50        1.289430E+15   1.1963E-06   2.4442E-06   0.48945
FLUX  269   233.50        1.283908E+15   8.5564E-07   2.4661E-06   0.34696
FLUX  270   234.50        1.278433E+15   6.6479E-07   2.4867E-06   0.26734
FLUX  271   235.50        1.273004E+15   1.1263E-06   2.5075E-06   0.44918
FLUX  272   236.50        1.267622E+15   6.7591E-07   2.5286E-06   0.26731
FLUX  273   237.50        1.262284E+15   9.3613E-07   2.5498E-06   0.36714
FLUX  274   238.50        1.256992E+15   5.3542E-07   2.5712E-06   0.20823
FLUX  275   239.50        1.251743E+15   7.2976E-07   2.5928E-06   0.28146
FLUX  276   240.50        1.246538E+15   6.9845E-07   2.6145E-06   0.26714
FLUX  277   241.50        1.241377E+15   8.7988E-07   2.6363E-06   0.33375
FLUX  278   242.50        1.236258E+15   1.3504E-06   2.6584E-06   0.50798
FLUX  279   243.50        1.231181E+15   1.3120E-06   2.6806E-06   0.48945
FLUX  280   244.50        1.226145E+15   1.4405E-06   2.7048E-06   0.53258
FLUX  281   245.50        1.221151E+15   1.4429E-06   2.7273E-06   0.52906
FLUX  282   246.50        1.216197E+15   1.3990E-06   2.7499E-06   0.50873
FLUX  283   247.50        1.211283E+15   1.3158E-06   2.7726E-06   0.47456
FLUX  284   248.50        1.206408E+15   1.3724E-06   2.7955E-06   0.49092
FLUX  285   249.50        1.201573E+15   1.3158E-06   2.8186E-06   0.46683
FLUX  286   250.50        1.196776E+15   1.7362E-06   2.8432E-06   0.61064
FLUX  287   251.30        1.192967E+15   1.3273E-06   2.8619E-06   0.46380
FLUX  288   251.80        1.190598E+15   1.4479E-06   2.9376E-06   0.49288
FLUX  289   252.50        1.187297E+15   1.1920E-06   2.9545E-06   0.40346
FLUX  290   253.50        1.182613E+15   1.1490E-06   2.9790E-06   0.38571
FLUX  291   254.50        1.177967E+15   1.1860E-06   3.0036E-06   0.39485
FLUX  292   255.50        1.173356E+15   1.4338E-06   3.0283E-06   0.47346
FLUX  293   256.50        1.168782E+15   1.2684E-06   3.0532E-06   0.41543
FLUX  294   257.50        1.164243E+15   1.4929E-06   3.0783E-06   0.48499
FLUX  295   258.50        1.159739E+15   1.4022E-06   3.1035E-06   0.45183
FLUX  296   259.50        1.155270E+15   1.2749E-06   3.1288E-06   0.40749
FLUX  297   260.50        1.150835E+15   1.1331E-06   3.1543E-06   0.35924
FLUX  298   261.50        1.146434E+15   1.0595E-06   3.1798E-06   0.33320
FLUX  299   262.50        1.142067E+15   1.4015E-06   3.2055E-06   0.43720
FLUX  300   263.50        1.137732E+15   1.6690E-06   3.2318E-06   0.51644
FLUX  301   264.50        1.133431E+15   2.3630E-06   3.2578E-06   0.72535
FLUX  302   265.50        1.129162E+15   2.4289E-06   3.2839E-06   0.73964
FLUX  303   266.50        1.124925E+15   1.9592E-06   3.3101E-06   0.59190
FLUX  304   267.50        1.120720E+15   2.1925E-06   3.3364E-06   0.65714
FLUX  305   268.50        1.116546E+15   2.1479E-06   3.3629E-06   0.63871
FLUX  306   269.50        1.112403E+15   2.0392E-06   3.3894E-06   0.60163
FLUX  307   270.50        1.108290E+15   2.1885E-06   3.4166E-06   0.64056
FLUX  308   271.50        1.104208E+15   1.9132E-06   3.4433E-06   0.55561
FLUX  309   272.50        1.100156E+15   1.9611E-06   3.4702E-06   0.56513
FLUX  310   273.50        1.096133E+15   2.1609E-06   3.4972E-06   0.61789
FLUX  311   274.50        1.092140E+15   1.3043E-06   3.5243E-06   0.37009
FLUX  312   275.50        1.088176E+15   1.5515E-06   3.5516E-06   0.43684
FLUX  313   276.50        1.084241E+15   1.7801E-06   3.5789E-06   0.49740
FLUX  314   277.50        1.080333E+15   2.1918E-06   3.6063E-06   0.60778
FLUX  315   278.50        1.076454E+15   1.8191E-06   3.6338E-06   0.50060
FLUX  316   279.50        1.072603E+15   6.9634E-07   3.6614E-06   0.19018
FLUX  317   280.50        1.068779E+15   9.2436E-07   3.6892E-06   0.25056
FLUX  318   281.50        1.064982E+15   2.2238E-06   3.7170E-06   0.59826
FLUX  319   282.50        1.061212E+15   2.6940E-06   3.7450E-06   0.71936
FLUX  320   283.50        1.057469E+15   2.5569E-06   3.7730E-06   0.67769
FLUX  321   284.50        1.053752E+15   2.4622E-06   3.8011E-06   0.64776
FLUX  322   285.50        1.050061E+15   2.2337E-06   3.8293E-06   0.58332
FLUX  323   286.50        1.046396E+15   2.6926E-06   3.8576E-06   0.69801
FLUX  324   287.50        1.042757E+15   2.6037E-06   3.8860E-06   0.67002
FLUX  325   288.50        1.039142E+15   2.7038E-06   3.9144E-06   0.69072
FLUX  326   289.50        1.035553E+15   2.5396E-06   3.9430E-06   0.64408
FLUX  327   291.00        1.030215E+15   3.1234E-06   3.9863E-06   0.78354
FLUX  328   293.00        1.023183E+15   2.9791E-06   4.0439E-06   0.73669
FLUX  329   295.00        1.016246E+15   2.9899E-06   4.1018E-06   0.72894
FLUX  330   297.00        1.009402E+15   3.2503E-06   4.1599E-06   0.78135
FLUX  331   299.00        1.002651E+15   3.3412E-06   4.2182E-06   0.79208
FLUX  332   301.00        9.959884E+14   3.5237E-06   4.2769E-06   0.82390
FLUX  333   303.00        9.894142E+14   3.5245E-06   4.3358E-06   0.81289
FLUX  334   305.00        9.829262E+14   3.5585E-06   4.3949E-06   0.80971
FLUX  335   307.00        9.765228E+14   3.6397E-06   4.4542E-06   0.81713
FLUX  336   309.00        9.702023E+14   3.8389E-06   4.5140E-06   0.85045
FLUX  337   311.00        9.639630E+14   3.7288E-06   4.5737E-06   0.81528
FLUX  338   313.00        9.578035E+14   3.7477E-06   4.6336E-06   0.80882
FLUX  339   315.00        9.517222E+14   4.0017E-06   4.6936E-06   0.85259
FLUX  340   317.00        9.457177E+14   4.0284E-06   4.7539E-06   0.84739
FLUX  341   319.00        9.397884E+14   3.7861E-06   4.8144E-06   0.78641
FLUX  342   321.00        9.339330E+14   4.0491E-06   4.8750E-06   0.83057
FLUX  343   323.00        9.281502E+14   3.9011E-06   4.9358E-06   0.79036
FLUX  344   325.00        9.224385E+14   4.1767E-06   4.9966E-06   0.83591
FLUX  345   327.00        9.167966E+14   4.3228E-06   5.0575E-06   0.85475
FLUX  346   329.00        9.112234E+14   4.4338E-06   5.1184E-06   0.86625
