TEFF   6000.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   31    17.68        1.695659E+16   2.0247E-95   2.0248E-95   0.99998
FLUX   32    18.02        1.663665E+16   1.0903E-93   1.0903E-93   0.99998
FLUX   33    18.17        1.649931E+16   6.0305E-93   6.0306E-93   0.99998
FLUX   34    18.61        1.610921E+16   7.7542E-91   7.7543E-91   0.99998
FLUX   35    19.10        1.569594E+16   1.3248E-88   1.3248E-88   0.99998
FLUX   36    19.39        1.546119E+16   2.4471E-87   2.4472E-87   0.99998
FLUX   37    19.84        1.511051E+16   1.9042E-85   1.9042E-85   0.99998
FLUX   38    20.18        1.485592E+16   4.4924E-84   4.4925E-84   0.99998
FLUX   39    20.50        1.462402E+16   7.9955E-83   7.9956E-83   0.99998
FLUX   40    21.05        1.424192E+16   9.1166E-81   9.1168E-81   0.99998
FLUX   41    21.62        1.386644E+16   9.5401E-79   9.5403E-79   0.99998
FLUX   42    21.98        1.363933E+16   1.5861E-77   1.5862E-77   0.99998
FLUX   43    22.30        1.344361E+16   1.7823E-76   1.7823E-76   0.99998
FLUX   44    22.68        1.321836E+16   2.8837E-75   2.8838E-75   0.99998
FLUX   45    23.00        1.303446E+16   2.7989E-74   2.7990E-74   0.99998
FLUX   46    23.40        1.281165E+16   4.3763E-73   4.3764E-73   0.99998
FLUX   47    24.00        1.249135E+16   2.2720E-71   2.2720E-71   0.99998
FLUX   48    24.65        1.216197E+16   1.3151E-69   1.3151E-69   0.99998
FLUX   49    25.24        1.187767E+16   4.3535E-68   4.3536E-68   0.99998
FLUX   50    25.68        1.167416E+16   5.3208E-67   5.3209E-67   0.99998
FLUX   51    26.00        1.153048E+16   3.1121E-66   3.1122E-66   0.99998
FLUX   52    26.40        1.135578E+16   2.6621E-65   2.6622E-65   0.99998
FLUX   53    26.85        1.116546E+16   2.7504E-64   2.7504E-64   0.99998
FLUX   54    27.35        1.096133E+16   3.3582E-63   3.3583E-63   0.99998
FLUX   55    27.85        1.076454E+16   3.7462E-62   3.7463E-62   0.99998
FLUX   56    28.40        1.055607E+16   4.8073E-61   4.8074E-61   0.99998
FLUX   57    29.00        1.033767E+16   6.9457E-60   6.9458E-60   0.99998
FLUX   58    29.60        1.012812E+16   8.9685E-59   8.9686E-59   0.99998
FLUX   59    30.10        9.959883E+15   6.9906E-58   6.9916E-58   0.99985
FLUX   60    30.80        9.733523E+15   1.1043E-56   1.1044E-56   0.99998
FLUX   61    31.80        9.427437E+15   4.5838E-55   4.5839E-55   0.99998
FLUX   62    32.80        9.140015E+15   1.5070E-53   1.5070E-53   0.99998
FLUX   63    33.80        8.869601E+15   4.0029E-52   4.0030E-52   0.99998
FLUX   64    34.80        8.614727E+15   8.7639E-51   8.7640E-51   0.99998
FLUX   65    35.70        8.397549E+15   1.2090E-49   1.2090E-49   0.99998
FLUX   66    36.60        8.191052E+15   1.4626E-48   1.4626E-48   0.99998
FLUX   67    37.50        7.994467E+15   1.5624E-47   1.5625E-47   0.99998
FLUX   68    38.50        7.786818E+15   1.8995E-46   1.8996E-46   0.99998
FLUX   69    39.50        7.589683E+15   2.0252E-45   2.0252E-45   0.99998
FLUX   70    40.50        7.402284E+15   1.9137E-44   1.9138E-44   0.99998
FLUX   71    41.40        7.241364E+15   1.3129E-43   1.3130E-43   0.99998
FLUX   72    42.20        7.104087E+15   6.7680E-43   6.7681E-43   0.99998
FLUX   73    43.00        6.971919E+15   3.2752E-42   3.2753E-42   0.99998
FLUX   74    44.10        6.798016E+15   2.5988E-41   2.5989E-41   0.99998
FLUX   75    45.10        6.647284E+15   1.5588E-40   1.5588E-40   0.99998
FLUX   76    46.00        6.517228E+15   7.2948E-40   7.2949E-40   0.99998
FLUX   77    47.00        6.378564E+15   3.7719E-39   3.7720E-39   0.99998
FLUX   78    48.00        6.245677E+15   1.8154E-38   1.8154E-38   0.99998
FLUX   79    49.00        6.118214E+15   8.1768E-38   8.1769E-38   0.99998
FLUX   80    50.00        5.995850E+15   3.4557E-37   3.4558E-37   0.99998
FLUX   81    50.60        5.924753E+15   1.0599E-36   1.2094E-36   0.87644
FLUX   82    51.20        5.855322E+15   2.6899E-36   2.7231E-36   0.98780
FLUX   83    52.00        5.765240E+15   7.7192E-36   7.7945E-36   0.99033
FLUX   84    53.00        5.656462E+15   2.7690E-35   2.7691E-35   0.99997
FLUX   85    54.00        5.551713E+15   9.3102E-35   9.3652E-35   0.99412
FLUX   86    55.00        5.450773E+15   3.0248E-34   3.0250E-34   0.99993
FLUX   87    56.00        5.353437E+15   9.3493E-34   9.3496E-34   0.99997
FLUX   88    57.00        5.259517E+15   2.7716E-33   2.7717E-33   0.99998
FLUX   89    58.00        5.168836E+15   7.8113E-33   7.9007E-33   0.98868
FLUX   90    59.00        5.081229E+15   2.1675E-32   2.1685E-32   0.99955
FLUX   91    60.00        4.996542E+15   5.7405E-32   5.7439E-32   0.99941
FLUX   92    61.00        4.914631E+15   1.4708E-31   1.4709E-31   0.99998
FLUX   93    62.00        4.835363E+15   3.6470E-31   3.6475E-31   0.99986
FLUX   94    63.00        4.758611E+15   8.7719E-31   8.7727E-31   0.99991
FLUX   95    64.00        4.684258E+15   2.0503E-30   2.0506E-30   0.99989
FLUX   96    65.00        4.612192E+15   4.6620E-30   4.6623E-30   0.99993
FLUX   97    65.80        4.556117E+15   8.8236E-30   8.8244E-30   0.99991
FLUX   98    66.50        4.508158E+15   1.5199E-29   1.5216E-29   0.99888
FLUX   99    67.50        4.441370E+15   3.2428E-29   3.2455E-29   0.99918
FLUX  100    68.50        4.376533E+15   6.7602E-29   6.7610E-29   0.99988
FLUX  101    69.50        4.313561E+15   1.3770E-28   1.3771E-28   0.99993
FLUX  102    70.50        4.252376E+15   2.7352E-28   2.7450E-28   0.99644
FLUX  103    71.60        4.187046E+15   5.7239E-28   5.7246E-28   0.99988
FLUX  104    72.60        4.129373E+15   1.0938E-27   1.0938E-27   0.99998
FLUX  105    73.50        4.078809E+15   1.9278E-27   1.9281E-27   0.99984
FLUX  106    74.50        4.024060E+15   3.5561E-27   3.5585E-27   0.99934
FLUX  107    75.50        3.970762E+15   6.4479E-27   6.4540E-27   0.99906
FLUX  108    76.50        3.918856E+15   1.1507E-26   1.1512E-26   0.99962
FLUX  109    77.50        3.868290E+15   2.0188E-26   2.0205E-26   0.99916
FLUX  110    78.50        3.819013E+15   3.4920E-26   3.4921E-26   0.99998
FLUX  111    79.50        3.770975E+15   5.8949E-26   5.9464E-26   0.99134
FLUX  112    80.50        3.724130E+15   9.9449E-26   9.9824E-26   0.99624
FLUX  113    81.50        3.678436E+15   1.6520E-25   1.6529E-25   0.99943
FLUX  114    82.50        3.633848E+15   2.7005E-25   2.7013E-25   0.99967
FLUX  115    83.50        3.590329E+15   4.3590E-25   4.3597E-25   0.99985
FLUX  116    84.50        3.547840E+15   6.9494E-25   6.9503E-25   0.99987
FLUX  117    85.50        3.506345E+15   1.0951E-24   1.0952E-24   0.99993
FLUX  118    86.50        3.465809E+15   1.7057E-24   1.7058E-24   0.99991
FLUX  119    87.50        3.426200E+15   2.6220E-24   2.6278E-24   0.99779
FLUX  120    88.50        3.387486E+15   4.0051E-24   4.0058E-24   0.99983
FLUX  121    89.50        3.349637E+15   6.0437E-24   6.0442E-24   0.99992
FLUX  122    90.50        3.312624E+15   9.0243E-24   9.0298E-24   0.99939
FLUX  123    91.50        3.276421E+15   2.4418E-20   6.0967E-20   0.40052
FLUX  124    92.50        3.241000E+15   8.8441E-20   9.3123E-20   0.94972
FLUX  125    93.50        3.206337E+15   1.3382E-19   1.4090E-19   0.94976
FLUX  126    94.50        3.172407E+15   2.0066E-19   2.1125E-19   0.94988
FLUX  127    95.50        3.139188E+15   3.0871E-19   3.1396E-19   0.98326
FLUX  128    96.50        3.106658E+15   4.5483E-19   4.6254E-19   0.98335
FLUX  129    97.50        3.074795E+15   6.6430E-19   6.7563E-19   0.98324
FLUX  130    98.50        3.043579E+15   9.6363E-19   9.8007E-19   0.98323
FLUX  131    99.50        3.012990E+15   1.3860E-18   1.4098E-18   0.98312
FLUX  132   100.50        2.983010E+15   2.0125E-18   2.0126E-18   0.99997
FLUX  133   101.50        2.953621E+15   2.8512E-18   2.8513E-18   0.99997
FLUX  134   102.50        2.924805E+15   3.8170E-18   4.0148E-18   0.95072
FLUX  135   103.50        2.896546E+15   5.6105E-18   5.6107E-18   0.99997
FLUX  136   104.50        2.868828E+15   7.7901E-18   7.7903E-18   0.99997
FLUX  137   105.50        2.841635E+15   1.0746E-17   1.0746E-17   0.99998
FLUX  138   106.50        2.814953E+15   1.4489E-17   1.4730E-17   0.98364
FLUX  139   107.50        2.788767E+15   1.9745E-17   2.0068E-17   0.98392
FLUX  140   108.50        2.763064E+15   2.7176E-17   2.7177E-17   0.99997
FLUX  141   109.50        2.737831E+15   3.5995E-17   3.6592E-17   0.98370
FLUX  142   110.50        2.713054E+15   7.8791E-17   3.1209E-16   0.25246
FLUX  143   111.50        2.688722E+15   2.7401E-16   4.5253E-16   0.60551
FLUX  144   112.50        2.664822E+15   4.3721E-16   6.3539E-16   0.68810
FLUX  145   113.50        2.641344E+15   6.6385E-16   8.6382E-16   0.76851
FLUX  146   114.50        2.618275E+15   9.2723E-16   1.1393E-15   0.81387
FLUX  147   115.50        2.595606E+15   1.0795E-15   1.4578E-15   0.74046
FLUX  148   116.50        2.573326E+15   1.6000E-15   1.8043E-15   0.88674
FLUX  149   117.50        2.551426E+15   1.9845E-15   2.1392E-15   0.92768
FLUX  150   118.50        2.529894E+15   2.2575E-15   3.3205E-15   0.67988
FLUX  151   119.50        2.508724E+15   1.1920E-15   4.1596E-15   0.28657
FLUX  152   120.50        2.487905E+15   1.1839E-15   5.1733E-15   0.22885
FLUX  153   121.50        2.467428E+15   7.0775E-16   6.3949E-15   0.11067
FLUX  154   122.50        2.447286E+15   1.7014E-15   7.9722E-15   0.21342
FLUX  155   123.50        2.427470E+15   4.0568E-15   9.7564E-15   0.41581
FLUX  156   124.50        2.407972E+15   9.0885E-15   1.3158E-14   0.69070
FLUX  157   125.50        2.388785E+15   1.7774E-14   2.1755E-14   0.81698
FLUX  158   126.50        2.369901E+15   1.8871E-14   3.1407E-14   0.60085
FLUX  159   127.50        2.351314E+15   2.9358E-14   4.1084E-14   0.71457
FLUX  160   128.50        2.333016E+15   4.0815E-14   5.2550E-14   0.77669
FLUX  161   129.50        2.315000E+15   5.3666E-14   6.4935E-14   0.82647
FLUX  162   130.50        2.297261E+15   4.8911E-14   7.9331E-14   0.61654
FLUX  163   131.50        2.279791E+15   7.4204E-14   9.5569E-14   0.77645
FLUX  164   132.50        2.262585E+15   8.6840E-14   1.1426E-13   0.76005
FLUX  165   133.50        2.245637E+15   1.0470E-13   1.3557E-13   0.77226
FLUX  166   134.50        2.228940E+15   1.2354E-13   1.5998E-13   0.77222
FLUX  167   135.50        2.212491E+15   1.4164E-13   1.8857E-13   0.75111
FLUX  168   136.50        2.196282E+15   1.5989E-13   2.2267E-13   0.71805
FLUX  169   137.50        2.180309E+15   1.8046E-13   2.6189E-13   0.68909
FLUX  170   138.50        2.164567E+15   2.0771E-13   3.0696E-13   0.67667
FLUX  171   139.50        2.149050E+15   2.4131E-13   3.5858E-13   0.67295
FLUX  172   140.50        2.133754E+15   2.9063E-13   4.1769E-13   0.69581
FLUX  173   141.50        2.118675E+15   3.2521E-13   4.8512E-13   0.67037
FLUX  174   142.50        2.103807E+15   3.6715E-13   5.6209E-13   0.65318
FLUX  175   143.50        2.089146E+15   4.2063E-13   6.4951E-13   0.64762
FLUX  176   144.20        2.079005E+15   5.3074E-13   7.1771E-13   0.73950
FLUX  177   144.70        2.071821E+15   5.0723E-13   7.7331E-13   0.65592
FLUX  178   145.50        2.060430E+15   6.0299E-13   8.6469E-13   0.69735
FLUX  179   146.50        2.046365E+15   7.0438E-13   9.9232E-13   0.70983
FLUX  180   147.50        2.032492E+15   7.3427E-13   1.1363E-12   0.64618
FLUX  181   148.50        2.018805E+15   8.7464E-13   1.2985E-12   0.67359
FLUX  182   149.50        2.005301E+15   1.1371E-12   1.4808E-12   0.76786
FLUX  183   150.50        1.991977E+15   1.3740E-12   1.6854E-12   0.81523
FLUX  184   151.20        1.982755E+15   1.2083E-12   1.8431E-12   0.65558
FLUX  185   151.70        1.976220E+15   1.5255E-12   2.3925E-12   0.63760
FLUX  186   152.50        1.965852E+15   2.1391E-12   6.5340E-12   0.32739
FLUX  187   153.50        1.953046E+15   5.5490E-12   2.1252E-11   0.26110
FLUX  188   154.50        1.940405E+15   6.1744E-12   2.4134E-11   0.25584
FLUX  189   155.50        1.927926E+15   8.6202E-12   2.7328E-11   0.31544
FLUX  190   156.50        1.915607E+15   8.1522E-12   3.0891E-11   0.26390
FLUX  191   157.50        1.903444E+15   1.4143E-11   3.8071E-11   0.37149
FLUX  192   158.50        1.891435E+15   1.7764E-11   4.2805E-11   0.41499
FLUX  193   159.50        1.879577E+15   2.1867E-11   4.8019E-11   0.45539
FLUX  194   160.50        1.867866E+15   2.3391E-11   5.3722E-11   0.43541
FLUX  195   161.50        1.856300E+15   2.5394E-11   5.9946E-11   0.42362
FLUX  196   162.50        1.844877E+15   2.8340E-11   6.8385E-11   0.41441
FLUX  197   163.50        1.833593E+15   3.3145E-11   7.6088E-11   0.43562
FLUX  198   164.50        1.822447E+15   4.5602E-11   8.4482E-11   0.53978
FLUX  199   165.50        1.811435E+15   2.4292E-11   9.3630E-11   0.25944
FLUX  200   166.50        1.800556E+15   5.0048E-11   1.0356E-10   0.48326
FLUX  201   167.20        1.793017E+15   3.0356E-11   1.1102E-10   0.27342
FLUX  202   167.70        1.787671E+15   5.4321E-11   2.0940E-10   0.25942
FLUX  203   168.50        1.779184E+15   9.5461E-11   9.1108E-10   0.10478
FLUX  204   169.50        1.768687E+15   1.5362E-10   1.0216E-09   0.15037
FLUX  205   170.50        1.758314E+15   1.7193E-10   1.1462E-09   0.15000
FLUX  206   171.50        1.748061E+15   2.1895E-10   2.9833E-09   0.07339
FLUX  207   172.50        1.737928E+15   2.7638E-10   3.3194E-09   0.08326
FLUX  208   173.50        1.727911E+15   3.6884E-10   3.5955E-09   0.10259
FLUX  209   174.50        1.718009E+15   4.1026E-10   3.9468E-09   0.10395
FLUX  210   175.50        1.708219E+15   6.2452E-10   4.2412E-09   0.14725
FLUX  211   176.50        1.698541E+15   5.7812E-10   4.5207E-09   0.12788
FLUX  212   177.50        1.688972E+15   6.5994E-10   4.8003E-09   0.13748
FLUX  213   178.50        1.679510E+15   7.5819E-10   5.0791E-09   0.14928
FLUX  214   179.50        1.670153E+15   1.1858E-09   5.3492E-09   0.22168
FLUX  215   180.50        1.660900E+15   8.3895E-10   5.6353E-09   0.14887
FLUX  216   181.50        1.651749E+15   9.2257E-10   5.9116E-09   0.15606
FLUX  217   182.50        1.642699E+15   9.6936E-10   6.1953E-09   0.15647
FLUX  218   183.50        1.633747E+15   1.3089E-09   6.4661E-09   0.20243
FLUX  219   184.50        1.624892E+15   1.1086E-09   6.7414E-09   0.16444
FLUX  220   185.50        1.616132E+15   1.6023E-09   7.0469E-09   0.22738
FLUX  221   186.50        1.607466E+15   2.0024E-09   7.3218E-09   0.27349
FLUX  222   187.50        1.598893E+15   2.1275E-09   8.6084E-09   0.24714
FLUX  223   188.50        1.590411E+15   2.4099E-09   8.8462E-09   0.27242
FLUX  224   189.50        1.582018E+15   3.0312E-09   9.0782E-09   0.33390
FLUX  225   190.50        1.573714E+15   2.7853E-09   9.2975E-09   0.29958
FLUX  226   191.50        1.565496E+15   3.0380E-09   9.5181E-09   0.31919
FLUX  227   192.50        1.557364E+15   2.7051E-09   9.7391E-09   0.27776
FLUX  228   193.50        1.549315E+15   1.7817E-09   9.9611E-09   0.17886
FLUX  229   194.50        1.541350E+15   4.1773E-09   1.0196E-08   0.40971
FLUX  230   195.50        1.533465E+15   4.5118E-09   1.0433E-08   0.43244
FLUX  231   196.70        1.524110E+15   5.7320E-09   1.0728E-08   0.53429
FLUX  232   197.60        1.517168E+15   5.5322E-09   1.3331E-08   0.41499
FLUX  233   198.40        1.511051E+15   5.7637E-09   1.3605E-08   0.42365
FLUX  234   199.50        1.502719E+15   6.5225E-09   1.5527E-08   0.42007
FLUX  235   200.50        1.495224E+15   6.8202E-09   1.5963E-08   0.42725
FLUX  236   201.50        1.487804E+15   6.7248E-09   1.6450E-08   0.40880
FLUX  237   202.50        1.480457E+15   5.8962E-09   1.6941E-08   0.34805
FLUX  238   203.50        1.473182E+15   8.4568E-09   1.7437E-08   0.48500
FLUX  239   204.50        1.465978E+15   9.8238E-09   1.7974E-08   0.54656
FLUX  240   205.50        1.458844E+15   8.5687E-09   1.8503E-08   0.46309
FLUX  241   206.50        1.451780E+15   8.2139E-09   1.9024E-08   0.43176
FLUX  242   207.40        1.445480E+15   1.0253E-08   1.9491E-08   0.52603
FLUX  243   207.80        1.442697E+15   1.6675E-08   1.3464E-07   0.12385
FLUX  244   208.50        1.437854E+15   1.8661E-08   1.3815E-07   0.13508
FLUX  245   209.50        1.430990E+15   2.8879E-08   1.4310E-07   0.20181
FLUX  246   210.50        1.424192E+15   3.9534E-08   1.4785E-07   0.26739
FLUX  247   211.50        1.417459E+15   4.4035E-08   1.5235E-07   0.28904
FLUX  248   212.50        1.410788E+15   3.6158E-08   1.5681E-07   0.23058
FLUX  249   213.50        1.404180E+15   3.1322E-08   1.6129E-07   0.19420
FLUX  250   214.50        1.397634E+15   4.5759E-08   1.6566E-07   0.27622
FLUX  251   215.50        1.391148E+15   5.1978E-08   1.7008E-07   0.30561
FLUX  252   216.50        1.384723E+15   4.0373E-08   1.7461E-07   0.23122
FLUX  253   217.50        1.378356E+15   4.6311E-08   1.7922E-07   0.25840
FLUX  254   218.50        1.372048E+15   5.6343E-08   1.8403E-07   0.30617
FLUX  255   219.50        1.365797E+15   6.2869E-08   1.8901E-07   0.33261
FLUX  256   220.50        1.359603E+15   5.7110E-08   1.9419E-07   0.29409
FLUX  257   221.50        1.353465E+15   3.6172E-08   1.9958E-07   0.18124
FLUX  258   222.50        1.347382E+15   4.2015E-08   2.0800E-07   0.20200
FLUX  259   223.50        1.341353E+15   6.9387E-08   2.1373E-07   0.32465
FLUX  260   224.50        1.335379E+15   6.2614E-08   2.1964E-07   0.28508
FLUX  261   225.50        1.329457E+15   3.9413E-08   2.4555E-07   0.16051
FLUX  262   226.50        1.323587E+15   3.4401E-08   2.5112E-07   0.13699
FLUX  263   227.50        1.317769E+15   5.7377E-08   2.5676E-07   0.22347
FLUX  264   228.50        1.312002E+15   6.6743E-08   2.6236E-07   0.25439
FLUX  265   229.50        1.306285E+15   6.1812E-08   2.6799E-07   0.23065
FLUX  266   230.50        1.300618E+15   7.4213E-08   2.7364E-07   0.27121
FLUX  267   231.50        1.295000E+15   5.7377E-08   2.7936E-07   0.20539
FLUX  268   232.50        1.289430E+15   5.0955E-08   2.8515E-07   0.17869
FLUX  269   233.50        1.283908E+15   2.1010E-08   2.9579E-07   0.07103
FLUX  270   234.50        1.278433E+15   1.3408E-08   3.0145E-07   0.04448
FLUX  271   235.50        1.273004E+15   3.3508E-08   3.0715E-07   0.10909
FLUX  272   236.50        1.267622E+15   1.4480E-08   3.1293E-07   0.04627
FLUX  273   237.50        1.262284E+15   2.1861E-08   3.1879E-07   0.06857
FLUX  274   238.50        1.256992E+15   1.0732E-08   3.2485E-07   0.03304
FLUX  275   239.50        1.251743E+15   1.5315E-08   3.3089E-07   0.04629
FLUX  276   240.50        1.246538E+15   1.5072E-08   3.3695E-07   0.04473
FLUX  277   241.50        1.241377E+15   2.7253E-08   3.4308E-07   0.07944
FLUX  278   242.50        1.236258E+15   7.1446E-08   3.4930E-07   0.20454
FLUX  279   243.50        1.231181E+15   7.9099E-08   3.5562E-07   0.22243
FLUX  280   244.50        1.226145E+15   9.7521E-08   3.6944E-07   0.26397
FLUX  281   245.50        1.221151E+15   1.0514E-07   3.7559E-07   0.27992
FLUX  282   246.50        1.216197E+15   8.5497E-08   3.8179E-07   0.22394
FLUX  283   247.50        1.211283E+15   7.7590E-08   3.8797E-07   0.19999
FLUX  284   248.50        1.206408E+15   5.5458E-08   3.9420E-07   0.14068
FLUX  285   249.50        1.201573E+15   7.0703E-08   4.0050E-07   0.17654
FLUX  286   250.50        1.196776E+15   1.1385E-07   4.1274E-07   0.27584
FLUX  287   251.30        1.192967E+15   5.6065E-08   4.1763E-07   0.13425
FLUX  288   251.80        1.190598E+15   4.7079E-08   7.7010E-07   0.06113
FLUX  289   252.50        1.187297E+15   3.9151E-08   7.7950E-07   0.05023
FLUX  290   253.50        1.182613E+15   5.3626E-08   7.9301E-07   0.06762
FLUX  291   254.50        1.177967E+15   7.1946E-08   8.0652E-07   0.08921
FLUX  292   255.50        1.173356E+15   1.3400E-07   8.2016E-07   0.16339
FLUX  293   256.50        1.168782E+15   7.7885E-08   8.3394E-07   0.09339
FLUX  294   257.50        1.164243E+15   1.0200E-07   8.4785E-07   0.12031
FLUX  295   258.50        1.159739E+15   6.9073E-08   8.6189E-07   0.08014
FLUX  296   259.50        1.155270E+15   5.3622E-08   8.7606E-07   0.06121
FLUX  297   260.50        1.150835E+15   3.9143E-08   8.9035E-07   0.04396
FLUX  298   261.50        1.146434E+15   3.7236E-08   9.0463E-07   0.04116
FLUX  299   262.50        1.142067E+15   5.4875E-08   9.1907E-07   0.05971
FLUX  300   263.50        1.137732E+15   1.3873E-07   9.3826E-07   0.14786
FLUX  301   264.50        1.133431E+15   2.7563E-07   9.5278E-07   0.28929
FLUX  302   265.50        1.129162E+15   3.5256E-07   9.6744E-07   0.36443
FLUX  303   266.50        1.124925E+15   2.1522E-07   9.8222E-07   0.21911
FLUX  304   267.50        1.120720E+15   2.5602E-07   9.9714E-07   0.25675
FLUX  305   268.50        1.116546E+15   2.8388E-07   1.0121E-06   0.28048
FLUX  306   269.50        1.112403E+15   2.3051E-07   1.0271E-06   0.22442
FLUX  307   270.50        1.108290E+15   2.8906E-07   1.0475E-06   0.27595
FLUX  308   271.50        1.104208E+15   1.8422E-07   1.0625E-06   0.17338
FLUX  309   272.50        1.100156E+15   1.6998E-07   1.0776E-06   0.15774
FLUX  310   273.50        1.096133E+15   1.8293E-07   1.0928E-06   0.16740
FLUX  311   274.50        1.092140E+15   6.8573E-08   1.1081E-06   0.06188
FLUX  312   275.50        1.088176E+15   1.0057E-07   1.1235E-06   0.08952
FLUX  313   276.50        1.084240E+15   1.4703E-07   1.1389E-06   0.12909
FLUX  314   277.50        1.080333E+15   1.6647E-07   1.1544E-06   0.14421
FLUX  315   278.50        1.076454E+15   9.0840E-08   1.1699E-06   0.07764
FLUX  316   279.50        1.072603E+15   2.9754E-08   1.1856E-06   0.02510
FLUX  317   280.50        1.068779E+15   3.8831E-08   1.2014E-06   0.03232
FLUX  318   281.50        1.064982E+15   1.3667E-07   1.2172E-06   0.11228
FLUX  319   282.50        1.061212E+15   2.6633E-07   1.2332E-06   0.21596
FLUX  320   283.50        1.057469E+15   3.0242E-07   1.2493E-06   0.24207
FLUX  321   284.50        1.053752E+15   3.0416E-07   1.2655E-06   0.24035
FLUX  322   285.50        1.050061E+15   1.8624E-07   1.2817E-06   0.14531
FLUX  323   286.50        1.046396E+15   3.6247E-07   1.2980E-06   0.27926
FLUX  324   287.50        1.042757E+15   4.2767E-07   1.3143E-06   0.32539
FLUX  325   288.50        1.039142E+15   4.1467E-07   1.3308E-06   0.31160
FLUX  326   289.50        1.035553E+15   4.3645E-07   1.3473E-06   0.32395
FLUX  327   291.00        1.030215E+15   5.9540E-07   1.3756E-06   0.43282
FLUX  328   293.00        1.023183E+15   5.4194E-07   1.4088E-06   0.38467
FLUX  329   295.00        1.016246E+15   5.2600E-07   1.4429E-06   0.36454
FLUX  330   297.00        1.009402E+15   6.4525E-07   1.4764E-06   0.43704
FLUX  331   299.00        1.002650E+15   6.4377E-07   1.5103E-06   0.42626
FLUX  332   301.00        9.959884E+14   7.2633E-07   1.5444E-06   0.47029
FLUX  333   303.00        9.894142E+14   7.3772E-07   1.5789E-06   0.46724
FLUX  334   305.00        9.829262E+14   7.7890E-07   1.6134E-06   0.48276
FLUX  335   307.00        9.765228E+14   7.4598E-07   1.6482E-06   0.45262
FLUX  336   309.00        9.702023E+14   8.4672E-07   1.6860E-06   0.50220
FLUX  337   311.00        9.639630E+14   8.4232E-07   1.7209E-06   0.48948
FLUX  338   313.00        9.578035E+14   8.3394E-07   1.7567E-06   0.47472
FLUX  339   315.00        9.517222E+14   8.5683E-07   1.7917E-06   0.47823
FLUX  340   317.00        9.457177E+14   8.9034E-07   1.8267E-06   0.48740
FLUX  341   319.00        9.397884E+14   8.0322E-07   1.8619E-06   0.43140
FLUX  342   321.00        9.339330E+14   9.3590E-07   1.8973E-06   0.49328
FLUX  343   323.00        9.281501E+14   7.5151E-07   1.9337E-06   0.38865
FLUX  344   325.00        9.224385E+14   9.9348E-07   1.9692E-06   0.50452
FLUX  345   327.00        9.167966E+14   1.1475E-06   2.0046E-06   0.57240
FLUX  346   329.00        9.112234E+14   1.1237E-06   2.0407E-06   0.55066
FLUX  347   331.00        9.057175E+14   1.1724E-06   2.0763E-06   0.56467
FLUX  348   333.00        9.002778E+14   1.1580E-06   2.1119E-06   0.54830
