TEFF   4000.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   80    50.00        5.995850E+15   8.6291E-57   8.6292E-57   0.99998
FLUX   81    50.60        5.924753E+15   4.5390E-56   5.1452E-56   0.88219
FLUX   82    51.20        5.855322E+15   1.9264E-55   1.9466E-55   0.98961
FLUX   83    52.00        5.765240E+15   1.0834E-54   1.0925E-54   0.99164
FLUX   84    53.00        5.656462E+15   8.7516E-54   8.7518E-54   0.99998
FLUX   85    54.00        5.551713E+15   6.4438E-53   6.4766E-53   0.99494
FLUX   86    55.00        5.450773E+15   4.4491E-52   4.4491E-52   0.99998
FLUX   87    56.00        5.353437E+15   2.8469E-51   2.8469E-51   0.99998
FLUX   88    57.00        5.259517E+15   1.7032E-50   1.7033E-50   0.99998
FLUX   89    58.00        5.168836E+15   9.4651E-50   9.5646E-50   0.98960
FLUX   90    59.00        5.081229E+15   5.0529E-49   5.0542E-49   0.99975
FLUX   91    60.00        4.996542E+15   2.5213E-48   2.5218E-48   0.99981
FLUX   92    61.00        4.914631E+15   1.1915E-47   1.1915E-47   0.99998
FLUX   93    62.00        4.835363E+15   5.3445E-47   5.3451E-47   0.99988
FLUX   94    63.00        4.758611E+15   2.2821E-46   2.2823E-46   0.99992
FLUX   95    64.00        4.684258E+15   9.3027E-46   9.3029E-46   0.99998
FLUX   96    65.00        4.612192E+15   3.6259E-45   3.6259E-45   0.99998
FLUX   97    65.80        4.556117E+15   1.0439E-44   1.0439E-44   0.99998
FLUX   98    66.50        4.508158E+15   2.5753E-44   2.5767E-44   0.99947
FLUX   99    67.50        4.441370E+15   9.0536E-44   9.0570E-44   0.99962
FLUX  100    68.50        4.376533E+15   3.0643E-43   3.0644E-43   0.99998
FLUX  101    69.50        4.313561E+15   9.9966E-43   9.9968E-43   0.99998
FLUX  102    70.50        4.252376E+15   3.1438E-42   3.1493E-42   0.99824
FLUX  103    71.60        4.187046E+15   1.0707E-41   1.0707E-41   0.99998
FLUX  104    72.60        4.129373E+15   3.1495E-41   3.1495E-41   0.99998
FLUX  105    73.50        4.078809E+15   8.1036E-41   8.1043E-41   0.99992
FLUX  106    74.50        4.024060E+15   2.2522E-40   2.2529E-40   0.99969
FLUX  107    75.50        3.970762E+15   6.0860E-40   6.0881E-40   0.99966
FLUX  108    76.50        3.918856E+15   1.6010E-39   1.6012E-39   0.99992
FLUX  109    77.50        3.868290E+15   4.1013E-39   4.1027E-39   0.99965
FLUX  110    78.50        3.819013E+15   1.0252E-38   1.0252E-38   0.99998
FLUX  111    79.50        3.770975E+15   2.4886E-38   2.5009E-38   0.99509
FLUX  112    80.50        3.724130E+15   5.9497E-38   5.9608E-38   0.99815
FLUX  113    81.50        3.678436E+15   1.3890E-37   1.3894E-37   0.99976
FLUX  114    82.50        3.633848E+15   3.1696E-37   3.1699E-37   0.99993
FLUX  115    83.50        3.590329E+15   7.0847E-37   7.0852E-37   0.99993
FLUX  116    84.50        3.547840E+15   1.5522E-36   1.5523E-36   0.99991
FLUX  117    85.50        3.506345E+15   3.3352E-36   3.3362E-36   0.99971
FLUX  118    86.50        3.465809E+15   7.0328E-36   7.0380E-36   0.99927
FLUX  119    87.50        3.426200E+15   1.4552E-35   1.4583E-35   0.99788
FLUX  120    88.50        3.387486E+15   2.9659E-35   2.9702E-35   0.99856
FLUX  121    89.50        3.349637E+15   5.9393E-35   5.9491E-35   0.99835
FLUX  122    90.50        3.312624E+15   1.1695E-34   1.1725E-34   0.99746
FLUX  123    91.50        3.276421E+15   4.0164E-30   4.1580E-29   0.09660
FLUX  124    92.50        3.241000E+15   1.5013E-29   7.3105E-29   0.20536
FLUX  125    93.50        3.206337E+15   2.2275E-29   1.2698E-28   0.17542
FLUX  126    94.50        3.172407E+15   4.2039E-29   2.1788E-28   0.19295
FLUX  127    95.50        3.139188E+15   7.7949E-29   3.7820E-28   0.20611
FLUX  128    96.50        3.106658E+15   1.5059E-28   5.9977E-28   0.25108
FLUX  129    97.50        3.074795E+15   2.0940E-28   8.8426E-28   0.23681
FLUX  130    98.50        3.043579E+15   4.2938E-28   1.7094E-27   0.25118
FLUX  131    99.50        3.012990E+15   7.3553E-28   2.7365E-27   0.26879
FLUX  132   100.50        2.983010E+15   1.1555E-27   4.2806E-27   0.26995
FLUX  133   101.50        2.953621E+15   1.8568E-27   6.1566E-27   0.30160
FLUX  134   102.50        2.924805E+15   3.2476E-27   1.1138E-26   0.29157
FLUX  135   103.50        2.896546E+15   6.5199E-27   1.6971E-26   0.38417
FLUX  136   104.50        2.868828E+15   1.0409E-26   2.7110E-26   0.38394
FLUX  137   105.50        2.841635E+15   1.3966E-26   4.2289E-26   0.33025
FLUX  138   106.50        2.814953E+15   2.7870E-26   6.5218E-26   0.42734
FLUX  139   107.50        2.788767E+15   4.2624E-26   9.9905E-26   0.42664
FLUX  140   108.50        2.763064E+15   6.6541E-26   1.5193E-25   0.43799
FLUX  141   109.50        2.737831E+15   9.2118E-26   2.2928E-25   0.40177
FLUX  142   110.50        2.713054E+15   1.3726E-25   3.4327E-25   0.39987
FLUX  143   111.50        2.688722E+15   1.9907E-25   5.0964E-25   0.39060
FLUX  144   112.50        2.664822E+15   3.8118E-25   7.5012E-25   0.50816
FLUX  145   113.50        2.641344E+15   6.5442E-25   1.0935E-24   0.59848
FLUX  146   114.50        2.618275E+15   9.9064E-25   1.5784E-24   0.62763
FLUX  147   115.50        2.595606E+15   1.4530E-24   2.2546E-24   0.64449
FLUX  148   116.50        2.573326E+15   2.0549E-24   3.1655E-24   0.64917
FLUX  149   117.50        2.551426E+15   3.1333E-24   4.3281E-24   0.72394
FLUX  150   118.50        2.529894E+15   4.2447E-24   7.0358E-24   0.60331
FLUX  151   119.50        2.508724E+15   4.6770E-24   9.9693E-24   0.46914
FLUX  152   120.50        2.487905E+15   4.8673E-24   1.4046E-23   0.34652
FLUX  153   121.50        2.467428E+15   2.8532E-24   1.9680E-23   0.14498
FLUX  154   122.50        2.447286E+15   1.0129E-23   2.7437E-23   0.36917
FLUX  155   123.50        2.427470E+15   1.9359E-23   3.8046E-23   0.50885
FLUX  156   124.50        2.407972E+15   3.2448E-23   4.1657E-23   0.77893
FLUX  157   125.50        2.388785E+15   4.7736E-23   6.3688E-23   0.74953
FLUX  158   126.50        2.369901E+15   6.5914E-23   9.1812E-23   0.71792
FLUX  159   127.50        2.351314E+15   9.6070E-23   1.2803E-22   0.75035
FLUX  160   128.50        2.333016E+15   1.1411E-22   1.7660E-22   0.64617
FLUX  161   129.50        2.315000E+15   1.5940E-22   2.4076E-22   0.66209
FLUX  162   130.50        2.297261E+15   2.1429E-22   3.2635E-22   0.65663
FLUX  163   131.50        2.279791E+15   3.1036E-22   4.3916E-22   0.70672
FLUX  164   132.50        2.262585E+15   3.9797E-22   5.8726E-22   0.67767
FLUX  165   133.50        2.245637E+15   5.2661E-22   7.8058E-22   0.67464
FLUX  166   134.50        2.228940E+15   6.9728E-22   1.0315E-21   0.67601
FLUX  167   135.50        2.212491E+15   1.0122E-21   1.3626E-21   0.74283
FLUX  168   136.50        2.196282E+15   1.2468E-21   1.8042E-21   0.69104
FLUX  169   137.50        2.180309E+15   1.6312E-21   2.3771E-21   0.68621
FLUX  170   138.50        2.164567E+15   1.9869E-21   3.1195E-21   0.63693
FLUX  171   139.50        2.149050E+15   2.6127E-21   4.0812E-21   0.64018
FLUX  172   140.50        2.133754E+15   3.9093E-21   5.3278E-21   0.73376
FLUX  173   141.50        2.118675E+15   4.7225E-21   6.9606E-21   0.67846
FLUX  174   142.50        2.103807E+15   6.0892E-21   9.0820E-21   0.67047
FLUX  175   143.50        2.089146E+15   8.2398E-21   1.1831E-20   0.69646
FLUX  176   144.20        2.079005E+15   1.1258E-20   1.4221E-20   0.79167
FLUX  177   144.70        2.071821E+15   1.1196E-20   1.6207E-20   0.69080
FLUX  178   145.50        2.060430E+15   1.3855E-20   1.9953E-20   0.69441
FLUX  179   146.50        2.046365E+15   2.0509E-20   2.5809E-20   0.79465
FLUX  180   147.50        2.032492E+15   2.3363E-20   3.3280E-20   0.70200
FLUX  181   148.50        2.018805E+15   3.0156E-20   4.2771E-20   0.70506
FLUX  182   149.50        2.005301E+15   4.4437E-20   5.4776E-20   0.81125
FLUX  183   150.50        1.991977E+15   6.1211E-20   6.9906E-20   0.87562
FLUX  184   151.20        1.982755E+15   5.1128E-20   8.2768E-20   0.61773
FLUX  185   151.70        1.976220E+15   6.8720E-20   1.0409E-19   0.66018
FLUX  186   152.50        1.965852E+15   1.0105E-19   2.2425E-19   0.45061
FLUX  187   153.50        1.953046E+15   1.8716E-19   4.4023E-19   0.42514
FLUX  188   154.50        1.940405E+15   1.5756E-19   5.3534E-19   0.29431
FLUX  189   155.50        1.927926E+15   2.5620E-19   6.5455E-19   0.39142
FLUX  190   156.50        1.915607E+15   2.6187E-19   8.0685E-19   0.32456
FLUX  191   157.50        1.903444E+15   5.2167E-19   3.6649E-18   0.14234
FLUX  192   158.50        1.891435E+15   5.8723E-19   4.1979E-18   0.13989
FLUX  193   159.50        1.879577E+15   6.0320E-19   4.7960E-18   0.12577
FLUX  194   160.50        1.867866E+15   7.0342E-19   5.4638E-18   0.12874
FLUX  195   161.50        1.856300E+15   8.4418E-19   6.2071E-18   0.13600
FLUX  196   162.50        1.844877E+15   9.5218E-19   2.5964E-17   0.03667
FLUX  197   163.50        1.833593E+15   1.2823E-18   3.0950E-17   0.04143
FLUX  198   164.50        1.822447E+15   1.7189E-18   3.6819E-17   0.04669
FLUX  199   165.50        1.811435E+15   1.8457E-18   4.3674E-17   0.04226
FLUX  200   166.50        1.800556E+15   2.5424E-18   5.1705E-17   0.04917
FLUX  201   167.20        1.793017E+15   2.5096E-18   5.8086E-17   0.04321
FLUX  202   167.70        1.787671E+15   3.3331E-18   7.6736E-17   0.04344
FLUX  203   168.50        1.779184E+15   4.3262E-18   9.8945E-17   0.04372
FLUX  204   169.50        1.768687E+15   5.8291E-18   1.1551E-16   0.05046
FLUX  205   170.50        1.758314E+15   6.8329E-18   1.3461E-16   0.05076
FLUX  206   171.50        1.748061E+15   8.1161E-18   1.8172E-16   0.04466
FLUX  207   172.50        1.737928E+15   1.0822E-17   2.0912E-16   0.05175
FLUX  208   173.50        1.727911E+15   1.2939E-17   2.4002E-16   0.05391
FLUX  209   174.50        1.718009E+15   1.7200E-17   2.7478E-16   0.06260
FLUX  210   175.50        1.708219E+15   1.8633E-17   3.1382E-16   0.05937
FLUX  211   176.50        1.698541E+15   2.4837E-17   3.5760E-16   0.06946
FLUX  212   177.50        1.688972E+15   2.4998E-17   4.0663E-16   0.06148
FLUX  213   178.50        1.679510E+15   4.3562E-17   4.6145E-16   0.09440
FLUX  214   179.50        1.670153E+15   3.9037E-17   5.2272E-16   0.07468
FLUX  215   180.50        1.660900E+15   6.8943E-17   5.9109E-16   0.11664
FLUX  216   181.50        1.651749E+15   5.5031E-17   6.6732E-16   0.08247
FLUX  217   182.50        1.642699E+15   8.3694E-17   7.5221E-16   0.11126
FLUX  218   183.50        1.633747E+15   8.0153E-17   8.4663E-16   0.09467
FLUX  219   184.50        1.624892E+15   1.2299E-16   9.5157E-16   0.12925
FLUX  220   185.50        1.616132E+15   9.9978E-17   1.0681E-15   0.09361
FLUX  221   186.50        1.607466E+15   1.7168E-16   1.1974E-15   0.14337
FLUX  222   187.50        1.598893E+15   1.6480E-16   1.3453E-15   0.12250
FLUX  223   188.50        1.590411E+15   2.2030E-16   1.5041E-15   0.14647
FLUX  224   189.50        1.582018E+15   2.7027E-16   1.6795E-15   0.16092
FLUX  225   190.50        1.573714E+15   3.0064E-16   1.8732E-15   0.16049
FLUX  226   191.50        1.565496E+15   4.3594E-16   2.0869E-15   0.20889
FLUX  227   192.50        1.557364E+15   3.9262E-16   2.3224E-15   0.16906
FLUX  228   193.50        1.549315E+15   3.4741E-16   2.5816E-15   0.13457
FLUX  229   194.50        1.541350E+15   5.8370E-16   2.8668E-15   0.20361
FLUX  230   195.50        1.533465E+15   8.5095E-16   3.1802E-15   0.26758
FLUX  231   196.70        1.524110E+15   9.2049E-16   3.5969E-15   0.25591
FLUX  232   197.60        1.517168E+15   1.1218E-15   3.9416E-15   0.28460
FLUX  233   198.40        1.511051E+15   1.5098E-15   4.2723E-15   0.35340
FLUX  234   199.50        1.502719E+15   1.3577E-15   4.7681E-15   0.28474
FLUX  235   200.50        1.495224E+15   1.6733E-15   5.2633E-15   0.31792
FLUX  236   201.50        1.487804E+15   1.9287E-15   5.8046E-15   0.33228
FLUX  237   202.50        1.480457E+15   1.9298E-15   6.3964E-15   0.30169
FLUX  238   203.50        1.473182E+15   2.3870E-15   7.0433E-15   0.33890
FLUX  239   204.50        1.465978E+15   2.5015E-15   7.7489E-15   0.32282
FLUX  240   205.50        1.458844E+15   3.1513E-15   8.5178E-15   0.36996
FLUX  241   206.50        1.451780E+15   3.0258E-15   9.3551E-15   0.32344
FLUX  242   207.40        1.445480E+15   2.8313E-15   1.0172E-14   0.27835
FLUX  243   207.80        1.442697E+15   3.8418E-15   2.2773E-12   0.00169
FLUX  244   208.50        1.437854E+15   4.8069E-15   2.4479E-12   0.00196
FLUX  245   209.50        1.430990E+15   6.6824E-15   2.7073E-12   0.00247
FLUX  246   210.50        1.424192E+15   7.0530E-15   2.9869E-12   0.00236
FLUX  247   211.50        1.417459E+15   7.0731E-15   3.2884E-12   0.00215
FLUX  248   212.50        1.410788E+15   8.6534E-15   3.6110E-12   0.00240
FLUX  249   213.50        1.404180E+15   1.1886E-14   3.9563E-12   0.00300
FLUX  250   214.50        1.397634E+15   8.7404E-15   4.3273E-12   0.00202
FLUX  251   215.50        1.391148E+15   1.2059E-14   4.7248E-12   0.00255
FLUX  252   216.50        1.384723E+15   1.1938E-14   5.1504E-12   0.00232
FLUX  253   217.50        1.378356E+15   1.3608E-14   5.6057E-12   0.00243
FLUX  254   218.50        1.372048E+15   1.2980E-14   6.0945E-12   0.00213
FLUX  255   219.50        1.365797E+15   2.3576E-14   6.6183E-12   0.00356
FLUX  256   220.50        1.359603E+15   1.9391E-14   7.1799E-12   0.00270
FLUX  257   221.50        1.353465E+15   2.5893E-14   7.7822E-12   0.00333
FLUX  258   222.50        1.347382E+15   2.1895E-14   8.5258E-12   0.00257
FLUX  259   223.50        1.341353E+15   4.0505E-14   9.2203E-12   0.00439
FLUX  260   224.50        1.335379E+15   4.4199E-14   9.9635E-12   0.00444
FLUX  261   225.50        1.329457E+15   6.2060E-14   1.1533E-11   0.00538
FLUX  262   226.50        1.323587E+15   3.0287E-14   1.2392E-11   0.00244
FLUX  263   227.50        1.317769E+15   7.1770E-14   1.3302E-11   0.00540
FLUX  264   228.50        1.312002E+15   5.8013E-14   1.4265E-11   0.00407
FLUX  265   229.50        1.306285E+15   1.1441E-13   1.5283E-11   0.00749
FLUX  266   230.50        1.300618E+15   3.8090E-14   1.6361E-11   0.00233
FLUX  267   231.50        1.295000E+15   1.6836E-13   1.7501E-11   0.00962
FLUX  268   232.50        1.289430E+15   1.1029E-13   1.8706E-11   0.00590
FLUX  269   233.50        1.283908E+15   2.0360E-13   2.0179E-11   0.01009
FLUX  270   234.50        1.278433E+15   1.2499E-13   2.1521E-11   0.00581
FLUX  271   235.50        1.273004E+15   9.8204E-14   2.2936E-11   0.00428
FLUX  272   236.50        1.267622E+15   1.4815E-13   2.4428E-11   0.00606
FLUX  273   237.50        1.262284E+15   1.3582E-13   2.6000E-11   0.00522
FLUX  274   238.50        1.256992E+15   2.8623E-13   2.7657E-11   0.01035
FLUX  275   239.50        1.251743E+15   2.5350E-13   2.9402E-11   0.00862
FLUX  276   240.50        1.246538E+15   5.4964E-13   3.1238E-11   0.01760
FLUX  277   241.50        1.241377E+15   2.8738E-13   3.3169E-11   0.00866
FLUX  278   242.50        1.236258E+15   4.1836E-13   3.5200E-11   0.01189
FLUX  279   243.50        1.231181E+15   6.6365E-13   3.7336E-11   0.01778
FLUX  280   244.50        1.226145E+15   1.0224E-12   3.9886E-11   0.02563
FLUX  281   245.50        1.221151E+15   1.2550E-12   4.2239E-11   0.02971
FLUX  282   246.50        1.216197E+15   6.6016E-13   4.4706E-11   0.01477
FLUX  283   247.50        1.211283E+15   1.4015E-12   4.7292E-11   0.02963
FLUX  284   248.50        1.206408E+15   3.8911E-13   5.0000E-11   0.00778
FLUX  285   249.50        1.201573E+15   5.2338E-13   5.2839E-11   0.00991
FLUX  286   250.50        1.196776E+15   1.1863E-12   5.6050E-11   0.02116
FLUX  287   251.30        1.192967E+15   7.5122E-13   5.8523E-11   0.01284
FLUX  288   251.80        1.190598E+15   8.5087E-13   8.3278E-09   0.00010
FLUX  289   252.50        1.187297E+15   1.1341E-12   8.6226E-09   0.00013
FLUX  290   253.50        1.182613E+15   3.3437E-12   9.0526E-09   0.00037
FLUX  291   254.50        1.177967E+15   4.2717E-12   9.4936E-09   0.00045
FLUX  292   255.50        1.173356E+15   4.5807E-12   9.9582E-09   0.00046
FLUX  293   256.50        1.168782E+15   2.0708E-12   1.0449E-08   0.00020
FLUX  294   257.50        1.164243E+15   4.3339E-12   1.0969E-08   0.00040
FLUX  295   258.50        1.159739E+15   2.4678E-12   1.1520E-08   0.00021
FLUX  296   259.50        1.155270E+15   3.5913E-12   1.2104E-08   0.00030
FLUX  297   260.50        1.150835E+15   5.3770E-12   1.2724E-08   0.00042
FLUX  298   261.50        1.146434E+15   4.5894E-12   1.3374E-08   0.00034
FLUX  299   262.50        1.142067E+15   8.8081E-12   1.4065E-08   0.00063
FLUX  300   263.50        1.137732E+15   1.5436E-11   1.7536E-08   0.00088
FLUX  301   264.50        1.133431E+15   1.0967E-11   1.8291E-08   0.00060
FLUX  302   265.50        1.129162E+15   1.7705E-11   1.9089E-08   0.00093
FLUX  303   266.50        1.124925E+15   1.3339E-11   1.9929E-08   0.00067
FLUX  304   267.50        1.120720E+15   1.2933E-11   2.0812E-08   0.00062
FLUX  305   268.50        1.116546E+15   1.7931E-11   2.1731E-08   0.00083
FLUX  306   269.50        1.112403E+15   1.0759E-11   2.2684E-08   0.00047
FLUX  307   270.50        1.108290E+15   2.3254E-11   2.7935E-08   0.00083
FLUX  308   271.50        1.104208E+15   2.0896E-11   2.8865E-08   0.00072
FLUX  309   272.50        1.100156E+15   1.6500E-11   2.9823E-08   0.00055
FLUX  310   273.50        1.096133E+15   1.7982E-11   3.0811E-08   0.00058
FLUX  311   274.50        1.092140E+15   2.7175E-11   3.1828E-08   0.00085
FLUX  312   275.50        1.088176E+15   2.5829E-11   3.2878E-08   0.00079
FLUX  313   276.50        1.084240E+15   4.2398E-11   3.3939E-08   0.00125
FLUX  314   277.50        1.080333E+15   5.9554E-11   3.5022E-08   0.00170
FLUX  315   278.50        1.076454E+15   3.5841E-11   3.6142E-08   0.00099
FLUX  316   279.50        1.072603E+15   4.0551E-11   3.7304E-08   0.00109
FLUX  317   280.50        1.068779E+15   4.1357E-11   3.8508E-08   0.00107
FLUX  318   281.50        1.064982E+15   6.1104E-11   3.9756E-08   0.00154
FLUX  319   282.50        1.061212E+15   6.0106E-11   4.1057E-08   0.00146
FLUX  320   283.50        1.057469E+15   4.8851E-11   4.2407E-08   0.00115
FLUX  321   284.50        1.053752E+15   3.0155E-11   4.3805E-08   0.00069
FLUX  322   285.50        1.050061E+15   1.1674E-11   4.5233E-08   0.00026
FLUX  323   286.50        1.046396E+15   5.3801E-11   4.6702E-08   0.00115
FLUX  324   287.50        1.042757E+15   6.8621E-11   4.8218E-08   0.00142
FLUX  325   288.50        1.039142E+15   1.2663E-10   4.9777E-08   0.00254
FLUX  326   289.50        1.035553E+15   1.5329E-10   5.1365E-08   0.00298
FLUX  327   291.00        1.030215E+15   1.8801E-10   5.7643E-08   0.00326
FLUX  328   293.00        1.023183E+15   2.0169E-10   6.0800E-08   0.00332
FLUX  329   295.00        1.016246E+15   2.0631E-10   6.4856E-08   0.00318
FLUX  330   297.00        1.009402E+15   2.1175E-10   6.8161E-08   0.00311
FLUX  331   299.00        1.002650E+15   2.5268E-10   7.1624E-08   0.00353
FLUX  332   301.00        9.959884E+14   2.7045E-10   7.5256E-08   0.00359
FLUX  333   303.00        9.894142E+14   3.4943E-10   7.9032E-08   0.00442
FLUX  334   305.00        9.829262E+14   4.3213E-10   8.2854E-08   0.00522
FLUX  335   307.00        9.765228E+14   5.7588E-10   8.6754E-08   0.00664
FLUX  336   309.00        9.702023E+14   7.0709E-10   9.4375E-08   0.00749
FLUX  337   311.00        9.639630E+14   1.0755E-09   9.8042E-08   0.01097
FLUX  338   313.00        9.578035E+14   1.0319E-09   1.0271E-07   0.01005
FLUX  339   315.00        9.517222E+14   1.8099E-09   1.0625E-07   0.01703
FLUX  340   317.00        9.457177E+14   2.6466E-09   1.0971E-07   0.02412
FLUX  341   319.00        9.397884E+14   1.9364E-09   1.1326E-07   0.01710
FLUX  342   321.00        9.339330E+14   2.5923E-09   1.1693E-07   0.02217
FLUX  343   323.00        9.281501E+14   2.1631E-09   1.2154E-07   0.01780
FLUX  344   325.00        9.224385E+14   3.6064E-09   1.2504E-07   0.02884
FLUX  345   327.00        9.167966E+14   5.3824E-09   1.2853E-07   0.04188
FLUX  346   329.00        9.112234E+14   7.0980E-09   1.3263E-07   0.05352
FLUX  347   331.00        9.057175E+14   5.6669E-09   1.3617E-07   0.04162
FLUX  348   333.00        9.002778E+14   6.5543E-09   1.3968E-07   0.04692
FLUX  349   335.00        8.949030E+14   6.3315E-09   1.4315E-07   0.04423
