TEFF   4750.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  110    78.50        3.819013E+15   8.6451E-38   8.6453E-38   0.99998
FLUX  111    79.50        3.770975E+15   2.0403E-37   2.0507E-37   0.99493
FLUX  112    80.50        3.724130E+15   4.7471E-37   4.7562E-37   0.99809
FLUX  113    81.50        3.678436E+15   1.0792E-36   1.0795E-36   0.99975
FLUX  114    82.50        3.633848E+15   2.3995E-36   2.3997E-36   0.99993
FLUX  115    83.50        3.590329E+15   5.2292E-36   5.2295E-36   0.99993
FLUX  116    84.50        3.547840E+15   1.1178E-35   1.1178E-35   0.99998
FLUX  117    85.50        3.506345E+15   2.3449E-35   2.3450E-35   0.99997
FLUX  118    86.50        3.465809E+15   4.8309E-35   4.8315E-35   0.99987
FLUX  119    87.50        3.426200E+15   9.7717E-35   9.7832E-35   0.99882
FLUX  120    88.50        3.387486E+15   1.9477E-34   1.9482E-34   0.99974
FLUX  121    89.50        3.349637E+15   3.8160E-34   3.8171E-34   0.99970
FLUX  122    90.50        3.312624E+15   7.3582E-34   7.3627E-34   0.99940
FLUX  123    91.50        3.276421E+15   4.3999E-30   2.5649E-29   0.17154
FLUX  124    92.50        3.241000E+15   1.9030E-29   4.3953E-29   0.43295
FLUX  125    93.50        3.206337E+15   2.9221E-29   7.4858E-29   0.39035
FLUX  126    94.50        3.172407E+15   5.9585E-29   1.2659E-28   0.47069
FLUX  127    95.50        3.139188E+15   1.0757E-28   2.1545E-28   0.49928
FLUX  128    96.50        3.106658E+15   1.9863E-28   3.5412E-28   0.56091
FLUX  129    97.50        3.074795E+15   3.2574E-28   5.6499E-28   0.57654
FLUX  130    98.50        3.043579E+15   5.8251E-28   9.9791E-28   0.58372
FLUX  131    99.50        3.012990E+15   1.0024E-27   1.6383E-27   0.61185
FLUX  132   100.50        2.983010E+15   1.7080E-27   2.6755E-27   0.63840
FLUX  133   101.50        2.953621E+15   2.8672E-27   4.2474E-27   0.67506
FLUX  134   102.50        2.924805E+15   4.8593E-27   7.1938E-27   0.67549
FLUX  135   103.50        2.896546E+15   8.2881E-27   1.1552E-26   0.71743
FLUX  136   104.50        2.868828E+15   1.4874E-26   1.8753E-26   0.79316
FLUX  137   105.50        2.841635E+15   2.1709E-26   3.0111E-26   0.72097
FLUX  138   106.50        2.814953E+15   3.9121E-26   4.7982E-26   0.81534
FLUX  139   107.50        2.788767E+15   6.2934E-26   7.5916E-26   0.82900
FLUX  140   108.50        2.763064E+15   1.0021E-25   1.1971E-25   0.83715
FLUX  141   109.50        2.737831E+15   1.4439E-25   1.8766E-25   0.76945
FLUX  142   110.50        2.713054E+15   2.2383E-25   2.9218E-25   0.76607
FLUX  143   111.50        2.688722E+15   3.8329E-25   4.5186E-25   0.84824
FLUX  144   112.50        2.664822E+15   6.0655E-25   6.9582E-25   0.87171
FLUX  145   113.50        2.641344E+15   9.8499E-25   1.0642E-24   0.92554
FLUX  146   114.50        2.618275E+15   1.5068E-24   1.6166E-24   0.93211
FLUX  147   115.50        2.595606E+15   2.2893E-24   2.4382E-24   0.93892
FLUX  148   116.50        2.573326E+15   3.4429E-24   3.6565E-24   0.94158
FLUX  149   117.50        2.551426E+15   5.3004E-24   5.4363E-24   0.97500
FLUX  150   118.50        2.529894E+15   7.9321E-24   8.1910E-24   0.96840
FLUX  151   119.50        2.508724E+15   1.1607E-23   1.2088E-23   0.96022
FLUX  152   120.50        2.487905E+15   1.6917E-23   1.7747E-23   0.95325
FLUX  153   121.50        2.467428E+15   8.9798E-24   2.5895E-23   0.34677
FLUX  154   122.50        2.447286E+15   3.6112E-23   3.7559E-23   0.96149
FLUX  155   123.50        2.427470E+15   5.2546E-23   5.4188E-23   0.96970
FLUX  156   124.50        2.407972E+15   7.4669E-23   7.6050E-23   0.98184
FLUX  157   125.50        2.388785E+15   1.0744E-22   1.0965E-22   0.97981
FLUX  158   126.50        2.369901E+15   1.5319E-22   1.5631E-22   0.98001
FLUX  159   127.50        2.351314E+15   2.1058E-22   2.2110E-22   0.95243
FLUX  160   128.50        2.333016E+15   2.9466E-22   3.1088E-22   0.94782
FLUX  161   129.50        2.315000E+15   3.9289E-22   4.3453E-22   0.90418
FLUX  162   130.50        2.297261E+15   5.4670E-22   6.0408E-22   0.90502
FLUX  163   131.50        2.279791E+15   7.9558E-22   8.3533E-22   0.95241
FLUX  164   132.50        2.262585E+15   1.0474E-21   1.1497E-21   0.91095
FLUX  165   133.50        2.245637E+15   1.4258E-21   1.5746E-21   0.90549
FLUX  166   134.50        2.228940E+15   1.7683E-21   2.1461E-21   0.82398
FLUX  167   135.50        2.212491E+15   2.7778E-21   2.9114E-21   0.95410
FLUX  168   136.50        2.196282E+15   3.2323E-21   3.9319E-21   0.82206
FLUX  169   137.50        2.180309E+15   4.3253E-21   5.2864E-21   0.81821
FLUX  170   138.50        2.164567E+15   5.1512E-21   7.0766E-21   0.72792
FLUX  171   139.50        2.149050E+15   6.8100E-21   9.4320E-21   0.72201
FLUX  172   140.50        2.133754E+15   1.0225E-20   1.2518E-20   0.81677
FLUX  173   141.50        2.118675E+15   1.3460E-20   1.6546E-20   0.81348
FLUX  174   142.50        2.103807E+15   1.7605E-20   2.1781E-20   0.80828
FLUX  175   143.50        2.089146E+15   2.3209E-20   2.8558E-20   0.81270
FLUX  176   144.20        2.079005E+15   2.8225E-20   3.4441E-20   0.81951
FLUX  177   144.70        2.071821E+15   2.8206E-20   3.9327E-20   0.71721
FLUX  178   145.50        2.060430E+15   3.9261E-20   4.8530E-20   0.80901
FLUX  179   146.50        2.046365E+15   5.1269E-20   6.2908E-20   0.81498
FLUX  180   147.50        2.032492E+15   5.8576E-20   8.1250E-20   0.72094
FLUX  181   148.50        2.018805E+15   7.5223E-20   1.0457E-19   0.71937
FLUX  182   149.50        2.005301E+15   1.2141E-19   1.3411E-19   0.90533
FLUX  183   150.50        1.991977E+15   1.5570E-19   1.7140E-19   0.90840
FLUX  184   151.20        1.982755E+15   1.2610E-19   2.0310E-19   0.62087
FLUX  185   151.70        1.976220E+15   1.8536E-19   2.2962E-19   0.80723
FLUX  186   152.50        1.965852E+15   2.5200E-19   3.5517E-19   0.70951
FLUX  187   153.50        1.953046E+15   5.1054E-19   2.0135E-18   0.25355
FLUX  188   154.50        1.940405E+15   5.0211E-19   2.3912E-18   0.20998
FLUX  189   155.50        1.927926E+15   8.0427E-19   2.8684E-18   0.28039
FLUX  190   156.50        1.915607E+15   8.4084E-19   3.4906E-18   0.24089
FLUX  191   157.50        1.903444E+15   3.3386E-18   3.5963E-17   0.09283
FLUX  192   158.50        1.891435E+15   3.2909E-18   3.9946E-17   0.08238
FLUX  193   159.50        1.879577E+15   3.0521E-18   4.4079E-17   0.06924
FLUX  194   160.50        1.867866E+15   3.0873E-18   4.8330E-17   0.06388
FLUX  195   161.50        1.856300E+15   3.0805E-18   5.2657E-17   0.05850
FLUX  196   162.50        1.844877E+15   3.3606E-18   3.0707E-16   0.01094
FLUX  197   163.50        1.833593E+15   5.9399E-18   3.6484E-16   0.01628
FLUX  198   164.50        1.822447E+15   9.7106E-18   4.3209E-16   0.02247
FLUX  199   165.50        1.811435E+15   6.8373E-18   5.1016E-16   0.01340
FLUX  200   166.50        1.800556E+15   1.4158E-17   6.0071E-16   0.02357
FLUX  201   167.20        1.793017E+15   9.4737E-18   6.7245E-16   0.01409
FLUX  202   167.70        1.787671E+15   2.0125E-17   2.9526E-15   0.00682
FLUX  203   168.50        1.779184E+15   4.9767E-17   2.8999E-14   0.00172
FLUX  204   169.50        1.768687E+15   1.5661E-16   3.3366E-14   0.00469
FLUX  205   170.50        1.758314E+15   3.1129E-16   3.8638E-14   0.00806
FLUX  206   171.50        1.748061E+15   4.7222E-16   2.7584E-13   0.00171
FLUX  207   172.50        1.737928E+15   1.1039E-15   3.0469E-13   0.00362
FLUX  208   173.50        1.727911E+15   1.7314E-15   3.3426E-13   0.00518
FLUX  209   174.50        1.718009E+15   2.7436E-15   3.6652E-13   0.00749
FLUX  210   175.50        1.708219E+15   2.6132E-15   4.0024E-13   0.00653
FLUX  211   176.50        1.698541E+15   4.2728E-15   4.3597E-13   0.00980
FLUX  212   177.50        1.688972E+15   2.5284E-15   4.7389E-13   0.00534
FLUX  213   178.50        1.679510E+15   1.0126E-14   5.1403E-13   0.01970
FLUX  214   179.50        1.670153E+15   7.2660E-15   5.5637E-13   0.01306
FLUX  215   180.50        1.660900E+15   1.8883E-14   6.0138E-13   0.03140
FLUX  216   181.50        1.651749E+15   8.5228E-15   6.4882E-13   0.01314
FLUX  217   182.50        1.642699E+15   2.3044E-14   6.9918E-13   0.03296
FLUX  218   183.50        1.633747E+15   1.6950E-14   7.5246E-13   0.02253
FLUX  219   184.50        1.624892E+15   1.5739E-14   8.0909E-13   0.01945
FLUX  220   185.50        1.616132E+15   9.7060E-15   8.7004E-13   0.01116
FLUX  221   186.50        1.607466E+15   4.2407E-14   9.3431E-13   0.04539
FLUX  222   187.50        1.598893E+15   3.3311E-14   1.1667E-12   0.02855
FLUX  223   188.50        1.590411E+15   5.5892E-14   1.2392E-12   0.04510
FLUX  224   189.50        1.582018E+15   7.8722E-14   1.3144E-12   0.05989
FLUX  225   190.50        1.573714E+15   7.4741E-14   1.3924E-12   0.05368
FLUX  226   191.50        1.565496E+15   1.1138E-13   1.4734E-12   0.07559
FLUX  227   192.50        1.557364E+15   6.9630E-14   1.5575E-12   0.04471
FLUX  228   193.50        1.549315E+15   2.6383E-14   1.6446E-12   0.01604
FLUX  229   194.50        1.541350E+15   1.3531E-13   1.7351E-12   0.07799
FLUX  230   195.50        1.533465E+15   2.1524E-13   1.8287E-12   0.11770
FLUX  231   196.70        1.524110E+15   2.5500E-13   1.9458E-12   0.13106
FLUX  232   197.60        1.517168E+15   2.8192E-13   2.1470E-12   0.13131
FLUX  233   198.40        1.511051E+15   4.0709E-13   2.2344E-12   0.18219
FLUX  234   199.50        1.502719E+15   3.4428E-13   2.4223E-12   0.14213
FLUX  235   200.50        1.495224E+15   4.0885E-13   2.5418E-12   0.16085
FLUX  236   201.50        1.487804E+15   4.4343E-13   2.6657E-12   0.16634
FLUX  237   202.50        1.480457E+15   2.7475E-13   2.7938E-12   0.09834
FLUX  238   203.50        1.473182E+15   4.6986E-13   2.9259E-12   0.16059
FLUX  239   204.50        1.465978E+15   4.6996E-13   3.0623E-12   0.15347
FLUX  240   205.50        1.458844E+15   6.0047E-13   3.2025E-12   0.18750
FLUX  241   206.50        1.451780E+15   4.6899E-13   3.3468E-12   0.14013
FLUX  242   207.40        1.445480E+15   2.8396E-13   3.4801E-12   0.08160
FLUX  243   207.80        1.442697E+15   7.4696E-13   1.4145E-10   0.00528
FLUX  244   208.50        1.437854E+15   1.1895E-12   1.4885E-10   0.00799
FLUX  245   209.50        1.430990E+15   2.6396E-12   1.5985E-10   0.01651
FLUX  246   210.50        1.424192E+15   2.5508E-12   1.7133E-10   0.01489
FLUX  247   211.50        1.417459E+15   1.4672E-12   1.8325E-10   0.00801
FLUX  248   212.50        1.410788E+15   8.4585E-13   1.9575E-10   0.00432
FLUX  249   213.50        1.404180E+15   3.3224E-12   2.0890E-10   0.01590
FLUX  250   214.50        1.397634E+15   3.3002E-12   2.2270E-10   0.01482
FLUX  251   215.50        1.391148E+15   5.3292E-12   2.3729E-10   0.02246
FLUX  252   216.50        1.384723E+15   4.7723E-12   2.5279E-10   0.01888
FLUX  253   217.50        1.378356E+15   6.3137E-12   2.6924E-10   0.02345
FLUX  254   218.50        1.372048E+15   5.5736E-12   2.8686E-10   0.01943
FLUX  255   219.50        1.365797E+15   1.1435E-11   3.0573E-10   0.03740
FLUX  256   220.50        1.359603E+15   9.3523E-12   3.2597E-10   0.02869
FLUX  257   221.50        1.353465E+15   9.4777E-12   3.4774E-10   0.02726
FLUX  258   222.50        1.347382E+15   1.0653E-11   3.8198E-10   0.02789
FLUX  259   223.50        1.341353E+15   2.5566E-11   4.0731E-10   0.06277
FLUX  260   224.50        1.335379E+15   2.6972E-11   4.3445E-10   0.06208
FLUX  261   225.50        1.329457E+15   2.6984E-11   5.6565E-10   0.04770
FLUX  262   226.50        1.323587E+15   1.2380E-11   5.9695E-10   0.02074
FLUX  263   227.50        1.317769E+15   3.0117E-11   6.2963E-10   0.04783
FLUX  264   228.50        1.312002E+15   3.4568E-11   6.6357E-10   0.05209
FLUX  265   229.50        1.306285E+15   4.6626E-11   6.9892E-10   0.06671
FLUX  266   230.50        1.300618E+15   1.6899E-11   7.3570E-10   0.02297
FLUX  267   231.50        1.295000E+15   4.7452E-11   7.7410E-10   0.06130
FLUX  268   232.50        1.289430E+15   3.5630E-11   8.1417E-10   0.04376
FLUX  269   233.50        1.283908E+15   5.5256E-11   8.8769E-10   0.06225
FLUX  270   234.50        1.278433E+15   3.0575E-11   9.3049E-10   0.03286
FLUX  271   235.50        1.273004E+15   3.0894E-11   9.7493E-10   0.03169
FLUX  272   236.50        1.267622E+15   2.9469E-11   1.0211E-09   0.02886
FLUX  273   237.50        1.262284E+15   3.6276E-11   1.0692E-09   0.03393
FLUX  274   238.50        1.256992E+15   3.4386E-11   1.1193E-09   0.03072
FLUX  275   239.50        1.251743E+15   4.1612E-11   1.1714E-09   0.03552
FLUX  276   240.50        1.246538E+15   6.7064E-11   1.2253E-09   0.05473
FLUX  277   241.50        1.241377E+15   5.3202E-11   1.2814E-09   0.04152
FLUX  278   242.50        1.236258E+15   1.2180E-10   1.3396E-09   0.09092
FLUX  279   243.50        1.231181E+15   1.8202E-10   1.4002E-09   0.12999
FLUX  280   244.50        1.226145E+15   2.6356E-10   1.5166E-09   0.17378
FLUX  281   245.50        1.221151E+15   2.8859E-10   1.5805E-09   0.18260
FLUX  282   246.50        1.216197E+15   1.3216E-10   1.6464E-09   0.08027
FLUX  283   247.50        1.211283E+15   1.4674E-10   1.7143E-09   0.08560
FLUX  284   248.50        1.206408E+15   1.0720E-11   1.7844E-09   0.00601
FLUX  285   249.50        1.201573E+15   6.0207E-11   1.8567E-09   0.03243
FLUX  286   250.50        1.196776E+15   1.4807E-10   1.9758E-09   0.07494
FLUX  287   251.30        1.192967E+15   5.6824E-11   2.0359E-09   0.02791
FLUX  288   251.80        1.190598E+15   2.1847E-11   5.4981E-08   0.00040
FLUX  289   252.50        1.187297E+15   3.2911E-11   5.6552E-08   0.00058
FLUX  290   253.50        1.182613E+15   2.4176E-10   5.8827E-08   0.00411
FLUX  291   254.50        1.177967E+15   3.2035E-10   6.1129E-08   0.00524
FLUX  292   255.50        1.173356E+15   1.1071E-09   6.3515E-08   0.01743
FLUX  293   256.50        1.168782E+15   5.0367E-10   6.5990E-08   0.00763
FLUX  294   257.50        1.164243E+15   7.8255E-10   6.8558E-08   0.01141
FLUX  295   258.50        1.159739E+15   5.3161E-10   7.1221E-08   0.00746
FLUX  296   259.50        1.155270E+15   4.5829E-10   7.3983E-08   0.00619
FLUX  297   260.50        1.150835E+15   4.4655E-10   7.6854E-08   0.00581
FLUX  298   261.50        1.146434E+15   4.2354E-10   7.9789E-08   0.00531
FLUX  299   262.50        1.142067E+15   6.9133E-10   8.2844E-08   0.00834
FLUX  300   263.50        1.137732E+15   1.8624E-09   9.1486E-08   0.02036
FLUX  301   264.50        1.133431E+15   3.1337E-09   9.4683E-08   0.03310
FLUX  302   265.50        1.129162E+15   5.9832E-09   9.8001E-08   0.06105
FLUX  303   266.50        1.124925E+15   3.5602E-09   1.0143E-07   0.03510
FLUX  304   267.50        1.120720E+15   3.2027E-09   1.0497E-07   0.03051
FLUX  305   268.50        1.116546E+15   5.1273E-09   1.0857E-07   0.04722
FLUX  306   269.50        1.112403E+15   3.0893E-09   1.1225E-07   0.02752
FLUX  307   270.50        1.108290E+15   4.7107E-09   1.2318E-07   0.03824
FLUX  308   271.50        1.104208E+15   2.4901E-09   1.2685E-07   0.01963
FLUX  309   272.50        1.100156E+15   1.3046E-09   1.3060E-07   0.00999
FLUX  310   273.50        1.096133E+15   2.1717E-09   1.3444E-07   0.01615
FLUX  311   274.50        1.092140E+15   1.3433E-09   1.3837E-07   0.00971
FLUX  312   275.50        1.088176E+15   1.9904E-09   1.4239E-07   0.01398
FLUX  313   276.50        1.084240E+15   3.0145E-09   1.4644E-07   0.02058
FLUX  314   277.50        1.080333E+15   3.2498E-09   1.5054E-07   0.02159
FLUX  315   278.50        1.076454E+15   1.6363E-09   1.5473E-07   0.01058
FLUX  316   279.50        1.072603E+15   3.8016E-10   1.5902E-07   0.00239
FLUX  317   280.50        1.068779E+15   5.5064E-10   1.6341E-07   0.00337
FLUX  318   281.50        1.064982E+15   2.6930E-09   1.6792E-07   0.01604
FLUX  319   282.50        1.061212E+15   4.1763E-09   1.7255E-07   0.02420
FLUX  320   283.50        1.057469E+15   3.7643E-09   1.7731E-07   0.02123
FLUX  321   284.50        1.053752E+15   1.3888E-09   1.8218E-07   0.00762
FLUX  322   285.50        1.050061E+15   2.0857E-10   1.8711E-07   0.00111
FLUX  323   286.50        1.046396E+15   2.9116E-09   1.9212E-07   0.01516
FLUX  324   287.50        1.042757E+15   7.0632E-09   1.9723E-07   0.03581
FLUX  325   288.50        1.039142E+15   8.4330E-09   2.0245E-07   0.04166
FLUX  326   289.50        1.035553E+15   1.3183E-08   2.0773E-07   0.06346
FLUX  327   291.00        1.030215E+15   2.0094E-08   2.2150E-07   0.09072
FLUX  328   293.00        1.023183E+15   1.9294E-08   2.3219E-07   0.08309
FLUX  329   295.00        1.016246E+15   1.7064E-08   2.4427E-07   0.06986
FLUX  330   297.00        1.009402E+15   1.9598E-08   2.5530E-07   0.07677
FLUX  331   299.00        1.002650E+15   1.9583E-08   2.6670E-07   0.07343
FLUX  332   301.00        9.959884E+14   1.7460E-08   2.7849E-07   0.06269
FLUX  333   303.00        9.894142E+14   2.4266E-08   2.9062E-07   0.08350
FLUX  334   305.00        9.829262E+14   2.6734E-08   3.0282E-07   0.08828
FLUX  335   307.00        9.765228E+14   3.1889E-08   3.1517E-07   0.10118
FLUX  336   309.00        9.702023E+14   4.0064E-08   3.3293E-07   0.12033
FLUX  337   311.00        9.639630E+14   5.2254E-08   3.4508E-07   0.15143
FLUX  338   313.00        9.578035E+14   4.5403E-08   3.5876E-07   0.12656
FLUX  339   315.00        9.517222E+14   5.2192E-08   3.7077E-07   0.14076
FLUX  340   317.00        9.457177E+14   6.0648E-08   3.8264E-07   0.15850
FLUX  341   319.00        9.397884E+14   5.3682E-08   3.9474E-07   0.13599
FLUX  342   321.00        9.339330E+14   6.1742E-08   4.0711E-07   0.15166
FLUX  343   323.00        9.281501E+14   4.1136E-08   4.2093E-07   0.09773
FLUX  344   325.00        9.224385E+14   7.3133E-08   4.3310E-07   0.16886
FLUX  345   327.00        9.167966E+14   1.0049E-07   4.4524E-07   0.22571
FLUX  346   329.00        9.112234E+14   1.0269E-07   4.5837E-07   0.22404
FLUX  347   331.00        9.057175E+14   9.4335E-08   4.7065E-07   0.20044
FLUX  348   333.00        9.002778E+14   9.4696E-08   4.8288E-07   0.19611
FLUX  349   335.00        8.949030E+14   8.6038E-08   4.9503E-07   0.17380
