TEFF   6250.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   39    20.50        1.462402E+16   6.5894E-82   6.5895E-82   0.99998
FLUX   40    21.05        1.424192E+16   7.1523E-80   7.1524E-80   0.99998
FLUX   41    21.62        1.386644E+16   7.1306E-78   7.1307E-78   0.99998
FLUX   42    21.98        1.363933E+16   1.1513E-76   1.1513E-76   0.99998
FLUX   43    22.30        1.344361E+16   1.2614E-75   1.2615E-75   0.99998
FLUX   44    22.68        1.321836E+16   1.9825E-74   1.9826E-74   0.99998
FLUX   45    23.00        1.303446E+16   1.8791E-73   1.8791E-73   0.99998
FLUX   46    23.40        1.281165E+16   2.8549E-72   2.8549E-72   0.99998
FLUX   47    24.00        1.249135E+16   1.4221E-70   1.4221E-70   0.99998
FLUX   48    24.65        1.216197E+16   7.8888E-69   7.8890E-69   0.99998
FLUX   49    25.24        1.187767E+16   2.5174E-67   2.5174E-67   0.99998
FLUX   50    25.68        1.167416E+16   2.9969E-66   2.9969E-66   0.99998
FLUX   51    26.00        1.153048E+16   1.7206E-65   1.7207E-65   0.99998
FLUX   52    26.40        1.135578E+16   1.4390E-64   1.4390E-64   0.99998
FLUX   53    26.85        1.116546E+16   1.4506E-63   1.4506E-63   0.99998
FLUX   54    27.35        1.096133E+16   1.7251E-62   1.7251E-62   0.99998
FLUX   55    27.85        1.076454E+16   1.8761E-61   1.8761E-61   0.99998
FLUX   56    28.40        1.055607E+16   2.3435E-60   2.3435E-60   0.99998
FLUX   57    29.00        1.033767E+16   3.2916E-59   3.2917E-59   0.99998
FLUX   58    29.60        1.012813E+16   4.1366E-58   4.1367E-58   0.99998
FLUX   59    30.10        9.959884E+15   3.1550E-57   3.1554E-57   0.99985
FLUX   60    30.80        9.733523E+15   4.8404E-56   4.8405E-56   0.99998
FLUX   61    31.80        9.427437E+15   1.9311E-54   1.9312E-54   0.99998
FLUX   62    32.80        9.140015E+15   6.1171E-53   6.1172E-53   0.99998
FLUX   63    33.80        8.869601E+15   1.5690E-51   1.5690E-51   0.99998
FLUX   64    34.80        8.614727E+15   3.3237E-50   3.3237E-50   0.99998
FLUX   65    35.70        8.397549E+15   4.4581E-49   4.4582E-49   0.99998
FLUX   66    36.60        8.191052E+15   5.2510E-48   5.2511E-48   0.99998
FLUX   67    37.50        7.994467E+15   5.4684E-47   5.4686E-47   0.99998
FLUX   68    38.50        7.786818E+15   6.4720E-46   6.4721E-46   0.99998
FLUX   69    39.50        7.589684E+15   6.7262E-45   6.7263E-45   0.99998
FLUX   70    40.50        7.402284E+15   6.2036E-44   6.2037E-44   0.99998
FLUX   71    41.40        7.241365E+15   4.1683E-43   4.1683E-43   0.99998
FLUX   72    42.20        7.104088E+15   2.1108E-42   2.1109E-42   0.99998
FLUX   73    43.00        6.971919E+15   1.0041E-41   1.0042E-41   0.99998
FLUX   74    44.10        6.798016E+15   7.7901E-41   7.7904E-41   0.99997
FLUX   75    45.10        6.647284E+15   4.5822E-40   4.5823E-40   0.99998
FLUX   76    46.00        6.517228E+15   2.1086E-39   2.1086E-39   0.99998
FLUX   77    47.00        6.378564E+15   1.0708E-38   1.0709E-38   0.99992
FLUX   78    48.00        6.245677E+15   5.0659E-38   5.0660E-38   0.99998
FLUX   79    49.00        6.118214E+15   2.2444E-37   2.2444E-37   0.99998
FLUX   80    50.00        5.995850E+15   9.3361E-37   9.3363E-37   0.99998
FLUX   81    50.60        5.924753E+15   2.8363E-36   3.2373E-36   0.87613
FLUX   82    51.20        5.855322E+15   7.1365E-36   7.2249E-36   0.98776
FLUX   83    52.00        5.765240E+15   2.0242E-35   2.0440E-35   0.99030
FLUX   84    53.00        5.656462E+15   7.1592E-35   7.1599E-35   0.99991
FLUX   85    54.00        5.551713E+15   2.3740E-34   2.3889E-34   0.99378
FLUX   86    55.00        5.450773E+15   7.6146E-34   7.6158E-34   0.99984
FLUX   87    56.00        5.353438E+15   2.3241E-33   2.3243E-33   0.99992
FLUX   88    57.00        5.259518E+15   6.8069E-33   6.8070E-33   0.99998
FLUX   89    58.00        5.168836E+15   1.8959E-32   1.9177E-32   0.98866
FLUX   90    59.00        5.081229E+15   5.2012E-32   5.2040E-32   0.99947
FLUX   91    60.00        4.996542E+15   1.3624E-31   1.3634E-31   0.99929
FLUX   92    61.00        4.914631E+15   3.4543E-31   3.4544E-31   0.99998
FLUX   93    62.00        4.835363E+15   8.4773E-31   8.4785E-31   0.99986
FLUX   94    63.00        4.758611E+15   2.0188E-30   2.0190E-30   0.99991
FLUX   95    64.00        4.684258E+15   4.6730E-30   4.6740E-30   0.99977
FLUX   96    65.00        4.612192E+15   1.0528E-29   1.0528E-29   0.99992
FLUX   97    65.80        4.556117E+15   1.9781E-29   1.9782E-29   0.99991
FLUX   98    66.50        4.508158E+15   3.3861E-29   3.3900E-29   0.99883
FLUX   99    67.50        4.441370E+15   7.1623E-29   7.1682E-29   0.99917
FLUX  100    68.50        4.376533E+15   1.4805E-28   1.4808E-28   0.99978
FLUX  101    69.50        4.313561E+15   2.9913E-28   2.9915E-28   0.99993
FLUX  102    70.50        4.252376E+15   5.8948E-28   5.9159E-28   0.99644
FLUX  103    71.60        4.187046E+15   1.2232E-27   1.2233E-27   0.99988
FLUX  104    72.60        4.129373E+15   2.3200E-27   2.3200E-27   0.99998
FLUX  105    73.50        4.078810E+15   4.0622E-27   4.0628E-27   0.99984
FLUX  106    74.50        4.024060E+15   7.4393E-27   7.4451E-27   0.99922
FLUX  107    75.50        3.970762E+15   1.3397E-26   1.3410E-26   0.99905
FLUX  108    76.50        3.918856E+15   2.3742E-26   2.3758E-26   0.99932
FLUX  109    77.50        3.868290E+15   4.1393E-26   4.1428E-26   0.99916
FLUX  110    78.50        3.819013E+15   7.1142E-26   7.1143E-26   0.99998
FLUX  111    79.50        3.770975E+15   1.1935E-25   1.2039E-25   0.99131
FLUX  112    80.50        3.724130E+15   2.0012E-25   2.0088E-25   0.99622
FLUX  113    81.50        3.678436E+15   3.3047E-25   3.3065E-25   0.99943
FLUX  114    82.50        3.633848E+15   5.3710E-25   5.3727E-25   0.99968
FLUX  115    83.50        3.590329E+15   8.6208E-25   8.6222E-25   0.99985
FLUX  116    84.50        3.547840E+15   1.3668E-24   1.3670E-24   0.99987
FLUX  117    85.50        3.506345E+15   2.1422E-24   2.1424E-24   0.99990
FLUX  118    86.50        3.465809E+15   3.3192E-24   3.3195E-24   0.99991
FLUX  119    87.50        3.426200E+15   5.0739E-24   5.0875E-24   0.99733
FLUX  120    88.50        3.387486E+15   7.7151E-24   7.7164E-24   0.99983
FLUX  121    89.50        3.349637E+15   1.1585E-23   1.1586E-23   0.99992
FLUX  122    90.50        3.312624E+15   1.7196E-23   1.7226E-23   0.99826
FLUX  123    91.50        3.276421E+15   3.8518E-20   9.6212E-20   0.40034
FLUX  124    92.50        3.241000E+15   1.3867E-19   1.4622E-19   0.94836
FLUX  125    93.50        3.206337E+15   2.0865E-19   2.2011E-19   0.94792
FLUX  126    94.50        3.172407E+15   3.1130E-19   3.2836E-19   0.94803
FLUX  127    95.50        3.139188E+15   4.7705E-19   4.8564E-19   0.98233
FLUX  128    96.50        3.106658E+15   6.9966E-19   7.1197E-19   0.98271
FLUX  129    97.50        3.074795E+15   1.0170E-18   1.0350E-18   0.98263
FLUX  130    98.50        3.043579E+15   1.4682E-18   1.4946E-18   0.98233
FLUX  131    99.50        3.012990E+15   2.1011E-18   2.1400E-18   0.98183
FLUX  132   100.50        2.983010E+15   3.0400E-18   3.0412E-18   0.99958
FLUX  133   101.50        2.953621E+15   4.2880E-18   4.2893E-18   0.99971
FLUX  134   102.50        2.924805E+15   5.7182E-18   6.0145E-18   0.95074
FLUX  135   103.50        2.896546E+15   8.3671E-18   8.3698E-18   0.99968
FLUX  136   104.50        2.868828E+15   1.1571E-17   1.1574E-17   0.99974
FLUX  137   105.50        2.841635E+15   1.5900E-17   1.5903E-17   0.99982
FLUX  138   106.50        2.814953E+15   2.1355E-17   2.1715E-17   0.98339
FLUX  139   107.50        2.788767E+15   2.9463E-17   2.9475E-17   0.99962
FLUX  140   108.50        2.763065E+15   3.9761E-17   3.9772E-17   0.99972
FLUX  141   109.50        2.737831E+15   5.3323E-17   5.3360E-17   0.99930
FLUX  142   110.50        2.713054E+15   1.3215E-16   5.5304E-16   0.23895
FLUX  143   111.50        2.688722E+15   5.0369E-16   8.0240E-16   0.62773
FLUX  144   112.50        2.664822E+15   8.0070E-16   1.1294E-15   0.70898
FLUX  145   113.50        2.641344E+15   1.2171E-15   1.5398E-15   0.79043
FLUX  146   114.50        2.618275E+15   1.6845E-15   2.0348E-15   0.82785
FLUX  147   115.50        2.595606E+15   1.9513E-15   2.6040E-15   0.74936
FLUX  148   116.50        2.573326E+15   2.9081E-15   3.2135E-15   0.90494
FLUX  149   117.50        2.551426E+15   3.5535E-15   3.7826E-15   0.93944
FLUX  150   118.50        2.529895E+15   4.0823E-15   6.0558E-15   0.67412
FLUX  151   119.50        2.508724E+15   2.0180E-15   7.6028E-15   0.26543
FLUX  152   120.50        2.487905E+15   1.9706E-15   9.4723E-15   0.20804
FLUX  153   121.50        2.467428E+15   1.0045E-15   1.1726E-14   0.08567
FLUX  154   122.50        2.447286E+15   2.7737E-15   1.4698E-14   0.18872
FLUX  155   123.50        2.427470E+15   6.9384E-15   1.8002E-14   0.38542
FLUX  156   124.50        2.407972E+15   1.7046E-14   2.7071E-14   0.62969
FLUX  157   125.50        2.388785E+15   4.2308E-14   5.3075E-14   0.79712
FLUX  158   126.50        2.369901E+15   4.6097E-14   8.9713E-14   0.51383
FLUX  159   127.50        2.351314E+15   8.6785E-14   1.3047E-13   0.66517
FLUX  160   128.50        2.333016E+15   1.4362E-13   1.8547E-13   0.77435
FLUX  161   129.50        2.315000E+15   2.0260E-13   2.4606E-13   0.82338
FLUX  162   130.50        2.297261E+15   1.6149E-13   3.2055E-13   0.50379
FLUX  163   131.50        2.279791E+15   3.1001E-13   4.0441E-13   0.76658
FLUX  164   132.50        2.262585E+15   3.9635E-13   5.0242E-13   0.78888
FLUX  165   133.50        2.245637E+15   4.9013E-13   6.1344E-13   0.79899
FLUX  166   134.50        2.228941E+15   6.3299E-13   7.4044E-13   0.85488
FLUX  167   135.50        2.212491E+15   7.0747E-13   8.8667E-13   0.79789
FLUX  168   136.50        2.196282E+15   8.2865E-13   1.0582E-12   0.78310
FLUX  169   137.50        2.180309E+15   9.3646E-13   1.2534E-12   0.74714
FLUX  170   138.50        2.164567E+15   1.0933E-12   1.4762E-12   0.74064
FLUX  171   139.50        2.149050E+15   1.3153E-12   1.7283E-12   0.76102
FLUX  172   140.50        2.133754E+15   1.5743E-12   2.0151E-12   0.78123
FLUX  173   141.50        2.118675E+15   1.7081E-12   2.3380E-12   0.73059
FLUX  174   142.50        2.103807E+15   1.9489E-12   2.7057E-12   0.72029
FLUX  175   143.50        2.089146E+15   2.1462E-12   3.1163E-12   0.68870
FLUX  176   144.20        2.079005E+15   2.7020E-12   3.4349E-12   0.78662
FLUX  177   144.70        2.071821E+15   2.7062E-12   3.7913E-12   0.71380
FLUX  178   145.50        2.060430E+15   3.2070E-12   4.2227E-12   0.75947
FLUX  179   146.50        2.046365E+15   3.5462E-12   4.8212E-12   0.73555
FLUX  180   147.50        2.032492E+15   3.8961E-12   5.4894E-12   0.70975
FLUX  181   148.50        2.018805E+15   4.5908E-12   6.2338E-12   0.73643
FLUX  182   149.50        2.005301E+15   5.8490E-12   7.0637E-12   0.82804
FLUX  183   150.50        1.991977E+15   6.8998E-12   7.9834E-12   0.86427
FLUX  184   151.20        1.982755E+15   6.4459E-12   8.6874E-12   0.74198
FLUX  185   151.70        1.976220E+15   7.6141E-12   1.1409E-11   0.66739
FLUX  186   152.50        1.965852E+15   9.0855E-12   2.5502E-11   0.35627
FLUX  187   153.50        1.953046E+15   1.9687E-11   6.2055E-11   0.31726
FLUX  188   154.50        1.940405E+15   2.8494E-11   7.0751E-11   0.40274
FLUX  189   155.50        1.927926E+15   3.2375E-11   8.0319E-11   0.40308
FLUX  190   156.50        1.915607E+15   2.9275E-11   9.1015E-11   0.32165
FLUX  191   157.50        1.903444E+15   5.1519E-11   1.0903E-10   0.47252
FLUX  192   158.50        1.891435E+15   6.3652E-11   1.2281E-10   0.51827
FLUX  193   159.50        1.879577E+15   8.3678E-11   1.3803E-10   0.60622
FLUX  194   160.50        1.867866E+15   8.2483E-11   1.5464E-10   0.53340
FLUX  195   161.50        1.856300E+15   8.5454E-11   1.7275E-10   0.49467
FLUX  196   162.50        1.844877E+15   8.7133E-11   1.9602E-10   0.44450
FLUX  197   163.50        1.833593E+15   1.0563E-10   2.1819E-10   0.48413
FLUX  198   164.50        1.822447E+15   1.3690E-10   2.4232E-10   0.56494
FLUX  199   165.50        1.811435E+15   6.9613E-11   2.6863E-10   0.25914
FLUX  200   166.50        1.800556E+15   1.3427E-10   2.9703E-10   0.45204
FLUX  201   167.20        1.793017E+15   7.4494E-11   3.1832E-10   0.23403
FLUX  202   167.70        1.787671E+15   1.7356E-10   5.2294E-10   0.33189
FLUX  203   168.50        1.779184E+15   2.9302E-10   2.3252E-09   0.12602
FLUX  204   169.50        1.768687E+15   3.8413E-10   2.5959E-09   0.14798
FLUX  205   170.50        1.758314E+15   3.8419E-10   2.9073E-09   0.13215
FLUX  206   171.50        1.748061E+15   5.9148E-10   5.8971E-09   0.10030
FLUX  207   172.50        1.737928E+15   8.2726E-10   6.4853E-09   0.12756
FLUX  208   173.50        1.727911E+15   1.1939E-09   7.0439E-09   0.16949
FLUX  209   174.50        1.718009E+15   1.0033E-09   7.7057E-09   0.13020
FLUX  210   175.50        1.708219E+15   1.6587E-09   8.2926E-09   0.20003
FLUX  211   176.50        1.698541E+15   1.5232E-09   8.8721E-09   0.17169
FLUX  212   177.50        1.688972E+15   1.9191E-09   9.4820E-09   0.20240
FLUX  213   178.50        1.679510E+15   1.7994E-09   1.0120E-08   0.17781
FLUX  214   179.50        1.670153E+15   3.3772E-09   1.0755E-08   0.31400
FLUX  215   180.50        1.660900E+15   1.9507E-09   1.1434E-08   0.17060
FLUX  216   181.50        1.651749E+15   2.4954E-09   1.2118E-08   0.20593
FLUX  217   182.50        1.642699E+15   2.1793E-09   1.2824E-08   0.16994
FLUX  218   183.50        1.633747E+15   3.0140E-09   1.3543E-08   0.22255
FLUX  219   184.50        1.624892E+15   2.9518E-09   1.4287E-08   0.20660
FLUX  220   185.50        1.616132E+15   4.1364E-09   1.5093E-08   0.27406
FLUX  221   186.50        1.607466E+15   5.3737E-09   1.5856E-08   0.33891
FLUX  222   187.50        1.598893E+15   5.2782E-09   1.8006E-08   0.29314
FLUX  223   188.50        1.590411E+15   6.1133E-09   1.8753E-08   0.32599
FLUX  224   189.50        1.582018E+15   7.4965E-09   1.9511E-08   0.38422
FLUX  225   190.50        1.573714E+15   6.7295E-09   2.0250E-08   0.33232
FLUX  226   191.50        1.565496E+15   7.1302E-09   2.0992E-08   0.33966
FLUX  227   192.50        1.557364E+15   5.8490E-09   2.1742E-08   0.26902
FLUX  228   193.50        1.549315E+15   3.5937E-09   2.2505E-08   0.15968
FLUX  229   194.50        1.541350E+15   9.7479E-09   2.3265E-08   0.41900
FLUX  230   195.50        1.533465E+15   1.1076E-08   2.4026E-08   0.46101
FLUX  231   196.70        1.524110E+15   1.3763E-08   2.4965E-08   0.55128
FLUX  232   197.60        1.517169E+15   1.2863E-08   2.9291E-08   0.43915
FLUX  233   198.40        1.511051E+15   1.3226E-08   3.0042E-08   0.44025
FLUX  234   199.50        1.502719E+15   1.4910E-08   3.3248E-08   0.44844
FLUX  235   200.50        1.495224E+15   1.4940E-08   3.4295E-08   0.43564
FLUX  236   201.50        1.487804E+15   1.3677E-08   3.5386E-08   0.38652
FLUX  237   202.50        1.480457E+15   1.2172E-08   3.6498E-08   0.33351
FLUX  238   203.50        1.473182E+15   1.8135E-08   3.7593E-08   0.48242
FLUX  239   204.50        1.465978E+15   2.1118E-08   3.8723E-08   0.54536
FLUX  240   205.50        1.458844E+15   1.6680E-08   3.9867E-08   0.41838
FLUX  241   206.50        1.451780E+15   1.5543E-08   4.1024E-08   0.37886
FLUX  242   207.40        1.445480E+15   2.3069E-08   4.2067E-08   0.54839
FLUX  243   207.80        1.442697E+15   3.7831E-08   1.3752E-07   0.27510
FLUX  244   208.50        1.437854E+15   3.9357E-08   1.4087E-07   0.27938
FLUX  245   209.50        1.430990E+15   4.5826E-08   1.4573E-07   0.31447
FLUX  246   210.50        1.424192E+15   5.1138E-08   1.5064E-07   0.33948
FLUX  247   211.50        1.417459E+15   5.5215E-08   1.5560E-07   0.35486
FLUX  248   212.50        1.410788E+15   4.8571E-08   1.6058E-07   0.30248
FLUX  249   213.50        1.404180E+15   3.8650E-08   1.6561E-07   0.23338
FLUX  250   214.50        1.397634E+15   5.5817E-08   1.7072E-07   0.32695
FLUX  251   215.50        1.391148E+15   6.3890E-08   1.7595E-07   0.36312
FLUX  252   216.50        1.384723E+15   4.6637E-08   1.8132E-07   0.25721
FLUX  253   217.50        1.378356E+15   5.4529E-08   1.8676E-07   0.29198
FLUX  254   218.50        1.372048E+15   6.3779E-08   1.9231E-07   0.33165
FLUX  255   219.50        1.365797E+15   7.8603E-08   1.9803E-07   0.39693
FLUX  256   220.50        1.359603E+15   6.8388E-08   2.0393E-07   0.33536
FLUX  257   221.50        1.353465E+15   4.4057E-08   2.1001E-07   0.20978
FLUX  258   222.50        1.347382E+15   4.7039E-08   2.1768E-07   0.21610
FLUX  259   223.50        1.341353E+15   8.1977E-08   2.2396E-07   0.36602
FLUX  260   224.50        1.335379E+15   7.2187E-08   2.3042E-07   0.31328
FLUX  261   225.50        1.329457E+15   4.4172E-08   2.4698E-07   0.17885
FLUX  262   226.50        1.323587E+15   3.7761E-08   2.5343E-07   0.14900
FLUX  263   227.50        1.317769E+15   6.6526E-08   2.5999E-07   0.25588
FLUX  264   228.50        1.312002E+15   7.3781E-08   2.6655E-07   0.27680
FLUX  265   229.50        1.306285E+15   7.3562E-08   2.7318E-07   0.26928
FLUX  266   230.50        1.300618E+15   8.2189E-08   2.7991E-07   0.29363
FLUX  267   231.50        1.295000E+15   6.7516E-08   2.8675E-07   0.23545
FLUX  268   232.50        1.289430E+15   5.9335E-08   2.9372E-07   0.20201
FLUX  269   233.50        1.283908E+15   2.3033E-08   3.0315E-07   0.07598
FLUX  270   234.50        1.278433E+15   1.5909E-08   3.1014E-07   0.05130
FLUX  271   235.50        1.273004E+15   3.5669E-08   3.1721E-07   0.11245
FLUX  272   236.50        1.267622E+15   1.6634E-08   3.2440E-07   0.05128
FLUX  273   237.50        1.262284E+15   2.5069E-08   3.3171E-07   0.07558
FLUX  274   238.50        1.256992E+15   1.2690E-08   3.3919E-07   0.03741
FLUX  275   239.50        1.251743E+15   1.8155E-08   3.4674E-07   0.05236
FLUX  276   240.50        1.246538E+15   1.7815E-08   3.5431E-07   0.05028
FLUX  277   241.50        1.241377E+15   3.2291E-08   3.6196E-07   0.08921
FLUX  278   242.50        1.236258E+15   8.7661E-08   3.6973E-07   0.23710
FLUX  279   243.50        1.231181E+15   9.4101E-08   3.7763E-07   0.24919
FLUX  280   244.50        1.226145E+15   1.1510E-07   3.8938E-07   0.29559
FLUX  281   245.50        1.221151E+15   1.2139E-07   3.9736E-07   0.30550
FLUX  282   246.50        1.216197E+15   1.0377E-07   4.0541E-07   0.25597
FLUX  283   247.50        1.211283E+15   9.4224E-08   4.1346E-07   0.22789
FLUX  284   248.50        1.206408E+15   8.3614E-08   4.2161E-07   0.19832
FLUX  285   249.50        1.201573E+15   9.3358E-08   4.2986E-07   0.21718
FLUX  286   250.50        1.196776E+15   1.4678E-07   4.4119E-07   0.33269
FLUX  287   251.30        1.192967E+15   8.7821E-08   4.4782E-07   0.19611
FLUX  288   251.80        1.190598E+15   9.0009E-08   6.1434E-07   0.14651
FLUX  289   252.50        1.187297E+15   6.6882E-08   6.2263E-07   0.10742
FLUX  290   253.50        1.182613E+15   7.8680E-08   6.3457E-07   0.12399
FLUX  291   254.50        1.177967E+15   9.1712E-08   6.4653E-07   0.14185
FLUX  292   255.50        1.173356E+15   1.3874E-07   6.5863E-07   0.21065
FLUX  293   256.50        1.168782E+15   8.2681E-08   6.7085E-07   0.12325
FLUX  294   257.50        1.164243E+15   1.0697E-07   6.8322E-07   0.15656
FLUX  295   258.50        1.159739E+15   7.2900E-08   6.9571E-07   0.10478
FLUX  296   259.50        1.155270E+15   5.7333E-08   7.0835E-07   0.08094
FLUX  297   260.50        1.150835E+15   4.3966E-08   7.2110E-07   0.06097
FLUX  298   261.50        1.146434E+15   4.2192E-08   7.3384E-07   0.05750
FLUX  299   262.50        1.142067E+15   5.9669E-08   7.4672E-07   0.07991
FLUX  300   263.50        1.137732E+15   1.3111E-07   7.6138E-07   0.17220
FLUX  301   264.50        1.133431E+15   2.8178E-07   7.7444E-07   0.36385
FLUX  302   265.50        1.129162E+15   3.3912E-07   7.8763E-07   0.43056
FLUX  303   266.50        1.124925E+15   2.2136E-07   8.0095E-07   0.27637
FLUX  304   267.50        1.120720E+15   2.6079E-07   8.1439E-07   0.32022
FLUX  305   268.50        1.116546E+15   2.7970E-07   8.2789E-07   0.33785
FLUX  306   269.50        1.112403E+15   2.4202E-07   8.4142E-07   0.28763
FLUX  307   270.50        1.108290E+15   2.8978E-07   8.5693E-07   0.33816
FLUX  308   271.50        1.104208E+15   1.8884E-07   8.7061E-07   0.21691
FLUX  309   272.50        1.100156E+15   1.8687E-07   8.8441E-07   0.21129
FLUX  310   273.50        1.096133E+15   1.8579E-07   8.9831E-07   0.20683
FLUX  311   274.50        1.092140E+15   7.5055E-08   9.1233E-07   0.08227
FLUX  312   275.50        1.088176E+15   1.0533E-07   9.2646E-07   0.11369
FLUX  313   276.50        1.084241E+15   1.4612E-07   9.4064E-07   0.15534
FLUX  314   277.50        1.080333E+15   1.6689E-07   9.5484E-07   0.17479
FLUX  315   278.50        1.076454E+15   1.0288E-07   9.6914E-07   0.10615
FLUX  316   279.50        1.072603E+15   3.3951E-08   9.8356E-07   0.03452
FLUX  317   280.50        1.068779E+15   4.4318E-08   9.9809E-07   0.04440
FLUX  318   281.50        1.064982E+15   1.4363E-07   1.0127E-06   0.14183
FLUX  319   282.50        1.061212E+15   2.5713E-07   1.0275E-06   0.25026
FLUX  320   283.50        1.057469E+15   2.9590E-07   1.0423E-06   0.28389
FLUX  321   284.50        1.053752E+15   3.2213E-07   1.0573E-06   0.30469
FLUX  322   285.50        1.050061E+15   2.3881E-07   1.0722E-06   0.22273
FLUX  323   286.50        1.046396E+15   3.6688E-07   1.0872E-06   0.33745
FLUX  324   287.50        1.042757E+15   4.0857E-07   1.1023E-06   0.37066
FLUX  325   288.50        1.039142E+15   4.2507E-07   1.1175E-06   0.38037
FLUX  326   289.50        1.035553E+15   4.2896E-07   1.1328E-06   0.37867
FLUX  327   291.00        1.030215E+15   5.7888E-07   1.1571E-06   0.50028
FLUX  328   293.00        1.023183E+15   5.3197E-07   1.1882E-06   0.44773
FLUX  329   295.00        1.016246E+15   5.1574E-07   1.2196E-06   0.42287
FLUX  330   297.00        1.009402E+15   6.4041E-07   1.2511E-06   0.51189
FLUX  331   299.00        1.002651E+15   6.4455E-07   1.2829E-06   0.50243
FLUX  332   301.00        9.959884E+14   7.3609E-07   1.3150E-06   0.55976
FLUX  333   303.00        9.894142E+14   7.4545E-07   1.3474E-06   0.55323
FLUX  334   305.00        9.829262E+14   7.8178E-07   1.3800E-06   0.56649
FLUX  335   307.00        9.765228E+14   7.5766E-07   1.4128E-06   0.53627
FLUX  336   309.00        9.702023E+14   8.7691E-07   1.4470E-06   0.60603
FLUX  337   311.00        9.639630E+14   8.5555E-07   1.4802E-06   0.57800
FLUX  338   313.00        9.578035E+14   8.5220E-07   1.5140E-06   0.56288
FLUX  339   315.00        9.517222E+14   9.1846E-07   1.5477E-06   0.59345
FLUX  340   317.00        9.457177E+14   9.1535E-07   1.5815E-06   0.57880
FLUX  341   319.00        9.397884E+14   8.2758E-07   1.6155E-06   0.51227
FLUX  342   321.00        9.339330E+14   9.5759E-07   1.6498E-06   0.58043
FLUX  343   323.00        9.281502E+14   7.9105E-07   1.6846E-06   0.46958
FLUX  344   325.00        9.224385E+14   9.9207E-07   1.7192E-06   0.57704
FLUX  345   327.00        9.167966E+14   1.1235E-06   1.7539E-06   0.64055
FLUX  346   329.00        9.112234E+14   1.1206E-06   1.7889E-06   0.62643
FLUX  347   331.00        9.057175E+14   1.1955E-06   1.8239E-06   0.65547
