TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   36    19.39        1.546119E+16   1.9324-121   1.9324-121   0.99998
FLUX   37    19.84        1.511051E+16   8.9610-119   8.9612-119   0.99998
FLUX   38    20.18        1.485592E+16   7.7268-117   7.7270-117   0.99998
FLUX   39    20.50        1.462402E+16   4.4783-115   4.4784-115   0.99998
FLUX   40    21.05        1.424192E+16   3.5734-112   3.5735-112   0.99998
FLUX   41    21.62        1.386644E+16   2.5309-109   2.5309-109   0.99998
FLUX   42    21.98        1.363933E+16   1.3379-107   1.3380-107   0.99998
FLUX   43    22.30        1.344361E+16   4.0744-106   4.0745-106   0.99998
FLUX   44    22.68        1.321836E+16   2.0767-104   2.0767-104   0.99998
FLUX   45    23.00        1.303446E+16   5.1444-103   5.1445-103   0.99998
FLUX   46    23.40        1.281165E+16   2.5033-101   2.5033-101   0.99998
FLUX   47    24.00        1.249135E+16   6.6474E-99   6.6475E-99   0.99998
FLUX   48    24.65        1.216197E+16   2.0620E-96   2.0621E-96   0.99998
FLUX   49    25.24        1.187767E+16   2.9076E-94   2.9076E-94   0.99998
FLUX   50    25.68        1.167416E+16   1.0029E-92   1.0029E-92   0.99998
FLUX   51    26.00        1.153048E+16   1.2203E-91   1.2204E-91   0.99998
FLUX   52    26.40        1.135578E+16   2.5440E-90   2.5441E-90   0.99998
FLUX   53    26.85        1.116546E+16   6.9370E-89   6.9371E-89   0.99998
FLUX   54    27.35        1.096133E+16   2.3987E-87   2.3988E-87   0.99998
FLUX   55    27.85        1.076454E+16   7.3008E-86   7.3009E-86   0.99998
FLUX   56    28.40        1.055607E+16   2.7133E-84   2.7133E-84   0.99998
FLUX   57    29.00        1.033767E+16   1.1945E-82   1.1945E-82   0.99998
FLUX   58    29.60        1.012813E+16   4.4925E-81   4.4926E-81   0.99998
FLUX   59    30.10        9.959884E+15   8.2624E-80   8.2635E-80   0.99986
FLUX   60    30.80        9.733523E+15   4.1434E-78   4.1435E-78   0.99998
FLUX   61    31.80        9.427437E+15   8.2021E-76   8.2022E-76   0.99998
FLUX   62    32.80        9.140015E+15   1.1695E-73   1.1695E-73   0.99998
FLUX   63    33.80        8.869601E+15   1.2354E-71   1.2355E-71   0.99998
FLUX   64    34.80        8.614727E+15   9.9387E-70   9.9388E-70   0.99998
FLUX   65    35.70        8.397549E+15   4.1565E-68   4.1566E-68   0.99998
FLUX   66    36.60        8.191052E+15   1.4436E-66   1.4436E-66   0.99998
FLUX   67    37.50        7.994467E+15   4.2094E-65   4.2095E-65   0.99998
FLUX   68    38.50        7.786818E+15   1.4783E-63   1.4783E-63   0.99998
FLUX   69    39.50        7.589684E+15   4.3150E-62   4.3151E-62   0.99998
FLUX   70    40.50        7.402284E+15   1.0623E-60   1.0623E-60   0.99998
FLUX   71    41.40        7.241365E+15   1.6586E-59   1.6586E-59   0.99998
FLUX   72    42.20        7.104088E+15   1.7244E-58   1.7245E-58   0.99998
FLUX   73    43.00        6.971919E+15   1.6398E-57   1.6398E-57   0.99998
FLUX   74    44.10        6.798016E+15   3.1650E-56   3.1651E-56   0.99998
FLUX   75    45.10        6.647284E+15   4.1022E-55   4.1023E-55   0.99998
FLUX   76    46.00        6.517228E+15   3.7326E-54   3.7326E-54   0.99998
FLUX   77    47.00        6.378564E+15   3.9215E-53   3.9216E-53   0.99998
FLUX   78    48.00        6.245677E+15   3.7235E-52   3.7236E-52   0.99998
FLUX   79    49.00        6.118214E+15   3.2184E-51   3.2184E-51   0.99998
FLUX   80    50.00        5.995850E+15   2.5431E-50   2.5431E-50   0.99998
FLUX   81    50.60        5.924753E+15   1.1280E-49   1.2806E-49   0.88080
FLUX   82    51.20        5.855322E+15   4.0683E-49   4.1128E-49   0.98917
FLUX   83    52.00        5.765240E+15   1.8500E-48   1.8662E-48   0.99134
FLUX   84    53.00        5.656462E+15   1.1565E-47   1.1565E-47   0.99998
FLUX   85    54.00        5.551713E+15   6.6479E-47   6.6838E-47   0.99463
FLUX   86    55.00        5.450773E+15   3.6181E-46   3.6181E-46   0.99998
FLUX   87    56.00        5.353438E+15   1.8399E-45   1.8400E-45   0.99998
FLUX   88    57.00        5.259518E+15   8.8193E-45   8.8194E-45   0.99998
FLUX   89    58.00        5.168836E+15   3.9554E-44   3.9982E-44   0.98929
FLUX   90    59.00        5.081229E+15   1.7175E-43   1.7181E-43   0.99967
FLUX   91    60.00        4.996542E+15   7.0160E-43   7.0192E-43   0.99954
FLUX   92    61.00        4.914631E+15   2.7333E-42   2.7333E-42   0.99998
FLUX   93    62.00        4.835363E+15   1.0168E-41   1.0169E-41   0.99988
FLUX   94    63.00        4.758611E+15   3.6223E-41   3.6226E-41   0.99991
FLUX   95    64.00        4.684258E+15   1.2389E-40   1.2389E-40   0.99997
FLUX   96    65.00        4.612192E+15   4.0732E-40   4.0733E-40   0.99998
FLUX   97    65.80        4.556117E+15   1.0272E-39   1.0273E-39   0.99993
FLUX   98    66.50        4.508158E+15   2.2628E-39   2.2642E-39   0.99938
FLUX   99    67.50        4.441370E+15   6.7949E-39   6.7978E-39   0.99958
FLUX  100    68.50        4.376533E+15   1.9734E-38   1.9735E-38   0.99993
FLUX  101    69.50        4.313561E+15   5.5485E-38   5.5487E-38   0.99997
FLUX  102    70.50        4.252376E+15   1.5099E-37   1.5129E-37   0.99799
FLUX  103    71.60        4.187046E+15   4.4080E-37   4.4083E-37   0.99992
FLUX  104    72.60        4.129373E+15   1.1316E-36   1.1316E-36   0.99998
FLUX  105    73.50        4.078810E+15   2.5839E-36   2.5842E-36   0.99988
FLUX  106    74.50        4.024060E+15   6.3103E-36   6.3126E-36   0.99964
FLUX  107    75.50        3.970762E+15   1.5034E-35   1.5042E-35   0.99946
FLUX  108    76.50        3.918856E+15   3.4993E-35   3.4997E-35   0.99989
FLUX  109    77.50        3.868290E+15   7.9542E-35   7.9580E-35   0.99952
FLUX  110    78.50        3.819013E+15   1.7701E-34   1.7702E-34   0.99998
FLUX  111    79.50        3.770975E+15   3.8339E-34   3.8551E-34   0.99451
FLUX  112    80.50        3.724130E+15   8.2092E-34   8.2261E-34   0.99794
FLUX  113    81.50        3.678436E+15   1.7207E-33   1.7212E-33   0.99970
FLUX  114    82.50        3.633848E+15   3.5341E-33   3.5346E-33   0.99984
FLUX  115    83.50        3.590329E+15   7.1281E-33   7.1289E-33   0.99989
FLUX  116    84.50        3.547840E+15   1.4127E-32   1.4128E-32   0.99992
FLUX  117    85.50        3.506345E+15   2.7532E-32   2.7533E-32   0.99998
FLUX  118    86.50        3.465809E+15   5.2775E-32   5.2780E-32   0.99992
FLUX  119    87.50        3.426200E+15   9.9486E-32   9.9596E-32   0.99889
FLUX  120    88.50        3.387486E+15   1.8510E-31   1.8512E-31   0.99987
FLUX  121    89.50        3.349637E+15   3.3908E-31   3.3909E-31   0.99997
FLUX  122    90.50        3.312624E+15   6.1221E-31   6.1235E-31   0.99978
FLUX  123    91.50        3.276421E+15   8.8013E-27   2.8233E-26   0.31174
FLUX  124    92.50        3.241000E+15   3.2263E-26   4.5565E-26   0.70808
FLUX  125    93.50        3.206337E+15   4.5306E-26   7.2684E-26   0.62333
FLUX  126    94.50        3.172407E+15   8.1584E-26   1.1465E-25   0.71159
FLUX  127    95.50        3.139188E+15   1.3901E-25   1.8026E-25   0.77118
FLUX  128    96.50        3.106658E+15   2.3336E-25   2.7473E-25   0.84941
FLUX  129    97.50        3.074795E+15   3.4093E-25   4.0758E-25   0.83648
FLUX  130    98.50        3.043579E+15   5.0897E-25   6.5253E-25   0.78001
FLUX  131    99.50        3.012990E+15   7.4920E-25   9.8312E-25   0.76206
FLUX  132   100.50        2.983010E+15   1.2737E-24   1.4649E-24   0.86945
FLUX  133   101.50        2.953621E+15   1.8855E-24   2.1245E-24   0.88751
FLUX  134   102.50        2.924805E+15   2.8064E-24   3.2732E-24   0.85740
FLUX  135   103.50        2.896546E+15   4.4153E-24   4.7964E-24   0.92055
FLUX  136   104.50        2.868828E+15   6.5819E-24   7.0843E-24   0.92909
FLUX  137   105.50        2.841635E+15   9.5444E-24   1.0366E-23   0.92074
FLUX  138   106.50        2.814953E+15   1.3801E-23   1.5082E-23   0.91506
FLUX  139   107.50        2.788767E+15   2.0368E-23   2.1834E-23   0.93284
FLUX  140   108.50        2.763065E+15   2.9487E-23   3.1509E-23   0.93583
FLUX  141   109.50        2.737831E+15   4.0358E-23   4.5301E-23   0.89089
FLUX  142   110.50        2.713054E+15   6.3585E-23   9.9772E-23   0.63731
FLUX  143   111.50        2.688722E+15   1.0320E-22   1.3268E-22   0.77782
FLUX  144   112.50        2.664822E+15   1.5000E-22   1.7742E-22   0.84543
FLUX  145   113.50        2.641344E+15   2.1600E-22   2.3856E-22   0.90541
FLUX  146   114.50        2.618275E+15   3.0001E-22   3.2153E-22   0.93306
FLUX  147   115.50        2.595606E+15   4.0617E-22   4.3506E-22   0.93360
FLUX  148   116.50        2.573326E+15   5.7709E-22   5.9047E-22   0.97733
FLUX  149   117.50        2.551426E+15   7.8751E-22   7.9934E-22   0.98521
FLUX  150   118.50        2.529895E+15   1.0644E-21   1.1270E-21   0.94438
FLUX  151   119.50        2.508724E+15   1.2834E-21   1.5396E-21   0.83357
FLUX  152   120.50        2.487905E+15   1.7242E-21   2.1066E-21   0.81851
FLUX  153   121.50        2.467428E+15   1.4281E-21   2.8803E-21   0.49583
FLUX  154   122.50        2.447286E+15   3.3679E-21   3.9303E-21   0.85689
FLUX  155   123.50        2.427470E+15   4.9137E-21   5.3498E-21   0.91848
FLUX  156   124.50        2.407972E+15   6.8324E-21   7.0664E-21   0.96687
FLUX  157   125.50        2.388785E+15   9.3022E-21   9.7211E-21   0.95691
FLUX  158   126.50        2.369901E+15   1.2593E-20   1.3225E-20   0.95215
FLUX  159   127.50        2.351314E+15   1.7146E-20   1.7869E-20   0.95957
FLUX  160   128.50        2.333016E+15   2.2808E-20   2.4038E-20   0.94883
FLUX  161   129.50        2.315000E+15   3.0832E-20   3.2233E-20   0.95653
FLUX  162   130.50        2.297261E+15   3.9645E-20   4.3059E-20   0.92071
FLUX  163   131.50        2.279791E+15   5.4888E-20   5.7277E-20   0.95829
FLUX  164   132.50        2.262585E+15   7.2492E-20   7.5880E-20   0.95535
FLUX  165   133.50        2.245637E+15   9.5892E-20   1.0013E-19   0.95767
FLUX  166   134.50        2.228941E+15   1.2670E-19   1.3169E-19   0.96213
FLUX  167   135.50        2.212491E+15   1.6919E-19   1.7276E-19   0.97933
FLUX  168   136.50        2.196282E+15   2.1777E-19   2.2603E-19   0.96346
FLUX  169   137.50        2.180309E+15   2.7496E-19   2.9453E-19   0.93357
FLUX  170   138.50        2.164567E+15   3.5680E-19   3.8227E-19   0.93338
FLUX  171   139.50        2.149050E+15   4.3937E-19   4.9426E-19   0.88895
FLUX  172   140.50        2.133754E+15   5.9654E-19   6.3666E-19   0.93699
FLUX  173   141.50        2.118675E+15   7.3104E-19   8.1715E-19   0.89462
FLUX  174   142.50        2.103807E+15   9.3047E-19   1.0451E-18   0.89034
FLUX  175   143.50        2.089146E+15   1.1932E-18   1.3322E-18   0.89568
FLUX  176   144.20        2.079005E+15   1.4877E-18   1.5758E-18   0.94412
FLUX  177   144.70        2.071821E+15   1.4257E-18   1.7747E-18   0.80336
FLUX  178   145.50        2.060430E+15   1.9135E-18   2.1429E-18   0.89298
FLUX  179   146.50        2.046365E+15   2.4335E-18   2.7042E-18   0.89989
FLUX  180   147.50        2.032492E+15   3.0415E-18   3.4014E-18   0.89420
FLUX  181   148.50        2.018805E+15   3.4308E-18   4.2647E-18   0.80445
FLUX  182   149.50        2.005301E+15   5.0396E-18   5.3304E-18   0.94545
FLUX  183   150.50        1.991977E+15   6.3038E-18   6.6420E-18   0.94909
FLUX  184   151.20        1.982755E+15   5.4897E-18   7.7338E-18   0.70983
FLUX  185   151.70        1.976220E+15   7.7514E-18   9.0058E-18   0.86071
FLUX  186   152.50        1.965852E+15   9.8866E-18   5.9037E-17   0.16746
FLUX  187   153.50        1.953046E+15   6.4612E-16   1.9841E-14   0.03256
FLUX  188   154.50        1.940405E+15   1.4032E-15   2.3456E-14   0.05982
FLUX  189   155.50        1.927926E+15   2.8423E-15   2.7686E-14   0.10266
FLUX  190   156.50        1.915607E+15   2.5183E-15   3.2688E-14   0.07704
FLUX  191   157.50        1.903444E+15   9.2888E-15   6.2651E-14   0.14826
FLUX  192   158.50        1.891435E+15   1.3696E-14   7.2953E-14   0.18773
FLUX  193   159.50        1.879577E+15   1.7556E-14   8.4645E-14   0.20741
FLUX  194   160.50        1.867866E+15   1.8434E-14   9.7842E-14   0.18841
FLUX  195   161.50        1.856300E+15   1.9703E-14   1.1269E-13   0.17484
FLUX  196   162.50        1.844877E+15   2.6216E-14   1.4187E-13   0.18478
FLUX  197   163.50        1.833593E+15   3.1065E-14   1.6349E-13   0.19002
FLUX  198   164.50        1.822447E+15   5.9059E-14   1.8786E-13   0.31437
FLUX  199   165.50        1.811435E+15   2.1641E-14   2.1529E-13   0.10052
FLUX  200   166.50        1.800556E+15   7.1601E-14   2.4608E-13   0.29097
FLUX  201   167.20        1.793017E+15   3.4335E-14   2.6983E-13   0.12724
FLUX  202   167.70        1.787671E+15   1.0829E-13   8.1284E-13   0.13323
FLUX  203   168.50        1.779184E+15   3.3076E-13   5.9192E-12   0.05588
FLUX  204   169.50        1.768687E+15   7.1475E-13   6.7779E-12   0.10545
FLUX  205   170.50        1.758314E+15   7.7307E-13   7.7626E-12   0.09959
FLUX  206   171.50        1.748061E+15   9.6008E-13   1.3857E-11   0.06929
FLUX  207   172.50        1.737928E+15   1.3547E-12   1.5727E-11   0.08613
FLUX  208   173.50        1.727911E+15   1.9663E-12   1.7755E-11   0.11074
FLUX  209   174.50        1.718009E+15   2.6520E-12   2.0031E-11   0.13239
FLUX  210   175.50        1.708219E+15   4.3372E-12   2.2521E-11   0.19259
FLUX  211   176.50        1.698541E+15   4.8280E-12   2.5234E-11   0.19133
FLUX  212   177.50        1.688972E+15   4.3826E-12   2.8225E-11   0.15527
FLUX  213   178.50        1.679510E+15   5.9495E-12   3.1515E-11   0.18878
FLUX  214   179.50        1.670153E+15   8.2756E-12   3.5073E-11   0.23596
FLUX  215   180.50        1.660900E+15   7.0146E-12   3.8967E-11   0.18002
FLUX  216   181.50        1.651749E+15   7.6386E-12   4.3216E-11   0.17676
FLUX  217   182.50        1.642699E+15   9.5437E-12   4.7842E-11   0.19948
FLUX  218   183.50        1.633747E+15   1.4055E-11   5.2820E-11   0.26610
FLUX  219   184.50        1.624892E+15   9.2810E-12   5.8235E-11   0.15937
FLUX  220   185.50        1.616132E+15   1.5942E-11   6.4155E-11   0.24848
FLUX  221   186.50        1.607466E+15   1.9986E-11   7.0499E-11   0.28349
FLUX  222   187.50        1.598893E+15   2.3649E-11   8.1487E-11   0.29022
FLUX  223   188.50        1.590411E+15   2.7881E-11   8.9052E-11   0.31308
FLUX  224   189.50        1.582018E+15   3.6978E-11   9.7167E-11   0.38056
FLUX  225   190.50        1.573714E+15   3.5182E-11   1.0577E-10   0.33262
FLUX  226   191.50        1.565496E+15   4.0684E-11   1.1494E-10   0.35397
FLUX  227   192.50        1.557364E+15   4.6113E-11   1.2473E-10   0.36972
FLUX  228   193.50        1.549315E+15   3.1242E-11   1.3516E-10   0.23115
FLUX  229   194.50        1.541350E+15   6.7476E-11   1.4621E-10   0.46149
FLUX  230   195.50        1.533465E+15   7.0968E-11   1.5792E-10   0.44939
FLUX  231   196.70        1.524110E+15   9.9552E-11   1.7295E-10   0.57562
FLUX  232   197.60        1.517169E+15   9.8003E-11   2.0026E-10   0.48938
FLUX  233   198.40        1.511051E+15   1.0807E-10   2.1264E-10   0.50820
FLUX  234   199.50        1.502719E+15   1.2173E-10   2.4068E-10   0.50580
FLUX  235   200.50        1.495224E+15   1.3227E-10   2.5901E-10   0.51069
FLUX  236   201.50        1.487804E+15   1.3834E-10   2.7854E-10   0.49665
FLUX  237   202.50        1.480457E+15   1.1797E-10   2.9920E-10   0.39428
FLUX  238   203.50        1.473182E+15   1.7463E-10   3.2081E-10   0.54433
FLUX  239   204.50        1.465978E+15   2.0797E-10   3.4370E-10   0.60509
FLUX  240   205.50        1.458844E+15   1.8825E-10   3.6777E-10   0.51187
FLUX  241   206.50        1.451780E+15   1.8429E-10   3.9305E-10   0.46887
FLUX  242   207.40        1.445480E+15   2.5544E-10   4.1680E-10   0.61287
FLUX  243   207.80        1.442697E+15   3.1052E-10   1.0508E-09   0.29550
FLUX  244   208.50        1.437854E+15   3.3024E-10   1.1146E-09   0.29629
FLUX  245   209.50        1.430990E+15   3.6136E-10   1.2105E-09   0.29853
FLUX  246   210.50        1.424192E+15   3.7430E-10   1.3118E-09   0.28534
FLUX  247   211.50        1.417459E+15   3.1719E-10   1.4182E-09   0.22366
FLUX  248   212.50        1.410788E+15   2.0141E-10   1.5302E-09   0.13162
FLUX  249   213.50        1.404180E+15   3.4116E-10   1.6485E-09   0.20695
FLUX  250   214.50        1.397634E+15   5.2764E-10   1.7735E-09   0.29751
FLUX  251   215.50        1.391148E+15   6.1622E-10   1.9065E-09   0.32322
FLUX  252   216.50        1.384723E+15   5.7841E-10   2.0484E-09   0.28237
FLUX  253   217.50        1.378356E+15   6.6226E-10   2.1985E-09   0.30123
FLUX  254   218.50        1.372048E+15   8.4420E-10   2.3586E-09   0.35792
FLUX  255   219.50        1.365797E+15   1.0408E-09   2.5299E-09   0.41139
FLUX  256   220.50        1.359603E+15   9.6918E-10   2.7134E-09   0.35719
FLUX  257   221.50        1.353465E+15   7.2589E-10   2.9102E-09   0.24943
FLUX  258   222.50        1.347382E+15   9.5485E-10   3.1685E-09   0.30135
FLUX  259   223.50        1.341353E+15   1.4514E-09   3.3927E-09   0.42781
FLUX  260   224.50        1.335379E+15   1.3127E-09   3.6321E-09   0.36140
FLUX  261   225.50        1.329457E+15   8.8828E-10   4.3286E-09   0.20521
FLUX  262   226.50        1.323587E+15   7.6624E-10   4.6067E-09   0.16633
FLUX  263   227.50        1.317769E+15   1.3051E-09   4.8994E-09   0.26638
FLUX  264   228.50        1.312002E+15   1.4559E-09   5.2026E-09   0.27984
FLUX  265   229.50        1.306285E+15   1.4811E-09   5.5188E-09   0.26837
FLUX  266   230.50        1.300618E+15   1.7824E-09   5.8496E-09   0.30470
FLUX  267   231.50        1.295000E+15   1.5384E-09   6.1969E-09   0.24825
FLUX  268   232.50        1.289430E+15   1.2648E-09   6.5617E-09   0.19276
FLUX  269   233.50        1.283908E+15   6.4667E-10   7.0960E-09   0.09113
FLUX  270   234.50        1.278433E+15   4.5239E-10   7.4895E-09   0.06040
FLUX  271   235.50        1.273004E+15   1.0786E-09   7.8992E-09   0.13655
FLUX  272   236.50        1.267622E+15   5.1411E-10   8.3271E-09   0.06174
FLUX  273   237.50        1.262284E+15   7.7049E-10   8.7739E-09   0.08782
FLUX  274   238.50        1.256992E+15   3.4331E-10   9.2422E-09   0.03715
FLUX  275   239.50        1.251743E+15   5.3231E-10   9.7301E-09   0.05471
FLUX  276   240.50        1.246538E+15   5.3075E-10   1.0233E-08   0.05187
FLUX  277   241.50        1.241377E+15   1.0734E-09   1.0754E-08   0.09981
FLUX  278   242.50        1.236258E+15   2.8529E-09   1.1297E-08   0.25253
FLUX  279   243.50        1.231181E+15   3.3582E-09   1.1864E-08   0.28307
FLUX  280   244.50        1.226145E+15   4.1725E-09   1.2769E-08   0.32677
FLUX  281   245.50        1.221151E+15   4.3552E-09   1.3376E-08   0.32558
FLUX  282   246.50        1.216197E+15   3.9768E-09   1.4004E-08   0.28399
FLUX  283   247.50        1.211283E+15   3.4709E-09   1.4643E-08   0.23703
FLUX  284   248.50        1.206408E+15   1.8403E-09   1.5306E-08   0.12024
FLUX  285   249.50        1.201573E+15   3.1243E-09   1.5991E-08   0.19538
FLUX  286   250.50        1.196776E+15   4.7681E-09   1.6990E-08   0.28065
FLUX  287   251.30        1.192967E+15   2.6516E-09   1.7568E-08   0.15094
FLUX  288   251.80        1.190598E+15   1.7327E-09   6.6660E-08   0.02599
FLUX  289   252.50        1.187297E+15   1.9550E-09   6.8587E-08   0.02850
FLUX  290   253.50        1.182613E+15   3.4797E-09   7.1393E-08   0.04874
FLUX  291   254.50        1.177967E+15   4.2273E-09   7.4243E-08   0.05694
FLUX  292   255.50        1.173356E+15   6.3485E-09   7.7183E-08   0.08225
FLUX  293   256.50        1.168782E+15   4.0866E-09   8.0237E-08   0.05093
FLUX  294   257.50        1.164243E+15   4.7984E-09   8.3386E-08   0.05754
FLUX  295   258.50        1.159739E+15   3.1302E-09   8.6640E-08   0.03613
FLUX  296   259.50        1.155270E+15   2.4550E-09   8.9995E-08   0.02728
FLUX  297   260.50        1.150835E+15   1.7552E-09   9.3434E-08   0.01879
FLUX  298   261.50        1.146434E+15   1.7467E-09   9.6909E-08   0.01802
FLUX  299   262.50        1.142067E+15   2.5214E-09   1.0049E-07   0.02509
FLUX  300   263.50        1.137732E+15   5.7572E-09   1.0598E-07   0.05432
FLUX  301   264.50        1.133431E+15   1.3391E-08   1.0974E-07   0.12202
FLUX  302   265.50        1.129162E+15   1.9522E-08   1.1362E-07   0.17182
FLUX  303   266.50        1.124925E+15   1.3430E-08   1.1762E-07   0.11418
FLUX  304   267.50        1.120720E+15   1.5564E-08   1.2174E-07   0.12785
FLUX  305   268.50        1.116546E+15   1.8446E-08   1.2591E-07   0.14650
FLUX  306   269.50        1.112403E+15   1.4632E-08   1.3015E-07   0.11242
FLUX  307   270.50        1.108290E+15   1.7675E-08   1.3668E-07   0.12931
FLUX  308   271.50        1.104208E+15   1.0292E-08   1.4105E-07   0.07297
FLUX  309   272.50        1.100156E+15   9.5647E-09   1.4552E-07   0.06573
FLUX  310   273.50        1.096133E+15   1.0128E-08   1.5009E-07   0.06748
FLUX  311   274.50        1.092140E+15   5.0968E-09   1.5477E-07   0.03293
FLUX  312   275.50        1.088176E+15   7.2913E-09   1.5956E-07   0.04570
FLUX  313   276.50        1.084241E+15   9.5502E-09   1.6443E-07   0.05808
FLUX  314   277.50        1.080333E+15   9.5155E-09   1.6933E-07   0.05619
FLUX  315   278.50        1.076454E+15   5.5817E-09   1.7434E-07   0.03202
FLUX  316   279.50        1.072603E+15   1.3257E-09   1.7947E-07   0.00739
FLUX  317   280.50        1.068779E+15   1.8425E-09   1.8470E-07   0.00998
FLUX  318   281.50        1.064982E+15   8.2037E-09   1.9005E-07   0.04317
FLUX  319   282.50        1.061212E+15   1.3928E-08   1.9552E-07   0.07124
FLUX  320   283.50        1.057469E+15   1.7209E-08   2.0111E-07   0.08557
FLUX  321   284.50        1.053752E+15   1.7393E-08   2.0681E-07   0.08410
FLUX  322   285.50        1.050061E+15   1.0269E-08   2.1254E-07   0.04831
FLUX  323   286.50        1.046396E+15   2.2788E-08   2.1835E-07   0.10436
FLUX  324   287.50        1.042757E+15   3.0542E-08   2.2429E-07   0.13617
FLUX  325   288.50        1.039142E+15   3.1789E-08   2.3034E-07   0.13801
FLUX  326   289.50        1.035553E+15   3.7420E-08   2.3650E-07   0.15823
FLUX  327   291.00        1.030215E+15   5.3201E-08   2.4762E-07   0.21485
FLUX  328   293.00        1.023183E+15   5.1476E-08   2.6044E-07   0.19765
FLUX  329   295.00        1.016246E+15   5.0178E-08   2.7388E-07   0.18321
FLUX  330   297.00        1.009402E+15   6.6234E-08   2.8723E-07   0.23060
FLUX  331   299.00        1.002651E+15   6.9207E-08   3.0102E-07   0.22991
FLUX  332   301.00        9.959884E+14   7.9455E-08   3.1526E-07   0.25203
FLUX  333   303.00        9.894142E+14   8.6786E-08   3.2997E-07   0.26301
FLUX  334   305.00        9.829262E+14   9.7115E-08   3.4488E-07   0.28159
FLUX  335   307.00        9.765228E+14   8.3765E-08   3.6007E-07   0.23264
FLUX  336   309.00        9.702023E+14   1.0738E-07   3.7723E-07   0.28464
FLUX  337   311.00        9.639630E+14   1.1743E-07   3.9300E-07   0.29880
FLUX  338   313.00        9.578035E+14   1.1398E-07   4.0958E-07   0.27828
FLUX  339   315.00        9.517222E+14   1.2235E-07   4.2588E-07   0.28728
FLUX  340   317.00        9.457177E+14   1.2699E-07   4.4231E-07   0.28711
FLUX  341   319.00        9.397884E+14   1.1702E-07   4.5913E-07   0.25488
FLUX  342   321.00        9.339330E+14   1.4414E-07   4.7633E-07   0.30260
FLUX  343   323.00        9.281502E+14   9.5846E-08   4.9432E-07   0.19389
FLUX  344   325.00        9.224385E+14   1.4793E-07   5.1208E-07   0.28889
FLUX  345   327.00        9.167966E+14   1.9729E-07   5.2990E-07   0.37233
FLUX  346   329.00        9.112234E+14   1.9940E-07   5.4824E-07   0.36371
FLUX  347   331.00        9.057175E+14   2.0712E-07   5.6659E-07   0.36556
FLUX  348   333.00        9.002778E+14   1.9224E-07   5.8521E-07   0.32849
FLUX  349   335.00        8.949030E+14   1.7984E-07   6.0408E-07   0.29772
