TEFF   7000.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   5.7925E-70   5.7926E-70   0.99998
FLUX   42    21.98        1.363933E+16   7.0851E-69   7.0852E-69   0.99998
FLUX   43    22.30        1.344361E+16   6.1108E-68   6.1109E-68   0.99998
FLUX   44    22.68        1.321836E+16   7.2920E-67   7.2921E-67   0.99998
FLUX   45    23.00        1.303446E+16   5.5198E-66   5.5199E-66   0.99998
FLUX   46    23.40        1.281165E+16   6.3863E-65   6.3864E-65   0.99998
FLUX   47    24.00        1.249135E+16   2.1504E-63   2.1504E-63   0.99998
FLUX   48    24.65        1.216197E+16   7.9742E-62   7.9743E-62   0.99998
FLUX   49    25.24        1.187767E+16   1.7974E-60   1.7974E-60   0.99998
FLUX   50    25.68        1.167416E+16   1.6684E-59   1.6684E-59   0.99998
FLUX   51    26.00        1.153048E+16   8.0354E-59   8.0356E-59   0.99998
FLUX   52    26.40        1.135578E+16   5.4275E-58   5.4276E-58   0.99998
FLUX   53    26.85        1.116546E+16   4.3352E-57   4.3353E-57   0.99998
FLUX   54    27.35        1.096133E+16   4.0166E-56   4.0167E-56   0.99998
FLUX   55    27.85        1.076454E+16   3.4339E-55   3.4340E-55   0.99998
FLUX   56    28.40        1.055607E+16   3.3241E-54   3.3242E-54   0.99998
FLUX   57    29.00        1.033767E+16   3.5747E-53   3.5747E-53   0.99998
FLUX   58    29.60        1.012813E+16   3.4767E-52   3.4768E-52   0.99998
FLUX   59    30.10        9.959884E+15   2.1586E-51   2.1589E-51   0.99985
FLUX   60    30.80        9.733523E+15   2.5108E-50   2.5108E-50   0.99998
FLUX   61    31.80        9.427437E+15   6.8891E-49   6.8892E-49   0.99998
FLUX   62    32.80        9.140015E+15   1.5354E-47   1.5355E-47   0.99998
FLUX   63    33.80        8.869601E+15   2.8292E-46   2.8292E-46   0.99998
FLUX   64    34.80        8.614727E+15   4.3880E-45   4.3881E-45   0.99998
FLUX   65    35.70        8.397549E+15   4.5126E-44   4.5127E-44   0.99997
FLUX   66    36.60        8.191052E+15   4.1288E-43   4.1289E-43   0.99998
FLUX   67    37.50        7.994467E+15   3.3807E-42   3.3808E-42   0.99997
FLUX   68    38.50        7.786818E+15   3.1037E-41   3.1037E-41   0.99998
FLUX   69    39.50        7.589684E+15   2.5344E-40   2.5345E-40   0.99998
FLUX   70    40.50        7.402284E+15   1.8586E-39   1.8587E-39   0.99998
FLUX   71    41.40        7.241365E+15   1.0257E-38   1.0257E-38   0.99998
FLUX   72    42.20        7.104088E+15   4.3911E-38   4.3912E-38   0.99998
FLUX   73    43.00        6.971919E+15   1.7770E-37   1.7771E-37   0.99993
FLUX   74    44.10        6.798016E+15   1.1144E-36   1.1145E-36   0.99993
FLUX   75    45.10        6.647284E+15   5.4513E-36   5.4514E-36   0.99998
FLUX   76    46.00        6.517228E+15   2.1395E-35   2.1396E-35   0.99997
FLUX   77    47.00        6.378564E+15   9.1696E-35   9.1706E-35   0.99988
FLUX   78    48.00        6.245677E+15   3.6873E-34   3.6874E-34   0.99998
FLUX   79    49.00        6.118214E+15   1.3977E-33   1.3978E-33   0.99998
FLUX   80    50.00        5.995850E+15   5.0059E-33   5.0060E-33   0.99998
FLUX   81    50.60        5.924753E+15   1.3920E-32   1.5916E-32   0.87463
FLUX   82    51.20        5.855322E+15   3.2230E-32   3.2644E-32   0.98733
FLUX   83    52.00        5.765240E+15   8.1884E-32   8.2715E-32   0.98994
FLUX   84    53.00        5.656462E+15   2.5360E-31   2.5363E-31   0.99986
FLUX   85    54.00        5.551713E+15   7.3900E-31   7.4444E-31   0.99269
FLUX   86    55.00        5.450773E+15   2.0966E-30   2.0976E-30   0.99955
FLUX   87    56.00        5.353438E+15   5.6823E-30   5.6830E-30   0.99989
FLUX   88    57.00        5.259518E+15   1.4836E-29   1.4836E-29   0.99998
FLUX   89    58.00        5.168836E+15   3.6972E-29   3.7407E-29   0.98835
FLUX   90    59.00        5.081229E+15   9.1136E-29   9.1193E-29   0.99938
FLUX   91    60.00        4.996542E+15   2.1521E-28   2.1539E-28   0.99914
FLUX   92    61.00        4.914631E+15   4.9368E-28   4.9370E-28   0.99998
FLUX   93    62.00        4.835363E+15   1.0996E-27   1.0997E-27   0.99986
FLUX   94    63.00        4.758611E+15   2.3838E-27   2.3841E-27   0.99991
FLUX   95    64.00        4.684258E+15   5.0373E-27   5.0392E-27   0.99963
FLUX   96    65.00        4.612192E+15   1.0392E-26   1.0393E-26   0.99992
FLUX   97    65.80        4.556117E+15   1.8231E-26   1.8233E-26   0.99991
FLUX   98    66.50        4.508158E+15   2.9428E-26   2.9463E-26   0.99879
FLUX   99    67.50        4.441370E+15   5.7363E-26   5.7411E-26   0.99917
FLUX  100    68.50        4.376533E+15   1.0951E-25   1.0955E-25   0.99960
FLUX  101    69.50        4.313561E+15   2.0489E-25   2.0490E-25   0.99993
FLUX  102    70.50        4.252376E+15   3.7463E-25   3.7598E-25   0.99641
FLUX  103    71.60        4.187046E+15   7.1766E-25   7.1774E-25   0.99988
FLUX  104    72.60        4.129373E+15   1.2684E-24   1.2684E-24   0.99998
FLUX  105    73.50        4.078810E+15   2.0877E-24   2.0880E-24   0.99984
FLUX  106    74.50        4.024060E+15   3.5754E-24   3.5783E-24   0.99918
FLUX  107    75.50        3.970762E+15   6.0326E-24   6.0383E-24   0.99905
FLUX  108    76.50        3.918856E+15   1.0031E-23   1.0039E-23   0.99917
FLUX  109    77.50        3.868290E+15   1.6442E-23   1.6455E-23   0.99916
FLUX  110    78.50        3.819013E+15   2.6605E-23   2.6605E-23   0.99998
FLUX  111    79.50        3.770975E+15   4.2076E-23   4.2452E-23   0.99113
FLUX  112    80.50        3.724130E+15   6.6632E-23   6.6887E-23   0.99619
FLUX  113    81.50        3.678436E+15   1.0405E-22   1.0411E-22   0.99942
FLUX  114    82.50        3.633848E+15   1.6013E-22   1.6018E-22   0.99967
FLUX  115    83.50        3.590329E+15   2.4367E-22   2.4373E-22   0.99975
FLUX  116    84.50        3.547840E+15   3.6679E-22   3.6684E-22   0.99987
FLUX  117    85.50        3.506345E+15   5.4637E-22   5.4646E-22   0.99982
FLUX  118    86.50        3.465809E+15   8.0564E-22   8.0571E-22   0.99991
FLUX  119    87.50        3.426200E+15   1.1729E-21   1.1764E-21   0.99706
FLUX  120    88.50        3.387486E+15   1.7014E-21   1.7017E-21   0.99983
FLUX  121    89.50        3.349637E+15   2.4392E-21   2.4394E-21   0.99992
FLUX  122    90.50        3.312624E+15   3.4523E-21   3.4663E-21   0.99597
FLUX  123    91.50        3.276421E+15   3.6197E-18   9.2223E-18   0.39250
FLUX  124    92.50        3.241000E+15   1.2213E-17   1.3341E-17   0.91542
FLUX  125    93.50        3.206337E+15   1.7313E-17   1.9084E-17   0.90721
FLUX  126    94.50        3.172407E+15   2.5151E-17   2.7054E-17   0.92968
FLUX  127    95.50        3.139188E+15   3.6897E-17   3.8056E-17   0.96954
FLUX  128    96.50        3.106658E+15   5.1359E-17   5.3067E-17   0.96783
FLUX  129    97.50        3.074795E+15   7.0871E-17   7.3393E-17   0.96565
FLUX  130    98.50        3.043579E+15   9.7231E-17   1.0123E-16   0.96046
FLUX  131    99.50        3.012990E+15   1.3125E-16   1.3832E-16   0.94889
FLUX  132   100.50        2.983010E+15   1.8562E-16   1.8771E-16   0.98889
FLUX  133   101.50        2.953621E+15   2.5103E-16   2.5280E-16   0.99303
FLUX  134   102.50        2.924805E+15   3.2894E-16   3.3981E-16   0.96801
FLUX  135   103.50        2.896546E+15   4.4823E-16   4.5294E-16   0.98960
FLUX  136   104.50        2.868828E+15   5.9750E-16   6.0108E-16   0.99405
FLUX  137   105.50        2.841635E+15   7.9023E-16   7.9362E-16   0.99572
FLUX  138   106.50        2.814953E+15   1.0281E-15   1.0430E-15   0.98564
FLUX  139   107.50        2.788767E+15   1.3517E-15   1.3644E-15   0.99063
FLUX  140   108.50        2.763065E+15   1.7629E-15   1.7761E-15   0.99257
FLUX  141   109.50        2.737831E+15   2.2596E-15   2.2998E-15   0.98248
FLUX  142   110.50        2.713054E+15   7.2728E-15   3.1838E-14   0.22843
FLUX  143   111.50        2.688722E+15   2.7552E-14   4.4519E-14   0.61889
FLUX  144   112.50        2.664822E+15   4.2650E-14   6.0450E-14   0.70555
FLUX  145   113.50        2.641344E+15   6.2483E-14   7.9659E-14   0.78439
FLUX  146   114.50        2.618275E+15   8.3024E-14   1.0189E-13   0.81481
FLUX  147   115.50        2.595606E+15   9.4729E-14   1.2651E-13   0.74876
FLUX  148   116.50        2.573326E+15   1.3481E-13   1.5194E-13   0.88729
FLUX  149   117.50        2.551426E+15   1.6142E-13   1.7472E-13   0.92386
FLUX  150   118.50        2.529895E+15   1.7930E-13   2.6327E-13   0.68104
FLUX  151   119.50        2.508724E+15   8.6612E-14   3.2035E-13   0.27036
FLUX  152   120.50        2.487905E+15   8.0729E-14   3.8709E-13   0.20855
FLUX  153   121.50        2.467428E+15   2.8324E-14   4.6500E-13   0.06091
FLUX  154   122.50        2.447286E+15   1.0395E-13   5.7048E-13   0.18221
FLUX  155   123.50        2.427470E+15   2.7289E-13   6.7876E-13   0.40205
FLUX  156   124.50        2.407972E+15   6.6145E-13   1.1081E-12   0.59690
FLUX  157   125.50        2.388785E+15   1.6882E-12   2.1403E-12   0.78877
FLUX  158   126.50        2.369901E+15   1.7852E-12   3.5704E-12   0.49999
FLUX  159   127.50        2.351314E+15   3.3973E-12   5.1103E-12   0.66480
FLUX  160   128.50        2.333016E+15   5.5602E-12   7.1659E-12   0.77593
FLUX  161   129.50        2.315000E+15   7.6477E-12   9.3550E-12   0.81750
FLUX  162   130.50        2.297261E+15   5.8938E-12   1.2001E-11   0.49111
FLUX  163   131.50        2.279791E+15   1.1290E-11   1.4889E-11   0.75829
FLUX  164   132.50        2.262585E+15   1.4617E-11   1.8188E-11   0.80367
FLUX  165   133.50        2.245637E+15   1.6958E-11   2.1818E-11   0.77726
FLUX  166   134.50        2.228941E+15   2.3117E-11   2.5866E-11   0.89373
FLUX  167   135.50        2.212491E+15   2.4863E-11   3.0390E-11   0.81815
FLUX  168   136.50        2.196282E+15   2.8855E-11   3.5543E-11   0.81183
FLUX  169   137.50        2.180309E+15   3.2638E-11   4.1247E-11   0.79127
FLUX  170   138.50        2.164567E+15   3.7694E-11   4.7590E-11   0.79205
FLUX  171   139.50        2.149050E+15   4.5759E-11   5.4575E-11   0.83847
FLUX  172   140.50        2.133754E+15   5.3401E-11   6.2328E-11   0.85678
FLUX  173   141.50        2.118675E+15   5.6235E-11   7.0826E-11   0.79399
FLUX  174   142.50        2.103807E+15   6.6149E-11   8.0408E-11   0.82266
FLUX  175   143.50        2.089146E+15   6.9064E-11   9.0713E-11   0.76134
FLUX  176   144.20        2.079005E+15   8.3333E-11   9.8564E-11   0.84548
FLUX  177   144.70        2.071821E+15   9.0511E-11   1.1338E-10   0.79832
FLUX  178   145.50        2.060430E+15   1.0469E-10   1.2424E-10   0.84265
FLUX  179   146.50        2.046365E+15   1.0893E-10   1.3901E-10   0.78359
FLUX  180   147.50        2.032492E+15   1.2515E-10   1.5512E-10   0.80680
FLUX  181   148.50        2.018805E+15   1.4416E-10   1.7264E-10   0.83500
FLUX  182   149.50        2.005301E+15   1.7117E-10   1.9175E-10   0.89263
FLUX  183   150.50        1.991977E+15   1.9418E-10   2.1244E-10   0.91407
FLUX  184   151.20        1.982755E+15   1.9806E-10   2.2798E-10   0.86873
FLUX  185   151.70        1.976220E+15   2.2063E-10   2.9112E-10   0.75787
FLUX  186   152.50        1.965852E+15   2.4730E-10   5.8680E-10   0.42145
FLUX  187   153.50        1.953046E+15   4.5646E-10   1.3599E-09   0.33565
FLUX  188   154.50        1.940405E+15   7.6608E-10   1.5378E-09   0.49816
FLUX  189   155.50        1.927926E+15   7.7834E-10   1.7297E-09   0.45000
FLUX  190   156.50        1.915607E+15   7.0491E-10   1.9414E-09   0.36309
FLUX  191   157.50        1.903444E+15   1.1161E-09   2.4203E-09   0.46117
FLUX  192   158.50        1.891435E+15   1.3103E-09   2.6979E-09   0.48566
FLUX  193   159.50        1.879577E+15   1.7668E-09   2.9974E-09   0.58947
FLUX  194   160.50        1.867866E+15   1.6717E-09   3.3122E-09   0.50470
FLUX  195   161.50        1.856300E+15   1.6219E-09   3.6443E-09   0.44506
FLUX  196   162.50        1.844877E+15   1.5579E-09   4.1912E-09   0.37171
FLUX  197   163.50        1.833593E+15   1.9044E-09   4.5916E-09   0.41476
FLUX  198   164.50        1.822447E+15   2.3996E-09   5.0142E-09   0.47856
FLUX  199   165.50        1.811435E+15   1.3388E-09   5.4618E-09   0.24512
FLUX  200   166.50        1.800556E+15   2.3941E-09   5.9277E-09   0.40388
FLUX  201   167.20        1.793017E+15   1.2345E-09   6.2683E-09   0.19693
FLUX  202   167.70        1.787671E+15   3.3596E-09   3.6580E-08   0.09184
FLUX  203   168.50        1.779184E+15   8.0668E-09   1.8145E-07   0.04446
FLUX  204   169.50        1.768687E+15   1.5136E-08   1.8818E-07   0.08043
FLUX  205   170.50        1.758314E+15   1.7075E-08   1.9514E-07   0.08750
FLUX  206   171.50        1.748061E+15   3.6554E-08   2.3480E-07   0.15568
FLUX  207   172.50        1.737928E+15   4.9906E-08   2.4265E-07   0.20567
FLUX  208   173.50        1.727911E+15   7.0225E-08   2.4935E-07   0.28163
FLUX  209   174.50        1.718009E+15   5.1666E-08   2.5698E-07   0.20105
FLUX  210   175.50        1.708219E+15   8.1864E-08   2.6370E-07   0.31044
FLUX  211   176.50        1.698541E+15   5.9895E-08   2.7010E-07   0.22175
FLUX  212   177.50        1.688972E+15   8.9187E-08   2.7654E-07   0.32251
FLUX  213   178.50        1.679510E+15   6.9004E-08   2.8301E-07   0.24382
FLUX  214   179.50        1.670153E+15   1.3041E-07   2.8916E-07   0.45098
FLUX  215   180.50        1.660900E+15   8.4243E-08   2.9548E-07   0.28511
FLUX  216   181.50        1.651749E+15   1.1322E-07   3.0163E-07   0.37535
FLUX  217   182.50        1.642699E+15   8.9199E-08   3.0784E-07   0.28976
FLUX  218   183.50        1.633747E+15   8.6393E-08   3.1378E-07   0.27533
FLUX  219   184.50        1.624892E+15   8.4618E-08   3.1975E-07   0.26464
FLUX  220   185.50        1.616132E+15   1.1205E-07   3.2609E-07   0.34361
FLUX  221   186.50        1.607466E+15   1.4019E-07   3.3197E-07   0.42229
FLUX  222   187.50        1.598893E+15   1.2409E-07   3.4561E-07   0.35905
FLUX  223   188.50        1.590411E+15   1.3771E-07   3.5113E-07   0.39218
FLUX  224   189.50        1.582018E+15   1.6485E-07   3.5663E-07   0.46224
FLUX  225   190.50        1.573714E+15   1.4640E-07   3.6190E-07   0.40454
FLUX  226   191.50        1.565496E+15   1.5080E-07   3.6716E-07   0.41071
FLUX  227   192.50        1.557364E+15   1.2727E-07   3.7230E-07   0.34185
FLUX  228   193.50        1.549315E+15   6.4676E-08   3.7742E-07   0.17136
FLUX  229   194.50        1.541350E+15   1.8433E-07   3.8239E-07   0.48206
FLUX  230   195.50        1.533465E+15   1.9971E-07   3.8726E-07   0.51572
FLUX  231   196.70        1.524110E+15   2.3740E-07   3.9313E-07   0.60387
FLUX  232   197.60        1.517169E+15   2.2864E-07   4.1601E-07   0.54961
FLUX  233   198.40        1.511051E+15   2.2339E-07   4.2036E-07   0.53143
FLUX  234   199.50        1.502719E+15   2.2871E-07   4.3609E-07   0.52447
FLUX  235   200.50        1.495224E+15   2.1319E-07   4.4174E-07   0.48260
FLUX  236   201.50        1.487804E+15   1.8901E-07   4.4748E-07   0.42240
FLUX  237   202.50        1.480457E+15   1.7621E-07   4.5326E-07   0.38875
FLUX  238   203.50        1.473182E+15   2.3625E-07   4.5887E-07   0.51485
FLUX  239   204.50        1.465978E+15   2.7348E-07   4.6454E-07   0.58871
FLUX  240   205.50        1.458844E+15   2.2491E-07   4.7024E-07   0.47829
FLUX  241   206.50        1.451780E+15   2.0991E-07   4.7596E-07   0.44102
FLUX  242   207.40        1.445480E+15   3.0141E-07   4.8108E-07   0.62653
FLUX  243   207.80        1.442697E+15   3.7951E-07   6.8362E-07   0.55514
FLUX  244   208.50        1.437854E+15   3.6272E-07   6.9150E-07   0.52453
FLUX  245   209.50        1.430990E+15   3.4525E-07   7.0286E-07   0.49121
FLUX  246   210.50        1.424192E+15   3.3269E-07   7.1432E-07   0.46574
FLUX  247   211.50        1.417459E+15   3.5389E-07   7.2590E-07   0.48752
FLUX  248   212.50        1.410788E+15   3.4847E-07   7.3747E-07   0.47253
FLUX  249   213.50        1.404180E+15   2.6307E-07   7.4910E-07   0.35119
FLUX  250   214.50        1.397634E+15   3.5018E-07   7.6084E-07   0.46026
FLUX  251   215.50        1.391148E+15   3.7759E-07   7.7274E-07   0.48864
FLUX  252   216.50        1.384723E+15   3.1053E-07   7.8482E-07   0.39567
FLUX  253   217.50        1.378356E+15   3.3548E-07   7.9698E-07   0.42093
FLUX  254   218.50        1.372048E+15   3.6685E-07   8.0924E-07   0.45332
FLUX  255   219.50        1.365797E+15   4.3177E-07   8.2170E-07   0.52546
FLUX  256   220.50        1.359603E+15   3.9621E-07   8.3437E-07   0.47487
FLUX  257   221.50        1.353465E+15   2.9496E-07   8.4725E-07   0.34814
FLUX  258   222.50        1.347382E+15   2.9008E-07   8.6172E-07   0.33662
FLUX  259   223.50        1.341353E+15   4.3144E-07   8.7477E-07   0.49320
FLUX  260   224.50        1.335379E+15   3.8955E-07   8.8802E-07   0.43867
FLUX  261   225.50        1.329457E+15   2.8189E-07   9.1090E-07   0.30946
FLUX  262   226.50        1.323587E+15   2.7847E-07   9.2409E-07   0.30135
FLUX  263   227.50        1.317769E+15   3.7811E-07   9.3743E-07   0.40335
FLUX  264   228.50        1.312002E+15   4.1050E-07   9.5077E-07   0.43175
FLUX  265   229.50        1.306285E+15   3.7630E-07   9.6420E-07   0.39027
FLUX  266   230.50        1.300618E+15   4.1584E-07   9.7777E-07   0.42529
FLUX  267   231.50        1.295000E+15   3.7062E-07   9.9148E-07   0.37380
FLUX  268   232.50        1.289430E+15   3.4525E-07   1.0053E-06   0.34342
FLUX  269   233.50        1.283908E+15   1.8088E-07   1.0214E-06   0.17708
FLUX  270   234.50        1.278433E+15   1.2184E-07   1.0354E-06   0.11767
FLUX  271   235.50        1.273004E+15   2.6426E-07   1.0494E-06   0.25181
FLUX  272   236.50        1.267622E+15   1.2230E-07   1.0636E-06   0.11499
FLUX  273   237.50        1.262284E+15   1.8909E-07   1.0780E-06   0.17541
FLUX  274   238.50        1.256992E+15   9.0302E-08   1.0925E-06   0.08265
FLUX  275   239.50        1.251743E+15   1.2976E-07   1.1072E-06   0.11720
FLUX  276   240.50        1.246538E+15   1.2413E-07   1.1218E-06   0.11065
FLUX  277   241.50        1.241377E+15   2.0837E-07   1.1366E-06   0.18332
FLUX  278   242.50        1.236258E+15   4.3007E-07   1.1515E-06   0.37347
FLUX  279   243.50        1.231181E+15   4.2349E-07   1.1666E-06   0.36301
FLUX  280   244.50        1.226145E+15   4.8278E-07   1.1850E-06   0.40742
FLUX  281   245.50        1.221151E+15   4.9547E-07   1.2002E-06   0.41283
FLUX  282   246.50        1.216197E+15   4.5586E-07   1.2155E-06   0.37504
FLUX  283   247.50        1.211283E+15   4.2295E-07   1.2308E-06   0.34363
FLUX  284   248.50        1.206408E+15   4.1984E-07   1.2463E-06   0.33688
FLUX  285   249.50        1.201573E+15   4.1504E-07   1.2619E-06   0.32891
FLUX  286   250.50        1.196776E+15   6.0557E-07   1.2800E-06   0.47308
FLUX  287   251.30        1.192967E+15   4.1617E-07   1.2926E-06   0.32196
FLUX  288   251.80        1.190598E+15   4.6314E-07   1.4164E-06   0.32698
FLUX  289   252.50        1.187297E+15   3.4368E-07   1.4287E-06   0.24056
FLUX  290   253.50        1.182613E+15   3.4805E-07   1.4463E-06   0.24064
FLUX  291   254.50        1.177967E+15   3.8172E-07   1.4641E-06   0.26073
FLUX  292   255.50        1.173356E+15   5.0683E-07   1.4819E-06   0.34200
FLUX  293   256.50        1.168782E+15   3.8196E-07   1.4999E-06   0.25465
FLUX  294   257.50        1.164243E+15   4.6625E-07   1.5181E-06   0.30713
FLUX  295   258.50        1.159739E+15   3.8759E-07   1.5363E-06   0.25228
FLUX  296   259.50        1.155270E+15   3.2510E-07   1.5547E-06   0.20911
FLUX  297   260.50        1.150835E+15   2.6164E-07   1.5732E-06   0.16632
FLUX  298   261.50        1.146434E+15   2.4630E-07   1.5917E-06   0.15474
FLUX  299   262.50        1.142067E+15   3.5138E-07   1.6103E-06   0.21821
FLUX  300   263.50        1.137732E+15   5.6085E-07   1.6300E-06   0.34409
FLUX  301   264.50        1.133431E+15   9.3714E-07   1.6488E-06   0.56838
FLUX  302   265.50        1.129162E+15   1.0187E-06   1.6677E-06   0.61080
FLUX  303   266.50        1.124925E+15   7.4784E-07   1.6868E-06   0.44335
FLUX  304   267.50        1.120720E+15   8.6407E-07   1.7060E-06   0.50649
FLUX  305   268.50        1.116546E+15   8.6644E-07   1.7252E-06   0.50221
FLUX  306   269.50        1.112403E+15   7.9555E-07   1.7446E-06   0.45601
FLUX  307   270.50        1.108290E+15   8.9512E-07   1.7650E-06   0.50715
FLUX  308   271.50        1.104208E+15   7.0769E-07   1.7845E-06   0.39658
FLUX  309   272.50        1.100156E+15   7.1413E-07   1.8041E-06   0.39584
FLUX  310   273.50        1.096133E+15   7.6190E-07   1.8238E-06   0.41775
FLUX  311   274.50        1.092140E+15   3.5638E-07   1.8436E-06   0.19330
FLUX  312   275.50        1.088176E+15   4.7268E-07   1.8635E-06   0.25364
FLUX  313   276.50        1.084241E+15   6.1060E-07   1.8835E-06   0.32418
FLUX  314   277.50        1.080333E+15   7.6070E-07   1.9036E-06   0.39962
FLUX  315   278.50        1.076454E+15   5.0611E-07   1.9237E-06   0.26309
FLUX  316   279.50        1.072603E+15   1.6879E-07   1.9439E-06   0.08683
FLUX  317   280.50        1.068779E+15   2.2092E-07   1.9643E-06   0.11247
FLUX  318   281.50        1.064982E+15   6.9766E-07   1.9847E-06   0.35152
FLUX  319   282.50        1.061212E+15   1.0508E-06   2.0053E-06   0.52400
FLUX  320   283.50        1.057469E+15   1.0417E-06   2.0259E-06   0.51420
FLUX  321   284.50        1.053752E+15   1.0354E-06   2.0466E-06   0.50591
FLUX  322   285.50        1.050061E+15   8.6819E-07   2.0674E-06   0.41994
FLUX  323   286.50        1.046396E+15   1.1451E-06   2.0883E-06   0.54836
FLUX  324   287.50        1.042757E+15   1.1458E-06   2.1092E-06   0.54322
FLUX  325   288.50        1.039142E+15   1.1924E-06   2.1302E-06   0.55974
FLUX  326   289.50        1.035553E+15   1.1363E-06   2.1514E-06   0.52819
FLUX  327   291.00        1.030215E+15   1.4587E-06   2.1838E-06   0.66798
FLUX  328   293.00        1.023183E+15   1.3682E-06   2.2264E-06   0.61454
FLUX  329   295.00        1.016246E+15   1.3561E-06   2.2695E-06   0.59753
FLUX  330   297.00        1.009402E+15   1.5510E-06   2.3126E-06   0.67065
FLUX  331   299.00        1.002651E+15   1.5827E-06   2.3561E-06   0.67174
FLUX  332   301.00        9.959884E+14   1.7254E-06   2.3998E-06   0.71895
FLUX  333   303.00        9.894142E+14   1.7307E-06   2.4439E-06   0.70817
FLUX  334   305.00        9.829262E+14   1.7722E-06   2.4881E-06   0.71226
FLUX  335   307.00        9.765228E+14   1.7999E-06   2.5326E-06   0.71068
FLUX  336   309.00        9.702023E+14   1.9579E-06   2.5778E-06   0.75950
FLUX  337   311.00        9.639630E+14   1.8991E-06   2.6227E-06   0.72411
FLUX  338   313.00        9.578035E+14   1.8996E-06   2.6680E-06   0.71203
FLUX  339   315.00        9.517222E+14   2.0525E-06   2.7133E-06   0.75648
FLUX  340   317.00        9.457177E+14   2.0535E-06   2.7588E-06   0.74433
FLUX  341   319.00        9.397884E+14   1.8919E-06   2.8046E-06   0.67459
FLUX  342   321.00        9.339330E+14   2.0856E-06   2.8505E-06   0.73166
FLUX  343   323.00        9.281502E+14   1.9168E-06   2.8968E-06   0.66169
FLUX  344   325.00        9.224385E+14   2.1680E-06   2.9431E-06   0.73665
FLUX  345   327.00        9.167966E+14   2.3160E-06   2.9894E-06   0.77473
FLUX  346   329.00        9.112234E+14   2.3486E-06   3.0360E-06   0.77359
