TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   41    21.62        1.386644E+16   3.8655-104   3.8655-104   0.99998
FLUX   42    21.98        1.363933E+16   1.6841-102   1.6841-102   0.99998
FLUX   43    22.30        1.344361E+16   4.3413-101   4.3414-101   0.99998
FLUX   44    22.68        1.321836E+16   1.8266E-99   1.8267E-99   0.99998
FLUX   45    23.00        1.303446E+16   3.8693E-98   3.8693E-98   0.99998
FLUX   46    23.40        1.281165E+16   1.5576E-96   1.5576E-96   0.99998
FLUX   47    24.00        1.249135E+16   3.1495E-94   3.1495E-94   0.99998
FLUX   48    24.65        1.216197E+16   7.3826E-92   7.3827E-92   0.99998
FLUX   49    25.24        1.187767E+16   8.1745E-90   8.1746E-90   0.99998
FLUX   50    25.68        1.167416E+16   2.3716E-88   2.3717E-88   0.99998
FLUX   51    26.00        1.153048E+16   2.5541E-87   2.5541E-87   0.99998
FLUX   52    26.40        1.135578E+16   4.5898E-86   4.5899E-86   0.99998
FLUX   53    26.85        1.116546E+16   1.0647E-84   1.0647E-84   0.99998
FLUX   54    27.35        1.096133E+16   3.0954E-83   3.0955E-83   0.99998
FLUX   55    27.85        1.076454E+16   7.9712E-82   7.9713E-82   0.99998
FLUX   56    28.40        1.055607E+16   2.4818E-80   2.4819E-80   0.99998
FLUX   57    29.00        1.033767E+16   9.0770E-79   9.0771E-79   0.99998
FLUX   58    29.60        1.012813E+16   2.8577E-77   2.8577E-77   0.99998
FLUX   59    30.10        9.959884E+15   4.5565E-76   4.5572E-76   0.99986
FLUX   60    30.80        9.733523E+15   1.8858E-74   1.8858E-74   0.99998
FLUX   61    31.80        9.427437E+15   2.8796E-72   2.8797E-72   0.99998
FLUX   62    32.80        9.140015E+15   3.2180E-70   3.2181E-70   0.99998
FLUX   63    33.80        8.869601E+15   2.7034E-68   2.7034E-68   0.99998
FLUX   64    34.80        8.614727E+15   1.7525E-66   1.7525E-66   0.99998
FLUX   65    35.70        8.397549E+15   6.0980E-65   6.0981E-65   0.99998
FLUX   66    36.60        8.191052E+15   1.7783E-63   1.7783E-63   0.99998
FLUX   67    37.50        7.994467E+15   4.3904E-62   4.3905E-62   0.99998
FLUX   68    38.50        7.786818E+15   1.2934E-60   1.2935E-60   0.99998
FLUX   69    39.50        7.589684E+15   3.1957E-59   3.1957E-59   0.99998
FLUX   70    40.50        7.402284E+15   6.7145E-58   6.7147E-58   0.99998
FLUX   71    41.40        7.241365E+15   9.1502E-57   9.1504E-57   0.99998
FLUX   72    42.20        7.104088E+15   8.4713E-56   8.4715E-56   0.99998
FLUX   73    43.00        6.971919E+15   7.2045E-55   7.2046E-55   0.99998
FLUX   74    44.10        6.798016E+15   1.2006E-53   1.2006E-53   0.99998
FLUX   75    45.10        6.647284E+15   1.3701E-52   1.3701E-52   0.99998
FLUX   76    46.00        6.517228E+15   1.1170E-51   1.1170E-51   0.99998
FLUX   77    47.00        6.378564E+15   1.0439E-50   1.0439E-50   0.99998
FLUX   78    48.00        6.245677E+15   8.8603E-50   8.8604E-50   0.99998
FLUX   79    49.00        6.118214E+15   6.8774E-49   6.8775E-49   0.99998
FLUX   80    50.00        5.995850E+15   4.9014E-48   4.9015E-48   0.99998
FLUX   81    50.60        5.924753E+15   2.0463E-47   2.3246E-47   0.88027
FLUX   82    51.20        5.855322E+15   6.9634E-47   7.0409E-47   0.98898
FLUX   83    52.00        5.765240E+15   2.9351E-46   2.9611E-46   0.99121
FLUX   84    53.00        5.656462E+15   1.6742E-45   1.6742E-45   0.99998
FLUX   85    54.00        5.551713E+15   8.8104E-45   8.8583E-45   0.99459
FLUX   86    55.00        5.450773E+15   4.4041E-44   4.4042E-44   0.99998
FLUX   87    56.00        5.353438E+15   2.0633E-43   2.0633E-43   0.99998
FLUX   88    57.00        5.259518E+15   9.1375E-43   9.1377E-43   0.99998
FLUX   89    58.00        5.168836E+15   3.7965E-42   3.8379E-42   0.98923
FLUX   90    59.00        5.081229E+15   1.5314E-41   1.5319E-41   0.99968
FLUX   91    60.00        4.996542E+15   5.8254E-41   5.8276E-41   0.99962
FLUX   92    61.00        4.914631E+15   2.1181E-40   2.1181E-40   0.99998
FLUX   93    62.00        4.835363E+15   7.3707E-40   7.3716E-40   0.99988
FLUX   94    63.00        4.758611E+15   2.4615E-39   2.4617E-39   0.99991
FLUX   95    64.00        4.684258E+15   7.9079E-39   7.9081E-39   0.99998
FLUX   96    65.00        4.612192E+15   2.4471E-38   2.4471E-38   0.99998
FLUX   97    65.80        4.556117E+15   5.8866E-38   5.8870E-38   0.99993
FLUX   98    66.50        4.508158E+15   1.2455E-37   1.2463E-37   0.99939
FLUX   99    67.50        4.441370E+15   3.5357E-37   3.5372E-37   0.99958
FLUX  100    68.50        4.376533E+15   9.7237E-37   9.7240E-37   0.99997
FLUX  101    69.50        4.313561E+15   2.5929E-36   2.5929E-36   0.99998
FLUX  102    70.50        4.252376E+15   6.7019E-36   6.7153E-36   0.99800
FLUX  103    71.60        4.187046E+15   1.8520E-35   1.8521E-35   0.99993
FLUX  104    72.60        4.129373E+15   4.5295E-35   4.5295E-35   0.99998
FLUX  105    73.50        4.078810E+15   9.9120E-35   9.9131E-35   0.99989
FLUX  106    74.50        4.024060E+15   2.3118E-34   2.3126E-34   0.99964
FLUX  107    75.50        3.970762E+15   5.2664E-34   5.2691E-34   0.99948
FLUX  108    76.50        3.918856E+15   1.1735E-33   1.1736E-33   0.99990
FLUX  109    77.50        3.868290E+15   2.5565E-33   2.5577E-33   0.99953
FLUX  110    78.50        3.819013E+15   5.4585E-33   5.4586E-33   0.99998
FLUX  111    79.50        3.770975E+15   1.1354E-32   1.1417E-32   0.99445
FLUX  112    80.50        3.724130E+15   2.3375E-32   2.3423E-32   0.99794
FLUX  113    81.50        3.678436E+15   4.7151E-32   4.7164E-32   0.99971
FLUX  114    82.50        3.633848E+15   9.3281E-32   9.3294E-32   0.99986
FLUX  115    83.50        3.590329E+15   1.8139E-31   1.8141E-31   0.99990
FLUX  116    84.50        3.547840E+15   3.4688E-31   3.4691E-31   0.99992
FLUX  117    85.50        3.506345E+15   6.5289E-31   6.5291E-31   0.99998
FLUX  118    86.50        3.465809E+15   1.2096E-30   1.2097E-30   0.99992
FLUX  119    87.50        3.426200E+15   2.2056E-30   2.2081E-30   0.99888
FLUX  120    88.50        3.387486E+15   3.9726E-30   3.9731E-30   0.99988
FLUX  121    89.50        3.349637E+15   7.0496E-30   7.0498E-30   0.99997
FLUX  122    90.50        3.312624E+15   1.2339E-29   1.2341E-29   0.99979
FLUX  123    91.50        3.276421E+15   1.3765E-25   4.8533E-25   0.28363
FLUX  124    92.50        3.241000E+15   5.0248E-25   7.6431E-25   0.65743
FLUX  125    93.50        3.206337E+15   6.7935E-25   1.1897E-24   0.57103
FLUX  126    94.50        3.172407E+15   1.1986E-24   1.8312E-24   0.65452
FLUX  127    95.50        3.139188E+15   1.9809E-24   2.8081E-24   0.70540
FLUX  128    96.50        3.106658E+15   3.2579E-24   4.1842E-24   0.77863
FLUX  129    97.50        3.074795E+15   4.6646E-24   6.0773E-24   0.76754
FLUX  130    98.50        3.043579E+15   6.8075E-24   9.4277E-24   0.72208
FLUX  131    99.50        3.012990E+15   9.7716E-24   1.3841E-23   0.70600
FLUX  132   100.50        2.983010E+15   1.6243E-23   2.0116E-23   0.80750
FLUX  133   101.50        2.953621E+15   2.3574E-23   2.8471E-23   0.82801
FLUX  134   102.50        2.924805E+15   3.4072E-23   4.2583E-23   0.80015
FLUX  135   103.50        2.896546E+15   5.2485E-23   6.0673E-23   0.86504
FLUX  136   104.50        2.868828E+15   7.7284E-23   8.7065E-23   0.88766
FLUX  137   105.50        2.841635E+15   1.0706E-22   1.2384E-22   0.86454
FLUX  138   106.50        2.814953E+15   1.5296E-22   1.7494E-22   0.87432
FLUX  139   107.50        2.788767E+15   2.2058E-22   2.4631E-22   0.89552
FLUX  140   108.50        2.763065E+15   3.1057E-22   3.4525E-22   0.89955
FLUX  141   109.50        2.737831E+15   4.1050E-22   4.8213E-22   0.85144
FLUX  142   110.50        2.713054E+15   6.1869E-22   9.5153E-22   0.65021
FLUX  143   111.50        2.688722E+15   9.6000E-22   1.2609E-21   0.76135
FLUX  144   112.50        2.664822E+15   1.3778E-21   1.6713E-21   0.82439
FLUX  145   113.50        2.641344E+15   1.9751E-21   2.2166E-21   0.89102
FLUX  146   114.50        2.618275E+15   2.7058E-21   2.9441E-21   0.91907
FLUX  147   115.50        2.595606E+15   3.5970E-21   3.9100E-21   0.91995
FLUX  148   116.50        2.573326E+15   5.0068E-21   5.1884E-21   0.96500
FLUX  149   117.50        2.551426E+15   6.7070E-21   6.8600E-21   0.97771
FLUX  150   118.50        2.529895E+15   8.8336E-21   9.4341E-21   0.93635
FLUX  151   119.50        2.508724E+15   1.0340E-20   1.2605E-20   0.82030
FLUX  152   120.50        2.487905E+15   1.3290E-20   1.6841E-20   0.78915
FLUX  153   121.50        2.467428E+15   1.0709E-20   2.2469E-20   0.47661
FLUX  154   122.50        2.447286E+15   2.4862E-20   2.9934E-20   0.83055
FLUX  155   123.50        2.427470E+15   3.6175E-20   3.9888E-20   0.90692
FLUX  156   124.50        2.407972E+15   4.9507E-20   5.1519E-20   0.96095
FLUX  157   125.50        2.388785E+15   6.5986E-20   6.9498E-20   0.94946
FLUX  158   126.50        2.369901E+15   8.7711E-20   9.2699E-20   0.94620
FLUX  159   127.50        2.351314E+15   1.1735E-19   1.2306E-19   0.95362
FLUX  160   128.50        2.333016E+15   1.5305E-19   1.6281E-19   0.94005
FLUX  161   129.50        2.315000E+15   2.0358E-19   2.1453E-19   0.94896
FLUX  162   130.50        2.297261E+15   2.5746E-19   2.8163E-19   0.91419
FLUX  163   131.50        2.279791E+15   3.5102E-19   3.6841E-19   0.95280
FLUX  164   132.50        2.262585E+15   4.5639E-19   4.8054E-19   0.94975
FLUX  165   133.50        2.245637E+15   5.9474E-19   6.2505E-19   0.95151
FLUX  166   134.50        2.228941E+15   7.7542E-19   8.0998E-19   0.95733
FLUX  167   135.50        2.212491E+15   1.0209E-18   1.0470E-18   0.97504
FLUX  168   136.50        2.196282E+15   1.2970E-18   1.3508E-18   0.96023
FLUX  169   137.50        2.180309E+15   1.6170E-18   1.7362E-18   0.93136
FLUX  170   138.50        2.164567E+15   1.9786E-18   2.2234E-18   0.88989
FLUX  171   139.50        2.149050E+15   2.5203E-18   2.8381E-18   0.88801
FLUX  172   140.50        2.133754E+15   3.3759E-18   3.6100E-18   0.93514
FLUX  173   141.50        2.118675E+15   4.0948E-18   4.5762E-18   0.89480
FLUX  174   142.50        2.103807E+15   5.1417E-18   5.7813E-18   0.88935
FLUX  175   143.50        2.089146E+15   6.5210E-18   7.2796E-18   0.89579
FLUX  176   144.20        2.079005E+15   8.0543E-18   8.5374E-18   0.94342
FLUX  177   144.70        2.071821E+15   7.7051E-18   9.5575E-18   0.80618
FLUX  178   145.50        2.060430E+15   1.0205E-17   1.1430E-17   0.89285
FLUX  179   146.50        2.046365E+15   1.2847E-17   1.4255E-17   0.90126
FLUX  180   147.50        2.032492E+15   1.5855E-17   1.7724E-17   0.89458
FLUX  181   148.50        2.018805E+15   1.7743E-17   2.1975E-17   0.80739
FLUX  182   149.50        2.005301E+15   2.5682E-17   2.7167E-17   0.94532
FLUX  183   150.50        1.991977E+15   3.1798E-17   3.3487E-17   0.94958
FLUX  184   151.20        1.982755E+15   2.7667E-17   3.8701E-17   0.71490
FLUX  185   151.70        1.976220E+15   3.8601E-17   4.5186E-17   0.85428
FLUX  186   152.50        1.965852E+15   4.8914E-17   2.2361E-16   0.21874
FLUX  187   153.50        1.953046E+15   9.3437E-16   1.8575E-14   0.05030
FLUX  188   154.50        1.940405E+15   1.7346E-15   2.1880E-14   0.07928
FLUX  189   155.50        1.927926E+15   3.5494E-15   2.5754E-14   0.13782
FLUX  190   156.50        1.915607E+15   3.2902E-15   3.0340E-14   0.10844
FLUX  191   157.50        1.903444E+15   1.1219E-14   6.0740E-14   0.18471
FLUX  192   158.50        1.891435E+15   1.5758E-14   7.0526E-14   0.22343
FLUX  193   159.50        1.879577E+15   1.9642E-14   8.1598E-14   0.24072
FLUX  194   160.50        1.867866E+15   2.1339E-14   9.4067E-14   0.22685
FLUX  195   161.50        1.856300E+15   2.3383E-14   1.0806E-13   0.21638
FLUX  196   162.50        1.844877E+15   3.0007E-14   1.3817E-13   0.21718
FLUX  197   163.50        1.833593E+15   3.6979E-14   1.5900E-13   0.23257
FLUX  198   164.50        1.822447E+15   6.5602E-14   1.8249E-13   0.35949
FLUX  199   165.50        1.811435E+15   3.1655E-14   2.0893E-13   0.15151
FLUX  200   166.50        1.800556E+15   8.2835E-14   2.3863E-13   0.34713
FLUX  201   167.20        1.793017E+15   4.4380E-14   2.6154E-13   0.16969
FLUX  202   167.70        1.787671E+15   1.2326E-13   8.2062E-13   0.15020
FLUX  203   168.50        1.779184E+15   3.8247E-13   8.6082E-12   0.04443
FLUX  204   169.50        1.768687E+15   8.7961E-13   9.7365E-12   0.09034
FLUX  205   170.50        1.758314E+15   1.1122E-12   1.1030E-11   0.10084
FLUX  206   171.50        1.748061E+15   1.3487E-12   2.3817E-11   0.05663
FLUX  207   172.50        1.737928E+15   1.8769E-12   2.6680E-11   0.07035
FLUX  208   173.50        1.727911E+15   2.6321E-12   2.9686E-11   0.08867
FLUX  209   174.50        1.718009E+15   3.7442E-12   3.3023E-11   0.11338
FLUX  210   175.50        1.708219E+15   5.9219E-12   3.6567E-11   0.16195
FLUX  211   176.50        1.698541E+15   6.1225E-12   4.0364E-11   0.15168
FLUX  212   177.50        1.688972E+15   5.9191E-12   4.4464E-11   0.13312
FLUX  213   178.50        1.679510E+15   8.0988E-12   4.8880E-11   0.16569
FLUX  214   179.50        1.670153E+15   1.0878E-11   5.3586E-11   0.20301
FLUX  215   180.50        1.660900E+15   1.0458E-11   5.8655E-11   0.17829
FLUX  216   181.50        1.651749E+15   1.0903E-11   6.4072E-11   0.17017
FLUX  217   182.50        1.642699E+15   1.4462E-11   6.9875E-11   0.20697
FLUX  218   183.50        1.633747E+15   1.8165E-11   7.6034E-11   0.23890
FLUX  219   184.50        1.624892E+15   1.1354E-11   8.2631E-11   0.13741
FLUX  220   185.50        1.616132E+15   1.9571E-11   8.9764E-11   0.21803
FLUX  221   186.50        1.607466E+15   2.5191E-11   9.7282E-11   0.25895
FLUX  222   187.50        1.598893E+15   2.9333E-11   1.1362E-10   0.25817
FLUX  223   188.50        1.590411E+15   3.4218E-11   1.2231E-10   0.27975
FLUX  224   189.50        1.582018E+15   4.5836E-11   1.3148E-10   0.34862
FLUX  225   190.50        1.573714E+15   4.4481E-11   1.4106E-10   0.31533
FLUX  226   191.50        1.565496E+15   4.9451E-11   1.5114E-10   0.32718
FLUX  227   192.50        1.557364E+15   5.5678E-11   1.6174E-10   0.34424
FLUX  228   193.50        1.549315E+15   3.5536E-11   1.7287E-10   0.20556
FLUX  229   194.50        1.541350E+15   7.9585E-11   1.8457E-10   0.43118
FLUX  230   195.50        1.533465E+15   8.3162E-11   1.9685E-10   0.42245
FLUX  231   196.70        1.524110E+15   1.1729E-10   2.1241E-10   0.55218
FLUX  232   197.60        1.517169E+15   1.1434E-10   2.4834E-10   0.46043
FLUX  233   198.40        1.511051E+15   1.2487E-10   2.6116E-10   0.47815
FLUX  234   199.50        1.502719E+15   1.4164E-10   2.9510E-10   0.47996
FLUX  235   200.50        1.495224E+15   1.5327E-10   3.1400E-10   0.48812
FLUX  236   201.50        1.487804E+15   1.6320E-10   3.3400E-10   0.48863
FLUX  237   202.50        1.480457E+15   1.3708E-10   3.5491E-10   0.38624
FLUX  238   203.50        1.473182E+15   1.9791E-10   3.7669E-10   0.52539
FLUX  239   204.50        1.465978E+15   2.3529E-10   3.9960E-10   0.58882
FLUX  240   205.50        1.458844E+15   2.2740E-10   4.2342E-10   0.53706
FLUX  241   206.50        1.451780E+15   2.2512E-10   4.4817E-10   0.50230
FLUX  242   207.40        1.445480E+15   2.7360E-10   4.7124E-10   0.58060
FLUX  243   207.80        1.442697E+15   3.4080E-10   2.1821E-09   0.15618
FLUX  244   208.50        1.437854E+15   3.6878E-10   2.3123E-09   0.15949
FLUX  245   209.50        1.430990E+15   4.4529E-10   2.5039E-09   0.17784
FLUX  246   210.50        1.424192E+15   5.0415E-10   2.6968E-09   0.18695
FLUX  247   211.50        1.417459E+15   4.5891E-10   2.8881E-09   0.15890
FLUX  248   212.50        1.410788E+15   3.1795E-10   3.0857E-09   0.10304
FLUX  249   213.50        1.404180E+15   4.6615E-10   3.2914E-09   0.14163
FLUX  250   214.50        1.397634E+15   7.2432E-10   3.5009E-09   0.20690
FLUX  251   215.50        1.391148E+15   8.2287E-10   3.7195E-09   0.22123
FLUX  252   216.50        1.384723E+15   8.0280E-10   3.9506E-09   0.20321
FLUX  253   217.50        1.378356E+15   9.0313E-10   4.1930E-09   0.21539
FLUX  254   218.50        1.372048E+15   1.1735E-09   4.4532E-09   0.26353
FLUX  255   219.50        1.365797E+15   1.3745E-09   4.7304E-09   0.29057
FLUX  256   220.50        1.359603E+15   1.3154E-09   5.0269E-09   0.26167
FLUX  257   221.50        1.353465E+15   9.6075E-10   5.3453E-09   0.17974
FLUX  258   222.50        1.347382E+15   1.3219E-09   5.8508E-09   0.22593
FLUX  259   223.50        1.341353E+15   2.0103E-09   6.2169E-09   0.32336
FLUX  260   224.50        1.335379E+15   1.8746E-09   6.6060E-09   0.28377
FLUX  261   225.50        1.329457E+15   1.3416E-09   8.5004E-09   0.15783
FLUX  262   226.50        1.323587E+15   1.1771E-09   8.9340E-09   0.13176
FLUX  263   227.50        1.317769E+15   1.8557E-09   9.3826E-09   0.19778
FLUX  264   228.50        1.312002E+15   2.2035E-09   9.8395E-09   0.22394
FLUX  265   229.50        1.306285E+15   2.0724E-09   1.0309E-08   0.20104
FLUX  266   230.50        1.300618E+15   2.5522E-09   1.0789E-08   0.23656
FLUX  267   231.50        1.295000E+15   2.1085E-09   1.1285E-08   0.18683
FLUX  268   232.50        1.289430E+15   1.8680E-09   1.1800E-08   0.15831
FLUX  269   233.50        1.283908E+15   1.1755E-09   1.2795E-08   0.09187
FLUX  270   234.50        1.278433E+15   8.2777E-10   1.3327E-08   0.06211
FLUX  271   235.50        1.273004E+15   1.8207E-09   1.3874E-08   0.13123
FLUX  272   236.50        1.267622E+15   9.6018E-10   1.4438E-08   0.06650
FLUX  273   237.50        1.262284E+15   1.3943E-09   1.5021E-08   0.09282
FLUX  274   238.50        1.256992E+15   6.6281E-10   1.5628E-08   0.04241
FLUX  275   239.50        1.251743E+15   1.0045E-09   1.6251E-08   0.06181
FLUX  276   240.50        1.246538E+15   1.0111E-09   1.6887E-08   0.05988
FLUX  277   241.50        1.241377E+15   1.6878E-09   1.7539E-08   0.09623
FLUX  278   242.50        1.236258E+15   3.9250E-09   1.8213E-08   0.21550
FLUX  279   243.50        1.231181E+15   4.5535E-09   1.8909E-08   0.24081
FLUX  280   244.50        1.226145E+15   5.6767E-09   2.0456E-08   0.27751
FLUX  281   245.50        1.221151E+15   5.9971E-09   2.1169E-08   0.28330
FLUX  282   246.50        1.216197E+15   5.1218E-09   2.1897E-08   0.23390
FLUX  283   247.50        1.211283E+15   4.4527E-09   2.2632E-08   0.19674
FLUX  284   248.50        1.206408E+15   1.9535E-09   2.3386E-08   0.08353
FLUX  285   249.50        1.201573E+15   3.6883E-09   2.4158E-08   0.15267
FLUX  286   250.50        1.196776E+15   5.7566E-09   2.5654E-08   0.22439
FLUX  287   251.30        1.192967E+15   3.0416E-09   2.6277E-08   0.11575
FLUX  288   251.80        1.190598E+15   1.7921E-09   1.5952E-07   0.01123
FLUX  289   252.50        1.187297E+15   2.1223E-09   1.6310E-07   0.01301
FLUX  290   253.50        1.182613E+15   4.2227E-09   1.6826E-07   0.02510
FLUX  291   254.50        1.177967E+15   5.6038E-09   1.7345E-07   0.03231
FLUX  292   255.50        1.173356E+15   1.1829E-08   1.7876E-07   0.06617
FLUX  293   256.50        1.168782E+15   6.3653E-09   1.8422E-07   0.03455
FLUX  294   257.50        1.164243E+15   8.1289E-09   1.8983E-07   0.04282
FLUX  295   258.50        1.159739E+15   5.3504E-09   1.9557E-07   0.02736
FLUX  296   259.50        1.155270E+15   4.3692E-09   2.0145E-07   0.02169
FLUX  297   260.50        1.150835E+15   3.2824E-09   2.0745E-07   0.01582
FLUX  298   261.50        1.146434E+15   3.2150E-09   2.1349E-07   0.01506
FLUX  299   262.50        1.142067E+15   4.5875E-09   2.1967E-07   0.02088
FLUX  300   263.50        1.137732E+15   1.0862E-08   2.3059E-07   0.04710
FLUX  301   264.50        1.133431E+15   2.5375E-08   2.3693E-07   0.10710
FLUX  302   265.50        1.129162E+15   4.0307E-08   2.4342E-07   0.16559
FLUX  303   266.50        1.124925E+15   2.3298E-08   2.5005E-07   0.09318
FLUX  304   267.50        1.120720E+15   2.6965E-08   2.5681E-07   0.10500
FLUX  305   268.50        1.116546E+15   3.3769E-08   2.6366E-07   0.12808
FLUX  306   269.50        1.112403E+15   2.5190E-08   2.7058E-07   0.09310
FLUX  307   270.50        1.108290E+15   3.2980E-08   2.8316E-07   0.11647
FLUX  308   271.50        1.104208E+15   1.7215E-08   2.9011E-07   0.05934
FLUX  309   272.50        1.100156E+15   1.3744E-08   2.9718E-07   0.04625
FLUX  310   273.50        1.096133E+15   1.6163E-08   3.0438E-07   0.05310
FLUX  311   274.50        1.092140E+15   8.0903E-09   3.1169E-07   0.02596
FLUX  312   275.50        1.088176E+15   1.1557E-08   3.1912E-07   0.03621
FLUX  313   276.50        1.084241E+15   1.5613E-08   3.2658E-07   0.04781
FLUX  314   277.50        1.080333E+15   1.6154E-08   3.3408E-07   0.04835
FLUX  315   278.50        1.076454E+15   9.7726E-09   3.4170E-07   0.02860
FLUX  316   279.50        1.072603E+15   2.3775E-09   3.4945E-07   0.00680
FLUX  317   280.50        1.068779E+15   3.3168E-09   3.5732E-07   0.00928
FLUX  318   281.50        1.064982E+15   1.4478E-08   3.6531E-07   0.03963
FLUX  319   282.50        1.061212E+15   2.3791E-08   3.7346E-07   0.06370
FLUX  320   283.50        1.057469E+15   2.8655E-08   3.8173E-07   0.07507
FLUX  321   284.50        1.053752E+15   2.4889E-08   3.9012E-07   0.06380
FLUX  322   285.50        1.050061E+15   1.2163E-08   3.9854E-07   0.03052
FLUX  323   286.50        1.046396E+15   3.5709E-08   4.0704E-07   0.08773
FLUX  324   287.50        1.042757E+15   5.4508E-08   4.1568E-07   0.13113
FLUX  325   288.50        1.039142E+15   5.3589E-08   4.2442E-07   0.12626
FLUX  326   289.50        1.035553E+15   6.5375E-08   4.3325E-07   0.15090
FLUX  327   291.00        1.030215E+15   9.5405E-08   4.5071E-07   0.21168
FLUX  328   293.00        1.023183E+15   8.9296E-08   4.6869E-07   0.19053
FLUX  329   295.00        1.016246E+15   8.4778E-08   4.8773E-07   0.17382
FLUX  330   297.00        1.009402E+15   1.0710E-07   5.0612E-07   0.21162
FLUX  331   299.00        1.002651E+15   1.1040E-07   5.2492E-07   0.21033
FLUX  332   301.00        9.959884E+14   1.1984E-07   5.4415E-07   0.22023
FLUX  333   303.00        9.894142E+14   1.3314E-07   5.6376E-07   0.23616
FLUX  334   305.00        9.829262E+14   1.4575E-07   5.8348E-07   0.24980
FLUX  335   307.00        9.765228E+14   1.3491E-07   6.0339E-07   0.22359
FLUX  336   309.00        9.702023E+14   1.6242E-07   6.2720E-07   0.25896
FLUX  337   311.00        9.639630E+14   1.7920E-07   6.4725E-07   0.27687
FLUX  338   313.00        9.578035E+14   1.6715E-07   6.6855E-07   0.25002
FLUX  339   315.00        9.517222E+14   1.7541E-07   6.8877E-07   0.25467
FLUX  340   317.00        9.457177E+14   1.8933E-07   7.0895E-07   0.26705
FLUX  341   319.00        9.397884E+14   1.7155E-07   7.2942E-07   0.23518
FLUX  342   321.00        9.339330E+14   2.0559E-07   7.5018E-07   0.27405
FLUX  343   323.00        9.281502E+14   1.4292E-07   7.7212E-07   0.18511
FLUX  344   325.00        9.224385E+14   2.2756E-07   7.9300E-07   0.28696
FLUX  345   327.00        9.167966E+14   2.9279E-07   8.1385E-07   0.35975
FLUX  346   329.00        9.112234E+14   2.8731E-07   8.3547E-07   0.34389
FLUX  347   331.00        9.057175E+14   2.8767E-07   8.5659E-07   0.33583
FLUX  348   333.00        9.002778E+14   2.8246E-07   8.7780E-07   0.32178
