TEFF   4750.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   9.2670E-08   7.2289E-07   0.12819
FLUX  351   339.00        8.843436E+14   1.0971E-07   7.3523E-07   0.14922
FLUX  352   341.00        8.791569E+14   1.2652E-07   7.4642E-07   0.16951
FLUX  353   343.00        8.740306E+14   1.4715E-07   7.5740E-07   0.19428
FLUX  354   345.00        8.689638E+14   1.5426E-07   7.6929E-07   0.20053
FLUX  355   347.00        8.639553E+14   1.6554E-07   7.8171E-07   0.21177
FLUX  356   349.00        8.590043E+14   1.9746E-07   7.9410E-07   0.24866
FLUX  357   351.00        8.541097E+14   2.1416E-07   8.0646E-07   0.26555
FLUX  358   353.00        8.492705E+14   1.7641E-07   8.1875E-07   0.21547
FLUX  359   355.00        8.444859E+14   2.0613E-07   8.3202E-07   0.24774
FLUX  360   357.00        8.397549E+14   1.0993E-07   8.4706E-07   0.12978
FLUX  361   359.00        8.350766E+14   1.3921E-07   8.6219E-07   0.16146
FLUX  362   361.00        8.304501E+14   2.1364E-07   8.7741E-07   0.24348
FLUX  363   363.00        8.258746E+14   2.4366E-07   8.9271E-07   0.27295
FLUX  364   364.00        8.236058E+14   2.5625E-07   9.0063E-07   0.28453
FLUX  365   365.00        8.213493E+14   2.9239E-07   1.0873E-06   0.26891
FLUX  366   367.00        8.168733E+14   3.2108E-07   1.1069E-06   0.29006
FLUX  367   369.00        8.124458E+14   3.0215E-07   1.1266E-06   0.26819
FLUX  368   371.00        8.080660E+14   3.2975E-07   1.1468E-06   0.28753
FLUX  369   373.00        8.037332E+14   1.7740E-07   1.1666E-06   0.15207
FLUX  370   375.00        7.994467E+14   2.1024E-07   1.1863E-06   0.17722
FLUX  371   377.00        7.952056E+14   2.8223E-07   1.2306E-06   0.22933
FLUX  372   379.00        7.910092E+14   2.7793E-07   1.2536E-06   0.22171
FLUX  373   381.00        7.868569E+14   2.4146E-07   1.2764E-06   0.18917
FLUX  374   383.00        7.827480E+14   1.1712E-07   1.2991E-06   0.09015
FLUX  375   385.00        7.786818E+14   1.3410E-07   1.3233E-06   0.10133
FLUX  376   387.00        7.746576E+14   1.5846E-07   1.3460E-06   0.11773
FLUX  377   389.00        7.706748E+14   3.0544E-07   1.3706E-06   0.22286
FLUX  378   391.00        7.667327E+14   3.8470E-07   1.3956E-06   0.27566
FLUX  379   393.00        7.628308E+14   1.4639E-07   1.4203E-06   0.10307
FLUX  380   395.00        7.589683E+14   3.1025E-07   1.4448E-06   0.21473
FLUX  381   397.00        7.551448E+14   1.9662E-07   1.4691E-06   0.13383
FLUX  382   399.00        7.513596E+14   5.5521E-07   1.4932E-06   0.37183
FLUX  383   401.00        7.476122E+14   6.4799E-07   1.5199E-06   0.42635
FLUX  384   403.00        7.439020E+14   6.3123E-07   1.5462E-06   0.40825
FLUX  385   405.00        7.402284E+14   5.9622E-07   1.5720E-06   0.37927
FLUX  386   407.00        7.365909E+14   5.6426E-07   1.5974E-06   0.35323
FLUX  387   409.00        7.329890E+14   7.2701E-07   1.6224E-06   0.44810
FLUX  388   411.00        7.294221E+14   7.1407E-07   1.6471E-06   0.43354
FLUX  389   413.00        7.258898E+14   6.2482E-07   1.6713E-06   0.37385
FLUX  390   415.00        7.223916E+14   5.6941E-07   1.6967E-06   0.33559
FLUX  391   417.00        7.189269E+14   5.8974E-07   1.7221E-06   0.34245
FLUX  392   419.00        7.154952E+14   6.0804E-07   1.7466E-06   0.34813
FLUX  393   421.00        7.120962E+14   6.8907E-07   1.7706E-06   0.38917
FLUX  394   423.00        7.087293E+14   7.5168E-07   1.7942E-06   0.41896
FLUX  395   425.00        7.053941E+14   7.8694E-07   1.8173E-06   0.43303
FLUX  396   427.00        7.020902E+14   7.3677E-07   1.8401E-06   0.40041
FLUX  397   429.00        6.988170E+14   6.6617E-07   1.8627E-06   0.35763
FLUX  398   431.00        6.955742E+14   5.6181E-07   1.8851E-06   0.29802
FLUX  399   433.00        6.923614E+14   9.0545E-07   1.9071E-06   0.47477
FLUX  400   435.00        6.891782E+14   8.9462E-07   1.9292E-06   0.46373
FLUX  401   437.00        6.860240E+14   9.8072E-07   1.9506E-06   0.50278
FLUX  402   439.00        6.828986E+14   8.7530E-07   1.9717E-06   0.44392
FLUX  403   441.00        6.798016E+14   9.7258E-07   1.9927E-06   0.48808
FLUX  404   443.00        6.767325E+14   1.0768E-06   2.0134E-06   0.53479
FLUX  405   445.00        6.736910E+14   1.1019E-06   2.0341E-06   0.54169
FLUX  406   447.00        6.706767E+14   1.2088E-06   2.0546E-06   0.58833
FLUX  407   449.00        6.676893E+14   1.2572E-06   2.0749E-06   0.60590
FLUX  408   451.00        6.647284E+14   1.4669E-06   2.0951E-06   0.70017
FLUX  409   453.00        6.617936E+14   1.2910E-06   2.1152E-06   0.61035
FLUX  410   455.00        6.588846E+14   1.3541E-06   2.1351E-06   0.63420
FLUX  411   457.00        6.560011E+14   1.4881E-06   2.1548E-06   0.69059
FLUX  412   459.00        6.531427E+14   1.4418E-06   2.1744E-06   0.66306
FLUX  413   461.00        6.503091E+14   1.5142E-06   2.1940E-06   0.69016
FLUX  414   463.00        6.475000E+14   1.4823E-06   2.2134E-06   0.66970
FLUX  415   465.00        6.447150E+14   1.5258E-06   2.2328E-06   0.68338
FLUX  416   467.00        6.419540E+14   1.5978E-06   2.2520E-06   0.70947
FLUX  417   469.00        6.392164E+14   1.5812E-06   2.2712E-06   0.69620
FLUX  418   471.00        6.365021E+14   1.5569E-06   2.2903E-06   0.67979
FLUX  419   473.00        6.338108E+14   1.6410E-06   2.3093E-06   0.71063
FLUX  420   475.00        6.311421E+14   1.7449E-06   2.3282E-06   0.74945
FLUX  421   477.00        6.284958E+14   1.7810E-06   2.3472E-06   0.75879
FLUX  422   479.00        6.258716E+14   1.7885E-06   2.3659E-06   0.75598
FLUX  423   481.00        6.232692E+14   1.7796E-06   2.3845E-06   0.74632
FLUX  424   483.00        6.206884E+14   1.8587E-06   2.4031E-06   0.77348
FLUX  425   485.00        6.181289E+14   1.7746E-06   2.4300E-06   0.73027
FLUX  426   487.00        6.155903E+14   1.6659E-06   2.4485E-06   0.68037
FLUX  427   489.00        6.130726E+14   1.8505E-06   2.4669E-06   0.75011
FLUX  428   491.00        6.105753E+14   1.8525E-06   2.4853E-06   0.74540
FLUX  429   493.00        6.080984E+14   1.8382E-06   2.5036E-06   0.73424
FLUX  430   495.00        6.056414E+14   1.9908E-06   2.5219E-06   0.78942
FLUX  431   497.00        6.032042E+14   1.9565E-06   2.5401E-06   0.77026
FLUX  432   499.00        6.007866E+14   1.8219E-06   2.5583E-06   0.71215
FLUX  433   501.00        5.983882E+14   1.7410E-06   2.5764E-06   0.67576
FLUX  434   503.00        5.960089E+14   1.8662E-06   2.5944E-06   0.71933
FLUX  435   505.00        5.936485E+14   1.8973E-06   2.6124E-06   0.72625
FLUX  436   507.00        5.913067E+14   2.0090E-06   2.6304E-06   0.76377
FLUX  437   509.00        5.889833E+14   1.8776E-06   2.6482E-06   0.70900
FLUX  438   511.00        5.866781E+14   1.9519E-06   2.6660E-06   0.73213
FLUX  439   513.00        5.843908E+14   1.8851E-06   2.6837E-06   0.70243
FLUX  440   515.00        5.821214E+14   1.8375E-06   2.7014E-06   0.68020
FLUX  441   517.00        5.798694E+14   1.7044E-06   2.7190E-06   0.62683
FLUX  442   519.00        5.776349E+14   1.8222E-06   2.7365E-06   0.66588
FLUX  443   521.00        5.754175E+14   1.9814E-06   2.7540E-06   0.71946
FLUX  444   523.00        5.732170E+14   2.0840E-06   2.7714E-06   0.75195
FLUX  445   525.00        5.710333E+14   2.1722E-06   2.7887E-06   0.77892
FLUX  446   527.00        5.688662E+14   1.9388E-06   2.8060E-06   0.69096
FLUX  447   529.00        5.667155E+14   2.2438E-06   2.8232E-06   0.79477
FLUX  448   531.00        5.645810E+14   2.4183E-06   2.8404E-06   0.85139
FLUX  449   533.00        5.624625E+14   2.1348E-06   2.8574E-06   0.74709
FLUX  450   535.00        5.603598E+14   2.3789E-06   2.8745E-06   0.82761
FLUX  451   537.00        5.582728E+14   2.4212E-06   2.8921E-06   0.83719
FLUX  452   539.00        5.562013E+14   2.3436E-06   2.9122E-06   0.80476
FLUX  453   541.00        5.541451E+14   2.3229E-06   2.9291E-06   0.79306
FLUX  454   543.00        5.521040E+14   2.3782E-06   2.9459E-06   0.80730
FLUX  455   545.00        5.500780E+14   2.5500E-06   2.9626E-06   0.86076
FLUX  456   547.00        5.480667E+14   2.4582E-06   2.9792E-06   0.82513
FLUX  457   549.00        5.460701E+14   2.4452E-06   2.9958E-06   0.81621
FLUX  458   551.00        5.440880E+14   2.4598E-06   3.0124E-06   0.81657
FLUX  459   553.00        5.421202E+14   2.5574E-06   3.0289E-06   0.84433
FLUX  460   555.00        5.401667E+14   2.6373E-06   3.0453E-06   0.86603
FLUX  461   557.00        5.382271E+14   2.5940E-06   3.0617E-06   0.84723
FLUX  462   559.00        5.363014E+14   2.5315E-06   3.0780E-06   0.82243
FLUX  463   561.00        5.343895E+14   2.6979E-06   3.0943E-06   0.87191
FLUX  464   563.00        5.324911E+14   2.6673E-06   3.1142E-06   0.85648
FLUX  465   565.00        5.306062E+14   2.7014E-06   3.1304E-06   0.86297
FLUX  466   567.00        5.287346E+14   2.6464E-06   3.1465E-06   0.84108
FLUX  467   569.00        5.268761E+14   2.7582E-06   3.1625E-06   0.87216
FLUX  468   571.00        5.250306E+14   2.6647E-06   3.1784E-06   0.83839
FLUX  469   573.00        5.231981E+14   2.9538E-06   3.1943E-06   0.92473
FLUX  470   575.00        5.213783E+14   2.8446E-06   3.2100E-06   0.88617
FLUX  471   577.00        5.195711E+14   2.9206E-06   3.2257E-06   0.90541
FLUX  472   579.00        5.177763E+14   2.7822E-06   3.2413E-06   0.85835
FLUX  473   581.00        5.159940E+14   2.9558E-06   3.2569E-06   0.90755
FLUX  474   583.00        5.142238E+14   3.0739E-06   3.2723E-06   0.93936
FLUX  475   585.00        5.124658E+14   2.9932E-06   3.2877E-06   0.91041
FLUX  476   587.00        5.107198E+14   3.0305E-06   3.3031E-06   0.91747
FLUX  477   589.00        5.089856E+14   2.7326E-06   3.3183E-06   0.82349
FLUX  478   591.00        5.072631E+14   3.0267E-06   3.3335E-06   0.90797
FLUX  479   593.00        5.055523E+14   3.0531E-06   3.3487E-06   0.91173
FLUX  480   595.00        5.038529E+14   3.0791E-06   3.3651E-06   0.91503
FLUX  481   597.00        5.021650E+14   3.1611E-06   3.3800E-06   0.93524
FLUX  482   599.00        5.004883E+14   3.1161E-06   3.3949E-06   0.91787
FLUX  483   601.00        4.988228E+14   3.0722E-06   3.4098E-06   0.90100
FLUX  484   603.00        4.971683E+14   3.1687E-06   3.4246E-06   0.92529
FLUX  485   605.00        4.955248E+14   3.2532E-06   3.4395E-06   0.94583
FLUX  486   607.00        4.938921E+14   3.2554E-06   3.4541E-06   0.94246
FLUX  487   609.00        4.922701E+14   3.1233E-06   3.4687E-06   0.90043
FLUX  488   611.00        4.906588E+14   3.1596E-06   3.4832E-06   0.90711
FLUX  489   613.00        4.890579E+14   3.0093E-06   3.4976E-06   0.86039
FLUX  490   615.00        4.874675E+14   3.1350E-06   3.5119E-06   0.89266
FLUX  491   617.00        4.858874E+14   3.0239E-06   3.5262E-06   0.85756
FLUX  492   619.00        4.843174E+14   3.2500E-06   3.5404E-06   0.91796
FLUX  493   621.00        4.827576E+14   3.2588E-06   3.5547E-06   0.91677
FLUX  494   623.00        4.812079E+14   3.1633E-06   3.5687E-06   0.88639
FLUX  495   625.00        4.796680E+14   3.0635E-06   3.5827E-06   0.85508
FLUX  496   627.00        4.781380E+14   3.2490E-06   3.6030E-06   0.90174
FLUX  497   629.00        4.766176E+14   3.3194E-06   3.6169E-06   0.91775
FLUX  498   631.00        4.751070E+14   3.2264E-06   3.6307E-06   0.88865
FLUX  499   633.00        4.736058E+14   3.2892E-06   3.6444E-06   0.90255
FLUX  500   635.00        4.721142E+14   3.3155E-06   3.6585E-06   0.90624
FLUX  501   637.00        4.706319E+14   3.3137E-06   3.6721E-06   0.90239
FLUX  502   639.00        4.691588E+14   3.3946E-06   3.6856E-06   0.92105
FLUX  503   641.00        4.676950E+14   3.3433E-06   3.6990E-06   0.90386
FLUX  504   643.00        4.662403E+14   3.4015E-06   3.7123E-06   0.91627
FLUX  505   645.00        4.647946E+14   3.4082E-06   3.7256E-06   0.91482
FLUX  506   647.00        4.633578E+14   3.4178E-06   3.7388E-06   0.91416
FLUX  507   649.00        4.619299E+14   3.3484E-06   3.7519E-06   0.89245
FLUX  508   651.00        4.605107E+14   3.4749E-06   3.7658E-06   0.92275
FLUX  509   653.00        4.591003E+14   3.5123E-06   3.7787E-06   0.92950
FLUX  510   655.00        4.576985E+14   3.4809E-06   3.7986E-06   0.91637
FLUX  511   657.00        4.563052E+14   3.3764E-06   3.8114E-06   0.88586
FLUX  512   659.00        4.549203E+14   3.5345E-06   3.8242E-06   0.92425
FLUX  513   661.00        4.535439E+14   3.5830E-06   3.8369E-06   0.93385
FLUX  514   663.00        4.521757E+14   3.5798E-06   3.8495E-06   0.92996
FLUX  515   665.00        4.508158E+14   3.5952E-06   3.8620E-06   0.93092
FLUX  516   667.00        4.494640E+14   3.5512E-06   3.8744E-06   0.91658
FLUX  517   669.00        4.481203E+14   3.6820E-06   3.8868E-06   0.94731
FLUX  518   671.00        4.467846E+14   3.5640E-06   3.8991E-06   0.91406
FLUX  519   673.00        4.454569E+14   3.7150E-06   3.9114E-06   0.94980
FLUX  520   675.00        4.441370E+14   3.6620E-06   3.9235E-06   0.93335
FLUX  521   677.00        4.428250E+14   3.7054E-06   3.9356E-06   0.94151
FLUX  522   679.00        4.415206E+14   3.6976E-06   3.9476E-06   0.93667
FLUX  523   681.00        4.402239E+14   3.7024E-06   3.9596E-06   0.93504
FLUX  524   683.00        4.389348E+14   3.7725E-06   3.9715E-06   0.94991
FLUX  525   685.00        4.376533E+14   3.6688E-06   3.9833E-06   0.92105
FLUX  526   687.00        4.363792E+14   3.7497E-06   3.9950E-06   0.93860
FLUX  527   689.00        4.351125E+14   3.8095E-06   4.0067E-06   0.95077
FLUX  528   691.00        4.338531E+14   3.7918E-06   4.0183E-06   0.94364
FLUX  529   693.00        4.326010E+14   3.7635E-06   4.0298E-06   0.93392
FLUX  530   695.00        4.313561E+14   3.7287E-06   4.0413E-06   0.92266
FLUX  531   697.00        4.301184E+14   3.7708E-06   4.0526E-06   0.93046
FLUX  532   699.00        4.288877E+14   3.7516E-06   4.0640E-06   0.92313
FLUX  533   701.00        4.276640E+14   3.6560E-06   4.0753E-06   0.89712
FLUX  534   703.00        4.264474E+14   3.7667E-06   4.0864E-06   0.92176
FLUX  535   705.00        4.252376E+14   3.8409E-06   4.0975E-06   0.93738
FLUX  536   707.00        4.240346E+14   3.7912E-06   4.1085E-06   0.92277
FLUX  537   709.00        4.228385E+14   3.7945E-06   4.1195E-06   0.92110
FLUX  538   711.00        4.216491E+14   3.7969E-06   4.1303E-06   0.91928
FLUX  539   713.00        4.204663E+14   3.7325E-06   4.1411E-06   0.90133
FLUX  540   715.00        4.192902E+14   3.7417E-06   4.1519E-06   0.90122
FLUX  541   717.00        4.181206E+14   3.8019E-06   4.1625E-06   0.91337
FLUX  542   719.00        4.169576E+14   3.6782E-06   4.1731E-06   0.88140
FLUX  543   721.00        4.158010E+14   3.8048E-06   4.1836E-06   0.90946
FLUX  544   723.00        4.146508E+14   3.8816E-06   4.1941E-06   0.92549
FLUX  545   725.00        4.135069E+14   3.8993E-06   4.2086E-06   0.92650
FLUX  546   727.00        4.123693E+14   3.8911E-06   4.2189E-06   0.92230
FLUX  547   729.00        4.112380E+14   3.7763E-06   4.2291E-06   0.89293
FLUX  548   731.00        4.101129E+14   3.8752E-06   4.2484E-06   0.91214
FLUX  549   733.00        4.089939E+14   3.8894E-06   4.2586E-06   0.91331
FLUX  550   735.00        4.078809E+14   3.8993E-06   4.2686E-06   0.91349
FLUX  551   737.00        4.067741E+14   3.9902E-06   4.2786E-06   0.93258
FLUX  552   739.00        4.056732E+14   3.9052E-06   4.2885E-06   0.91061
FLUX  553   741.00        4.045783E+14   3.8920E-06   4.2984E-06   0.90545
FLUX  554   743.00        4.034892E+14   3.9653E-06   4.3082E-06   0.92042
FLUX  555   745.00        4.024060E+14   3.9908E-06   4.3179E-06   0.92424
FLUX  556   747.00        4.013286E+14   4.0270E-06   4.3275E-06   0.93054
FLUX  557   749.00        4.002570E+14   4.0060E-06   4.3371E-06   0.92366
FLUX  558   751.00        3.991911E+14   4.0695E-06   4.3467E-06   0.93623
FLUX  559   753.00        3.981308E+14   4.1066E-06   4.3561E-06   0.94272
FLUX  560   755.00        3.970762E+14   4.1511E-06   4.3655E-06   0.95088
FLUX  561   757.00        3.960271E+14   4.1245E-06   4.3749E-06   0.94277
FLUX  562   759.00        3.949835E+14   4.1273E-06   4.3842E-06   0.94141
FLUX  563   761.00        3.939455E+14   4.1490E-06   4.3934E-06   0.94438
FLUX  564   763.00        3.929128E+14   4.1884E-06   4.4025E-06   0.95136
FLUX  565   765.00        3.918856E+14   4.2119E-06   4.4116E-06   0.95474
FLUX  566   767.00        3.908638E+14   4.0871E-06   4.4206E-06   0.92456
FLUX  567   769.00        3.898472E+14   4.2423E-06   4.4296E-06   0.95772
FLUX  568   771.00        3.888359E+14   4.1715E-06   4.4384E-06   0.93987
FLUX  569   773.00        3.878299E+14   4.1966E-06   4.4473E-06   0.94363
FLUX  570   775.00        3.868290E+14   4.1816E-06   4.4560E-06   0.93842
FLUX  571   777.00        3.858333E+14   4.3096E-06   4.4647E-06   0.96525
FLUX  572   779.00        3.848427E+14   4.3091E-06   4.4734E-06   0.96326
FLUX  573   781.00        3.838572E+14   4.3142E-06   4.4820E-06   0.96256
FLUX  574   783.00        3.828768E+14   4.2862E-06   4.4905E-06   0.95451
FLUX  575   785.00        3.819013E+14   4.2845E-06   4.4990E-06   0.95232
FLUX  576   787.00        3.809307E+14   4.3097E-06   4.5074E-06   0.95615
FLUX  577   789.00        3.799651E+14   4.2024E-06   4.5157E-06   0.93061
FLUX  578   791.00        3.790044E+14   4.0954E-06   4.5240E-06   0.90525
FLUX  579   793.00        3.780485E+14   4.0948E-06   4.5322E-06   0.90348
FLUX  580   795.00        3.770975E+14   4.0573E-06   4.5404E-06   0.89361
FLUX  581   797.00        3.761512E+14   4.2321E-06   4.5488E-06   0.93037
FLUX  582   799.00        3.752096E+14   4.2380E-06   4.5569E-06   0.93002
FLUX  583   801.00        3.742728E+14   4.2335E-06   4.5649E-06   0.92742
FLUX  584   803.00        3.733406E+14   4.2612E-06   4.5728E-06   0.93187
FLUX  585   805.00        3.724130E+14   4.2320E-06   4.5806E-06   0.92390
FLUX  586   807.00        3.714901E+14   4.2326E-06   4.5884E-06   0.92246
FLUX  587   809.00        3.705717E+14   4.1218E-06   4.5961E-06   0.89680
FLUX  588   811.00        3.696578E+14   4.1435E-06   4.6038E-06   0.90002
FLUX  589   813.00        3.687485E+14   4.2228E-06   4.6114E-06   0.91573
FLUX  590   815.00        3.678436E+14   4.2300E-06   4.6189E-06   0.91580
FLUX  591   817.00        3.669431E+14   4.2601E-06   4.6264E-06   0.92083
FLUX  592   819.00        3.660470E+14   4.1868E-06   4.6339E-06   0.90352
FLUX  593   821.00        3.651553E+14   4.2016E-06   4.6474E-06   0.90409
FLUX  594   823.00        3.642679E+14   4.2512E-06   4.6547E-06   0.91331
FLUX  595   825.00        3.633848E+14   4.3193E-06   4.6620E-06   0.92650
FLUX  596   827.00        3.625060E+14   4.3801E-06   4.6692E-06   0.93808
FLUX  597   829.00        3.616315E+14   4.3617E-06   4.6764E-06   0.93270
FLUX  598   831.00        3.607611E+14   4.2169E-06   4.6835E-06   0.90037
FLUX  599   833.00        3.598950E+14   4.2529E-06   4.6906E-06   0.90668
FLUX  600   835.00        3.590329E+14   4.2794E-06   4.6976E-06   0.91098
FLUX  601   837.00        3.581750E+14   4.3391E-06   4.7046E-06   0.92231
FLUX  602   839.00        3.573212E+14   4.2247E-06   4.7115E-06   0.89667
FLUX  603   841.00        3.564715E+14   4.3906E-06   4.7184E-06   0.93053
FLUX  604   843.00        3.556257E+14   4.2867E-06   4.7252E-06   0.90721
FLUX  605   845.00        3.547840E+14   4.3989E-06   4.7320E-06   0.92961
FLUX  606   847.00        3.539463E+14   4.3924E-06   4.7387E-06   0.92692
FLUX  607   849.00        3.531125E+14   4.3870E-06   4.7453E-06   0.92449
FLUX  608   851.00        3.522826E+14   4.1676E-06   4.7520E-06   0.87703
FLUX  609   853.00        3.514566E+14   4.3453E-06   4.7585E-06   0.91315
FLUX  610   855.00        3.506345E+14   3.6704E-06   4.7655E-06   0.77021
FLUX  611   857.00        3.498162E+14   4.5110E-06   4.7719E-06   0.94532
FLUX  612   859.00        3.490017E+14   4.4533E-06   4.7784E-06   0.93198
FLUX  613   861.00        3.481911E+14   4.4799E-06   4.7847E-06   0.93629
FLUX  614   863.00        3.473841E+14   4.5415E-06   4.7911E-06   0.94791
FLUX  615   865.00        3.465809E+14   4.5185E-06   4.7973E-06   0.94188
FLUX  616   867.00        3.457814E+14   3.8301E-06   4.8036E-06   0.79734
FLUX  617   869.00        3.449856E+14   4.4128E-06   4.8097E-06   0.91748
FLUX  618   871.00        3.441935E+14   4.5381E-06   4.8159E-06   0.94233
FLUX  619   873.00        3.434049E+14   4.5776E-06   4.8219E-06   0.94933
FLUX  620   875.00        3.426200E+14   4.5385E-06   4.8280E-06   0.94005
FLUX  621   877.00        3.418387E+14   4.6295E-06   4.8340E-06   0.95769
FLUX  622   879.00        3.410609E+14   4.6013E-06   4.8399E-06   0.95068
FLUX  623   881.00        3.402866E+14   4.4974E-06   4.8459E-06   0.92808
FLUX  624   883.00        3.395159E+14   4.6065E-06   4.8517E-06   0.94947
FLUX  625   885.00        3.387486E+14   4.6636E-06   4.8575E-06   0.96008
FLUX  626   887.00        3.379848E+14   4.5779E-06   4.8633E-06   0.94130
FLUX  627   889.00        3.372244E+14   4.6930E-06   4.8690E-06   0.96384
FLUX  628   891.00        3.364674E+14   4.7526E-06   4.8747E-06   0.97494
FLUX  629   893.00        3.357139E+14   4.6444E-06   4.8803E-06   0.95164
FLUX  630   895.00        3.349637E+14   4.6457E-06   4.8859E-06   0.95084
FLUX  631   897.00        3.342168E+14   4.6790E-06   4.8915E-06   0.95656
FLUX  632   899.00        3.334733E+14   4.7196E-06   4.8970E-06   0.96377
FLUX  633   901.00        3.327331E+14   4.5394E-06   4.9024E-06   0.92594
FLUX  634   903.00        3.319961E+14   4.6939E-06   4.9078E-06   0.95640
FLUX  635   905.00        3.312624E+14   4.8122E-06   4.9132E-06   0.97944
FLUX  636   907.00        3.305320E+14   4.7709E-06   4.9185E-06   0.97000
FLUX  637   909.00        3.298047E+14   4.6167E-06   4.9238E-06   0.93764
FLUX  638   911.00        3.290807E+14   4.6291E-06   4.9290E-06   0.93914
FLUX  639   913.00        3.283598E+14   4.7767E-06   4.9342E-06   0.96808
FLUX  640   915.00        3.276421E+14   4.5042E-06   4.9394E-06   0.91189
FLUX  641   917.00        3.269275E+14   4.4132E-06   4.9445E-06   0.89256
FLUX  642   919.00        3.262160E+14   4.4760E-06   4.9495E-06   0.90432
FLUX  643   921.00        3.255076E+14   4.3711E-06   4.9546E-06   0.88225
FLUX  644   923.00        3.248023E+14   4.4533E-06   4.9596E-06   0.89792
FLUX  645   925.00        3.241000E+14   4.4453E-06   4.9645E-06   0.89541
FLUX  646   927.00        3.234008E+14   4.5357E-06   4.9695E-06   0.91271
FLUX  647   929.00        3.227045E+14   4.4968E-06   4.9744E-06   0.90398
FLUX  648   931.00        3.220113E+14   4.6293E-06   4.9793E-06   0.92971
FLUX  649   933.00        3.213210E+14   4.6439E-06   4.9841E-06   0.93174
FLUX  650   935.00        3.206337E+14   4.6101E-06   4.9890E-06   0.92406
FLUX  651   937.00        3.199493E+14   4.5945E-06   4.9937E-06   0.92006
FLUX  652   939.00        3.192678E+14   4.5455E-06   4.9985E-06   0.90938
FLUX  653   941.00        3.185893E+14   4.4386E-06   5.0032E-06   0.88716
FLUX  654   943.00        3.179136E+14   4.5231E-06   5.0079E-06   0.90320
FLUX  655   945.00        3.172407E+14   4.4434E-06   5.0125E-06   0.88645
FLUX  656   947.00        3.165707E+14   4.5921E-06   5.0171E-06   0.91528
FLUX  657   949.00        3.159036E+14   4.5916E-06   5.0217E-06   0.91435
FLUX  658   951.00        3.152392E+14   4.6752E-06   5.0262E-06   0.93017
FLUX  659   953.00        3.145776E+14   4.6422E-06   5.0307E-06   0.92277
FLUX  660   955.00        3.139188E+14   4.6313E-06   5.0352E-06   0.91978
FLUX  661   957.00        3.132628E+14   4.6546E-06   5.0396E-06   0.92361
FLUX  662   959.00        3.126095E+14   4.7330E-06   5.0440E-06   0.93835
FLUX  663   961.00        3.119589E+14   4.7007E-06   5.0483E-06   0.93113
FLUX  664   963.00        3.113110E+14   4.6808E-06   5.0527E-06   0.92641
FLUX  665   965.00        3.106658E+14   4.6237E-06   5.0569E-06   0.91432
FLUX  666   967.00        3.100233E+14   4.6245E-06   5.0612E-06   0.91372
FLUX  667   969.00        3.093834E+14   4.7309E-06   5.0654E-06   0.93396
FLUX  668   971.00        3.087461E+14   4.7127E-06   5.0696E-06   0.92960
FLUX  669   973.00        3.081115E+14   4.7272E-06   5.0738E-06   0.93169
FLUX  670   975.00        3.074795E+14   4.7044E-06   5.0779E-06   0.92644
FLUX  671   977.00        3.068500E+14   4.7426E-06   5.0820E-06   0.93321
FLUX  672   979.00        3.062232E+14   4.6763E-06   5.0861E-06   0.91944
FLUX  673   981.00        3.055989E+14   4.8198E-06   5.0901E-06   0.94689
FLUX  674   983.00        3.049771E+14   4.8146E-06   5.0941E-06   0.94514
FLUX  675   985.00        3.043579E+14   4.8591E-06   5.0981E-06   0.95312
FLUX  676   987.00        3.037411E+14   4.8510E-06   5.1020E-06   0.95079
FLUX  677   989.00        3.031269E+14   4.8882E-06   5.1060E-06   0.95735
FLUX  678   991.00        3.025151E+14   4.8498E-06   5.1099E-06   0.94911
FLUX  679   993.00        3.019058E+14   4.9234E-06   5.1137E-06   0.96278
FLUX  680   995.00        3.012990E+14   4.9092E-06   5.1176E-06   0.95928
FLUX  681   997.00        3.006946E+14   4.9459E-06   5.1214E-06   0.96573
FLUX  682   999.00        3.000926E+14   4.9542E-06   5.1252E-06   0.96664
FLUX  683  1002.50        2.990449E+14   4.9434E-06   5.1318E-06   0.96329
FLUX  684  1007.50        2.975608E+14   4.9427E-06   5.1411E-06   0.96142
FLUX  685  1012.50        2.960914E+14   4.9858E-06   5.1503E-06   0.96806
FLUX  686  1017.50        2.946364E+14   4.9518E-06   5.1594E-06   0.95976
FLUX  687  1022.50        2.931956E+14   5.0041E-06   5.1683E-06   0.96823
FLUX  688  1027.50        2.917689E+14   5.0561E-06   5.1772E-06   0.97661
FLUX  689  1032.50        2.903559E+14   5.0049E-06   5.1860E-06   0.96508
FLUX  690  1037.50        2.889566E+14   5.0212E-06   5.1946E-06   0.96660
FLUX  691  1042.50        2.875707E+14   5.0796E-06   5.2032E-06   0.97625
FLUX  692  1047.50        2.861981E+14   5.0659E-06   5.2116E-06   0.97205
FLUX  693  1052.50        2.848385E+14   5.1074E-06   5.2198E-06   0.97847
FLUX  694  1057.50        2.834917E+14   5.0982E-06   5.2279E-06   0.97519
FLUX  695  1062.50        2.821576E+14   5.1092E-06   5.2359E-06   0.97581
FLUX  696  1067.50        2.808361E+14   5.0575E-06   5.2438E-06   0.96448
FLUX  697  1072.50        2.795268E+14   5.1033E-06   5.2515E-06   0.97178
