TEFF   9000.  GRAVITY 1.50000 LTE 
TITLE   [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                     
FLUX   29    17.03        1.760379E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   30    17.34        1.728907E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   31    17.68        1.695659E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   32    18.02        1.663665E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   33    18.17        1.649931E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   34    18.61        1.610921E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   35    19.10        1.569594E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   36    19.39        1.546119E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   37    19.84        1.511051E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   38    20.18        1.485592E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   58    29.60        1.012812E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   59    30.10        9.959883E+15   0.0000E+00   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   0.0000E+00   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   3.6500E-38   3.6502E-38   0.99995
FLUX   62    32.80        9.140016E+15   6.2744E-37   6.2746E-37   0.99997
FLUX   63    33.80        8.869601E+15   6.2527E-36   6.2528E-36   0.99998
FLUX   64    34.80        8.614727E+15   5.4409E-35   5.4411E-35   0.99996
FLUX   65    35.70        8.397549E+15   3.4689E-34   3.4694E-34   0.99986
FLUX   66    36.60        8.191052E+15   2.0198E-33   2.0199E-33   0.99995
FLUX   67    37.50        7.994466E+15   1.0823E-32   1.0828E-32   0.99954
FLUX   68    38.50        7.786818E+15   6.4068E-32   6.4075E-32   0.99989
FLUX   69    39.50        7.589683E+15   3.4723E-31   3.4741E-31   0.99948
FLUX   70    40.50        7.402284E+15   1.7389E-30   1.7390E-30   0.99994
FLUX   71    41.40        7.241364E+15   6.9536E-30   6.9538E-30   0.99997
FLUX   72    42.20        7.104087E+15   2.2700E-29   2.2702E-29   0.99991
FLUX   73    43.00        6.971918E+15   7.0849E-29   7.1003E-29   0.99783
FLUX   74    44.10        6.798016E+15   3.1882E-28   3.1887E-28   0.99984
FLUX   75    45.10        6.647284E+15   1.1733E-27   1.1734E-27   0.99991
FLUX   76    46.00        6.517228E+15   3.6151E-27   3.6152E-27   0.99997
FLUX   77    47.00        6.378564E+15   1.2008E-26   1.2012E-26   0.99967
FLUX   78    48.00        6.245677E+15   3.7969E-26   3.7973E-26   0.99989
FLUX   79    49.00        6.118214E+15   1.1470E-25   1.1470E-25   1.00000
FLUX   80    50.00        5.995850E+15   3.3132E-25   3.3132E-25   1.00000
FLUX   81    50.60        5.924753E+15   9.0573E-25   1.0474E-24   0.86474
FLUX   82    51.20        5.855322E+15   1.8615E-24   1.8817E-24   0.98926
FLUX   83    52.00        5.765240E+15   3.9761E-24   4.0155E-24   0.99019
FLUX   84    53.00        5.656462E+15   1.0008E-23   1.0036E-23   0.99721
FLUX   85    54.00        5.551713E+15   2.4021E-23   2.4264E-23   0.98999
FLUX   86    55.00        5.450773E+15   5.6804E-23   5.6874E-23   0.99877
FLUX   87    56.00        5.353437E+15   1.2936E-22   1.2940E-22   0.99969
FLUX   88    57.00        5.259518E+15   2.8620E-22   2.8621E-22   0.99997
FLUX   89    58.00        5.168836E+15   6.1055E-22   6.1647E-22   0.99040
FLUX   90    59.00        5.081229E+15   1.2921E-21   1.2932E-21   0.99915
FLUX   91    60.00        4.996542E+15   2.6459E-21   2.6490E-21   0.99883
FLUX   92    61.00        4.914631E+15   5.2996E-21   5.2997E-21   0.99998
FLUX   93    62.00        4.835363E+15   1.0368E-20   1.0369E-20   0.99990
FLUX   94    63.00        4.758611E+15   1.9861E-20   1.9862E-20   0.99995
FLUX   95    64.00        4.684258E+15   3.7252E-20   3.7293E-20   0.99890
FLUX   96    65.00        4.612193E+15   6.8676E-20   6.8685E-20   0.99987
FLUX   97    65.80        4.556117E+15   1.1044E-19   1.1045E-19   0.99991
FLUX   98    66.50        4.508158E+15   1.6567E-19   1.6580E-19   0.99922
FLUX   99    67.50        4.441370E+15   2.9173E-19   2.9195E-19   0.99925
FLUX  100    68.50        4.376533E+15   5.0554E-19   5.0584E-19   0.99941
FLUX  101    69.50        4.313561E+15   8.6228E-19   8.6231E-19   0.99997
FLUX  102    70.50        4.252376E+15   1.4452E-18   1.4478E-18   0.99820
FLUX  103    71.60        4.187046E+15   2.5170E-18   2.5173E-18   0.99988
FLUX  104    72.60        4.129373E+15   4.1010E-18   4.1011E-18   0.99998
FLUX  105    73.50        4.078809E+15   6.2893E-18   6.2902E-18   0.99986
FLUX  106    74.50        4.024060E+15   9.9902E-18   9.9945E-18   0.99957
FLUX  107    75.50        3.970761E+15   1.5676E-17   1.5684E-17   0.99949
FLUX  108    76.50        3.918856E+15   2.4314E-17   2.4327E-17   0.99947
FLUX  109    77.50        3.868290E+15   3.7290E-17   3.7305E-17   0.99960
FLUX  110    78.50        3.819013E+15   5.6562E-17   5.6562E-17   1.00000
FLUX  111    79.50        3.770975E+15   8.4605E-17   8.4840E-17   0.99723
FLUX  112    80.50        3.724130E+15   1.2577E-16   1.2595E-16   0.99857
FLUX  113    81.50        3.678435E+15   1.8509E-16   1.8513E-16   0.99978
FLUX  114    82.50        3.633848E+15   2.6951E-16   2.6955E-16   0.99985
FLUX  115    83.50        3.590329E+15   3.8841E-16   3.8888E-16   0.99879
FLUX  116    84.50        3.547840E+15   5.5608E-16   5.5612E-16   0.99993
FLUX  117    85.50        3.506345E+15   7.8845E-16   7.8856E-16   0.99986
FLUX  118    86.50        3.465809E+15   1.1088E-15   1.1088E-15   1.00000
FLUX  119    87.50        3.426200E+15   1.5449E-15   1.5466E-15   0.99890
FLUX  120    88.50        3.387486E+15   2.1404E-15   2.1406E-15   0.99991
FLUX  121    89.50        3.349637E+15   2.9406E-15   2.9406E-15   1.00000
FLUX  122    90.50        3.312624E+15   4.0033E-15   4.0105E-15   0.99820
FLUX  123    91.50        3.276421E+15   6.8353E-13   6.6471E-12   0.10283
FLUX  124    92.50        3.241000E+15   3.9852E-12   8.4443E-12   0.47194
FLUX  125    93.50        3.206337E+15   5.2048E-12   1.0500E-11   0.49570
FLUX  126    94.50        3.172407E+15   7.2967E-12   1.2911E-11   0.56515
FLUX  127    95.50        3.139188E+15   1.1432E-11   1.5866E-11   0.72053
FLUX  128    96.50        3.106658E+15   1.4899E-11   1.8938E-11   0.78673
FLUX  129    97.50        3.074795E+15   1.4934E-11   2.2027E-11   0.67799
FLUX  130    98.50        3.043579E+15   2.1481E-11   2.7849E-11   0.77134
FLUX  131    99.50        3.012990E+15   2.3888E-11   3.3133E-11   0.72097
FLUX  132   100.50        2.983010E+15   3.1539E-11   3.9042E-11   0.80782
FLUX  133   101.50        2.953621E+15   3.7279E-11   4.4634E-11   0.83522
FLUX  134   102.50        2.924805E+15   3.7315E-11   5.8428E-11   0.63865
FLUX  135   103.50        2.896546E+15   5.2540E-11   6.8160E-11   0.77083
FLUX  136   104.50        2.868828E+15   6.9520E-11   8.0889E-11   0.85945
FLUX  137   105.50        2.841635E+15   8.4506E-11   9.5486E-11   0.88501
FLUX  138   106.50        2.814953E+15   9.3564E-11   1.1272E-10   0.83006
FLUX  139   107.50        2.788767E+15   1.1624E-10   1.3311E-10   0.87326
FLUX  140   108.50        2.763064E+15   1.3742E-10   1.5685E-10   0.87612
FLUX  141   109.50        2.737831E+15   1.4937E-10   1.8399E-10   0.81184
FLUX  142   110.50        2.713054E+15   3.8938E-10   1.6736E-08   0.02327
FLUX  143   111.50        2.688722E+15   3.6689E-09   2.6844E-08   0.13667
FLUX  144   112.50        2.664822E+15   5.2647E-09   3.6892E-08   0.14271
FLUX  145   113.50        2.641344E+15   9.9784E-09   6.2509E-08   0.15963
FLUX  146   114.50        2.618275E+15   9.1624E-09   6.5544E-08   0.13979
FLUX  147   115.50        2.595606E+15   1.0037E-08   5.9425E-08   0.16890
FLUX  148   116.50        2.573326E+15   9.5135E-09   4.4457E-08   0.21399
FLUX  149   117.50        2.551426E+15   5.4732E-09   2.6123E-08   0.20952
FLUX  150   118.50        2.529894E+15   1.1825E-08   1.8206E-07   0.06495
FLUX  151   119.50        2.508724E+15   4.8736E-10   1.9020E-07   0.00256
FLUX  152   120.50        2.487905E+15   4.3906E-10   1.9647E-07   0.00223
FLUX  153   121.50        2.467428E+15   7.9639E-11   2.0130E-07   0.00040
FLUX  154   122.50        2.447286E+15   4.7154E-10   2.7286E-07   0.00173
FLUX  155   123.50        2.427470E+15   1.3956E-09   2.7669E-07   0.00504
FLUX  156   124.50        2.407972E+15   1.3809E-08   2.7076E-07   0.05100
FLUX  157   125.50        2.388785E+15   9.1158E-08   6.1326E-07   0.14864
FLUX  158   126.50        2.369901E+15   5.6308E-08   9.9171E-07   0.05678
FLUX  159   127.50        2.351314E+15   3.1204E-07   1.2720E-06   0.24531
FLUX  160   128.50        2.333015E+15   5.7563E-07   1.5690E-06   0.36688
FLUX  161   129.50        2.315000E+15   4.6189E-07   1.7905E-06   0.25797
FLUX  162   130.50        2.297260E+15   1.2793E-07   2.0049E-06   0.06381
FLUX  163   131.50        2.279791E+15   5.9793E-07   2.1793E-06   0.27437
FLUX  164   132.50        2.262585E+15   8.8719E-07   2.3397E-06   0.37919
FLUX  165   133.50        2.245637E+15   5.4644E-07   2.4791E-06   0.22042
FLUX  166   134.50        2.228941E+15   1.1956E-06   2.6050E-06   0.45896
FLUX  167   135.50        2.212491E+15   1.2506E-06   2.7196E-06   0.45985
FLUX  168   136.50        2.196282E+15   1.0130E-06   2.8292E-06   0.35805
FLUX  169   137.50        2.180309E+15   1.2176E-06   2.9294E-06   0.41565
FLUX  170   138.50        2.164567E+15   1.2966E-06   3.0238E-06   0.42880
FLUX  171   139.50        2.149050E+15   1.4149E-06   3.1112E-06   0.45478
FLUX  172   140.50        2.133754E+15   1.5194E-06   3.1951E-06   0.47554
FLUX  173   141.50        2.118675E+15   1.3934E-06   3.2729E-06   0.42574
FLUX  174   142.50        2.103807E+15   1.7267E-06   3.3713E-06   0.51218
FLUX  175   143.50        2.089146E+15   1.5453E-06   3.4431E-06   0.44881
FLUX  176   144.20        2.079005E+15   1.7877E-06   3.4928E-06   0.51182
FLUX  177   144.70        2.071821E+15   2.0771E-06   3.7756E-06   0.55014
FLUX  178   145.50        2.060429E+15   2.0672E-06   3.8322E-06   0.53943
FLUX  179   146.50        2.046365E+15   1.9257E-06   3.9018E-06   0.49354
FLUX  180   147.50        2.032492E+15   1.8526E-06   3.9686E-06   0.46681
FLUX  181   148.50        2.018805E+15   2.2163E-06   4.0327E-06   0.54958
FLUX  182   149.50        2.005301E+15   2.4647E-06   4.0953E-06   0.60184
FLUX  183   150.50        1.991977E+15   2.5480E-06   4.1548E-06   0.61327
FLUX  184   151.20        1.982755E+15   2.1322E-06   4.1958E-06   0.50817
FLUX  185   151.70        1.976220E+15   2.4947E-06   4.4445E-06   0.56130
FLUX  186   152.50        1.965852E+15   2.1120E-06   4.9106E-06   0.43009
FLUX  187   153.50        1.953046E+15   1.9305E-06   5.1418E-06   0.37545
FLUX  188   154.50        1.940404E+15   2.9196E-06   5.2126E-06   0.56010
FLUX  189   155.50        1.927926E+15   2.4459E-06   5.2811E-06   0.46314
FLUX  190   156.50        1.915607E+15   2.2131E-06   5.3489E-06   0.41375
FLUX  191   157.50        1.903444E+15   2.4627E-06   5.4210E-06   0.45429
FLUX  192   158.50        1.891435E+15   2.9214E-06   5.4861E-06   0.53251
FLUX  193   159.50        1.879577E+15   3.3620E-06   5.5502E-06   0.60574
FLUX  194   160.50        1.867866E+15   3.0003E-06   5.6129E-06   0.53454
FLUX  195   161.50        1.856300E+15   2.9925E-06   5.6745E-06   0.52736
FLUX  196   162.50        1.844877E+15   2.6646E-06   5.7373E-06   0.46443
FLUX  197   163.50        1.833593E+15   2.8709E-06   5.7970E-06   0.49524
FLUX  198   164.50        1.822447E+15   3.1228E-06   5.8558E-06   0.53328
FLUX  199   165.50        1.811435E+15   2.6644E-06   5.9138E-06   0.45054
FLUX  200   166.50        1.800556E+15   3.0862E-06   5.9708E-06   0.51688
FLUX  201   167.20        1.793017E+15   1.2462E-06   6.0101E-06   0.20735
FLUX  202   167.70        1.787671E+15   3.0802E-06   6.0988E-06   0.50505
FLUX  203   168.50        1.779184E+15   3.7361E-06   6.1739E-06   0.60514
FLUX  204   169.50        1.768687E+15   3.6226E-06   6.2287E-06   0.58160
FLUX  205   170.50        1.758314E+15   3.2142E-06   6.2827E-06   0.51160
FLUX  206   171.50        1.748061E+15   3.2121E-06   6.3386E-06   0.50675
FLUX  207   172.50        1.737928E+15   3.2609E-06   6.3913E-06   0.51021
FLUX  208   173.50        1.727911E+15   3.7519E-06   6.4431E-06   0.58231
FLUX  209   174.50        1.718009E+15   3.6487E-06   6.4945E-06   0.56181
FLUX  210   175.50        1.708219E+15   4.4334E-06   6.5452E-06   0.67735
FLUX  211   176.50        1.698541E+15   3.5785E-06   6.5951E-06   0.54260
FLUX  212   177.50        1.688972E+15   4.2144E-06   6.6444E-06   0.63428
FLUX  213   178.50        1.679510E+15   3.9799E-06   6.6933E-06   0.59461
FLUX  214   179.50        1.670153E+15   5.0331E-06   6.7414E-06   0.74660
FLUX  215   180.50        1.660900E+15   4.7663E-06   6.7891E-06   0.70205
FLUX  216   181.50        1.651749E+15   4.8289E-06   6.8362E-06   0.70637
FLUX  217   182.50        1.642699E+15   4.6179E-06   6.8829E-06   0.67092
FLUX  218   183.50        1.633747E+15   4.3939E-06   6.9299E-06   0.63405
FLUX  219   184.50        1.624892E+15   4.0634E-06   6.9764E-06   0.58245
FLUX  220   185.50        1.616132E+15   4.2106E-06   7.0224E-06   0.59960
FLUX  221   186.50        1.607466E+15   4.3806E-06   7.0680E-06   0.61978
FLUX  222   187.50        1.598893E+15   4.9225E-06   7.1136E-06   0.69198
FLUX  223   188.50        1.590411E+15   4.8019E-06   7.1582E-06   0.67083
FLUX  224   189.50        1.582018E+15   4.8385E-06   7.2024E-06   0.67179
FLUX  225   190.50        1.573714E+15   4.6541E-06   7.2462E-06   0.64228
FLUX  226   191.50        1.565496E+15   4.8823E-06   7.2974E-06   0.66905
FLUX  227   192.50        1.557364E+15   5.1773E-06   7.3405E-06   0.70531
FLUX  228   193.50        1.549315E+15   5.1249E-06   7.3833E-06   0.69412
FLUX  229   194.50        1.541350E+15   5.4727E-06   7.4257E-06   0.73699
FLUX  230   195.50        1.533465E+15   5.4496E-06   7.4677E-06   0.72976
FLUX  231   196.70        1.524110E+15   5.9866E-06   7.5178E-06   0.79632
FLUX  232   197.60        1.517168E+15   6.0956E-06   7.5568E-06   0.80664
FLUX  233   198.40        1.511051E+15   5.8119E-06   7.5913E-06   0.76560
FLUX  234   199.50        1.502719E+15   5.6371E-06   7.6371E-06   0.73812
FLUX  235   200.50        1.495224E+15   5.7341E-06   7.6777E-06   0.74685
FLUX  236   201.50        1.487804E+15   5.2950E-06   7.7180E-06   0.68606
FLUX  237   202.50        1.480457E+15   5.6064E-06   7.7581E-06   0.72265
FLUX  238   203.50        1.473182E+15   5.6798E-06   7.7979E-06   0.72838
FLUX  239   204.50        1.465978E+15   6.1725E-06   7.8375E-06   0.78756
FLUX  240   205.50        1.458844E+15   5.6353E-06   7.8769E-06   0.71542
FLUX  241   206.50        1.451780E+15   5.6172E-06   7.9161E-06   0.70959
FLUX  242   207.40        1.445480E+15   6.4378E-06   7.9512E-06   0.80966
FLUX  243   207.80        1.442697E+15   6.5239E-06   7.9803E-06   0.81750
FLUX  244   208.50        1.437854E+15   6.4697E-06   8.0076E-06   0.80795
FLUX  245   209.50        1.430990E+15   6.2258E-06   8.0464E-06   0.77374
FLUX  246   210.50        1.424192E+15   6.0239E-06   8.0850E-06   0.74507
FLUX  247   211.50        1.417459E+15   6.0389E-06   8.1235E-06   0.74339
FLUX  248   212.50        1.410788E+15   6.3005E-06   8.1619E-06   0.77194
FLUX  249   213.50        1.404180E+15   5.0873E-06   8.2001E-06   0.62039
FLUX  250   214.50        1.397634E+15   5.8924E-06   8.2382E-06   0.71525
FLUX  251   215.50        1.391148E+15   6.3304E-06   8.2761E-06   0.76490
FLUX  252   216.50        1.384723E+15   5.9554E-06   8.3141E-06   0.71630
FLUX  253   217.50        1.378356E+15   5.8848E-06   8.3519E-06   0.70461
FLUX  254   218.50        1.372048E+15   5.8623E-06   8.3895E-06   0.69877
FLUX  255   219.50        1.365797E+15   6.4953E-06   8.4271E-06   0.77076
FLUX  256   220.50        1.359603E+15   6.1844E-06   8.4646E-06   0.73062
FLUX  257   221.50        1.353465E+15   5.4593E-06   8.5021E-06   0.64211
FLUX  258   222.50        1.347382E+15   5.2111E-06   8.5395E-06   0.61023
FLUX  259   223.50        1.341353E+15   6.1992E-06   8.5767E-06   0.72280
FLUX  260   224.50        1.335379E+15   5.5607E-06   8.6139E-06   0.64555
FLUX  261   225.50        1.329457E+15   5.2426E-06   8.6514E-06   0.60598
FLUX  262   226.50        1.323587E+15   5.5780E-06   8.6885E-06   0.64200
FLUX  263   227.50        1.317769E+15   6.0528E-06   8.7256E-06   0.69368
FLUX  264   228.50        1.312002E+15   6.3969E-06   8.7626E-06   0.73002
FLUX  265   229.50        1.306285E+15   6.0532E-06   8.7996E-06   0.68789
FLUX  266   230.50        1.300618E+15   5.8230E-06   8.8366E-06   0.65896
FLUX  267   231.50        1.295000E+15   5.4600E-06   8.8736E-06   0.61531
FLUX  268   232.50        1.289430E+15   5.4275E-06   8.9106E-06   0.60911
FLUX  269   233.50        1.283908E+15   4.6693E-06   8.9476E-06   0.52185
FLUX  270   234.50        1.278433E+15   4.1496E-06   8.9846E-06   0.46186
FLUX  271   235.50        1.273004E+15   5.5109E-06   9.0215E-06   0.61086
FLUX  272   236.50        1.267622E+15   4.2200E-06   9.0584E-06   0.46587
FLUX  273   237.50        1.262284E+15   4.9837E-06   9.0954E-06   0.54794
FLUX  274   238.50        1.256992E+15   3.8453E-06   9.1323E-06   0.42107
FLUX  275   239.50        1.251743E+15   4.6964E-06   9.1693E-06   0.51219
FLUX  276   240.50        1.246538E+15   4.3908E-06   9.2063E-06   0.47693
FLUX  277   241.50        1.241377E+15   4.8695E-06   9.2433E-06   0.52681
FLUX  278   242.50        1.236258E+15   5.8650E-06   9.2804E-06   0.63198
FLUX  279   243.50        1.231181E+15   5.6151E-06   9.3175E-06   0.60264
FLUX  280   244.50        1.226145E+15   6.1927E-06   9.3548E-06   0.66198
FLUX  281   245.50        1.221151E+15   5.9808E-06   9.3920E-06   0.63680
FLUX  282   246.50        1.216197E+15   5.9045E-06   9.4293E-06   0.62619
FLUX  283   247.50        1.211283E+15   5.7359E-06   9.4666E-06   0.60591
FLUX  284   248.50        1.206408E+15   6.2466E-06   9.5039E-06   0.65727
FLUX  285   249.50        1.201573E+15   6.0171E-06   9.5412E-06   0.63064
FLUX  286   250.50        1.196776E+15   7.0588E-06   9.5787E-06   0.73693
FLUX  287   251.30        1.192966E+15   5.9127E-06   9.6086E-06   0.61536
FLUX  288   251.80        1.190598E+15   6.3415E-06   9.6316E-06   0.65841
FLUX  289   252.50        1.187297E+15   5.6128E-06   9.6578E-06   0.58117
FLUX  290   253.50        1.182613E+15   5.6805E-06   9.6962E-06   0.58585
FLUX  291   254.50        1.177967E+15   5.7094E-06   9.7346E-06   0.58651
FLUX  292   255.50        1.173356E+15   6.3371E-06   9.7731E-06   0.64842
FLUX  293   256.50        1.168782E+15   6.0647E-06   9.8116E-06   0.61812
FLUX  294   257.50        1.164243E+15   6.8437E-06   9.8502E-06   0.69478
FLUX  295   258.50        1.159739E+15   6.6261E-06   9.8889E-06   0.67005
FLUX  296   259.50        1.155270E+15   6.2858E-06   9.9276E-06   0.63316
FLUX  297   260.50        1.150835E+15   5.8807E-06   9.9668E-06   0.59003
FLUX  298   261.50        1.146434E+15   5.8046E-06   1.0006E-05   0.58011
FLUX  299   262.50        1.142067E+15   6.6820E-06   1.0044E-05   0.66527
FLUX  300   263.50        1.137732E+15   6.9523E-06   1.0083E-05   0.68951
FLUX  301   264.50        1.133431E+15   8.5371E-06   1.0122E-05   0.84342
FLUX  302   265.50        1.129162E+15   8.4328E-06   1.0161E-05   0.82992
FLUX  303   266.50        1.124925E+15   7.3721E-06   1.0200E-05   0.72275
FLUX  304   267.50        1.120720E+15   7.9797E-06   1.0239E-05   0.77934
FLUX  305   268.50        1.116546E+15   7.6875E-06   1.0278E-05   0.74796
FLUX  306   269.50        1.112403E+15   7.5777E-06   1.0317E-05   0.73449
FLUX  307   270.50        1.108290E+15   7.9727E-06   1.0357E-05   0.76979
FLUX  308   271.50        1.104208E+15   7.4366E-06   1.0396E-05   0.71533
FLUX  309   272.50        1.100156E+15   7.6696E-06   1.0435E-05   0.73499
FLUX  310   273.50        1.096133E+15   8.4965E-06   1.0475E-05   0.81112
FLUX  311   274.50        1.092140E+15   6.3361E-06   1.0514E-05   0.60263
FLUX  312   275.50        1.088176E+15   6.6749E-06   1.0553E-05   0.63251
FLUX  313   276.50        1.084240E+15   7.1135E-06   1.0593E-05   0.67153
FLUX  314   277.50        1.080333E+15   8.2055E-06   1.0632E-05   0.77177
FLUX  315   278.50        1.076454E+15   7.9530E-06   1.0672E-05   0.74522
FLUX  316   279.50        1.072603E+15   4.7466E-06   1.0712E-05   0.44311
FLUX  317   280.50        1.068779E+15   5.8066E-06   1.0751E-05   0.54010
FLUX  318   281.50        1.064982E+15   8.5800E-06   1.0791E-05   0.79511
FLUX  319   282.50        1.061212E+15   9.1946E-06   1.0831E-05   0.84892
FLUX  320   283.50        1.057469E+15   8.6271E-06   1.0870E-05   0.79366
FLUX  321   284.50        1.053752E+15   8.3597E-06   1.0910E-05   0.76624
FLUX  322   285.50        1.050061E+15   8.0369E-06   1.0950E-05   0.73396
FLUX  323   286.50        1.046396E+15   8.9818E-06   1.0990E-05   0.81727
FLUX  324   287.50        1.042757E+15   8.6185E-06   1.1030E-05   0.78137
FLUX  325   288.50        1.039142E+15   8.8800E-06   1.1070E-05   0.80217
FLUX  326   289.50        1.035553E+15   8.3552E-06   1.1110E-05   0.75204
FLUX  327   291.00        1.030215E+15   9.8596E-06   1.1170E-05   0.88269
FLUX  328   293.00        1.023183E+15   9.4894E-06   1.1250E-05   0.84350
FLUX  329   295.00        1.016246E+15   9.5882E-06   1.1330E-05   0.84627
FLUX  330   297.00        1.009402E+15   1.0066E-05   1.1410E-05   0.88221
FLUX  331   299.00        1.002651E+15   1.0337E-05   1.1490E-05   0.89965
FLUX  332   301.00        9.959884E+14   1.0780E-05   1.1570E-05   0.93172
FLUX  333   303.00        9.894142E+14   1.0721E-05   1.1651E-05   0.92018
FLUX  334   305.00        9.829262E+14   1.0654E-05   1.1731E-05   0.90819
FLUX  335   307.00        9.765228E+14   1.0674E-05   1.1811E-05   0.90373
FLUX  336   309.00        9.702022E+14   1.1128E-05   1.1891E-05   0.93583
FLUX  337   311.00        9.639630E+14   1.0818E-05   1.1971E-05   0.90368
FLUX  338   313.00        9.578035E+14   1.0842E-05   1.2051E-05   0.89968
FLUX  339   315.00        9.517222E+14   1.1295E-05   1.2131E-05   0.93109
FLUX  340   317.00        9.457176E+14   1.1344E-05   1.2211E-05   0.92900
FLUX  341   319.00        9.397884E+14   1.0960E-05   1.2292E-05   0.89164
FLUX  342   321.00        9.339330E+14   1.1449E-05   1.2372E-05   0.92540
FLUX  343   323.00        9.281502E+14   1.1304E-05   1.2452E-05   0.90781
FLUX  344   325.00        9.224384E+14   1.1599E-05   1.2531E-05   0.92562
FLUX  345   327.00        9.167966E+14   1.1704E-05   1.2611E-05   0.92808
FLUX  346   329.00        9.112234E+14   1.1989E-05   1.2690E-05   0.94476
