TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   57    29.00        1.033767E+16   1.6878E-88   1.6878E-88   0.99998
FLUX   58    29.60        1.012812E+16   8.2257E-87   8.2258E-87   0.99998
FLUX   59    30.10        9.959883E+15   1.8628E-85   1.8631E-85   0.99986
FLUX   60    30.80        9.733523E+15   1.2360E-83   1.2360E-83   0.99998
FLUX   61    31.80        9.427437E+15   3.5732E-81   3.5732E-81   0.99998
FLUX   62    32.80        9.140015E+15   7.2708E-79   7.2709E-79   0.99998
FLUX   63    33.80        8.869601E+15   1.0734E-76   1.0734E-76   0.99998
FLUX   64    34.80        8.614727E+15   1.1838E-74   1.1838E-74   0.99998
FLUX   65    35.70        8.397549E+15   6.4781E-73   6.4782E-73   0.99998
FLUX   66    36.60        8.191052E+15   2.9054E-71   2.9055E-71   0.99998
FLUX   67    37.50        7.994467E+15   1.0807E-69   1.0807E-69   0.99998
FLUX   68    38.50        7.786818E+15   4.9082E-68   4.9083E-68   0.99998
FLUX   69    39.50        7.589683E+15   1.8289E-66   1.8290E-66   0.99998
FLUX   70    40.50        7.402284E+15   5.6792E-65   5.6793E-65   0.99998
FLUX   71    41.40        7.241364E+15   1.0824E-63   1.0824E-63   0.99998
FLUX   72    42.20        7.104087E+15   1.3340E-62   1.3340E-62   0.99998
FLUX   73    43.00        6.971919E+15   1.4943E-61   1.4943E-61   0.99998
FLUX   74    44.10        6.798016E+15   3.5777E-60   3.5778E-60   0.99998
FLUX   75    45.10        6.647284E+15   5.5897E-59   5.5898E-59   0.99998
FLUX   76    46.00        6.517228E+15   5.9758E-58   5.9759E-58   0.99998
FLUX   77    47.00        6.378564E+15   7.4559E-57   7.4560E-57   0.99998
FLUX   78    48.00        6.245677E+15   8.3473E-56   8.3475E-56   0.99998
FLUX   79    49.00        6.118214E+15   8.4503E-55   8.4505E-55   0.99998
FLUX   80    50.00        5.995850E+15   7.7713E-54   7.7715E-54   0.99998
FLUX   81    50.60        5.924753E+15   3.7719E-53   4.2784E-53   0.88161
FLUX   82    51.20        5.855322E+15   1.4817E-52   1.4976E-52   0.98941
FLUX   83    52.00        5.765240E+15   7.5337E-52   7.5983E-52   0.99150
FLUX   84    53.00        5.656462E+15   5.3887E-51   5.3888E-51   0.99998
FLUX   85    54.00        5.551713E+15   3.5284E-50   3.5465E-50   0.99488
FLUX   86    55.00        5.450773E+15   2.1759E-49   2.1759E-49   0.99998
FLUX   87    56.00        5.353437E+15   1.2485E-48   1.2485E-48   0.99998
FLUX   88    57.00        5.259517E+15   6.7241E-48   6.7242E-48   0.99998
FLUX   89    58.00        5.168836E+15   3.3756E-47   3.4114E-47   0.98953
FLUX   90    59.00        5.081229E+15   1.6338E-46   1.6342E-46   0.99975
FLUX   91    60.00        4.996542E+15   7.4149E-46   7.4164E-46   0.99981
FLUX   92    61.00        4.914631E+15   3.1970E-45   3.1970E-45   0.99998
FLUX   93    62.00        4.835363E+15   1.3122E-44   1.3124E-44   0.99988
FLUX   94    63.00        4.758611E+15   5.1419E-44   5.1424E-44   0.99991
FLUX   95    64.00        4.684258E+15   1.9286E-43   1.9287E-43   0.99998
FLUX   96    65.00        4.612192E+15   6.9345E-43   6.9346E-43   0.99998
FLUX   97    65.80        4.556117E+15   1.8749E-42   1.8749E-42   0.99998
FLUX   98    66.50        4.508158E+15   4.3838E-42   4.3861E-42   0.99946
FLUX   99    67.50        4.441370E+15   1.4301E-41   1.4306E-41   0.99961
FLUX  100    68.50        4.376533E+15   4.5015E-41   4.5016E-41   0.99998
FLUX  101    69.50        4.313561E+15   1.3685E-40   1.3686E-40   0.99998
FLUX  102    70.50        4.252376E+15   4.0188E-40   4.0260E-40   0.99821
FLUX  103    71.60        4.187046E+15   1.2722E-39   1.2722E-39   0.99998
FLUX  104    72.60        4.129373E+15   3.5083E-39   3.5084E-39   0.99998
FLUX  105    73.50        4.078809E+15   8.5303E-39   8.5310E-39   0.99992
FLUX  106    74.50        4.024060E+15   2.2298E-38   2.2305E-38   0.99968
FLUX  107    75.50        3.970762E+15   5.6766E-38   5.6786E-38   0.99966
FLUX  108    76.50        3.918856E+15   1.4091E-37   1.4092E-37   0.99992
FLUX  109    77.50        3.868290E+15   3.4108E-37   3.4121E-37   0.99964
FLUX  110    78.50        3.819013E+15   8.0687E-37   8.0688E-37   0.99998
FLUX  111    79.50        3.770975E+15   1.8558E-36   1.8652E-36   0.99496
FLUX  112    80.50        3.724130E+15   4.2107E-36   4.2186E-36   0.99811
FLUX  113    81.50        3.678436E+15   9.3403E-36   9.3426E-36   0.99975
FLUX  114    82.50        3.633848E+15   2.0277E-35   2.0278E-35   0.99993
FLUX  115    83.50        3.590329E+15   4.3167E-35   4.3170E-35   0.99993
FLUX  116    84.50        3.547840E+15   9.0185E-35   9.0191E-35   0.99993
FLUX  117    85.50        3.506345E+15   1.8500E-34   1.8504E-34   0.99976
FLUX  118    86.50        3.465809E+15   3.7282E-34   3.7304E-34   0.99940
FLUX  119    87.50        3.426200E+15   7.3811E-34   7.3945E-34   0.99819
FLUX  120    88.50        3.387486E+15   1.4406E-33   1.4422E-33   0.99893
FLUX  121    89.50        3.349637E+15   2.7650E-33   2.7688E-33   0.99863
FLUX  122    90.50        3.312624E+15   5.2245E-33   5.2355E-33   0.99790
FLUX  123    91.50        3.276421E+15   5.5379E-29   4.8551E-28   0.11406
FLUX  124    92.50        3.241000E+15   2.1600E-28   8.1763E-28   0.26418
FLUX  125    93.50        3.206337E+15   3.1673E-28   1.3647E-27   0.23209
FLUX  126    94.50        3.172407E+15   5.7868E-28   2.2561E-27   0.25650
FLUX  127    95.50        3.139188E+15   1.0315E-27   3.7423E-27   0.27564
FLUX  128    96.50        3.106658E+15   1.9131E-27   5.8908E-27   0.32477
FLUX  129    97.50        3.074795E+15   2.8325E-27   8.8659E-27   0.31948
FLUX  130    98.50        3.043579E+15   5.2437E-27   1.5508E-26   0.33813
FLUX  131    99.50        3.012990E+15   8.7793E-27   2.4337E-26   0.36074
FLUX  132   100.50        2.983010E+15   1.3974E-26   3.7704E-26   0.37063
FLUX  133   101.50        2.953621E+15   2.2655E-26   5.5766E-26   0.40626
FLUX  134   102.50        2.924805E+15   3.7397E-26   9.2755E-26   0.40318
FLUX  135   103.50        2.896546E+15   6.9954E-26   1.4072E-25   0.49713
FLUX  136   104.50        2.868828E+15   1.1087E-25   2.1804E-25   0.50849
FLUX  137   105.50        2.841635E+15   1.5689E-25   3.3287E-25   0.47132
FLUX  138   106.50        2.814953E+15   2.7753E-25   5.0493E-25   0.54963
FLUX  139   107.50        2.788767E+15   4.2486E-25   7.6120E-25   0.55814
FLUX  140   108.50        2.763064E+15   6.5738E-25   1.1402E-24   0.57652
FLUX  141   109.50        2.737831E+15   9.4402E-25   1.6984E-24   0.55582
FLUX  142   110.50        2.713054E+15   1.4113E-24   2.5147E-24   0.56122
FLUX  143   111.50        2.688722E+15   2.1056E-24   3.7002E-24   0.56905
FLUX  144   112.50        2.664822E+15   3.6926E-24   5.4238E-24   0.68082
FLUX  145   113.50        2.641344E+15   5.8636E-24   7.8971E-24   0.74250
FLUX  146   114.50        2.618275E+15   8.7346E-24   1.1429E-23   0.76422
FLUX  147   115.50        2.595606E+15   1.2820E-23   1.6412E-23   0.78114
FLUX  148   116.50        2.573326E+15   1.8462E-23   2.3380E-23   0.78965
FLUX  149   117.50        2.551426E+15   2.8169E-23   3.3000E-23   0.85359
FLUX  150   118.50        2.529894E+15   4.0076E-23   4.9301E-23   0.81288
FLUX  151   119.50        2.508724E+15   5.3796E-23   7.0041E-23   0.76806
FLUX  152   120.50        2.487905E+15   7.0034E-23   9.9007E-23   0.70737
FLUX  153   121.50        2.467428E+15   4.4829E-23   1.3927E-22   0.32189
FLUX  154   122.50        2.447286E+15   1.4374E-22   1.9498E-22   0.73718
FLUX  155   123.50        2.427470E+15   2.2714E-22   2.7240E-22   0.83385
FLUX  156   124.50        2.407972E+15   3.2716E-22   3.5326E-22   0.92612
FLUX  157   125.50        2.388785E+15   4.6326E-22   5.0574E-22   0.91600
FLUX  158   126.50        2.369901E+15   6.4688E-22   7.0871E-22   0.91276
FLUX  159   127.50        2.351314E+15   9.0475E-22   9.8125E-22   0.92203
FLUX  160   128.50        2.333016E+15   1.1804E-21   1.3503E-21   0.87423
FLUX  161   129.50        2.315000E+15   1.5650E-21   1.8463E-21   0.84764
FLUX  162   130.50        2.297261E+15   2.2140E-21   2.5119E-21   0.88138
FLUX  163   131.50        2.279791E+15   3.1335E-21   3.4003E-21   0.92154
FLUX  164   132.50        2.262585E+15   4.1040E-21   4.5832E-21   0.89545
FLUX  165   133.50        2.245637E+15   5.5053E-21   6.1586E-21   0.89392
FLUX  166   134.50        2.228940E+15   7.1129E-21   8.2385E-21   0.86338
FLUX  167   135.50        2.212491E+15   1.0315E-20   1.0988E-20   0.93881
FLUX  168   136.50        2.196282E+15   1.2699E-20   1.4620E-20   0.86859
FLUX  169   137.50        2.180309E+15   1.6787E-20   1.9372E-20   0.86655
FLUX  170   138.50        2.164567E+15   2.0022E-20   2.5583E-20   0.78262
FLUX  171   139.50        2.149050E+15   2.6259E-20   3.3651E-20   0.78032
FLUX  172   140.50        2.133754E+15   3.8606E-20   4.4097E-20   0.87549
FLUX  173   141.50        2.118675E+15   4.5622E-20   5.7575E-20   0.79240
FLUX  174   142.50        2.103807E+15   5.8940E-20   7.4909E-20   0.78682
FLUX  175   143.50        2.089146E+15   7.7287E-20   9.7123E-20   0.79577
FLUX  176   144.20        2.079005E+15   1.0329E-19   1.1625E-19   0.88858
FLUX  177   144.70        2.071821E+15   1.0415E-19   1.3203E-19   0.78885
FLUX  178   145.50        2.060430E+15   1.2815E-19   1.6163E-19   0.79284
FLUX  179   146.50        2.046365E+15   1.8433E-19   2.0750E-19   0.88834
FLUX  180   147.50        2.032492E+15   2.1073E-19   2.6546E-19   0.79383
FLUX  181   148.50        2.018805E+15   2.6794E-19   3.3846E-19   0.79167
FLUX  182   149.50        2.005301E+15   3.8381E-19   4.3007E-19   0.89243
FLUX  183   150.50        1.991977E+15   5.1278E-19   5.4469E-19   0.94141
FLUX  184   151.20        1.982755E+15   4.4643E-19   6.4141E-19   0.69602
FLUX  185   151.70        1.976220E+15   5.7783E-19   7.4795E-19   0.77255
FLUX  186   152.50        1.965852E+15   8.0609E-19   1.5536E-18   0.51885
FLUX  187   153.50        1.953046E+15   1.6927E-18   5.1293E-18   0.33001
FLUX  188   154.50        1.940405E+15   1.4921E-18   6.1131E-18   0.24408
FLUX  189   155.50        1.927926E+15   2.4734E-18   7.3356E-18   0.33718
FLUX  190   156.50        1.915607E+15   2.4471E-18   8.8933E-18   0.27517
FLUX  191   157.50        1.903444E+15   5.7453E-18   4.7954E-17   0.11981
FLUX  192   158.50        1.891435E+15   5.9829E-18   5.4015E-17   0.11076
FLUX  193   159.50        1.879577E+15   5.9636E-18   6.0614E-17   0.09839
FLUX  194   160.50        1.867866E+15   6.5640E-18   6.7761E-17   0.09687
FLUX  195   161.50        1.856300E+15   7.1687E-18   7.5474E-17   0.09498
FLUX  196   162.50        1.844877E+15   8.0895E-18   3.3001E-16   0.02451
FLUX  197   163.50        1.833593E+15   1.1165E-17   3.9034E-16   0.02860
FLUX  198   164.50        1.822447E+15   1.5284E-17   4.6059E-16   0.03318
FLUX  199   165.50        1.811435E+15   1.4953E-17   5.4189E-16   0.02759
FLUX  200   166.50        1.800556E+15   2.2106E-17   6.3618E-16   0.03475
FLUX  201   167.20        1.793017E+15   2.0121E-17   7.1060E-16   0.02832
FLUX  202   167.70        1.787671E+15   2.9090E-17   1.6041E-15   0.01813
FLUX  203   168.50        1.779184E+15   4.0883E-17   4.2296E-15   0.00967
FLUX  204   169.50        1.768687E+15   5.9584E-17   4.8473E-15   0.01229
FLUX  205   170.50        1.758314E+15   7.2168E-17   5.5596E-15   0.01298
FLUX  206   171.50        1.748061E+15   8.0508E-17   1.2747E-14   0.00632
FLUX  207   172.50        1.737928E+15   1.1733E-16   1.4149E-14   0.00829
FLUX  208   173.50        1.727911E+15   1.4149E-16   1.5646E-14   0.00904
FLUX  209   174.50        1.718009E+15   2.0042E-16   1.7252E-14   0.01162
FLUX  210   175.50        1.708219E+15   1.9986E-16   1.8961E-14   0.01054
FLUX  211   176.50        1.698541E+15   3.0612E-16   2.0785E-14   0.01473
FLUX  212   177.50        1.688972E+15   2.4349E-16   2.2732E-14   0.01071
FLUX  213   178.50        1.679510E+15   6.0894E-16   2.4805E-14   0.02455
FLUX  214   179.50        1.670153E+15   4.3223E-16   2.7019E-14   0.01600
FLUX  215   180.50        1.660900E+15   1.0686E-15   2.9382E-14   0.03637
FLUX  216   181.50        1.651749E+15   5.9284E-16   3.1903E-14   0.01858
FLUX  217   182.50        1.642699E+15   1.1254E-15   3.4596E-14   0.03253
FLUX  218   183.50        1.633747E+15   9.2349E-16   3.7471E-14   0.02465
FLUX  219   184.50        1.624892E+15   1.5365E-15   4.0541E-14   0.03790
FLUX  220   185.50        1.616132E+15   9.3158E-16   4.3825E-14   0.02126
FLUX  221   186.50        1.607466E+15   2.3691E-15   4.7328E-14   0.05006
FLUX  222   187.50        1.598893E+15   1.9474E-15   5.2594E-14   0.03703
FLUX  223   188.50        1.590411E+15   2.8541E-15   5.6571E-14   0.05045
FLUX  224   189.50        1.582018E+15   3.5700E-15   6.0796E-14   0.05872
FLUX  225   190.50        1.573714E+15   3.7999E-15   6.5294E-14   0.05820
FLUX  226   191.50        1.565496E+15   6.0699E-15   7.0079E-14   0.08662
FLUX  227   192.50        1.557364E+15   4.4302E-15   7.5161E-14   0.05894
FLUX  228   193.50        1.549315E+15   3.1857E-15   8.0557E-14   0.03955
FLUX  229   194.50        1.541350E+15   7.1648E-15   8.6292E-14   0.08303
FLUX  230   195.50        1.533465E+15   1.1765E-14   9.2380E-14   0.12736
FLUX  231   196.70        1.524110E+15   1.2053E-14   1.0018E-13   0.12031
FLUX  232   197.60        1.517168E+15   1.5175E-14   1.0675E-13   0.14215
FLUX  233   198.40        1.511051E+15   2.1954E-14   1.1258E-13   0.19500
FLUX  234   199.50        1.502719E+15   1.7399E-14   1.2126E-13   0.14349
FLUX  235   200.50        1.495224E+15   2.1033E-14   1.2947E-13   0.16246
FLUX  236   201.50        1.487804E+15   2.3791E-14   1.3818E-13   0.17217
FLUX  237   202.50        1.480457E+15   2.0891E-14   1.4743E-13   0.14171
FLUX  238   203.50        1.473182E+15   2.6533E-14   1.5722E-13   0.16877
FLUX  239   204.50        1.465978E+15   2.7130E-14   1.6759E-13   0.16189
FLUX  240   205.50        1.458844E+15   3.5838E-14   1.7857E-13   0.20069
FLUX  241   206.50        1.451780E+15   3.0715E-14   1.9021E-13   0.16148
FLUX  242   207.40        1.445480E+15   2.5257E-14   2.0128E-13   0.12548
FLUX  243   207.80        1.442697E+15   4.0779E-14   4.3341E-11   0.00094
FLUX  244   208.50        1.437854E+15   5.6485E-14   4.5624E-11   0.00124
FLUX  245   209.50        1.430990E+15   1.1392E-13   4.9036E-11   0.00232
FLUX  246   210.50        1.424192E+15   1.3075E-13   5.2630E-11   0.00248
FLUX  247   211.50        1.417459E+15   9.2152E-14   5.6417E-11   0.00163
FLUX  248   212.50        1.410788E+15   9.2354E-14   6.0405E-11   0.00153
FLUX  249   213.50        1.404180E+15   2.0884E-13   6.4611E-11   0.00323
FLUX  250   214.50        1.397634E+15   1.3207E-13   6.9057E-11   0.00191
FLUX  251   215.50        1.391148E+15   2.1703E-13   7.3765E-11   0.00294
FLUX  252   216.50        1.384723E+15   1.8375E-13   7.8758E-11   0.00233
FLUX  253   217.50        1.378356E+15   2.3231E-13   8.4057E-11   0.00276
FLUX  254   218.50        1.372048E+15   1.7770E-13   8.9702E-11   0.00198
FLUX  255   219.50        1.365797E+15   5.1670E-13   9.5721E-11   0.00540
FLUX  256   220.50        1.359603E+15   3.3196E-13   1.0215E-10   0.00325
FLUX  257   221.50        1.353465E+15   5.2026E-13   1.0901E-10   0.00477
FLUX  258   222.50        1.347382E+15   4.2750E-13   1.1869E-10   0.00360
FLUX  259   223.50        1.341353E+15   1.3614E-12   1.2654E-10   0.01076
FLUX  260   224.50        1.335379E+15   1.2731E-12   1.3490E-10   0.00944
FLUX  261   225.50        1.329457E+15   1.9193E-12   1.6403E-10   0.01170
FLUX  262   226.50        1.323587E+15   4.5348E-13   1.7338E-10   0.00262
FLUX  263   227.50        1.317769E+15   1.8288E-12   1.8317E-10   0.00998
FLUX  264   228.50        1.312002E+15   1.3665E-12   1.9340E-10   0.00707
FLUX  265   229.50        1.306285E+15   3.1120E-12   2.0411E-10   0.01525
FLUX  266   230.50        1.300618E+15   4.9460E-13   2.1532E-10   0.00230
FLUX  267   231.50        1.295000E+15   4.6713E-12   2.2705E-10   0.02057
FLUX  268   232.50        1.289430E+15   2.1284E-12   2.3932E-10   0.00889
FLUX  269   233.50        1.283908E+15   5.7954E-12   2.5756E-10   0.02250
FLUX  270   234.50        1.278433E+15   2.9996E-12   2.7083E-10   0.01108
FLUX  271   235.50        1.273004E+15   1.6242E-12   2.8468E-10   0.00571
FLUX  272   236.50        1.267622E+15   3.1363E-12   2.9912E-10   0.01049
FLUX  273   237.50        1.262284E+15   2.7497E-12   3.1419E-10   0.00875
FLUX  274   238.50        1.256992E+15   6.9299E-12   3.2991E-10   0.02101
FLUX  275   239.50        1.251743E+15   6.0631E-12   3.4631E-10   0.01751
FLUX  276   240.50        1.246538E+15   1.3829E-11   3.6340E-10   0.03805
FLUX  277   241.50        1.241377E+15   6.0649E-12   3.8121E-10   0.01591
FLUX  278   242.50        1.236258E+15   1.1723E-11   3.9976E-10   0.02933
FLUX  279   243.50        1.231181E+15   1.7606E-11   4.1909E-10   0.04201
FLUX  280   244.50        1.226145E+15   2.9816E-11   4.4728E-10   0.06666
FLUX  281   245.50        1.221151E+15   3.5511E-11   4.6798E-10   0.07588
FLUX  282   246.50        1.216197E+15   1.4393E-11   4.8948E-10   0.02940
FLUX  283   247.50        1.211283E+15   2.6592E-11   5.1177E-10   0.05196
FLUX  284   248.50        1.206408E+15   3.2413E-12   5.3489E-10   0.00606
FLUX  285   249.50        1.201573E+15   7.1915E-12   5.5886E-10   0.01287
FLUX  286   250.50        1.196776E+15   2.2718E-11   5.9000E-10   0.03851
FLUX  287   251.30        1.192967E+15   1.1330E-11   6.1036E-10   0.01856
FLUX  288   251.80        1.190598E+15   7.7708E-12   6.6375E-08   0.00012
FLUX  289   252.50        1.187297E+15   1.0751E-11   6.7895E-08   0.00016
FLUX  290   253.50        1.182613E+15   5.9601E-11   7.0080E-08   0.00085
FLUX  291   254.50        1.177967E+15   7.7932E-11   7.2286E-08   0.00108
FLUX  292   255.50        1.173356E+15   1.6260E-10   7.4570E-08   0.00218
FLUX  293   256.50        1.168782E+15   5.9826E-11   7.6942E-08   0.00078
FLUX  294   257.50        1.164243E+15   1.4317E-10   7.9409E-08   0.00180
FLUX  295   258.50        1.159739E+15   7.8289E-11   8.1977E-08   0.00096
FLUX  296   259.50        1.155270E+15   1.1080E-10   8.4643E-08   0.00131
FLUX  297   260.50        1.150835E+15   1.5916E-10   8.7417E-08   0.00182
FLUX  298   261.50        1.146434E+15   1.2617E-10   9.0272E-08   0.00140
FLUX  299   262.50        1.142067E+15   2.4400E-10   9.3251E-08   0.00262
FLUX  300   263.50        1.137732E+15   6.4571E-10   1.0522E-07   0.00614
FLUX  301   264.50        1.133431E+15   6.6802E-10   1.0824E-07   0.00617
FLUX  302   265.50        1.129162E+15   1.7402E-09   1.1139E-07   0.01562
FLUX  303   266.50        1.124925E+15   8.4265E-10   1.1463E-07   0.00735
FLUX  304   267.50        1.120720E+15   7.5073E-10   1.1799E-07   0.00636
FLUX  305   268.50        1.116546E+15   1.2508E-09   1.2143E-07   0.01030
FLUX  306   269.50        1.112403E+15   4.7832E-10   1.2495E-07   0.00383
FLUX  307   270.50        1.108290E+15   1.2453E-09   1.4006E-07   0.00889
FLUX  308   271.50        1.104208E+15   7.0067E-10   1.4335E-07   0.00489
FLUX  309   272.50        1.100156E+15   3.5311E-10   1.4670E-07   0.00241
FLUX  310   273.50        1.096133E+15   5.2128E-10   1.5013E-07   0.00347
FLUX  311   274.50        1.092140E+15   5.6803E-10   1.5362E-07   0.00370
FLUX  312   275.50        1.088176E+15   7.0119E-10   1.5718E-07   0.00446
FLUX  313   276.50        1.084240E+15   1.1410E-09   1.6075E-07   0.00710
FLUX  314   277.50        1.080333E+15   1.4793E-09   1.6436E-07   0.00900
FLUX  315   278.50        1.076454E+15   6.9104E-10   1.6806E-07   0.00411
FLUX  316   279.50        1.072603E+15   3.4350E-10   1.7185E-07   0.00200
FLUX  317   280.50        1.068779E+15   4.2885E-10   1.7573E-07   0.00244
FLUX  318   281.50        1.064982E+15   1.1437E-09   1.7971E-07   0.00636
FLUX  319   282.50        1.061212E+15   1.4227E-09   1.8382E-07   0.00774
FLUX  320   283.50        1.057469E+15   9.2949E-10   1.8804E-07   0.00494
FLUX  321   284.50        1.053752E+15   3.5366E-10   1.9236E-07   0.00184
FLUX  322   285.50        1.050061E+15   8.0807E-11   1.9674E-07   0.00041
FLUX  323   286.50        1.046396E+15   7.2302E-10   2.0120E-07   0.00359
FLUX  324   287.50        1.042757E+15   1.4611E-09   2.0576E-07   0.00710
FLUX  325   288.50        1.039142E+15   2.8307E-09   2.1039E-07   0.01345
FLUX  326   289.50        1.035553E+15   4.7992E-09   2.1506E-07   0.02232
FLUX  327   291.00        1.030215E+15   7.7275E-09   2.3075E-07   0.03349
FLUX  328   293.00        1.023183E+15   7.7595E-09   2.3982E-07   0.03236
FLUX  329   295.00        1.016246E+15   6.6263E-09   2.5080E-07   0.02642
FLUX  330   297.00        1.009402E+15   6.8449E-09   2.6004E-07   0.02632
FLUX  331   299.00        1.002650E+15   6.7350E-09   2.6955E-07   0.02499
FLUX  332   301.00        9.959884E+14   5.5420E-09   2.7937E-07   0.01984
FLUX  333   303.00        9.894142E+14   9.3527E-09   2.8942E-07   0.03232
FLUX  334   305.00        9.829262E+14   1.0366E-08   2.9944E-07   0.03462
FLUX  335   307.00        9.765228E+14   1.6077E-08   3.0954E-07   0.05194
FLUX  336   309.00        9.702023E+14   1.8981E-08   3.2718E-07   0.05801
FLUX  337   311.00        9.639630E+14   2.9573E-08   3.3652E-07   0.08788
FLUX  338   313.00        9.578035E+14   2.3752E-08   3.4781E-07   0.06829
FLUX  339   315.00        9.517222E+14   3.1763E-08   3.5664E-07   0.08906
FLUX  340   317.00        9.457177E+14   4.0348E-08   3.6521E-07   0.11048
FLUX  341   319.00        9.397884E+14   3.2722E-08   3.7394E-07   0.08751
FLUX  342   321.00        9.339330E+14   3.6414E-08   3.8285E-07   0.09511
FLUX  343   323.00        9.281501E+14   2.7130E-08   3.9359E-07   0.06893
FLUX  344   325.00        9.224385E+14   4.9497E-08   4.0193E-07   0.12315
FLUX  345   327.00        9.167966E+14   6.6524E-08   4.1021E-07   0.16217
FLUX  346   329.00        9.112234E+14   7.1871E-08   4.1972E-07   0.17124
FLUX  347   331.00        9.057175E+14   5.9132E-08   4.2799E-07   0.13816
FLUX  348   333.00        9.002778E+14   6.2986E-08   4.3609E-07   0.14443
FLUX  349   335.00        8.949030E+14   5.6901E-08   4.4399E-07   0.12816
