TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   39    20.50        1.462402E+16   6.2378E-83   6.2379E-83   0.99998
FLUX   40    21.05        1.424192E+16   7.2330E-81   7.2331E-81   0.99998
FLUX   41    21.62        1.386644E+16   7.6948E-79   7.6949E-79   0.99998
FLUX   42    21.98        1.363933E+16   1.2922E-77   1.2922E-77   0.99998
FLUX   43    22.30        1.344361E+16   1.4645E-76   1.4645E-76   0.99998
FLUX   44    22.68        1.321836E+16   2.3930E-75   2.3931E-75   0.99998
FLUX   45    23.00        1.303446E+16   2.3415E-74   2.3415E-74   0.99998
FLUX   46    23.40        1.281165E+16   3.6970E-73   3.6971E-73   0.99998
FLUX   47    24.00        1.249135E+16   1.9465E-71   1.9465E-71   0.99998
FLUX   48    24.65        1.216197E+16   1.1431E-69   1.1431E-69   0.99998
FLUX   49    25.24        1.187767E+16   3.8313E-68   3.8313E-68   0.99998
FLUX   50    25.68        1.167416E+16   4.7244E-67   4.7245E-67   0.99998
FLUX   51    26.00        1.153048E+16   2.7807E-66   2.7808E-66   0.99998
FLUX   52    26.40        1.135578E+16   2.3969E-65   2.3969E-65   0.99998
FLUX   53    26.85        1.116546E+16   2.4970E-64   2.4971E-64   0.99998
FLUX   54    27.35        1.096133E+16   3.0762E-63   3.0762E-63   0.99998
FLUX   55    27.85        1.076454E+16   3.4612E-62   3.4613E-62   0.99998
FLUX   56    28.40        1.055607E+16   4.4822E-61   4.4823E-61   0.99998
FLUX   57    29.00        1.033767E+16   6.5380E-60   6.5381E-60   0.99998
FLUX   58    29.60        1.012813E+16   8.5195E-59   8.5197E-59   0.99998
FLUX   59    30.10        9.959884E+15   6.6896E-58   6.6906E-58   0.99986
FLUX   60    30.80        9.733523E+15   1.0673E-56   1.0673E-56   0.99998
FLUX   61    31.80        9.427437E+15   4.4894E-55   4.4895E-55   0.99998
FLUX   62    32.80        9.140015E+15   1.4946E-53   1.4946E-53   0.99998
FLUX   63    33.80        8.869601E+15   4.0169E-52   4.0170E-52   0.99998
FLUX   64    34.80        8.614727E+15   8.8925E-51   8.8927E-51   0.99998
FLUX   65    35.70        8.397549E+15   1.2384E-49   1.2384E-49   0.99998
FLUX   66    36.60        8.191052E+15   1.5117E-48   1.5117E-48   0.99998
FLUX   67    37.50        7.994467E+15   1.6287E-47   1.6288E-47   0.99998
FLUX   68    38.50        7.786818E+15   1.9981E-46   1.9981E-46   0.99998
FLUX   69    39.50        7.589684E+15   2.1486E-45   2.1486E-45   0.99998
FLUX   70    40.50        7.402284E+15   2.0469E-44   2.0469E-44   0.99998
FLUX   71    41.40        7.241365E+15   1.4141E-43   1.4142E-43   0.99998
FLUX   72    42.20        7.104088E+15   7.3332E-43   7.3333E-43   0.99998
FLUX   73    43.00        6.971919E+15   3.5691E-42   3.5692E-42   0.99998
FLUX   74    44.10        6.798016E+15   2.8534E-41   2.8535E-41   0.99997
FLUX   75    45.10        6.647284E+15   1.7227E-40   1.7228E-40   0.99998
FLUX   76    46.00        6.517228E+15   8.1077E-40   8.1078E-40   0.99998
FLUX   77    47.00        6.378564E+15   4.2173E-39   4.2176E-39   0.99993
FLUX   78    48.00        6.245677E+15   2.0415E-38   2.0416E-38   0.99998
FLUX   79    49.00        6.118214E+15   9.2464E-38   9.2465E-38   0.99998
FLUX   80    50.00        5.995850E+15   3.9285E-37   3.9286E-37   0.99998
FLUX   81    50.60        5.924753E+15   1.2111E-36   1.3790E-36   0.87822
FLUX   82    51.20        5.855322E+15   3.0789E-36   3.1151E-36   0.98836
FLUX   83    52.00        5.765240E+15   8.8687E-36   8.9514E-36   0.99076
FLUX   84    53.00        5.656462E+15   3.1948E-35   3.1951E-35   0.99993
FLUX   85    54.00        5.551713E+15   1.0790E-34   1.0855E-34   0.99396
FLUX   86    55.00        5.450773E+15   3.5212E-34   3.5216E-34   0.99989
FLUX   87    56.00        5.353438E+15   1.0929E-33   1.0930E-33   0.99993
FLUX   88    57.00        5.259518E+15   3.2533E-33   3.2534E-33   0.99998
FLUX   89    58.00        5.168836E+15   9.2073E-33   9.3104E-33   0.98892
FLUX   90    59.00        5.081229E+15   2.5640E-32   2.5651E-32   0.99958
FLUX   91    60.00        4.996542E+15   6.8151E-32   6.8193E-32   0.99939
FLUX   92    61.00        4.914631E+15   1.7524E-31   1.7525E-31   0.99998
FLUX   93    62.00        4.835363E+15   4.3601E-31   4.3606E-31   0.99987
FLUX   94    63.00        4.758611E+15   1.0522E-30   1.0523E-30   0.99991
FLUX   95    64.00        4.684258E+15   2.4673E-30   2.4676E-30   0.99987
FLUX   96    65.00        4.612192E+15   5.6277E-30   5.6279E-30   0.99997
FLUX   97    65.80        4.556117E+15   1.0677E-29   1.0678E-29   0.99992
FLUX   98    66.50        4.508158E+15   1.8434E-29   1.8450E-29   0.99911
FLUX   99    67.50        4.441370E+15   3.9441E-29   3.9466E-29   0.99935
FLUX  100    68.50        4.376533E+15   8.2435E-29   8.2447E-29   0.99986
FLUX  101    69.50        4.313561E+15   1.6838E-28   1.6838E-28   0.99997
FLUX  102    70.50        4.252376E+15   3.3560E-28   3.3653E-28   0.99722
FLUX  103    71.60        4.187046E+15   7.0374E-28   7.0381E-28   0.99991
FLUX  104    72.60        4.129373E+15   1.3481E-27   1.3481E-27   0.99998
FLUX  105    73.50        4.078810E+15   2.3813E-27   2.3816E-27   0.99986
FLUX  106    74.50        4.024060E+15   4.4034E-27   4.4058E-27   0.99945
FLUX  107    75.50        3.970762E+15   8.0033E-27   8.0092E-27   0.99927
FLUX  108    76.50        3.918856E+15   1.4313E-26   1.4318E-26   0.99969
FLUX  109    77.50        3.868290E+15   2.5169E-26   2.5185E-26   0.99935
FLUX  110    78.50        3.819013E+15   4.3619E-26   4.3620E-26   0.99998
FLUX  111    79.50        3.770975E+15   7.3894E-26   7.4432E-26   0.99277
FLUX  112    80.50        3.724130E+15   1.2484E-25   1.2520E-25   0.99714
FLUX  113    81.50        3.678436E+15   2.0764E-25   2.0772E-25   0.99960
FLUX  114    82.50        3.633848E+15   3.4004E-25   3.4013E-25   0.99974
FLUX  115    83.50        3.590329E+15   5.4989E-25   5.4997E-25   0.99987
FLUX  116    84.50        3.547840E+15   8.7828E-25   8.7837E-25   0.99989
FLUX  117    85.50        3.506345E+15   1.3864E-24   1.3866E-24   0.99992
FLUX  118    86.50        3.465809E+15   2.1632E-24   2.1634E-24   0.99991
FLUX  119    87.50        3.426200E+15   3.3320E-24   3.3385E-24   0.99808
FLUX  120    88.50        3.387486E+15   5.0969E-24   5.0976E-24   0.99985
FLUX  121    89.50        3.349637E+15   7.7036E-24   7.7041E-24   0.99993
FLUX  122    90.50        3.312624E+15   1.1517E-23   1.1528E-23   0.99904
FLUX  123    91.50        3.276421E+15   2.2312E-20   5.5735E-20   0.40032
FLUX  124    92.50        3.241000E+15   8.0645E-20   8.5195E-20   0.94660
FLUX  125    93.50        3.206337E+15   1.2194E-19   1.2895E-19   0.94562
FLUX  126    94.50        3.172407E+15   1.8919E-19   1.9339E-19   0.97825
FLUX  127    95.50        3.139188E+15   2.8201E-19   2.8750E-19   0.98091
FLUX  128    96.50        3.106658E+15   4.1603E-19   4.2360E-19   0.98214
FLUX  129    97.50        3.074795E+15   6.0741E-19   6.1873E-19   0.98170
FLUX  130    98.50        3.043579E+15   8.8078E-19   8.9797E-19   0.98085
FLUX  131    99.50        3.012990E+15   1.2661E-18   1.2919E-18   0.98007
FLUX  132   100.50        2.983010E+15   1.8423E-18   1.8444E-18   0.99888
FLUX  133   101.50        2.953621E+15   2.6106E-18   2.6128E-18   0.99915
FLUX  134   102.50        2.924805E+15   3.6143E-18   3.6808E-18   0.98192
FLUX  135   103.50        2.896546E+15   5.1403E-18   5.1447E-18   0.99914
FLUX  136   104.50        2.868828E+15   7.1409E-18   7.1457E-18   0.99933
FLUX  137   105.50        2.841635E+15   9.8553E-18   9.8608E-18   0.99945
FLUX  138   106.50        2.814953E+15   1.3506E-17   1.3523E-17   0.99871
FLUX  139   107.50        2.788767E+15   1.8419E-17   1.8434E-17   0.99918
FLUX  140   108.50        2.763065E+15   2.4962E-17   2.4979E-17   0.99932
FLUX  141   109.50        2.737831E+15   3.3595E-17   3.3652E-17   0.99832
FLUX  142   110.50        2.713054E+15   1.1171E-16   4.5330E-16   0.24644
FLUX  143   111.50        2.688722E+15   4.0849E-16   6.5469E-16   0.62394
FLUX  144   112.50        2.664822E+15   6.5041E-16   9.1841E-16   0.70819
FLUX  145   113.50        2.641344E+15   9.8308E-16   1.2494E-15   0.78687
FLUX  146   114.50        2.618275E+15   1.3573E-15   1.6486E-15   0.82328
FLUX  147   115.50        2.595606E+15   1.5849E-15   2.1074E-15   0.75204
FLUX  148   116.50        2.573326E+15   2.3442E-15   2.5976E-15   0.90247
FLUX  149   117.50        2.551426E+15   2.8584E-15   3.0524E-15   0.93645
FLUX  150   118.50        2.529895E+15   3.3003E-15   4.9475E-15   0.66708
FLUX  151   119.50        2.508724E+15   1.6346E-15   6.2244E-15   0.26262
FLUX  152   120.50        2.487905E+15   1.5127E-15   7.7722E-15   0.19463
FLUX  153   121.50        2.467428E+15   6.6437E-16   9.6433E-15   0.06889
FLUX  154   122.50        2.447286E+15   2.0925E-15   1.2117E-14   0.17269
FLUX  155   123.50        2.427470E+15   5.5273E-15   1.4877E-14   0.37154
FLUX  156   124.50        2.407972E+15   1.3225E-14   2.0461E-14   0.64633
FLUX  157   125.50        2.388785E+15   3.2558E-14   4.1227E-14   0.78972
FLUX  158   126.50        2.369901E+15   3.5919E-14   7.1855E-14   0.49989
FLUX  159   127.50        2.351314E+15   7.0339E-14   1.0719E-13   0.65622
FLUX  160   128.50        2.333016E+15   1.2078E-13   1.5691E-13   0.76974
FLUX  161   129.50        2.315000E+15   1.7432E-13   2.1321E-13   0.81760
FLUX  162   130.50        2.297261E+15   1.3231E-13   2.8463E-13   0.46485
FLUX  163   131.50        2.279791E+15   2.7600E-13   3.6661E-13   0.75285
FLUX  164   132.50        2.262585E+15   3.6304E-13   4.6439E-13   0.78176
FLUX  165   133.50        2.245637E+15   4.4717E-13   5.7656E-13   0.77559
FLUX  166   134.50        2.228941E+15   6.0893E-13   7.0653E-13   0.86186
FLUX  167   135.50        2.212491E+15   6.8152E-13   8.5687E-13   0.79535
FLUX  168   136.50        2.196282E+15   8.0337E-13   1.0336E-12   0.77729
FLUX  169   137.50        2.180309E+15   9.1540E-13   1.2356E-12   0.74084
FLUX  170   138.50        2.164567E+15   1.0832E-12   1.4674E-12   0.73821
FLUX  171   139.50        2.149050E+15   1.3232E-12   1.7303E-12   0.76470
FLUX  172   140.50        2.133754E+15   1.5985E-12   2.0307E-12   0.78717
FLUX  173   141.50        2.118675E+15   1.7180E-12   2.3691E-12   0.72520
FLUX  174   142.50        2.103807E+15   1.9896E-12   2.7565E-12   0.72177
FLUX  175   143.50        2.089146E+15   2.1804E-12   3.1884E-12   0.68385
FLUX  176   144.20        2.079005E+15   2.7698E-12   3.5246E-12   0.78587
FLUX  177   144.70        2.071821E+15   2.7932E-12   3.9489E-12   0.70733
FLUX  178   145.50        2.060430E+15   3.3261E-12   4.4105E-12   0.75414
FLUX  179   146.50        2.046365E+15   3.6545E-12   5.0523E-12   0.72334
FLUX  180   147.50        2.032492E+15   4.0762E-12   5.7693E-12   0.70652
FLUX  181   148.50        2.018805E+15   4.8123E-12   6.5686E-12   0.73263
FLUX  182   149.50        2.005301E+15   6.2098E-12   7.4608E-12   0.83232
FLUX  183   150.50        1.991977E+15   7.3130E-12   8.4491E-12   0.86554
FLUX  184   151.20        1.982755E+15   6.7589E-12   9.2064E-12   0.73415
FLUX  185   151.70        1.976220E+15   7.9503E-12   1.1967E-11   0.66434
FLUX  186   152.50        1.965852E+15   9.1618E-12   2.5465E-11   0.35978
FLUX  187   153.50        1.953046E+15   1.8733E-11   5.7019E-11   0.32853
FLUX  188   154.50        1.940405E+15   2.8924E-11   6.5379E-11   0.44240
FLUX  189   155.50        1.927926E+15   3.1218E-11   7.4600E-11   0.41848
FLUX  190   156.50        1.915607E+15   2.7533E-11   8.4967E-11   0.32404
FLUX  191   157.50        1.903444E+15   4.9864E-11   1.0150E-10   0.49126
FLUX  192   158.50        1.891435E+15   6.1910E-11   1.1487E-10   0.53897
FLUX  193   159.50        1.879577E+15   8.4141E-11   1.2971E-10   0.64867
FLUX  194   160.50        1.867866E+15   8.0828E-11   1.4597E-10   0.55373
FLUX  195   161.50        1.856300E+15   8.2034E-11   1.6378E-10   0.50087
FLUX  196   162.50        1.844877E+15   8.1895E-11   1.8629E-10   0.43961
FLUX  197   163.50        1.833593E+15   9.8534E-11   2.0817E-10   0.47334
FLUX  198   164.50        1.822447E+15   1.2793E-10   2.3209E-10   0.55123
FLUX  199   165.50        1.811435E+15   6.2957E-11   2.5829E-10   0.24375
FLUX  200   166.50        1.800556E+15   1.2049E-10   2.8661E-10   0.42038
FLUX  201   167.20        1.793017E+15   6.3988E-11   3.0790E-10   0.20782
FLUX  202   167.70        1.787671E+15   1.6379E-10   4.8019E-10   0.34110
FLUX  203   168.50        1.779184E+15   2.7257E-10   1.6062E-09   0.16970
FLUX  204   169.50        1.768687E+15   3.4040E-10   1.8003E-09   0.18908
FLUX  205   170.50        1.758314E+15   3.2444E-10   2.0256E-09   0.16017
FLUX  206   171.50        1.748061E+15   4.9087E-10   3.8354E-09   0.12798
FLUX  207   172.50        1.737928E+15   6.8002E-10   4.2492E-09   0.16004
FLUX  208   173.50        1.727911E+15   9.7685E-10   4.6214E-09   0.21138
FLUX  209   174.50        1.718009E+15   8.0393E-10   5.0672E-09   0.15865
FLUX  210   175.50        1.708219E+15   1.2961E-09   5.5012E-09   0.23560
FLUX  211   176.50        1.698541E+15   1.2398E-09   5.9377E-09   0.20880
FLUX  212   177.50        1.688972E+15   1.5631E-09   6.4080E-09   0.24393
FLUX  213   178.50        1.679510E+15   1.4375E-09   6.9080E-09   0.20809
FLUX  214   179.50        1.670153E+15   2.6638E-09   7.4083E-09   0.35957
FLUX  215   180.50        1.660900E+15   1.5920E-09   7.9492E-09   0.20027
FLUX  216   181.50        1.651749E+15   2.0845E-09   8.5164E-09   0.24476
FLUX  217   182.50        1.642699E+15   1.7629E-09   9.1139E-09   0.19343
FLUX  218   183.50        1.633747E+15   2.4249E-09   9.7094E-09   0.24975
FLUX  219   184.50        1.624892E+15   2.4522E-09   1.0338E-08   0.23721
FLUX  220   185.50        1.616132E+15   3.3540E-09   1.1028E-08   0.30413
FLUX  221   186.50        1.607466E+15   4.3035E-09   1.1710E-08   0.36752
FLUX  222   187.50        1.598893E+15   4.2714E-09   1.3275E-08   0.32178
FLUX  223   188.50        1.590411E+15   4.9833E-09   1.3983E-08   0.35640
FLUX  224   189.50        1.582018E+15   6.0247E-09   1.4720E-08   0.40929
FLUX  225   190.50        1.573714E+15   5.3959E-09   1.5456E-08   0.34911
FLUX  226   191.50        1.565496E+15   5.8208E-09   1.6207E-08   0.35915
FLUX  227   192.50        1.557364E+15   4.9215E-09   1.6977E-08   0.28989
FLUX  228   193.50        1.549315E+15   3.2055E-09   1.7770E-08   0.18038
FLUX  229   194.50        1.541350E+15   8.1490E-09   1.8568E-08   0.43887
FLUX  230   195.50        1.533465E+15   9.3571E-09   1.9378E-08   0.48287
FLUX  231   196.70        1.524110E+15   1.1604E-08   2.0388E-08   0.56918
FLUX  232   197.60        1.517169E+15   1.1073E-08   2.3628E-08   0.46866
FLUX  233   198.40        1.511051E+15   1.1459E-08   2.4419E-08   0.46926
FLUX  234   199.50        1.502719E+15   1.2751E-08   2.7004E-08   0.47219
FLUX  235   200.50        1.495224E+15   1.2631E-08   2.8098E-08   0.44954
FLUX  236   201.50        1.487804E+15   1.1410E-08   2.9236E-08   0.39026
FLUX  237   202.50        1.480457E+15   1.0244E-08   3.0409E-08   0.33689
FLUX  238   203.50        1.473182E+15   1.5444E-08   3.1571E-08   0.48918
FLUX  239   204.50        1.465978E+15   1.8069E-08   3.2772E-08   0.55136
FLUX  240   205.50        1.458844E+15   1.3949E-08   3.4000E-08   0.41027
FLUX  241   206.50        1.451780E+15   1.2987E-08   3.5256E-08   0.36836
FLUX  242   207.40        1.445480E+15   2.0526E-08   3.6397E-08   0.56395
FLUX  243   207.80        1.442697E+15   3.1276E-08   9.8887E-08   0.31628
FLUX  244   208.50        1.437854E+15   3.2367E-08   1.0161E-07   0.31854
FLUX  245   209.50        1.430990E+15   3.5832E-08   1.0558E-07   0.33938
FLUX  246   210.50        1.424192E+15   3.8980E-08   1.0964E-07   0.35552
FLUX  247   211.50        1.417459E+15   4.1497E-08   1.1380E-07   0.36466
FLUX  248   212.50        1.410788E+15   3.7442E-08   1.1799E-07   0.31734
FLUX  249   213.50        1.404180E+15   2.9144E-08   1.2225E-07   0.23840
FLUX  250   214.50        1.397634E+15   4.2485E-08   1.2661E-07   0.33556
FLUX  251   215.50        1.391148E+15   4.8821E-08   1.3109E-07   0.37242
FLUX  252   216.50        1.384723E+15   3.4795E-08   1.3572E-07   0.25638
FLUX  253   217.50        1.378356E+15   4.1035E-08   1.4041E-07   0.29225
FLUX  254   218.50        1.372048E+15   4.8031E-08   1.4519E-07   0.33081
FLUX  255   219.50        1.365797E+15   6.1659E-08   1.5013E-07   0.41072
FLUX  256   220.50        1.359603E+15   5.2545E-08   1.5522E-07   0.33852
FLUX  257   221.50        1.353465E+15   3.4040E-08   1.6048E-07   0.21211
FLUX  258   222.50        1.347382E+15   3.5972E-08   1.6677E-07   0.21569
FLUX  259   223.50        1.341353E+15   6.4581E-08   1.7222E-07   0.37499
FLUX  260   224.50        1.335379E+15   5.6005E-08   1.7783E-07   0.31493
FLUX  261   225.50        1.329457E+15   3.4130E-08   1.8990E-07   0.17973
FLUX  262   226.50        1.323587E+15   2.8579E-08   1.9561E-07   0.14610
FLUX  263   227.50        1.317769E+15   5.1944E-08   2.0145E-07   0.25785
FLUX  264   228.50        1.312002E+15   5.7103E-08   2.0731E-07   0.27544
FLUX  265   229.50        1.306285E+15   5.8592E-08   2.1325E-07   0.27476
FLUX  266   230.50        1.300618E+15   6.3965E-08   2.1930E-07   0.29168
FLUX  267   231.50        1.295000E+15   5.3740E-08   2.2548E-07   0.23834
FLUX  268   232.50        1.289430E+15   4.6638E-08   2.3178E-07   0.20122
FLUX  269   233.50        1.283908E+15   1.8350E-08   2.3971E-07   0.07655
FLUX  270   234.50        1.278433E+15   1.3131E-08   2.4608E-07   0.05336
FLUX  271   235.50        1.273004E+15   2.8164E-08   2.5255E-07   0.11152
FLUX  272   236.50        1.267622E+15   1.3724E-08   2.5914E-07   0.05296
FLUX  273   237.50        1.262284E+15   2.0592E-08   2.6586E-07   0.07746
FLUX  274   238.50        1.256992E+15   1.0541E-08   2.7274E-07   0.03865
FLUX  275   239.50        1.251743E+15   1.5122E-08   2.7971E-07   0.05406
FLUX  276   240.50        1.246538E+15   1.4855E-08   2.8672E-07   0.05181
FLUX  277   241.50        1.241377E+15   2.6534E-08   2.9380E-07   0.09031
FLUX  278   242.50        1.236258E+15   7.2584E-08   3.0101E-07   0.24114
FLUX  279   243.50        1.231181E+15   7.8094E-08   3.0834E-07   0.25327
FLUX  280   244.50        1.226145E+15   9.6171E-08   3.1824E-07   0.30220
FLUX  281   245.50        1.221151E+15   1.0068E-07   3.2572E-07   0.30910
FLUX  282   246.50        1.216197E+15   8.7470E-08   3.3329E-07   0.26244
FLUX  283   247.50        1.211283E+15   7.9467E-08   3.4087E-07   0.23313
FLUX  284   248.50        1.206408E+15   7.3509E-08   3.4856E-07   0.21090
FLUX  285   249.50        1.201573E+15   8.1131E-08   3.5635E-07   0.22767
FLUX  286   250.50        1.196776E+15   1.2598E-07   3.6623E-07   0.34399
FLUX  287   251.30        1.192967E+15   7.8732E-08   3.7256E-07   0.21133
FLUX  288   251.80        1.190598E+15   8.4185E-08   4.7987E-07   0.17543
FLUX  289   252.50        1.187297E+15   6.2372E-08   4.8715E-07   0.12804
FLUX  290   253.50        1.182613E+15   7.0525E-08   4.9763E-07   0.14172
FLUX  291   254.50        1.177967E+15   7.8703E-08   5.0814E-07   0.15488
FLUX  292   255.50        1.173356E+15   1.1398E-07   5.1879E-07   0.21970
FLUX  293   256.50        1.168782E+15   6.8359E-08   5.2958E-07   0.12908
FLUX  294   257.50        1.164243E+15   8.8104E-08   5.4050E-07   0.16300
FLUX  295   258.50        1.159739E+15   5.9634E-08   5.5157E-07   0.10812
FLUX  296   259.50        1.155270E+15   4.7399E-08   5.6278E-07   0.08422
FLUX  297   260.50        1.150835E+15   3.6864E-08   5.7410E-07   0.06421
FLUX  298   261.50        1.146434E+15   3.5537E-08   5.8542E-07   0.06070
FLUX  299   262.50        1.142067E+15   4.9509E-08   5.9687E-07   0.08295
FLUX  300   263.50        1.137732E+15   1.0384E-07   6.0947E-07   0.17038
FLUX  301   264.50        1.133431E+15   2.3301E-07   6.2114E-07   0.37514
FLUX  302   265.50        1.129162E+15   2.7818E-07   6.3294E-07   0.43951
FLUX  303   266.50        1.124925E+15   1.8576E-07   6.4486E-07   0.28806
FLUX  304   267.50        1.120720E+15   2.1698E-07   6.5692E-07   0.33030
FLUX  305   268.50        1.116546E+15   2.3277E-07   6.6903E-07   0.34793
FLUX  306   269.50        1.112403E+15   2.0518E-07   6.8117E-07   0.30122
FLUX  307   270.50        1.108290E+15   2.4144E-07   6.9460E-07   0.34759
FLUX  308   271.50        1.104208E+15   1.5623E-07   7.0694E-07   0.22100
FLUX  309   272.50        1.100156E+15   1.5656E-07   7.1939E-07   0.21763
FLUX  310   273.50        1.096133E+15   1.5160E-07   7.3197E-07   0.20711
FLUX  311   274.50        1.092140E+15   6.4049E-08   7.4466E-07   0.08601
FLUX  312   275.50        1.088176E+15   8.9072E-08   7.5746E-07   0.11759
FLUX  313   276.50        1.084241E+15   1.2097E-07   7.7033E-07   0.15703
FLUX  314   277.50        1.080333E+15   1.3684E-07   7.8321E-07   0.17472
FLUX  315   278.50        1.076454E+15   8.7904E-08   7.9621E-07   0.11040
FLUX  316   279.50        1.072603E+15   2.9046E-08   8.0931E-07   0.03589
FLUX  317   280.50        1.068779E+15   3.7837E-08   8.2253E-07   0.04600
FLUX  318   281.50        1.064982E+15   1.1987E-07   8.3586E-07   0.14341
FLUX  319   282.50        1.061212E+15   2.0624E-07   8.4931E-07   0.24283
FLUX  320   283.50        1.057469E+15   2.4038E-07   8.6287E-07   0.27858
FLUX  321   284.50        1.053752E+15   2.6702E-07   8.7653E-07   0.30463
FLUX  322   285.50        1.050061E+15   2.0819E-07   8.9021E-07   0.23387
FLUX  323   286.50        1.046396E+15   3.0497E-07   9.0395E-07   0.33738
FLUX  324   287.50        1.042757E+15   3.3899E-07   9.1778E-07   0.36935
FLUX  325   288.50        1.039142E+15   3.6113E-07   9.3172E-07   0.38760
FLUX  326   289.50        1.035553E+15   3.6336E-07   9.4575E-07   0.38420
FLUX  327   291.00        1.030215E+15   4.9020E-07   9.6775E-07   0.50654
FLUX  328   293.00        1.023183E+15   4.5307E-07   9.9634E-07   0.45474
FLUX  329   295.00        1.016246E+15   4.3936E-07   1.0253E-06   0.42852
FLUX  330   297.00        1.009402E+15   5.4930E-07   1.0544E-06   0.52098
FLUX  331   299.00        1.002651E+15   5.5579E-07   1.0838E-06   0.51283
FLUX  332   301.00        9.959884E+14   6.3878E-07   1.1135E-06   0.57365
FLUX  333   303.00        9.894142E+14   6.4950E-07   1.1437E-06   0.56792
FLUX  334   305.00        9.829262E+14   6.8160E-07   1.1740E-06   0.58060
FLUX  335   307.00        9.765228E+14   6.5565E-07   1.2045E-06   0.54435
FLUX  336   309.00        9.702023E+14   7.6454E-07   1.2360E-06   0.61857
FLUX  337   311.00        9.639630E+14   7.4643E-07   1.2670E-06   0.58911
FLUX  338   313.00        9.578035E+14   7.4419E-07   1.2986E-06   0.57307
FLUX  339   315.00        9.517222E+14   8.1131E-07   1.3302E-06   0.60993
FLUX  340   317.00        9.457177E+14   8.0160E-07   1.3619E-06   0.58859
FLUX  341   319.00        9.397884E+14   7.2621E-07   1.3939E-06   0.52099
FLUX  342   321.00        9.339330E+14   8.4405E-07   1.4262E-06   0.59184
FLUX  343   323.00        9.281502E+14   6.9820E-07   1.4589E-06   0.47859
FLUX  344   325.00        9.224385E+14   8.7208E-07   1.4916E-06   0.58467
FLUX  345   327.00        9.167966E+14   9.8891E-07   1.5244E-06   0.64874
FLUX  346   329.00        9.112234E+14   9.9249E-07   1.5574E-06   0.63727
FLUX  347   331.00        9.057175E+14   1.0629E-06   1.5906E-06   0.66827
