TEFF   5000.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   68    38.50        7.786818E+15   2.8423E-61   2.8423E-61   0.99998
FLUX   69    39.50        7.589683E+15   7.2473E-60   7.2475E-60   0.99998
FLUX   70    40.50        7.402284E+15   1.5692E-58   1.5693E-58   0.99998
FLUX   71    41.40        7.241364E+15   2.1945E-57   2.1945E-57   0.99998
FLUX   72    42.20        7.104087E+15   2.0770E-56   2.0771E-56   0.99998
FLUX   73    43.00        6.971919E+15   1.8045E-55   1.8045E-55   0.99998
FLUX   74    44.10        6.798016E+15   3.0926E-54   3.0927E-54   0.99998
FLUX   75    45.10        6.647284E+15   3.6165E-53   3.6165E-53   0.99998
FLUX   76    46.00        6.517228E+15   3.0113E-52   3.0113E-52   0.99998
FLUX   77    47.00        6.378564E+15   2.8783E-51   2.8784E-51   0.99998
FLUX   78    48.00        6.245677E+15   2.4964E-50   2.4965E-50   0.99998
FLUX   79    49.00        6.118214E+15   1.9784E-49   1.9785E-49   0.99998
FLUX   80    50.00        5.995850E+15   1.4384E-48   1.4385E-48   0.99998
FLUX   81    50.60        5.924753E+15   6.0780E-48   6.9030E-48   0.88048
FLUX   82    51.20        5.855322E+15   2.0915E-47   2.1147E-47   0.98902
FLUX   83    52.00        5.765240E+15   8.9468E-47   9.0259E-47   0.99124
FLUX   84    53.00        5.656462E+15   5.1950E-46   5.1951E-46   0.99998
FLUX   85    54.00        5.551713E+15   2.7817E-45   2.7964E-45   0.99476
FLUX   86    55.00        5.450773E+15   1.4136E-44   1.4136E-44   0.99998
FLUX   87    56.00        5.353437E+15   6.7295E-44   6.7296E-44   0.99998
FLUX   88    57.00        5.259517E+15   3.0268E-43   3.0268E-43   0.99998
FLUX   89    58.00        5.168836E+15   1.2768E-42   1.2905E-42   0.98938
FLUX   90    59.00        5.081229E+15   5.2245E-42   5.2259E-42   0.99974
FLUX   91    60.00        4.996542E+15   2.0157E-41   2.0161E-41   0.99976
FLUX   92    61.00        4.914631E+15   7.4279E-41   7.4281E-41   0.99998
FLUX   93    62.00        4.835363E+15   2.6191E-40   2.6194E-40   0.99988
FLUX   94    63.00        4.758611E+15   8.8588E-40   8.8596E-40   0.99991
FLUX   95    64.00        4.684258E+15   2.8815E-39   2.8815E-39   0.99998
FLUX   96    65.00        4.612192E+15   9.0241E-39   9.0242E-39   0.99998
FLUX   97    65.80        4.556117E+15   2.1913E-38   2.1914E-38   0.99998
FLUX   98    66.50        4.508158E+15   4.6736E-38   4.6763E-38   0.99943
FLUX   99    67.50        4.441370E+15   1.3416E-37   1.3421E-37   0.99959
FLUX  100    68.50        4.376533E+15   3.7297E-37   3.7298E-37   0.99998
FLUX  101    69.50        4.313561E+15   1.0051E-36   1.0051E-36   0.99998
FLUX  102    70.50        4.252376E+15   2.6248E-36   2.6298E-36   0.99808
FLUX  103    71.60        4.187046E+15   7.3330E-36   7.3331E-36   0.99998
FLUX  104    72.60        4.129373E+15   1.8108E-35   1.8108E-35   0.99998
FLUX  105    73.50        4.078809E+15   3.9965E-35   3.9968E-35   0.99992
FLUX  106    74.50        4.024060E+15   9.4070E-35   9.4102E-35   0.99966
FLUX  107    75.50        3.970762E+15   2.1624E-34   2.1633E-34   0.99957
FLUX  108    76.50        3.918856E+15   4.8603E-34   4.8607E-34   0.99992
FLUX  109    77.50        3.868290E+15   1.0680E-33   1.0684E-33   0.99961
FLUX  110    78.50        3.819013E+15   2.2991E-33   2.2991E-33   0.99998
FLUX  111    79.50        3.770975E+15   4.8217E-33   4.8480E-33   0.99456
FLUX  112    80.50        3.724130E+15   1.0005E-32   1.0025E-32   0.99799
FLUX  113    81.50        3.678436E+15   2.0337E-32   2.0342E-32   0.99974
FLUX  114    82.50        3.633848E+15   4.0539E-32   4.0543E-32   0.99992
FLUX  115    83.50        3.590329E+15   7.9411E-32   7.9416E-32   0.99993
FLUX  116    84.50        3.547840E+15   1.5296E-31   1.5297E-31   0.99998
FLUX  117    85.50        3.506345E+15   2.8989E-31   2.8990E-31   0.99998
FLUX  118    86.50        3.465809E+15   5.4079E-31   5.4083E-31   0.99992
FLUX  119    87.50        3.426200E+15   9.9270E-31   9.9384E-31   0.99885
FLUX  120    88.50        3.387486E+15   1.7999E-30   1.8000E-30   0.99991
FLUX  121    89.50        3.349637E+15   3.2143E-30   3.2145E-30   0.99992
FLUX  122    90.50        3.312624E+15   5.6616E-30   5.6629E-30   0.99977
FLUX  123    91.50        3.276421E+15   2.2097E-26   1.1393E-25   0.19395
FLUX  124    92.50        3.241000E+15   8.1129E-26   1.7254E-25   0.47021
FLUX  125    93.50        3.206337E+15   1.1307E-25   2.6043E-25   0.43419
FLUX  126    94.50        3.172407E+15   1.9837E-25   3.9178E-25   0.50634
FLUX  127    95.50        3.139188E+15   3.2243E-25   5.9137E-25   0.54522
FLUX  128    96.50        3.106658E+15   5.3408E-25   8.7151E-25   0.61283
FLUX  129    97.50        3.074795E+15   7.9187E-25   1.2646E-24   0.62621
FLUX  130    98.50        3.043579E+15   1.2528E-24   1.9714E-24   0.63548
FLUX  131    99.50        3.012990E+15   1.9236E-24   2.9316E-24   0.65615
FLUX  132   100.50        2.983010E+15   3.0808E-24   4.3405E-24   0.70978
FLUX  133   101.50        2.953621E+15   4.7402E-24   6.3446E-24   0.74713
FLUX  134   102.50        2.924805E+15   7.2543E-24   9.6922E-24   0.74847
FLUX  135   103.50        2.896546E+15   1.1727E-23   1.4331E-23   0.81831
FLUX  136   104.50        2.868828E+15   1.8017E-23   2.1303E-23   0.84574
FLUX  137   105.50        2.841635E+15   2.5554E-23   3.1540E-23   0.81021
FLUX  138   106.50        2.814953E+15   3.9204E-23   4.6669E-23   0.84005
FLUX  139   107.50        2.788767E+15   6.0601E-23   6.8752E-23   0.88145
FLUX  140   108.50        2.763064E+15   9.0031E-23   1.0084E-22   0.89285
FLUX  141   109.50        2.737831E+15   1.3098E-22   1.4776E-22   0.88644
FLUX  142   110.50        2.713054E+15   1.8484E-22   2.1617E-22   0.85507
FLUX  143   111.50        2.688722E+15   2.8274E-22   3.1398E-22   0.90051
FLUX  144   112.50        2.664822E+15   4.2818E-22   4.5386E-22   0.94342
FLUX  145   113.50        2.641344E+15   6.2719E-22   6.5442E-22   0.95840
FLUX  146   114.50        2.618275E+15   9.0651E-22   9.3919E-22   0.96521
FLUX  147   115.50        2.595606E+15   1.3020E-21   1.3401E-21   0.97153
FLUX  148   116.50        2.573326E+15   1.8576E-21   1.9031E-21   0.97605
FLUX  149   117.50        2.551426E+15   2.6684E-21   2.6891E-21   0.99230
FLUX  150   118.50        2.529894E+15   3.7694E-21   3.8143E-21   0.98823
FLUX  151   119.50        2.508724E+15   5.1730E-21   5.3447E-21   0.96788
FLUX  152   120.50        2.487905E+15   7.1699E-21   7.4587E-21   0.96128
FLUX  153   121.50        2.467428E+15   5.5620E-21   1.0358E-20   0.53699
FLUX  154   122.50        2.447286E+15   1.3866E-20   1.4310E-20   0.96896
FLUX  155   123.50        2.427470E+15   1.9219E-20   1.9669E-20   0.97710
FLUX  156   124.50        2.407972E+15   2.6206E-20   2.6669E-20   0.98262
FLUX  157   125.50        2.388785E+15   3.5779E-20   3.6500E-20   0.98024
FLUX  158   126.50        2.369901E+15   4.8643E-20   4.9583E-20   0.98104
FLUX  159   127.50        2.351314E+15   6.5739E-20   6.6955E-20   0.98183
FLUX  160   128.50        2.333016E+15   8.5764E-20   8.9996E-20   0.95297
FLUX  161   129.50        2.315000E+15   1.1450E-19   1.2040E-19   0.95099
FLUX  162   130.50        2.297261E+15   1.5224E-19   1.6033E-19   0.94951
FLUX  163   131.50        2.279791E+15   2.0875E-19   2.1254E-19   0.98217
FLUX  164   132.50        2.262585E+15   2.7558E-19   2.8051E-19   0.98241
FLUX  165   133.50        2.245637E+15   3.5093E-19   3.6866E-19   0.95192
FLUX  166   134.50        2.228940E+15   4.6120E-19   4.8255E-19   0.95576
FLUX  167   135.50        2.212491E+15   6.2049E-19   6.2908E-19   0.98635
FLUX  168   136.50        2.196282E+15   7.4923E-19   8.1687E-19   0.91720
FLUX  169   137.50        2.180309E+15   9.6345E-19   1.0565E-18   0.91190
FLUX  170   138.50        2.164567E+15   1.1249E-18   1.3612E-18   0.82636
FLUX  171   139.50        2.149050E+15   1.4340E-18   1.7472E-18   0.82075
FLUX  172   140.50        2.133754E+15   2.0334E-18   2.2342E-18   0.91009
FLUX  173   141.50        2.118675E+15   2.3578E-18   2.8468E-18   0.82825
FLUX  174   142.50        2.103807E+15   2.9587E-18   3.6145E-18   0.81858
FLUX  175   143.50        2.089146E+15   3.7795E-18   4.5735E-18   0.82639
FLUX  176   144.20        2.079005E+15   4.9051E-18   5.3817E-18   0.91145
FLUX  177   144.70        2.071821E+15   4.9162E-18   6.0389E-18   0.81410
FLUX  178   145.50        2.060430E+15   5.9384E-18   7.2489E-18   0.81921
FLUX  179   146.50        2.046365E+15   8.2546E-18   9.0811E-18   0.90899
FLUX  180   147.50        2.032492E+15   9.2749E-18   1.1340E-17   0.81787
FLUX  181   148.50        2.018805E+15   1.1476E-17   1.4117E-17   0.81294
FLUX  182   149.50        2.005301E+15   1.5960E-17   1.7520E-17   0.91096
FLUX  183   150.50        1.991977E+15   2.0694E-17   2.1679E-17   0.95457
FLUX  184   151.20        1.982755E+15   1.8042E-17   2.5120E-17   0.71825
FLUX  185   151.70        1.976220E+15   2.2848E-17   2.7954E-17   0.81733
FLUX  186   152.50        1.965852E+15   3.0129E-17   5.1817E-17   0.58145
FLUX  187   153.50        1.953046E+15   1.2901E-16   9.9339E-16   0.12987
FLUX  188   154.50        1.940405E+15   1.5829E-16   1.1640E-15   0.13599
FLUX  189   155.50        1.927926E+15   3.0893E-16   1.3702E-15   0.22546
FLUX  190   156.50        1.915607E+15   2.9718E-16   1.6265E-15   0.18271
FLUX  191   157.50        1.903444E+15   1.5040E-15   7.3446E-15   0.20478
FLUX  192   158.50        1.891435E+15   1.9076E-15   8.4218E-15   0.22651
FLUX  193   159.50        1.879577E+15   2.2849E-15   9.6084E-15   0.23780
FLUX  194   160.50        1.867866E+15   2.3918E-15   1.0906E-14   0.21931
FLUX  195   161.50        1.856300E+15   2.5621E-15   1.2316E-14   0.20803
FLUX  196   162.50        1.844877E+15   3.0906E-15   2.3551E-14   0.13123
FLUX  197   163.50        1.833593E+15   5.1691E-15   2.7361E-14   0.18893
FLUX  198   164.50        1.822447E+15   8.7276E-15   3.1696E-14   0.27535
FLUX  199   165.50        1.811435E+15   5.4925E-15   3.6620E-14   0.14999
FLUX  200   166.50        1.800556E+15   1.1546E-14   4.2205E-14   0.27358
FLUX  201   167.20        1.793017E+15   6.5029E-15   4.6551E-14   0.13970
FLUX  202   167.70        1.787671E+15   1.4174E-14   1.7967E-13   0.07889
FLUX  203   168.50        1.779184E+15   3.6319E-14   1.5155E-12   0.02397
FLUX  204   169.50        1.768687E+15   1.0603E-13   1.7142E-12   0.06186
FLUX  205   170.50        1.758314E+15   1.6561E-13   1.9464E-12   0.08508
FLUX  206   171.50        1.748061E+15   2.0312E-13   6.4499E-12   0.03149
FLUX  207   172.50        1.737928E+15   3.1222E-13   7.1407E-12   0.04372
FLUX  208   173.50        1.727911E+15   4.2400E-13   7.8504E-12   0.05401
FLUX  209   174.50        1.718009E+15   6.3954E-13   8.6323E-12   0.07409
FLUX  210   175.50        1.708219E+15   9.2322E-13   9.4508E-12   0.09769
FLUX  211   176.50        1.698541E+15   9.4233E-13   1.0325E-11   0.09127
FLUX  212   177.50        1.688972E+15   9.2639E-13   1.1259E-11   0.08228
FLUX  213   178.50        1.679510E+15   1.4574E-12   1.2257E-11   0.11890
FLUX  214   179.50        1.670153E+15   1.7025E-12   1.3320E-11   0.12782
FLUX  215   180.50        1.660900E+15   2.1524E-12   1.4460E-11   0.14885
FLUX  216   181.50        1.651749E+15   1.9509E-12   1.5670E-11   0.12450
FLUX  217   182.50        1.642699E+15   3.0787E-12   1.6965E-11   0.18147
FLUX  218   183.50        1.633747E+15   3.1628E-12   1.8345E-11   0.17241
FLUX  219   184.50        1.624892E+15   2.0666E-12   1.9821E-11   0.10426
FLUX  220   185.50        1.616132E+15   3.1911E-12   2.1419E-11   0.14898
FLUX  221   186.50        1.607466E+15   4.6875E-12   2.3111E-11   0.20282
FLUX  222   187.50        1.598893E+15   5.2020E-12   2.7727E-11   0.18761
FLUX  223   188.50        1.590411E+15   6.2711E-12   2.9683E-11   0.21127
FLUX  224   189.50        1.582018E+15   8.9684E-12   3.1742E-11   0.28254
FLUX  225   190.50        1.573714E+15   8.5072E-12   3.3903E-11   0.25092
FLUX  226   191.50        1.565496E+15   9.7652E-12   3.6179E-11   0.26991
FLUX  227   192.50        1.557364E+15   1.0089E-11   3.8574E-11   0.26154
FLUX  228   193.50        1.549315E+15   5.6496E-12   4.1090E-11   0.13749
FLUX  229   194.50        1.541350E+15   1.4960E-11   4.3743E-11   0.34200
FLUX  230   195.50        1.533465E+15   1.6659E-11   4.6534E-11   0.35799
FLUX  231   196.70        1.524110E+15   2.3654E-11   5.0075E-11   0.47237
FLUX  232   197.60        1.517168E+15   2.3884E-11   5.6442E-11   0.42316
FLUX  233   198.40        1.511051E+15   2.6675E-11   5.9223E-11   0.45041
FLUX  234   199.50        1.502719E+15   2.8816E-11   6.5410E-11   0.44055
FLUX  235   200.50        1.495224E+15   3.0734E-11   6.9394E-11   0.44289
FLUX  236   201.50        1.487804E+15   3.4251E-11   7.3593E-11   0.46541
FLUX  237   202.50        1.480457E+15   2.5920E-11   7.7996E-11   0.33232
FLUX  238   203.50        1.473182E+15   4.0237E-11   8.2605E-11   0.48710
FLUX  239   204.50        1.465978E+15   4.7446E-11   8.7440E-11   0.54261
FLUX  240   205.50        1.458844E+15   5.0546E-11   9.2492E-11   0.54649
FLUX  241   206.50        1.451780E+15   5.0309E-11   9.7766E-11   0.51458
FLUX  242   207.40        1.445480E+15   5.1413E-11   1.0271E-10   0.50058
FLUX  243   207.80        1.442697E+15   6.9966E-11   9.6206E-10   0.07273
FLUX  244   208.50        1.437854E+15   7.9379E-11   1.0151E-09   0.07820
FLUX  245   209.50        1.430990E+15   1.1321E-10   1.0916E-09   0.10371
FLUX  246   210.50        1.424192E+15   1.3746E-10   1.1657E-09   0.11792
FLUX  247   211.50        1.417459E+15   1.3855E-10   1.2355E-09   0.11214
FLUX  248   212.50        1.410788E+15   1.0067E-10   1.3067E-09   0.07704
FLUX  249   213.50        1.404180E+15   1.5471E-10   1.3799E-09   0.11212
FLUX  250   214.50        1.397634E+15   2.0117E-10   1.4523E-09   0.13852
FLUX  251   215.50        1.391148E+15   2.1449E-10   1.5269E-09   0.14047
FLUX  252   216.50        1.384723E+15   2.1670E-10   1.6056E-09   0.13497
FLUX  253   217.50        1.378356E+15   2.4230E-10   1.6886E-09   0.14349
FLUX  254   218.50        1.372048E+15   2.8042E-10   1.7796E-09   0.15758
FLUX  255   219.50        1.365797E+15   3.3775E-10   1.8768E-09   0.17996
FLUX  256   220.50        1.359603E+15   3.3880E-10   1.9811E-09   0.17101
FLUX  257   221.50        1.353465E+15   2.6187E-10   2.0937E-09   0.12508
FLUX  258   222.50        1.347382E+15   3.5374E-10   2.3079E-09   0.15327
FLUX  259   223.50        1.341353E+15   5.4491E-10   2.4407E-09   0.22326
FLUX  260   224.50        1.335379E+15   5.4867E-10   2.5825E-09   0.21246
FLUX  261   225.50        1.329457E+15   4.5724E-10   3.6590E-09   0.12496
FLUX  262   226.50        1.323587E+15   3.7835E-10   3.8073E-09   0.09937
FLUX  263   227.50        1.317769E+15   5.4789E-10   3.9593E-09   0.13838
FLUX  264   228.50        1.312002E+15   7.1794E-10   4.1138E-09   0.17452
FLUX  265   229.50        1.306285E+15   6.4892E-10   4.2719E-09   0.15190
FLUX  266   230.50        1.300618E+15   6.2838E-10   4.4316E-09   0.14180
FLUX  267   231.50        1.295000E+15   6.5599E-10   4.5962E-09   0.14272
FLUX  268   232.50        1.289430E+15   6.7867E-10   4.7664E-09   0.14239
FLUX  269   233.50        1.283908E+15   6.8290E-10   5.2230E-09   0.13075
FLUX  270   234.50        1.278433E+15   4.5430E-10   5.3928E-09   0.08424
FLUX  271   235.50        1.273004E+15   7.7533E-10   5.5677E-09   0.13926
FLUX  272   236.50        1.267622E+15   5.3857E-10   5.7482E-09   0.09369
FLUX  273   237.50        1.262284E+15   7.1855E-10   5.9349E-09   0.12107
FLUX  274   238.50        1.256992E+15   4.5932E-10   6.1302E-09   0.07493
FLUX  275   239.50        1.251743E+15   6.2856E-10   6.3310E-09   0.09928
FLUX  276   240.50        1.246538E+15   7.1003E-10   6.5381E-09   0.10860
FLUX  277   241.50        1.241377E+15   7.4534E-10   6.7523E-09   0.11038
FLUX  278   242.50        1.236258E+15   1.3769E-09   6.9743E-09   0.19742
FLUX  279   243.50        1.231181E+15   1.6478E-09   7.2044E-09   0.22872
FLUX  280   244.50        1.226145E+15   2.1002E-09   7.8705E-09   0.26684
FLUX  281   245.50        1.221151E+15   2.2557E-09   8.0970E-09   0.27858
FLUX  282   246.50        1.216197E+15   1.7127E-09   8.3297E-09   0.20561
FLUX  283   247.50        1.211283E+15   1.5291E-09   8.5677E-09   0.17848
FLUX  284   248.50        1.206408E+15   4.2401E-10   8.8126E-09   0.04811
FLUX  285   249.50        1.201573E+15   9.9197E-10   9.0645E-09   0.10943
FLUX  286   250.50        1.196776E+15   1.7424E-09   9.6628E-09   0.18032
FLUX  287   251.30        1.192967E+15   9.7526E-10   9.8604E-09   0.09891
FLUX  288   251.80        1.190598E+15   5.1384E-10   2.0014E-07   0.00257
FLUX  289   252.50        1.187297E+15   5.9745E-10   2.0391E-07   0.00293
FLUX  290   253.50        1.182613E+15   1.6181E-09   2.0932E-07   0.00773
FLUX  291   254.50        1.177967E+15   2.2318E-09   2.1474E-07   0.01039
FLUX  292   255.50        1.173356E+15   8.0495E-09   2.2028E-07   0.03654
FLUX  293   256.50        1.168782E+15   3.9672E-09   2.2595E-07   0.01756
FLUX  294   257.50        1.164243E+15   5.6457E-09   2.3176E-07   0.02436
FLUX  295   258.50        1.159739E+15   4.0225E-09   2.3772E-07   0.01692
FLUX  296   259.50        1.155270E+15   3.3754E-09   2.4381E-07   0.01384
FLUX  297   260.50        1.150835E+15   2.8686E-09   2.5005E-07   0.01147
FLUX  298   261.50        1.146434E+15   2.7446E-09   2.5636E-07   0.01071
FLUX  299   262.50        1.142067E+15   3.9290E-09   2.6284E-07   0.01495
FLUX  300   263.50        1.137732E+15   1.0592E-08   2.7948E-07   0.03790
FLUX  301   264.50        1.133431E+15   1.9954E-08   2.8600E-07   0.06977
FLUX  302   265.50        1.129162E+15   3.5559E-08   2.9268E-07   0.12149
FLUX  303   266.50        1.124925E+15   1.8752E-08   2.9951E-07   0.06261
FLUX  304   267.50        1.120720E+15   1.9764E-08   3.0647E-07   0.06449
FLUX  305   268.50        1.116546E+15   2.7488E-08   3.1352E-07   0.08767
FLUX  306   269.50        1.112403E+15   1.8219E-08   3.2066E-07   0.05682
FLUX  307   270.50        1.108290E+15   2.6279E-08   3.3993E-07   0.07731
FLUX  308   271.50        1.104208E+15   1.4088E-08   3.4681E-07   0.04062
FLUX  309   272.50        1.100156E+15   7.8025E-09   3.5378E-07   0.02205
FLUX  310   273.50        1.096133E+15   1.1937E-08   3.6085E-07   0.03308
FLUX  311   274.50        1.092140E+15   6.2562E-09   3.6802E-07   0.01700
FLUX  312   275.50        1.088176E+15   9.3915E-09   3.7529E-07   0.02502
FLUX  313   276.50        1.084240E+15   1.3780E-08   3.8256E-07   0.03602
FLUX  314   277.50        1.080333E+15   1.4380E-08   3.8987E-07   0.03688
FLUX  315   278.50        1.076454E+15   8.1847E-09   3.9730E-07   0.02060
FLUX  316   279.50        1.072603E+15   2.2583E-09   4.0485E-07   0.00558
FLUX  317   280.50        1.068779E+15   3.1231E-09   4.1252E-07   0.00757
FLUX  318   281.50        1.064982E+15   1.2537E-08   4.2032E-07   0.02983
FLUX  319   282.50        1.061212E+15   2.0618E-08   4.2828E-07   0.04814
FLUX  320   283.50        1.057469E+15   2.0962E-08   4.3639E-07   0.04804
FLUX  321   284.50        1.053752E+15   1.1127E-08   4.4462E-07   0.02503
FLUX  322   285.50        1.050061E+15   3.4582E-09   4.5290E-07   0.00764
FLUX  323   286.50        1.046396E+15   1.9187E-08   4.6128E-07   0.04160
FLUX  324   287.50        1.042757E+15   3.9088E-08   4.6977E-07   0.08321
FLUX  325   288.50        1.039142E+15   3.8926E-08   4.7836E-07   0.08137
FLUX  326   289.50        1.035553E+15   5.4078E-08   4.8697E-07   0.11105
FLUX  327   291.00        1.030215E+15   8.0502E-08   5.0846E-07   0.15833
FLUX  328   293.00        1.023183E+15   7.5585E-08   5.2551E-07   0.14383
FLUX  329   295.00        1.016246E+15   6.9303E-08   5.4445E-07   0.12729
FLUX  330   297.00        1.009402E+15   7.7654E-08   5.6166E-07   0.13826
FLUX  331   299.00        1.002650E+15   8.0046E-08   5.7922E-07   0.13820
FLUX  332   301.00        9.959884E+14   7.4589E-08   5.9716E-07   0.12491
FLUX  333   303.00        9.894142E+14   9.3508E-08   6.1535E-07   0.15196
FLUX  334   305.00        9.829262E+14   1.0047E-07   6.3348E-07   0.15860
FLUX  335   307.00        9.765228E+14   1.1019E-07   6.5169E-07   0.16909
FLUX  336   309.00        9.702023E+14   1.2226E-07   6.7728E-07   0.18051
FLUX  337   311.00        9.639630E+14   1.4763E-07   6.9476E-07   0.21249
FLUX  338   313.00        9.578035E+14   1.2816E-07   7.1419E-07   0.17945
FLUX  339   315.00        9.517222E+14   1.3801E-07   7.3113E-07   0.18876
FLUX  340   317.00        9.457177E+14   1.5910E-07   7.4780E-07   0.21276
FLUX  341   319.00        9.397884E+14   1.4013E-07   7.6467E-07   0.18326
FLUX  342   321.00        9.339330E+14   1.5864E-07   7.8176E-07   0.20292
FLUX  343   323.00        9.281501E+14   1.1744E-07   8.0069E-07   0.14668
FLUX  344   325.00        9.224385E+14   1.9618E-07   8.1718E-07   0.24007
FLUX  345   327.00        9.167966E+14   2.4928E-07   8.3357E-07   0.29905
FLUX  346   329.00        9.112234E+14   2.4651E-07   8.5125E-07   0.28959
FLUX  347   331.00        9.057175E+14   2.2739E-07   8.6764E-07   0.26208
FLUX  348   333.00        9.002778E+14   2.3545E-07   8.8382E-07   0.26641
