TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   2.1784E-89   2.1784E-89   0.99998
FLUX   39    20.50        1.462402E+16   4.7724E-88   4.7725E-88   0.99998
FLUX   40    21.05        1.424192E+16   7.6635E-86   7.6636E-86   0.99998
FLUX   41    21.62        1.386644E+16   1.1227E-83   1.1227E-83   0.99998
FLUX   42    21.98        1.363933E+16   2.2878E-82   2.2879E-82   0.99998
FLUX   43    22.30        1.344361E+16   3.0636E-81   3.0636E-81   0.99998
FLUX   44    22.68        1.321836E+16   6.0653E-80   6.0654E-80   0.99998
FLUX   45    23.00        1.303446E+16   6.9415E-79   6.9416E-79   0.99998
FLUX   46    23.40        1.281165E+16   1.3252E-77   1.3252E-77   0.99998
FLUX   47    24.00        1.249135E+16   9.1668E-76   9.1670E-76   0.99998
FLUX   48    24.65        1.216197E+16   7.1278E-74   7.1279E-74   0.99998
FLUX   49    25.24        1.187767E+16   3.0441E-72   3.0442E-72   0.99998
FLUX   50    25.68        1.167416E+16   4.4647E-71   4.4648E-71   0.99998
FLUX   51    26.00        1.153048E+16   2.9702E-70   2.9703E-70   0.99998
FLUX   52    26.40        1.135578E+16   2.9713E-69   2.9714E-69   0.99998
FLUX   53    26.85        1.116546E+16   3.6406E-68   3.6407E-68   0.99998
FLUX   54    27.35        1.096133E+16   5.3373E-67   5.3374E-67   0.99998
FLUX   55    27.85        1.076454E+16   7.1021E-66   7.1023E-66   0.99998
FLUX   56    28.40        1.055607E+16   1.0986E-64   1.0986E-64   0.99998
FLUX   57    29.00        1.033767E+16   1.9303E-63   1.9304E-63   0.99998
FLUX   58    29.60        1.012813E+16   3.0073E-62   3.0073E-62   0.99998
FLUX   59    30.10        9.959884E+15   2.7255E-61   2.7259E-61   0.99986
FLUX   60    30.80        9.733523E+15   5.2738E-60   5.2739E-60   0.99998
FLUX   61    31.80        9.427437E+15   2.8798E-58   2.8798E-58   0.99998
FLUX   62    32.80        9.140015E+15   1.2249E-56   1.2249E-56   0.99998
FLUX   63    33.80        8.869601E+15   4.1457E-55   4.1458E-55   0.99998
FLUX   64    34.80        8.614727E+15   1.1405E-53   1.1405E-53   0.99998
FLUX   65    35.70        8.397549E+15   1.9114E-52   1.9115E-52   0.99998
FLUX   66    36.60        8.191052E+15   2.7824E-51   2.7824E-51   0.99998
FLUX   67    37.50        7.994467E+15   3.5448E-50   3.5449E-50   0.99998
FLUX   68    38.50        7.786818E+15   5.1909E-49   5.1910E-49   0.99998
FLUX   69    39.50        7.589684E+15   6.6036E-48   6.6037E-48   0.99998
FLUX   70    40.50        7.402284E+15   7.3811E-47   7.3813E-47   0.99998
FLUX   71    41.40        7.241365E+15   5.8494E-46   5.8495E-46   0.99998
FLUX   72    42.20        7.104088E+15   3.4099E-45   3.4100E-45   0.99998
FLUX   73    43.00        6.971919E+15   1.8576E-44   1.8577E-44   0.99998
FLUX   74    44.10        6.798016E+15   1.7226E-43   1.7226E-43   0.99998
FLUX   75    45.10        6.647284E+15   1.1826E-42   1.1826E-42   0.99998
FLUX   76    46.00        6.517228E+15   6.2185E-42   6.2186E-42   0.99998
FLUX   77    47.00        6.378564E+15   3.6408E-41   3.6409E-41   0.99998
FLUX   78    48.00        6.245677E+15   1.9739E-40   1.9739E-40   0.99998
FLUX   79    49.00        6.118214E+15   9.9663E-40   9.9665E-40   0.99998
FLUX   80    50.00        5.995850E+15   4.7001E-39   4.7002E-39   0.99998
FLUX   81    50.60        5.924753E+15   1.5398E-38   1.7536E-38   0.87808
FLUX   82    51.20        5.855322E+15   4.1517E-38   4.2018E-38   0.98809
FLUX   83    52.00        5.765240E+15   1.2915E-37   1.3038E-37   0.99055
FLUX   84    53.00        5.656462E+15   5.1059E-37   5.1060E-37   0.99998
FLUX   85    54.00        5.551713E+15   1.8860E-36   1.8968E-36   0.99428
FLUX   86    55.00        5.450773E+15   6.7066E-36   6.7067E-36   0.99998
FLUX   87    56.00        5.353438E+15   2.2617E-35   2.2618E-35   0.99998
FLUX   88    57.00        5.259518E+15   7.2935E-35   7.2937E-35   0.99998
FLUX   89    58.00        5.168836E+15   2.2299E-34   2.2551E-34   0.98886
FLUX   90    59.00        5.081229E+15   6.6927E-34   6.6949E-34   0.99967
FLUX   91    60.00        4.996542E+15   1.9122E-33   1.9131E-33   0.99954
FLUX   92    61.00        4.914631E+15   5.2720E-33   5.2722E-33   0.99998
FLUX   93    62.00        4.835363E+15   1.4034E-32   1.4036E-32   0.99987
FLUX   94    63.00        4.758611E+15   3.6160E-32   3.6163E-32   0.99991
FLUX   95    64.00        4.684258E+15   9.0350E-32   9.0352E-32   0.99998
FLUX   96    65.00        4.612192E+15   2.1913E-31   2.1913E-31   0.99998
FLUX   97    65.80        4.556117E+15   4.3609E-31   4.3612E-31   0.99993
FLUX   98    66.50        4.508158E+15   7.8451E-31   7.8505E-31   0.99931
FLUX   99    67.50        4.441370E+15   1.7768E-30   1.7777E-30   0.99947
FLUX  100    68.50        4.376533E+15   3.9247E-30   3.9248E-30   0.99997
FLUX  101    69.50        4.313561E+15   8.4578E-30   8.4580E-30   0.99997
FLUX  102    70.50        4.252376E+15   1.7770E-29   1.7810E-29   0.99774
FLUX  103    71.60        4.187046E+15   3.9378E-29   3.9381E-29   0.99992
FLUX  104    72.60        4.129373E+15   7.9237E-29   7.9238E-29   0.99998
FLUX  105    73.50        4.078810E+15   1.4613E-28   1.4615E-28   0.99988
FLUX  106    74.50        4.024060E+15   2.8318E-28   2.8329E-28   0.99959
FLUX  107    75.50        3.970762E+15   5.3862E-28   5.3894E-28   0.99941
FLUX  108    76.50        3.918856E+15   1.0069E-27   1.0070E-27   0.99988
FLUX  109    77.50        3.868290E+15   1.8485E-27   1.8495E-27   0.99948
FLUX  110    78.50        3.819013E+15   3.3407E-27   3.3407E-27   0.99998
FLUX  111    79.50        3.770975E+15   5.9012E-27   5.9390E-27   0.99364
FLUX  112    80.50        3.724130E+15   1.0373E-26   1.0397E-26   0.99767
FLUX  113    81.50        3.678436E+15   1.7929E-26   1.7935E-26   0.99967
FLUX  114    82.50        3.633848E+15   3.0501E-26   3.0507E-26   0.99983
FLUX  115    83.50        3.590329E+15   5.1187E-26   5.1193E-26   0.99989
FLUX  116    84.50        3.547840E+15   8.4772E-26   8.4779E-26   0.99992
FLUX  117    85.50        3.506345E+15   1.3865E-25   1.3865E-25   0.99998
FLUX  118    86.50        3.465809E+15   2.2392E-25   2.2394E-25   0.99991
FLUX  119    87.50        3.426200E+15   3.5697E-25   3.5745E-25   0.99867
FLUX  120    88.50        3.387486E+15   5.6404E-25   5.6412E-25   0.99985
FLUX  121    89.50        3.349637E+15   8.8049E-25   8.8055E-25   0.99993
FLUX  122    90.50        3.312624E+15   1.3594E-24   1.3599E-24   0.99967
FLUX  123    91.50        3.276421E+15   2.7574E-21   1.1607E-20   0.23755
FLUX  124    92.50        3.241000E+15   1.1199E-20   1.7544E-20   0.63837
FLUX  125    93.50        3.206337E+15   1.6111E-20   2.6207E-20   0.61476
FLUX  126    94.50        3.172407E+15   2.5468E-20   3.8782E-20   0.65668
FLUX  127    95.50        3.139188E+15   3.9709E-20   5.7006E-20   0.69658
FLUX  128    96.50        3.106658E+15   6.0941E-20   8.2662E-20   0.73724
FLUX  129    97.50        3.074795E+15   8.5298E-20   1.1839E-19   0.72052
FLUX  130    98.50        3.043579E+15   1.2602E-19   1.7188E-19   0.73318
FLUX  131    99.50        3.012990E+15   1.8105E-19   2.4452E-19   0.74043
FLUX  132   100.50        2.983010E+15   2.7428E-19   3.4518E-19   0.79459
FLUX  133   101.50        2.953621E+15   3.8519E-19   4.8169E-19   0.79966
FLUX  134   102.50        2.924805E+15   5.0992E-19   6.7937E-19   0.75058
FLUX  135   103.50        2.896546E+15   7.8769E-19   9.4128E-19   0.83683
FLUX  136   104.50        2.868828E+15   1.1247E-18   1.3014E-18   0.86428
FLUX  137   105.50        2.841635E+15   1.4901E-18   1.7874E-18   0.83365
FLUX  138   106.50        2.814953E+15   2.0959E-18   2.4412E-18   0.85853
FLUX  139   107.50        2.788767E+15   2.8930E-18   3.3163E-18   0.87234
FLUX  140   108.50        2.763065E+15   3.9689E-18   4.4804E-18   0.88583
FLUX  141   109.50        2.737831E+15   5.1673E-18   6.0192E-18   0.85846
FLUX  142   110.50        2.713054E+15   8.4056E-18   1.5813E-17   0.53158
FLUX  143   111.50        2.688722E+15   1.3546E-17   2.0271E-17   0.66822
FLUX  144   112.50        2.664822E+15   1.8671E-17   2.5877E-17   0.72154
FLUX  145   113.50        2.641344E+15   2.6519E-17   3.2898E-17   0.80608
FLUX  146   114.50        2.618275E+15   3.5204E-17   4.1658E-17   0.84508
FLUX  147   115.50        2.595606E+15   4.4155E-17   5.2538E-17   0.84043
FLUX  148   116.50        2.573326E+15   5.8998E-17   6.5945E-17   0.89464
FLUX  149   117.50        2.551426E+15   7.6502E-17   8.2272E-17   0.92987
FLUX  150   118.50        2.529895E+15   9.3153E-17   1.0522E-16   0.88529
FLUX  151   119.50        2.508724E+15   1.0248E-16   1.3155E-16   0.77900
FLUX  152   120.50        2.487905E+15   1.1928E-16   1.6403E-16   0.72716
FLUX  153   121.50        2.467428E+15   9.1147E-17   2.0402E-16   0.44676
FLUX  154   122.50        2.447286E+15   1.8340E-16   2.5329E-16   0.72408
FLUX  155   123.50        2.427470E+15   2.7532E-16   3.1361E-16   0.87790
FLUX  156   124.50        2.407972E+15   3.5621E-16   3.7595E-16   0.94750
FLUX  157   125.50        2.388785E+15   4.3374E-16   4.7127E-16   0.92037
FLUX  158   126.50        2.369901E+15   5.2612E-16   5.8435E-16   0.90035
FLUX  159   127.50        2.351314E+15   6.5032E-16   7.2030E-16   0.90286
FLUX  160   128.50        2.333016E+15   7.8160E-16   8.8571E-16   0.88245
FLUX  161   129.50        2.315000E+15   9.8131E-16   1.0860E-15   0.90363
FLUX  162   130.50        2.297261E+15   1.1535E-15   1.3279E-15   0.86863
FLUX  163   131.50        2.279791E+15   1.4572E-15   1.6193E-15   0.89991
FLUX  164   132.50        2.262585E+15   1.6878E-15   1.9691E-15   0.85717
FLUX  165   133.50        2.245637E+15   2.0627E-15   2.3877E-15   0.86389
FLUX  166   134.50        2.228941E+15   2.4966E-15   2.8872E-15   0.86473
FLUX  167   135.50        2.212491E+15   3.0712E-15   3.4915E-15   0.87964
FLUX  168   136.50        2.196282E+15   3.6181E-15   4.2285E-15   0.85566
FLUX  169   137.50        2.180309E+15   4.3346E-15   5.1056E-15   0.84898
FLUX  170   138.50        2.164567E+15   5.1600E-15   6.1469E-15   0.83946
FLUX  171   139.50        2.149050E+15   6.1755E-15   7.3798E-15   0.83682
FLUX  172   140.50        2.133754E+15   7.5414E-15   8.8363E-15   0.85345
FLUX  173   141.50        2.118675E+15   9.0120E-15   1.0553E-14   0.85398
FLUX  174   142.50        2.103807E+15   1.0620E-14   1.2572E-14   0.84472
FLUX  175   143.50        2.089146E+15   1.2750E-14   1.4940E-14   0.85338
FLUX  176   144.20        2.079005E+15   1.5084E-14   1.6835E-14   0.89603
FLUX  177   144.70        2.071821E+15   1.5808E-14   1.8320E-14   0.86289
FLUX  178   145.50        2.060430E+15   1.8304E-14   2.0949E-14   0.87375
FLUX  179   146.50        2.046365E+15   2.2031E-14   2.4724E-14   0.89110
FLUX  180   147.50        2.032492E+15   2.4796E-14   2.9115E-14   0.85165
FLUX  181   148.50        2.018805E+15   2.9525E-14   3.4207E-14   0.86312
FLUX  182   149.50        2.005301E+15   3.6386E-14   4.0100E-14   0.90737
FLUX  183   150.50        1.991977E+15   4.3539E-14   4.6906E-14   0.92821
FLUX  184   151.20        1.982755E+15   4.5142E-14   5.2279E-14   0.86349
FLUX  185   151.70        1.976220E+15   5.1810E-14   6.5477E-14   0.79128
FLUX  186   152.50        1.965852E+15   6.3894E-14   1.7693E-13   0.36113
FLUX  187   153.50        1.953046E+15   2.0977E-13   1.1287E-12   0.18585
FLUX  188   154.50        1.940405E+15   2.5328E-13   1.2905E-12   0.19626
FLUX  189   155.50        1.927926E+15   4.2969E-13   1.4750E-12   0.29132
FLUX  190   156.50        1.915607E+15   4.2143E-13   1.6868E-12   0.24983
FLUX  191   157.50        1.903444E+15   8.8140E-13   2.7982E-12   0.31499
FLUX  192   158.50        1.891435E+15   1.0981E-12   3.1648E-12   0.34698
FLUX  193   159.50        1.879577E+15   1.3042E-12   3.5695E-12   0.36538
FLUX  194   160.50        1.867866E+15   1.4654E-12   4.0145E-12   0.36502
FLUX  195   161.50        1.856300E+15   1.6455E-12   4.5018E-12   0.36552
FLUX  196   162.50        1.844877E+15   1.8934E-12   5.6734E-12   0.33373
FLUX  197   163.50        1.833593E+15   2.3456E-12   6.3808E-12   0.36761
FLUX  198   164.50        1.822447E+15   3.4717E-12   7.1609E-12   0.48482
FLUX  199   165.50        1.811435E+15   2.4256E-12   8.0201E-12   0.30244
FLUX  200   166.50        1.800556E+15   4.2691E-12   8.9661E-12   0.47614
FLUX  201   167.20        1.793017E+15   2.9970E-12   9.6835E-12   0.30949
FLUX  202   167.70        1.787671E+15   5.4511E-12   2.3090E-11   0.23608
FLUX  203   168.50        1.779184E+15   1.0028E-11   8.0404E-11   0.12472
FLUX  204   169.50        1.768687E+15   1.6211E-11   8.9142E-11   0.18186
FLUX  205   170.50        1.758314E+15   2.0100E-11   9.8945E-11   0.20315
FLUX  206   171.50        1.748061E+15   1.9388E-11   2.1268E-10   0.09116
FLUX  207   172.50        1.737928E+15   2.6013E-11   2.3622E-10   0.11012
FLUX  208   173.50        1.727911E+15   3.1282E-11   2.5754E-10   0.12146
FLUX  209   174.50        1.718009E+15   4.3872E-11   2.8144E-10   0.15588
FLUX  210   175.50        1.708219E+15   5.9033E-11   3.0303E-10   0.19481
FLUX  211   176.50        1.698541E+15   5.5387E-11   3.2499E-10   0.17042
FLUX  212   177.50        1.688972E+15   6.1213E-11   3.4724E-10   0.17628
FLUX  213   178.50        1.679510E+15   8.3394E-11   3.6964E-10   0.22561
FLUX  214   179.50        1.670153E+15   9.3588E-11   3.9279E-10   0.23826
FLUX  215   180.50        1.660900E+15   1.0898E-10   4.1718E-10   0.26123
FLUX  216   181.50        1.651749E+15   1.0584E-10   4.4198E-10   0.23948
FLUX  217   182.50        1.642699E+15   1.3378E-10   4.6797E-10   0.28587
FLUX  218   183.50        1.633747E+15   1.4590E-10   4.9470E-10   0.29493
FLUX  219   184.50        1.624892E+15   1.1178E-10   5.2272E-10   0.21385
FLUX  220   185.50        1.616132E+15   1.5897E-10   5.5293E-10   0.28750
FLUX  221   186.50        1.607466E+15   1.9235E-10   5.8350E-10   0.32964
FLUX  222   187.50        1.598893E+15   2.1136E-10   6.7407E-10   0.31355
FLUX  223   188.50        1.590411E+15   2.3284E-10   7.0480E-10   0.33037
FLUX  224   189.50        1.582018E+15   3.0440E-10   7.3682E-10   0.41313
FLUX  225   190.50        1.573714E+15   2.9816E-10   7.7014E-10   0.38715
FLUX  226   191.50        1.565496E+15   3.4067E-10   8.0563E-10   0.42286
FLUX  227   192.50        1.557364E+15   3.5804E-10   8.4294E-10   0.42475
FLUX  228   193.50        1.549315E+15   2.4730E-10   8.8194E-10   0.28040
FLUX  229   194.50        1.541350E+15   4.6348E-10   9.2399E-10   0.50160
FLUX  230   195.50        1.533465E+15   4.9798E-10   9.6831E-10   0.51428
FLUX  231   196.70        1.524110E+15   6.4492E-10   1.0242E-09   0.62967
FLUX  232   197.60        1.517169E+15   6.4237E-10   1.1238E-09   0.57160
FLUX  233   198.40        1.511051E+15   6.8420E-10   1.1673E-09   0.58616
FLUX  234   199.50        1.502719E+15   7.2994E-10   1.2611E-09   0.57882
FLUX  235   200.50        1.495224E+15   7.4399E-10   1.3234E-09   0.56218
FLUX  236   201.50        1.487804E+15   8.4193E-10   1.3900E-09   0.60569
FLUX  237   202.50        1.480457E+15   7.0229E-10   1.4588E-09   0.48142
FLUX  238   203.50        1.473182E+15   9.5789E-10   1.5304E-09   0.62591
FLUX  239   204.50        1.465978E+15   1.1092E-09   1.6059E-09   0.69070
FLUX  240   205.50        1.458844E+15   1.1794E-09   1.6834E-09   0.70064
FLUX  241   206.50        1.451780E+15   1.2004E-09   1.7628E-09   0.68095
FLUX  242   207.40        1.445480E+15   1.2585E-09   1.8365E-09   0.68526
FLUX  243   207.80        1.442697E+15   1.5143E-09   4.0411E-08   0.03747
FLUX  244   208.50        1.437854E+15   1.5889E-09   4.2698E-08   0.03721
FLUX  245   209.50        1.430990E+15   2.2858E-09   4.5797E-08   0.04991
FLUX  246   210.50        1.424192E+15   4.4010E-09   4.8378E-08   0.09097
FLUX  247   211.50        1.417459E+15   5.9902E-09   5.0283E-08   0.11913
FLUX  248   212.50        1.410788E+15   5.0281E-09   5.2121E-08   0.09647
FLUX  249   213.50        1.404180E+15   5.7125E-09   5.3919E-08   0.10595
FLUX  250   214.50        1.397634E+15   7.9858E-09   5.5333E-08   0.14432
FLUX  251   215.50        1.391148E+15   7.3602E-09   5.6632E-08   0.12997
FLUX  252   216.50        1.384723E+15   6.7009E-09   5.7959E-08   0.11561
FLUX  253   217.50        1.378356E+15   6.5532E-09   5.9329E-08   0.11045
FLUX  254   218.50        1.372048E+15   9.9906E-09   6.0983E-08   0.16383
FLUX  255   219.50        1.365797E+15   9.7114E-09   6.2713E-08   0.15486
FLUX  256   220.50        1.359603E+15   9.6554E-09   6.4530E-08   0.14963
FLUX  257   221.50        1.353465E+15   6.9691E-09   6.6477E-08   0.10483
FLUX  258   222.50        1.347382E+15   9.8793E-09   7.1091E-08   0.13897
FLUX  259   223.50        1.341353E+15   1.5488E-08   7.3452E-08   0.21086
FLUX  260   224.50        1.335379E+15   1.4803E-08   7.5889E-08   0.19507
FLUX  261   225.50        1.329457E+15   1.0783E-08   9.6970E-08   0.11120
FLUX  262   226.50        1.323587E+15   8.6311E-09   9.8991E-08   0.08719
FLUX  263   227.50        1.317769E+15   9.8853E-09   1.0097E-07   0.09790
FLUX  264   228.50        1.312002E+15   1.6455E-08   1.0289E-07   0.15992
FLUX  265   229.50        1.306285E+15   1.1768E-08   1.0478E-07   0.11231
FLUX  266   230.50        1.300618E+15   1.5769E-08   1.0650E-07   0.14806
FLUX  267   231.50        1.295000E+15   1.4026E-08   1.0820E-07   0.12962
FLUX  268   232.50        1.289430E+15   1.3492E-08   1.0991E-07   0.12276
FLUX  269   233.50        1.283908E+15   1.2532E-08   1.1623E-07   0.10782
FLUX  270   234.50        1.278433E+15   8.0489E-09   1.1772E-07   0.06837
FLUX  271   235.50        1.273004E+15   1.5807E-08   1.1921E-07   0.13260
FLUX  272   236.50        1.267622E+15   9.8669E-09   1.2071E-07   0.08174
FLUX  273   237.50        1.262284E+15   1.2623E-08   1.2222E-07   0.10328
FLUX  274   238.50        1.256992E+15   8.2173E-09   1.2383E-07   0.06636
FLUX  275   239.50        1.251743E+15   1.0591E-08   1.2539E-07   0.08446
FLUX  276   240.50        1.246538E+15   1.1500E-08   1.2698E-07   0.09056
FLUX  277   241.50        1.241377E+15   1.1730E-08   1.2861E-07   0.09121
FLUX  278   242.50        1.236258E+15   2.1353E-08   1.3027E-07   0.16392
FLUX  279   243.50        1.231181E+15   2.2413E-08   1.3196E-07   0.16985
FLUX  280   244.50        1.226145E+15   2.9116E-08   1.4036E-07   0.20743
FLUX  281   245.50        1.221151E+15   3.1616E-08   1.4177E-07   0.22301
FLUX  282   246.50        1.216197E+15   2.4565E-08   1.4319E-07   0.17156
FLUX  283   247.50        1.211283E+15   2.1419E-08   1.4460E-07   0.14813
FLUX  284   248.50        1.206408E+15   8.9150E-09   1.4604E-07   0.06105
FLUX  285   249.50        1.201573E+15   1.4328E-08   1.4750E-07   0.09714
FLUX  286   250.50        1.196776E+15   2.2678E-08   1.5405E-07   0.14721
FLUX  287   251.30        1.192967E+15   1.2410E-08   1.5499E-07   0.08007
FLUX  288   251.80        1.190598E+15   8.9150E-09   8.4937E-07   0.01050
FLUX  289   252.50        1.187297E+15   8.8714E-09   8.5952E-07   0.01032
FLUX  290   253.50        1.182613E+15   1.3367E-08   8.7395E-07   0.01530
FLUX  291   254.50        1.177967E+15   1.7106E-08   8.8831E-07   0.01926
FLUX  292   255.50        1.173356E+15   4.3713E-08   9.0279E-07   0.04842
FLUX  293   256.50        1.168782E+15   3.7297E-08   9.1740E-07   0.04066
FLUX  294   257.50        1.164243E+15   5.9359E-08   9.3215E-07   0.06368
FLUX  295   258.50        1.159739E+15   5.4743E-08   9.4703E-07   0.05780
FLUX  296   259.50        1.155270E+15   4.9184E-08   9.6202E-07   0.05113
FLUX  297   260.50        1.150835E+15   3.9974E-08   9.7717E-07   0.04091
FLUX  298   261.50        1.146434E+15   3.6507E-08   9.9245E-07   0.03678
FLUX  299   262.50        1.142067E+15   5.3193E-08   1.0079E-06   0.05278
FLUX  300   263.50        1.137732E+15   1.2181E-07   1.0379E-06   0.11737
FLUX  301   264.50        1.133431E+15   1.6065E-07   1.0532E-06   0.15253
FLUX  302   265.50        1.129162E+15   2.5875E-07   1.0688E-06   0.24209
FLUX  303   266.50        1.124925E+15   1.3955E-07   1.0845E-06   0.12867
FLUX  304   267.50        1.120720E+15   1.6336E-07   1.1004E-06   0.14846
FLUX  305   268.50        1.116546E+15   2.1136E-07   1.1163E-06   0.18933
FLUX  306   269.50        1.112403E+15   1.3238E-07   1.1324E-06   0.11690
FLUX  307   270.50        1.108290E+15   1.8142E-07   1.1648E-06   0.15575
FLUX  308   271.50        1.104208E+15   1.1591E-07   1.1802E-06   0.09821
FLUX  309   272.50        1.100156E+15   7.0230E-08   1.1956E-06   0.05874
FLUX  310   273.50        1.096133E+15   1.0393E-07   1.2112E-06   0.08581
FLUX  311   274.50        1.092140E+15   5.8761E-08   1.2268E-06   0.04790
FLUX  312   275.50        1.088176E+15   8.9408E-08   1.2425E-06   0.07196
FLUX  313   276.50        1.084241E+15   1.2772E-07   1.2581E-06   0.10151
FLUX  314   277.50        1.080333E+15   1.2734E-07   1.2738E-06   0.09997
FLUX  315   278.50        1.076454E+15   6.6912E-08   1.2897E-06   0.05188
FLUX  316   279.50        1.072603E+15   2.8887E-08   1.3056E-06   0.02213
FLUX  317   280.50        1.068779E+15   3.6722E-08   1.3217E-06   0.02779
FLUX  318   281.50        1.064982E+15   1.1176E-07   1.3378E-06   0.08354
FLUX  319   282.50        1.061212E+15   1.7226E-07   1.3543E-06   0.12720
FLUX  320   283.50        1.057469E+15   1.3687E-07   1.3709E-06   0.09984
FLUX  321   284.50        1.053752E+15   6.8321E-08   1.3876E-06   0.04924
FLUX  322   285.50        1.050061E+15   3.3542E-08   1.4044E-06   0.02388
FLUX  323   286.50        1.046396E+15   1.0448E-07   1.4212E-06   0.07352
FLUX  324   287.50        1.042757E+15   2.1216E-07   1.4382E-06   0.14751
FLUX  325   288.50        1.039142E+15   2.0900E-07   1.4553E-06   0.14362
FLUX  326   289.50        1.035553E+15   3.0350E-07   1.4722E-06   0.20615
FLUX  327   291.00        1.030215E+15   4.3038E-07   1.5084E-06   0.28532
FLUX  328   293.00        1.023183E+15   3.8627E-07   1.5417E-06   0.25055
FLUX  329   295.00        1.016246E+15   3.6113E-07   1.5773E-06   0.22896
FLUX  330   297.00        1.009402E+15   3.7640E-07   1.6102E-06   0.23375
FLUX  331   299.00        1.002651E+15   3.8066E-07   1.6435E-06   0.23162
FLUX  332   301.00        9.959884E+14   3.6320E-07   1.6770E-06   0.21658
FLUX  333   303.00        9.894142E+14   4.3364E-07   1.7106E-06   0.25351
FLUX  334   305.00        9.829262E+14   4.5608E-07   1.7437E-06   0.26155
FLUX  335   307.00        9.765228E+14   5.2286E-07   1.7769E-06   0.29425
FLUX  336   309.00        9.702023E+14   4.7318E-07   1.8190E-06   0.26013
FLUX  337   311.00        9.639630E+14   5.9600E-07   1.8505E-06   0.32207
FLUX  338   313.00        9.578035E+14   5.4697E-07   1.8840E-06   0.29032
FLUX  339   315.00        9.517222E+14   5.4301E-07   1.9141E-06   0.28370
FLUX  340   317.00        9.457177E+14   6.1246E-07   1.9435E-06   0.31513
FLUX  341   319.00        9.397884E+14   5.3939E-07   1.9731E-06   0.27337
FLUX  342   321.00        9.339330E+14   5.9795E-07   2.0027E-06   0.29857
FLUX  343   323.00        9.281502E+14   4.9202E-07   2.0344E-06   0.24185
FLUX  344   325.00        9.224385E+14   7.4136E-07   2.0627E-06   0.35941
FLUX  345   327.00        9.167966E+14   9.1481E-07   2.0907E-06   0.43755
FLUX  346   329.00        9.112234E+14   8.9765E-07   2.1203E-06   0.42335
FLUX  347   331.00        9.057175E+14   8.2485E-07   2.1480E-06   0.38400
