TEFF   7250.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   66    36.60        8.191052E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   67    37.50        7.994467E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   68    38.50        7.786818E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   69    39.50        7.589684E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   70    40.50        7.402284E+15   9.5956E-38   9.5956E-38   1.00000
FLUX   71    41.40        7.241365E+15   6.6428E-37   6.6428E-37   1.00000
FLUX   72    42.20        7.104088E+15   3.0973E-36   3.0973E-36   1.00000
FLUX   73    43.00        6.971919E+15   6.1811E-37   6.1819E-37   0.99988
FLUX   74    44.10        6.798016E+15   3.9017E-36   3.9020E-36   0.99993
FLUX   75    45.10        6.647284E+15   1.9193E-35   1.9194E-35   0.99998
FLUX   76    46.00        6.517228E+15   7.5694E-35   7.5696E-35   0.99997
FLUX   77    47.00        6.378564E+15   3.2608E-34   3.2613E-34   0.99986
FLUX   78    48.00        6.245677E+15   1.3178E-33   1.3178E-33   0.99998
FLUX   79    49.00        6.118214E+15   5.0190E-33   5.0191E-33   0.99998
FLUX   80    50.00        5.995850E+15   1.8057E-32   1.8057E-32   0.99998
FLUX   81    50.60        5.924753E+15   5.0457E-32   5.7728E-32   0.87405
FLUX   82    51.20        5.855322E+15   1.1725E-31   1.1876E-31   0.98732
FLUX   83    52.00        5.765240E+15   2.9887E-31   3.0192E-31   0.98992
FLUX   84    53.00        5.656462E+15   9.2931E-31   9.2950E-31   0.99980
FLUX   85    54.00        5.551713E+15   2.7171E-30   2.7387E-30   0.99209
FLUX   86    55.00        5.450773E+15   7.7401E-30   7.7454E-30   0.99931
FLUX   87    56.00        5.353438E+15   2.1057E-29   2.1060E-29   0.99987
FLUX   88    57.00        5.259518E+15   5.5170E-29   5.5171E-29   0.99998
FLUX   89    58.00        5.168836E+15   1.3793E-28   1.3957E-28   0.98827
FLUX   90    59.00        5.081229E+15   3.4112E-28   3.4135E-28   0.99933
FLUX   91    60.00        4.996542E+15   8.0800E-28   8.0876E-28   0.99907
FLUX   92    61.00        4.914631E+15   1.8593E-27   1.8593E-27   0.99998
FLUX   93    62.00        4.835363E+15   4.1532E-27   4.1538E-27   0.99986
FLUX   94    63.00        4.758611E+15   9.0295E-27   9.0303E-27   0.99991
FLUX   95    64.00        4.684258E+15   1.9131E-26   1.9140E-26   0.99954
FLUX   96    65.00        4.612192E+15   3.9574E-26   3.9578E-26   0.99991
FLUX   97    65.80        4.556117E+15   6.9571E-26   6.9577E-26   0.99991
FLUX   98    66.50        4.508158E+15   1.1250E-25   1.1263E-25   0.99878
FLUX   99    67.50        4.441370E+15   2.1983E-25   2.2001E-25   0.99917
FLUX  100    68.50        4.376533E+15   4.2061E-25   4.2083E-25   0.99948
FLUX  101    69.50        4.313561E+15   7.8887E-25   7.8893E-25   0.99993
FLUX  102    70.50        4.252376E+15   1.4457E-24   1.4509E-24   0.99641
FLUX  103    71.60        4.187046E+15   2.7760E-24   2.7764E-24   0.99988
FLUX  104    72.60        4.129373E+15   4.9169E-24   4.9170E-24   0.99998
FLUX  105    73.50        4.078810E+15   8.1076E-24   8.1090E-24   0.99984
FLUX  106    74.50        4.024060E+15   1.3913E-23   1.3925E-23   0.99917
FLUX  107    75.50        3.970762E+15   2.3521E-23   2.3544E-23   0.99905
FLUX  108    76.50        3.918856E+15   3.9183E-23   3.9219E-23   0.99908
FLUX  109    77.50        3.868290E+15   6.4349E-23   6.4403E-23   0.99916
FLUX  110    78.50        3.819013E+15   1.0431E-22   1.0431E-22   0.99998
FLUX  111    79.50        3.770975E+15   1.6526E-22   1.6674E-22   0.99113
FLUX  112    80.50        3.724130E+15   2.6216E-22   2.6317E-22   0.99619
FLUX  113    81.50        3.678436E+15   4.1007E-22   4.1031E-22   0.99942
FLUX  114    82.50        3.633848E+15   6.3212E-22   6.3233E-22   0.99966
FLUX  115    83.50        3.590329E+15   9.6330E-22   9.6368E-22   0.99960
FLUX  116    84.50        3.547840E+15   1.4525E-21   1.4527E-21   0.99987
FLUX  117    85.50        3.506345E+15   2.1669E-21   2.1673E-21   0.99978
FLUX  118    86.50        3.465809E+15   3.2000E-21   3.2003E-21   0.99991
FLUX  119    87.50        3.426200E+15   4.6654E-21   4.6795E-21   0.99700
FLUX  120    88.50        3.387486E+15   6.7777E-21   6.7788E-21   0.99983
FLUX  121    89.50        3.349637E+15   9.7302E-21   9.7309E-21   0.99992
FLUX  122    90.50        3.312624E+15   1.3772E-20   1.3846E-20   0.99465
FLUX  123    91.50        3.276421E+15   1.5769E-17   4.1248E-17   0.38230
FLUX  124    92.50        3.241000E+15   5.0681E-17   5.8719E-17   0.86311
FLUX  125    93.50        3.206337E+15   6.9695E-17   8.2532E-17   0.84446
FLUX  126    94.50        3.172407E+15   9.8548E-17   1.1493E-16   0.85749
FLUX  127    95.50        3.139188E+15   1.4706E-16   1.5892E-16   0.92539
FLUX  128    96.50        3.106658E+15   2.0543E-16   2.1740E-16   0.94496
FLUX  129    97.50        3.074795E+15   2.7598E-16   2.9442E-16   0.93738
FLUX  130    98.50        3.043579E+15   3.7186E-16   4.0126E-16   0.92673
FLUX  131    99.50        3.012990E+15   4.8428E-16   5.3887E-16   0.89869
FLUX  132   100.50        2.983010E+15   6.9517E-16   7.1863E-16   0.96736
FLUX  133   101.50        2.953621E+15   9.2867E-16   9.4889E-16   0.97869
FLUX  134   102.50        2.924805E+15   1.1910E-15   1.2620E-15   0.94377
FLUX  135   103.50        2.896546E+15   1.5994E-15   1.6548E-15   0.96651
FLUX  136   104.50        2.868828E+15   2.1280E-15   2.1656E-15   0.98261
FLUX  137   105.50        2.841635E+15   2.7826E-15   2.8204E-15   0.98661
FLUX  138   106.50        2.814953E+15   3.5185E-15   3.6586E-15   0.96170
FLUX  139   107.50        2.788767E+15   4.6063E-15   4.7272E-15   0.97442
FLUX  140   108.50        2.763065E+15   5.9402E-15   6.0800E-15   0.97701
FLUX  141   109.50        2.737831E+15   7.4104E-15   7.7797E-15   0.95252
FLUX  142   110.50        2.713054E+15   2.5733E-14   1.1403E-13   0.22567
FLUX  143   111.50        2.688722E+15   9.3728E-14   1.5609E-13   0.60047
FLUX  144   112.50        2.664822E+15   1.4310E-13   2.0738E-13   0.69001
FLUX  145   113.50        2.641344E+15   2.0317E-13   2.6723E-13   0.76030
FLUX  146   114.50        2.618275E+15   2.6072E-13   3.3306E-13   0.78281
FLUX  147   115.50        2.595606E+15   2.9211E-13   4.0083E-13   0.72876
FLUX  148   116.50        2.573326E+15   3.9816E-13   4.6253E-13   0.86082
FLUX  149   117.50        2.551426E+15   4.5446E-13   5.0429E-13   0.90119
FLUX  150   118.50        2.529895E+15   5.1113E-13   8.5904E-13   0.59500
FLUX  151   119.50        2.508724E+15   1.9387E-13   1.0350E-12   0.18730
FLUX  152   120.50        2.487905E+15   1.6970E-13   1.2387E-12   0.13699
FLUX  153   121.50        2.467428E+15   4.5709E-14   1.4742E-12   0.03101
FLUX  154   122.50        2.447286E+15   2.1418E-13   1.8266E-12   0.11725
FLUX  155   123.50        2.427470E+15   6.0888E-13   2.1536E-12   0.28273
FLUX  156   124.50        2.407972E+15   1.4645E-12   2.1758E-12   0.67311
FLUX  157   125.50        2.388785E+15   3.4702E-12   4.3955E-12   0.78949
FLUX  158   126.50        2.369901E+15   3.6820E-12   7.6909E-12   0.47875
FLUX  159   127.50        2.351314E+15   7.6540E-12   1.1421E-11   0.67018
FLUX  160   128.50        2.333016E+15   1.3143E-11   1.6751E-11   0.78463
FLUX  161   129.50        2.315000E+15   1.8322E-11   2.2661E-11   0.80854
FLUX  162   130.50        2.297261E+15   1.2930E-11   3.0209E-11   0.42801
FLUX  163   131.50        2.279791E+15   2.8420E-11   3.8709E-11   0.73421
FLUX  164   132.50        2.262585E+15   3.8770E-11   4.8789E-11   0.79465
FLUX  165   133.50        2.245637E+15   4.2326E-11   6.0130E-11   0.70391
FLUX  166   134.50        2.228941E+15   6.4322E-11   7.3070E-11   0.88028
FLUX  167   135.50        2.212491E+15   6.9889E-11   8.7629E-11   0.79755
FLUX  168   136.50        2.196282E+15   7.9452E-11   1.0423E-10   0.76225
FLUX  169   137.50        2.180309E+15   9.1886E-11   1.2268E-10   0.74897
FLUX  170   138.50        2.164567E+15   1.1014E-10   1.4331E-10   0.76849
FLUX  171   139.50        2.149050E+15   1.3562E-10   1.6599E-10   0.81707
FLUX  172   140.50        2.133754E+15   1.5969E-10   1.9125E-10   0.83496
FLUX  173   141.50        2.118675E+15   1.6398E-10   2.1875E-10   0.74964
FLUX  174   142.50        2.103807E+15   2.0136E-10   2.5062E-10   0.80346
FLUX  175   143.50        2.089146E+15   2.0755E-10   2.8385E-10   0.73120
FLUX  176   144.20        2.079005E+15   2.4983E-10   3.0921E-10   0.80795
FLUX  177   144.70        2.071821E+15   2.8237E-10   3.7511E-10   0.75277
FLUX  178   145.50        2.060430E+15   3.3254E-10   4.1219E-10   0.80677
FLUX  179   146.50        2.046365E+15   3.4275E-10   4.6267E-10   0.74081
FLUX  180   147.50        2.032492E+15   3.9358E-10   5.1737E-10   0.76073
FLUX  181   148.50        2.018805E+15   4.5909E-10   5.7649E-10   0.79635
FLUX  182   149.50        2.005301E+15   5.5193E-10   6.4080E-10   0.86131
FLUX  183   150.50        1.991977E+15   6.2602E-10   7.0961E-10   0.88221
FLUX  184   151.20        1.982755E+15   6.3483E-10   7.6121E-10   0.83397
FLUX  185   151.70        1.976220E+15   7.0710E-10   9.4873E-10   0.74531
FLUX  186   152.50        1.965852E+15   7.4195E-10   2.2357E-09   0.33186
FLUX  187   153.50        1.953046E+15   1.6253E-09   2.1283E-08   0.07637
FLUX  188   154.50        1.940405E+15   5.6204E-09   2.4288E-08   0.23141
FLUX  189   155.50        1.927926E+15   4.4691E-09   2.7303E-08   0.16369
FLUX  190   156.50        1.915607E+15   3.0865E-09   3.0576E-08   0.10094
FLUX  191   157.50        1.903444E+15   7.2571E-09   3.8495E-08   0.18852
FLUX  192   158.50        1.891435E+15   1.0040E-08   4.2243E-08   0.23767
FLUX  193   159.50        1.879577E+15   1.7527E-08   4.6164E-08   0.37968
FLUX  194   160.50        1.867866E+15   1.2847E-08   5.0059E-08   0.25665
FLUX  195   161.50        1.856300E+15   1.0432E-08   5.3983E-08   0.19324
FLUX  196   162.50        1.844877E+15   8.3047E-09   6.0719E-08   0.13677
FLUX  197   163.50        1.833593E+15   9.2159E-09   6.5014E-08   0.14175
FLUX  198   164.50        1.822447E+15   1.4438E-08   6.9346E-08   0.20820
FLUX  199   165.50        1.811435E+15   6.5876E-09   7.3788E-08   0.08928
FLUX  200   166.50        1.800556E+15   9.9167E-09   7.8144E-08   0.12690
FLUX  201   167.20        1.793017E+15   2.4065E-09   8.1214E-08   0.02963
FLUX  202   167.70        1.787671E+15   1.8980E-08   1.9193E-07   0.09889
FLUX  203   168.50        1.779184E+15   4.7778E-08   3.2178E-07   0.14848
FLUX  204   169.50        1.768687E+15   5.9718E-08   3.3293E-07   0.17937
FLUX  205   170.50        1.758314E+15   4.6048E-08   3.4416E-07   0.13380
FLUX  206   171.50        1.748061E+15   7.4795E-08   3.7043E-07   0.20192
FLUX  207   172.50        1.737928E+15   9.9196E-08   3.8189E-07   0.25975
FLUX  208   173.50        1.727911E+15   1.3709E-07   3.9271E-07   0.34908
FLUX  209   174.50        1.718009E+15   1.0493E-07   4.0401E-07   0.25973
FLUX  210   175.50        1.708219E+15   1.6182E-07   4.1487E-07   0.39006
FLUX  211   176.50        1.698541E+15   1.2592E-07   4.2531E-07   0.29606
FLUX  212   177.50        1.688972E+15   1.8035E-07   4.3582E-07   0.41382
FLUX  213   178.50        1.679510E+15   1.3591E-07   4.4639E-07   0.30448
FLUX  214   179.50        1.670153E+15   2.4483E-07   4.5653E-07   0.53628
FLUX  215   180.50        1.660900E+15   1.8744E-07   4.6671E-07   0.40162
FLUX  216   181.50        1.651749E+15   2.3669E-07   4.7685E-07   0.49636
FLUX  217   182.50        1.642699E+15   1.8937E-07   4.8698E-07   0.38888
FLUX  218   183.50        1.633747E+15   1.6878E-07   4.9682E-07   0.33973
FLUX  219   184.50        1.624892E+15   1.6830E-07   5.0671E-07   0.33214
FLUX  220   185.50        1.616132E+15   2.1019E-07   5.1681E-07   0.40671
FLUX  221   186.50        1.607466E+15   2.4479E-07   5.2657E-07   0.46488
FLUX  222   187.50        1.598893E+15   2.2863E-07   5.3961E-07   0.42369
FLUX  223   188.50        1.590411E+15   2.4959E-07   5.4914E-07   0.45452
FLUX  224   189.50        1.582018E+15   2.8995E-07   5.5869E-07   0.51899
FLUX  225   190.50        1.573714E+15   2.5510E-07   5.6798E-07   0.44913
FLUX  226   191.50        1.565496E+15   2.7080E-07   5.7748E-07   0.46893
FLUX  227   192.50        1.557364E+15   2.6851E-07   5.8669E-07   0.45767
FLUX  228   193.50        1.549315E+15   1.7428E-07   5.9594E-07   0.29245
FLUX  229   194.50        1.541350E+15   3.3620E-07   6.0500E-07   0.55569
FLUX  230   195.50        1.533465E+15   3.5413E-07   6.1397E-07   0.57680
FLUX  231   196.70        1.524110E+15   4.0703E-07   6.2480E-07   0.65145
FLUX  232   197.60        1.517169E+15   4.0170E-07   6.4121E-07   0.62646
FLUX  233   198.40        1.511051E+15   3.9339E-07   6.4871E-07   0.60642
FLUX  234   199.50        1.502719E+15   3.9114E-07   6.6307E-07   0.58988
FLUX  235   200.50        1.495224E+15   3.6004E-07   6.7243E-07   0.53543
FLUX  236   201.50        1.487804E+15   3.1256E-07   6.8187E-07   0.45839
FLUX  237   202.50        1.480457E+15   3.0211E-07   6.9138E-07   0.43697
FLUX  238   203.50        1.473182E+15   3.8623E-07   7.0070E-07   0.55120
FLUX  239   204.50        1.465978E+15   4.4709E-07   7.1009E-07   0.62963
FLUX  240   205.50        1.458844E+15   3.6167E-07   7.1956E-07   0.50263
FLUX  241   206.50        1.451780E+15   3.4095E-07   7.2911E-07   0.46762
FLUX  242   207.40        1.445480E+15   5.0018E-07   7.3769E-07   0.67804
FLUX  243   207.80        1.442697E+15   5.5010E-07   8.1647E-07   0.67375
FLUX  244   208.50        1.437854E+15   5.2645E-07   8.2457E-07   0.63846
FLUX  245   209.50        1.430990E+15   4.9186E-07   8.3624E-07   0.58818
FLUX  246   210.50        1.424192E+15   4.6265E-07   8.4803E-07   0.54556
FLUX  247   211.50        1.417459E+15   4.7120E-07   8.5995E-07   0.54794
FLUX  248   212.50        1.410788E+15   4.9157E-07   8.7185E-07   0.56382
FLUX  249   213.50        1.404180E+15   3.5342E-07   8.8378E-07   0.39989
FLUX  250   214.50        1.397634E+15   4.6743E-07   8.9585E-07   0.52177
FLUX  251   215.50        1.391148E+15   5.0383E-07   9.0806E-07   0.55484
FLUX  252   216.50        1.384723E+15   4.1235E-07   9.2043E-07   0.44800
FLUX  253   217.50        1.378356E+15   4.4002E-07   9.3282E-07   0.47171
FLUX  254   218.50        1.372048E+15   4.7051E-07   9.4527E-07   0.49775
FLUX  255   219.50        1.365797E+15   5.6186E-07   9.5789E-07   0.58656
FLUX  256   220.50        1.359603E+15   5.1585E-07   9.7067E-07   0.53144
FLUX  257   221.50        1.353465E+15   3.9312E-07   9.8361E-07   0.39967
FLUX  258   222.50        1.347382E+15   3.7762E-07   9.9711E-07   0.37872
FLUX  259   223.50        1.341353E+15   5.6113E-07   1.0102E-06   0.55549
FLUX  260   224.50        1.335379E+15   4.9518E-07   1.0234E-06   0.48386
FLUX  261   225.50        1.329457E+15   3.7505E-07   1.0396E-06   0.36075
FLUX  262   226.50        1.323587E+15   3.6818E-07   1.0531E-06   0.34963
FLUX  263   227.50        1.317769E+15   4.9031E-07   1.0666E-06   0.45969
FLUX  264   228.50        1.312002E+15   5.2967E-07   1.0802E-06   0.49035
FLUX  265   229.50        1.306285E+15   4.8850E-07   1.0939E-06   0.44657
FLUX  266   230.50        1.300618E+15   5.2212E-07   1.1077E-06   0.47135
FLUX  267   231.50        1.295000E+15   4.7164E-07   1.1217E-06   0.42046
FLUX  268   232.50        1.289430E+15   4.3760E-07   1.1358E-06   0.38526
FLUX  269   233.50        1.283908E+15   2.3490E-07   1.1508E-06   0.20413
FLUX  270   234.50        1.278433E+15   1.6560E-07   1.1650E-06   0.14214
FLUX  271   235.50        1.273004E+15   3.4289E-07   1.1795E-06   0.29072
FLUX  272   236.50        1.267622E+15   1.6295E-07   1.1940E-06   0.13647
FLUX  273   237.50        1.262284E+15   2.5165E-07   1.2088E-06   0.20819
FLUX  274   238.50        1.256992E+15   1.2302E-07   1.2237E-06   0.10053
FLUX  275   239.50        1.251743E+15   1.7692E-07   1.2387E-06   0.14283
FLUX  276   240.50        1.246538E+15   1.6756E-07   1.2538E-06   0.13364
FLUX  277   241.50        1.241377E+15   2.7932E-07   1.2690E-06   0.22011
FLUX  278   242.50        1.236258E+15   5.5902E-07   1.2844E-06   0.43525
FLUX  279   243.50        1.231181E+15   5.3884E-07   1.2999E-06   0.41453
FLUX  280   244.50        1.226145E+15   6.0407E-07   1.3165E-06   0.45887
FLUX  281   245.50        1.221151E+15   6.1040E-07   1.3322E-06   0.45818
FLUX  282   246.50        1.216197E+15   5.6711E-07   1.3481E-06   0.42067
FLUX  283   247.50        1.211283E+15   5.4194E-07   1.3640E-06   0.39730
FLUX  284   248.50        1.206408E+15   5.6401E-07   1.3801E-06   0.40867
FLUX  285   249.50        1.201573E+15   5.5186E-07   1.3964E-06   0.39521
FLUX  286   250.50        1.196776E+15   7.6420E-07   1.4134E-06   0.54066
FLUX  287   251.30        1.192967E+15   5.4585E-07   1.4266E-06   0.38262
FLUX  288   251.80        1.190598E+15   6.3631E-07   1.4671E-06   0.43371
FLUX  289   252.50        1.187297E+15   4.8581E-07   1.4791E-06   0.32846
FLUX  290   253.50        1.182613E+15   4.8460E-07   1.4963E-06   0.32386
FLUX  291   254.50        1.177967E+15   4.9876E-07   1.5137E-06   0.32950
FLUX  292   255.50        1.173356E+15   6.2993E-07   1.5312E-06   0.41141
FLUX  293   256.50        1.168782E+15   4.9272E-07   1.5488E-06   0.31813
FLUX  294   257.50        1.164243E+15   5.9271E-07   1.5665E-06   0.37835
FLUX  295   258.50        1.159739E+15   4.9389E-07   1.5845E-06   0.31171
FLUX  296   259.50        1.155270E+15   4.1176E-07   1.6025E-06   0.25695
FLUX  297   260.50        1.150835E+15   3.3659E-07   1.6207E-06   0.20769
FLUX  298   261.50        1.146434E+15   3.1831E-07   1.6389E-06   0.19423
FLUX  299   262.50        1.142067E+15   4.4355E-07   1.6572E-06   0.26765
FLUX  300   263.50        1.137732E+15   6.6666E-07   1.6760E-06   0.39778
FLUX  301   264.50        1.133431E+15   1.1230E-06   1.6946E-06   0.66273
FLUX  302   265.50        1.129162E+15   1.1658E-06   1.7133E-06   0.68043
FLUX  303   266.50        1.124925E+15   8.9902E-07   1.7322E-06   0.51900
FLUX  304   267.50        1.120720E+15   1.0138E-06   1.7512E-06   0.57893
FLUX  305   268.50        1.116546E+15   9.9920E-07   1.7703E-06   0.56442
FLUX  306   269.50        1.112403E+15   9.6188E-07   1.7895E-06   0.53752
FLUX  307   270.50        1.108290E+15   1.0434E-06   1.8090E-06   0.57676
FLUX  308   271.50        1.104208E+15   8.4259E-07   1.8285E-06   0.46082
FLUX  309   272.50        1.100156E+15   8.5961E-07   1.8480E-06   0.46516
FLUX  310   273.50        1.096133E+15   9.1081E-07   1.8677E-06   0.48767
FLUX  311   274.50        1.092140E+15   4.4519E-07   1.8875E-06   0.23587
FLUX  312   275.50        1.088176E+15   5.7618E-07   1.9074E-06   0.30208
FLUX  313   276.50        1.084241E+15   7.2737E-07   1.9274E-06   0.37739
FLUX  314   277.50        1.080333E+15   9.0735E-07   1.9474E-06   0.46592
FLUX  315   278.50        1.076454E+15   6.4021E-07   1.9676E-06   0.32537
FLUX  316   279.50        1.072603E+15   2.1921E-07   1.9879E-06   0.11027
FLUX  317   280.50        1.068779E+15   2.8620E-07   2.0083E-06   0.14250
FLUX  318   281.50        1.064982E+15   8.3935E-07   2.0289E-06   0.41370
FLUX  319   282.50        1.061212E+15   1.2082E-06   2.0495E-06   0.58949
FLUX  320   283.50        1.057469E+15   1.1888E-06   2.0703E-06   0.57424
FLUX  321   284.50        1.053752E+15   1.1799E-06   2.0911E-06   0.56426
FLUX  322   285.50        1.050061E+15   1.0441E-06   2.1120E-06   0.49436
FLUX  323   286.50        1.046396E+15   1.3074E-06   2.1330E-06   0.61293
FLUX  324   287.50        1.042757E+15   1.2769E-06   2.1541E-06   0.59274
FLUX  325   288.50        1.039142E+15   1.3501E-06   2.1753E-06   0.62062
FLUX  326   289.50        1.035553E+15   1.2758E-06   2.1967E-06   0.58077
FLUX  327   291.00        1.030215E+15   1.6146E-06   2.2290E-06   0.72437
FLUX  328   293.00        1.023183E+15   1.5264E-06   2.2722E-06   0.67180
FLUX  329   295.00        1.016246E+15   1.5242E-06   2.3157E-06   0.65818
FLUX  330   297.00        1.009402E+15   1.7155E-06   2.3595E-06   0.72705
FLUX  331   299.00        1.002651E+15   1.7680E-06   2.4037E-06   0.73553
FLUX  332   301.00        9.959884E+14   1.9135E-06   2.4483E-06   0.78159
FLUX  333   303.00        9.894142E+14   1.9218E-06   2.4931E-06   0.77083
FLUX  334   305.00        9.829262E+14   1.9452E-06   2.5383E-06   0.76635
FLUX  335   307.00        9.765228E+14   1.9689E-06   2.5837E-06   0.76206
FLUX  336   309.00        9.702023E+14   2.1323E-06   2.6295E-06   0.81092
FLUX  337   311.00        9.639630E+14   2.0633E-06   2.6755E-06   0.77119
FLUX  338   313.00        9.578035E+14   2.0697E-06   2.7218E-06   0.76041
FLUX  339   315.00        9.517222E+14   2.2465E-06   2.7684E-06   0.81151
FLUX  340   317.00        9.457177E+14   2.2481E-06   2.8152E-06   0.79857
FLUX  341   319.00        9.397884E+14   2.0901E-06   2.8623E-06   0.73021
FLUX  342   321.00        9.339330E+14   2.2915E-06   2.9097E-06   0.78754
FLUX  343   323.00        9.281502E+14   2.1671E-06   2.9573E-06   0.73281
FLUX  344   325.00        9.224385E+14   2.3835E-06   3.0050E-06   0.79316
FLUX  345   327.00        9.167966E+14   2.4968E-06   3.0529E-06   0.81783
FLUX  346   329.00        9.112234E+14   2.5582E-06   3.1010E-06   0.82493
