TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  144   112.50        2.664822E+15   9.8733E-27   1.2448E-26   0.79318
FLUX  145   113.50        2.641344E+15   1.6779E-26   1.9340E-26   0.86759
FLUX  146   114.50        2.618275E+15   2.6254E-26   2.9799E-26   0.88102
FLUX  147   115.50        2.595606E+15   4.1821E-26   4.5594E-26   0.91723
FLUX  148   116.50        2.573326E+15   6.2421E-26   6.9169E-26   0.90244
FLUX  149   117.50        2.551426E+15   9.7829E-26   1.0341E-25   0.94604
FLUX  150   118.50        2.529894E+15   1.4878E-25   1.6496E-25   0.90195
FLUX  151   119.50        2.508724E+15   2.1273E-25   2.4812E-25   0.85738
FLUX  152   120.50        2.487905E+15   3.0723E-25   3.7104E-25   0.82803
FLUX  153   121.50        2.467428E+15   1.5747E-25   5.5282E-25   0.28485
FLUX  154   122.50        2.447286E+15   6.9762E-25   8.1878E-25   0.85203
FLUX  155   123.50        2.427470E+15   1.0709E-24   1.2056E-24   0.88828
FLUX  156   124.50        2.407972E+15   1.5778E-24   1.6408E-24   0.96164
FLUX  157   125.50        2.388785E+15   2.3589E-24   2.4756E-24   0.95284
FLUX  158   126.50        2.369901E+15   3.4592E-24   3.6465E-24   0.94864
FLUX  159   127.50        2.351314E+15   4.9114E-24   5.2952E-24   0.92752
FLUX  160   128.50        2.333016E+15   6.9719E-24   7.6329E-24   0.91341
FLUX  161   129.50        2.315000E+15   9.5848E-24   1.0930E-23   0.87694
FLUX  162   130.50        2.297261E+15   1.3613E-23   1.5563E-23   0.87471
FLUX  163   131.50        2.279791E+15   2.0410E-23   2.2029E-23   0.92650
FLUX  164   132.50        2.262585E+15   2.7424E-23   3.1011E-23   0.88431
FLUX  165   133.50        2.245637E+15   3.8326E-23   4.3422E-23   0.88264
FLUX  166   134.50        2.228940E+15   4.8456E-23   6.0557E-23   0.80016
FLUX  167   135.50        2.212491E+15   7.5102E-23   8.4079E-23   0.89323
FLUX  168   136.50        2.196282E+15   9.3103E-23   1.1626E-22   0.80080
FLUX  169   137.50        2.180309E+15   1.2784E-22   1.5998E-22   0.79910
FLUX  170   138.50        2.164567E+15   1.5554E-22   2.1917E-22   0.70968
FLUX  171   139.50        2.149050E+15   2.1095E-22   2.9896E-22   0.70562
FLUX  172   140.50        2.133754E+15   3.2597E-22   4.0598E-22   0.80291
FLUX  173   141.50        2.118675E+15   4.3982E-22   5.4895E-22   0.80121
FLUX  174   142.50        2.103807E+15   5.8974E-22   7.3919E-22   0.79782
FLUX  175   143.50        2.089146E+15   7.9561E-22   9.9157E-22   0.80237
FLUX  176   144.20        2.079005E+15   9.8319E-22   1.2150E-21   0.80924
FLUX  177   144.70        2.071821E+15   9.9129E-22   1.4030E-21   0.70655
FLUX  178   145.50        2.060430E+15   1.4103E-21   1.7625E-21   0.80014
FLUX  179   146.50        2.046365E+15   1.8821E-21   2.3358E-21   0.80577
FLUX  180   147.50        2.032492E+15   2.1921E-21   3.0834E-21   0.71095
FLUX  181   148.50        2.018805E+15   2.8789E-21   4.0546E-21   0.71004
FLUX  182   149.50        2.005301E+15   4.7783E-21   5.3115E-21   0.89961
FLUX  183   150.50        1.991977E+15   6.2628E-21   6.9322E-21   0.90344
FLUX  184   151.20        1.982755E+15   5.0865E-21   8.3345E-21   0.61029
FLUX  185   151.70        1.976220E+15   7.6326E-21   9.6325E-21   0.79239
FLUX  186   152.50        1.965852E+15   1.0675E-20   1.5650E-20   0.68213
FLUX  187   153.50        1.953046E+15   1.7783E-20   3.4914E-20   0.50934
FLUX  188   154.50        1.940405E+15   1.6259E-20   4.3330E-20   0.37524
FLUX  189   155.50        1.927926E+15   2.4481E-20   5.4045E-20   0.45297
FLUX  190   156.50        1.915607E+15   2.6136E-20   6.7934E-20   0.38472
FLUX  191   157.50        1.903444E+15   5.5639E-20   4.0999E-19   0.13571
FLUX  192   158.50        1.891435E+15   6.5709E-20   4.6762E-19   0.14052
FLUX  193   159.50        1.879577E+15   6.5732E-20   5.3189E-19   0.12358
FLUX  194   160.50        1.867866E+15   8.6161E-20   6.0315E-19   0.14285
FLUX  195   161.50        1.856300E+15   1.0283E-19   6.8189E-19   0.15080
FLUX  196   162.50        1.844877E+15   1.2515E-19   5.2324E-18   0.02392
FLUX  197   163.50        1.833593E+15   1.6274E-19   6.3339E-18   0.02569
FLUX  198   164.50        1.822447E+15   2.3010E-19   7.6441E-18   0.03010
FLUX  199   165.50        1.811435E+15   2.4358E-19   9.1969E-18   0.02649
FLUX  200   166.50        1.800556E+15   3.3408E-19   1.1036E-17   0.03027
FLUX  201   167.20        1.793017E+15   3.1834E-19   1.2517E-17   0.02543
FLUX  202   167.70        1.787671E+15   4.4241E-19   2.7786E-17   0.01592
FLUX  203   168.50        1.779184E+15   5.6579E-19   8.7190E-17   0.00649
FLUX  204   169.50        1.768687E+15   8.2627E-19   1.0137E-16   0.00815
FLUX  205   170.50        1.758314E+15   9.7047E-19   1.1818E-16   0.00821
FLUX  206   171.50        1.748061E+15   1.1327E-18   5.5247E-16   0.00205
FLUX  207   172.50        1.737928E+15   1.5747E-18   6.0313E-16   0.00261
FLUX  208   173.50        1.727911E+15   1.9165E-18   6.5584E-16   0.00292
FLUX  209   174.50        1.718009E+15   2.6997E-18   7.1183E-16   0.00379
FLUX  210   175.50        1.708219E+15   2.7812E-18   7.7055E-16   0.00361
FLUX  211   176.50        1.698541E+15   4.3353E-18   8.3241E-16   0.00521
FLUX  212   177.50        1.688972E+15   3.7978E-18   8.9780E-16   0.00423
FLUX  213   178.50        1.679510E+15   8.1071E-18   9.6707E-16   0.00838
FLUX  214   179.50        1.670153E+15   6.4123E-18   1.0404E-15   0.00616
FLUX  215   180.50        1.660900E+15   1.4832E-17   1.1183E-15   0.01326
FLUX  216   181.50        1.651749E+15   9.6560E-18   1.2011E-15   0.00804
FLUX  217   182.50        1.642699E+15   1.6087E-17   1.2895E-15   0.01248
FLUX  218   183.50        1.633747E+15   1.4535E-17   1.3838E-15   0.01050
FLUX  219   184.50        1.624892E+15   2.5293E-17   1.4850E-15   0.01703
FLUX  220   185.50        1.616132E+15   1.6954E-17   1.5941E-15   0.01064
FLUX  221   186.50        1.607466E+15   3.9825E-17   1.7111E-15   0.02327
FLUX  222   187.50        1.598893E+15   3.3893E-17   1.9445E-15   0.01743
FLUX  223   188.50        1.590411E+15   4.9772E-17   2.0750E-15   0.02399
FLUX  224   189.50        1.582018E+15   6.2351E-17   2.2149E-15   0.02815
FLUX  225   190.50        1.573714E+15   6.9683E-17   2.3652E-15   0.02946
FLUX  226   191.50        1.565496E+15   1.1314E-16   2.5268E-15   0.04478
FLUX  227   192.50        1.557364E+15   8.9359E-17   2.7004E-15   0.03309
FLUX  228   193.50        1.549315E+15   8.1017E-17   2.8871E-15   0.02806
FLUX  229   194.50        1.541350E+15   1.4608E-16   3.0879E-15   0.04731
FLUX  230   195.50        1.533465E+15   2.4200E-16   3.3042E-15   0.07324
FLUX  231   196.70        1.524110E+15   2.4997E-16   3.5862E-15   0.06970
FLUX  232   197.60        1.517168E+15   3.2732E-16   3.8330E-15   0.08539
FLUX  233   198.40        1.511051E+15   4.9870E-16   4.0508E-15   0.12311
FLUX  234   199.50        1.502719E+15   3.8505E-16   4.3796E-15   0.08792
FLUX  235   200.50        1.495224E+15   4.7501E-16   4.6941E-15   0.10119
FLUX  236   201.50        1.487804E+15   5.5106E-16   5.0335E-15   0.10948
FLUX  237   202.50        1.480457E+15   5.1312E-16   5.3994E-15   0.09503
FLUX  238   203.50        1.473182E+15   6.3523E-16   5.7939E-15   0.10964
FLUX  239   204.50        1.465978E+15   6.6364E-16   6.2198E-15   0.10670
FLUX  240   205.50        1.458844E+15   9.0711E-16   6.6789E-15   0.13582
FLUX  241   206.50        1.451780E+15   7.8896E-16   7.1729E-15   0.10999
FLUX  242   207.40        1.445480E+15   6.9326E-16   7.6490E-15   0.09063
FLUX  243   207.80        1.442697E+15   1.0223E-15   1.4323E-11   0.00007
FLUX  244   208.50        1.437854E+15   1.3323E-15   1.5145E-11   0.00009
FLUX  245   209.50        1.430990E+15   2.2896E-15   1.6384E-11   0.00014
FLUX  246   210.50        1.424192E+15   2.4052E-15   1.7702E-11   0.00014
FLUX  247   211.50        1.417459E+15   1.7901E-15   1.9102E-11   0.00009
FLUX  248   212.50        1.410788E+15   2.3087E-15   2.0585E-11   0.00011
FLUX  249   213.50        1.404180E+15   4.7722E-15   2.2159E-11   0.00022
FLUX  250   214.50        1.397634E+15   2.2978E-15   2.3835E-11   0.00010
FLUX  251   215.50        1.391148E+15   4.6236E-15   2.5626E-11   0.00018
FLUX  252   216.50        1.384723E+15   3.4531E-15   2.7544E-11   0.00013
FLUX  253   217.50        1.378356E+15   4.8111E-15   2.9596E-11   0.00016
FLUX  254   218.50        1.372048E+15   3.5624E-15   3.1798E-11   0.00011
FLUX  255   219.50        1.365797E+15   1.5073E-14   3.4173E-11   0.00044
FLUX  256   220.50        1.359603E+15   7.3530E-15   3.6740E-11   0.00020
FLUX  257   221.50        1.353465E+15   1.5487E-14   3.9517E-11   0.00039
FLUX  258   222.50        1.347382E+15   9.9044E-15   4.3853E-11   0.00023
FLUX  259   223.50        1.341353E+15   9.4934E-14   4.7124E-11   0.00201
FLUX  260   224.50        1.335379E+15   5.8604E-14   5.0654E-11   0.00116
FLUX  261   225.50        1.329457E+15   1.1799E-13   6.6725E-11   0.00177
FLUX  262   226.50        1.323587E+15   9.4895E-15   7.0937E-11   0.00013
FLUX  263   227.50        1.317769E+15   1.1787E-13   7.5369E-11   0.00156
FLUX  264   228.50        1.312002E+15   4.7383E-14   8.0006E-11   0.00059
FLUX  265   229.50        1.306285E+15   2.2210E-13   8.4870E-11   0.00262
FLUX  266   230.50        1.300618E+15   1.0136E-14   8.9980E-11   0.00011
FLUX  267   231.50        1.295000E+15   3.8161E-13   9.5348E-11   0.00400
FLUX  268   232.50        1.289430E+15   8.2972E-14   1.0099E-10   0.00082
FLUX  269   233.50        1.283908E+15   4.5126E-13   1.1057E-10   0.00408
FLUX  270   234.50        1.278433E+15   1.9334E-13   1.1670E-10   0.00166
FLUX  271   235.50        1.273004E+15   5.3979E-14   1.2311E-10   0.00044
FLUX  272   236.50        1.267622E+15   1.4993E-13   1.2981E-10   0.00116
FLUX  273   237.50        1.262284E+15   1.0651E-13   1.3680E-10   0.00078
FLUX  274   238.50        1.256992E+15   5.2783E-13   1.4412E-10   0.00366
FLUX  275   239.50        1.251743E+15   3.7503E-13   1.5176E-10   0.00247
FLUX  276   240.50        1.246538E+15   1.3519E-12   1.5972E-10   0.00846
FLUX  277   241.50        1.241377E+15   3.8167E-13   1.6802E-10   0.00227
FLUX  278   242.50        1.236258E+15   1.8496E-12   1.7668E-10   0.01047
FLUX  279   243.50        1.231181E+15   2.8041E-12   1.8572E-10   0.01510
FLUX  280   244.50        1.226145E+15   5.6349E-12   2.0118E-10   0.02801
FLUX  281   245.50        1.221151E+15   7.0595E-12   2.1088E-10   0.03348
FLUX  282   246.50        1.216197E+15   1.4803E-12   2.2094E-10   0.00670
FLUX  283   247.50        1.211283E+15   2.2398E-12   2.3134E-10   0.00968
FLUX  284   248.50        1.206408E+15   1.1511E-13   2.4213E-10   0.00048
FLUX  285   249.50        1.201573E+15   4.0649E-13   2.5331E-10   0.00160
FLUX  286   250.50        1.196776E+15   1.9003E-12   2.6979E-10   0.00704
FLUX  287   251.30        1.192967E+15   5.8220E-13   2.7925E-10   0.00208
FLUX  288   251.80        1.190598E+15   3.3222E-13   7.8423E-09   0.00004
FLUX  289   252.50        1.187297E+15   5.6506E-13   8.1658E-09   0.00007
FLUX  290   253.50        1.182613E+15   1.0498E-11   8.6421E-09   0.00121
FLUX  291   254.50        1.177967E+15   1.2585E-11   9.1353E-09   0.00138
FLUX  292   255.50        1.173356E+15   5.3538E-11   9.6582E-09   0.00554
FLUX  293   256.50        1.168782E+15   1.4615E-11   1.0212E-08   0.00143
FLUX  294   257.50        1.164243E+15   4.5242E-11   1.0799E-08   0.00419
FLUX  295   258.50        1.159739E+15   1.5187E-11   1.1423E-08   0.00133
FLUX  296   259.50        1.155270E+15   2.0060E-11   1.2086E-08   0.00166
FLUX  297   260.50        1.150835E+15   2.4855E-11   1.2790E-08   0.00194
FLUX  298   261.50        1.146434E+15   1.8868E-11   1.3525E-08   0.00140
FLUX  299   262.50        1.142067E+15   4.8682E-11   1.4307E-08   0.00340
FLUX  300   263.50        1.137732E+15   1.9064E-10   1.6789E-08   0.01136
FLUX  301   264.50        1.133431E+15   2.3335E-10   1.7667E-08   0.01321
FLUX  302   265.50        1.129162E+15   5.1548E-10   1.8593E-08   0.02772
FLUX  303   266.50        1.124925E+15   3.1151E-10   1.9566E-08   0.01592
FLUX  304   267.50        1.120720E+15   2.6422E-10   2.0588E-08   0.01283
FLUX  305   268.50        1.116546E+15   4.6141E-10   2.1648E-08   0.02131
FLUX  306   269.50        1.112403E+15   1.9515E-10   2.2748E-08   0.00858
FLUX  307   270.50        1.108290E+15   4.2979E-10   2.6476E-08   0.01623
FLUX  308   271.50        1.104208E+15   2.2486E-10   2.7640E-08   0.00814
FLUX  309   272.50        1.100156E+15   8.4600E-11   2.8853E-08   0.00293
FLUX  310   273.50        1.096133E+15   1.5584E-10   3.0110E-08   0.00518
FLUX  311   274.50        1.092140E+15   1.2191E-10   3.1413E-08   0.00388
FLUX  312   275.50        1.088176E+15   1.8106E-10   3.2766E-08   0.00553
FLUX  313   276.50        1.084240E+15   3.4395E-10   3.4154E-08   0.01007
FLUX  314   277.50        1.080333E+15   3.8846E-10   3.5569E-08   0.01092
FLUX  315   278.50        1.076454E+15   1.3114E-10   3.7036E-08   0.00354
FLUX  316   279.50        1.072603E+15   3.7318E-11   3.8560E-08   0.00097
FLUX  317   280.50        1.068779E+15   4.9299E-11   4.0144E-08   0.00123
FLUX  318   281.50        1.064982E+15   2.5203E-10   4.1792E-08   0.00603
FLUX  319   282.50        1.061212E+15   3.5602E-10   4.3509E-08   0.00818
FLUX  320   283.50        1.057469E+15   2.0710E-10   4.5295E-08   0.00457
FLUX  321   284.50        1.053752E+15   3.5279E-11   4.7149E-08   0.00075
FLUX  322   285.50        1.050061E+15   4.5572E-12   4.9040E-08   0.00009
FLUX  323   286.50        1.046396E+15   1.1302E-10   5.0985E-08   0.00222
FLUX  324   287.50        1.042757E+15   4.3113E-10   5.3000E-08   0.00813
FLUX  325   288.50        1.039142E+15   9.7539E-10   5.5084E-08   0.01771
FLUX  326   289.50        1.035553E+15   1.8364E-09   5.7232E-08   0.03209
FLUX  327   291.00        1.030215E+15   2.7823E-09   6.3180E-08   0.04404
FLUX  328   293.00        1.023183E+15   2.7349E-09   6.7735E-08   0.04038
FLUX  329   295.00        1.016246E+15   2.2547E-09   7.3027E-08   0.03087
FLUX  330   297.00        1.009402E+15   2.5834E-09   7.7924E-08   0.03315
FLUX  331   299.00        1.002650E+15   2.3799E-09   8.3089E-08   0.02864
FLUX  332   301.00        9.959884E+14   2.0659E-09   8.8542E-08   0.02333
FLUX  333   303.00        9.894142E+14   3.3601E-09   9.4281E-08   0.03564
FLUX  334   305.00        9.829262E+14   3.7743E-09   1.0019E-07   0.03767
FLUX  335   307.00        9.765228E+14   5.7770E-09   1.0629E-07   0.05435
FLUX  336   309.00        9.702023E+14   8.5512E-09   1.1530E-07   0.07417
FLUX  337   311.00        9.639630E+14   1.2740E-08   1.2156E-07   0.10480
FLUX  338   313.00        9.578035E+14   1.1594E-08   1.2875E-07   0.09005
FLUX  339   315.00        9.517222E+14   1.4592E-08   1.3520E-07   0.10793
FLUX  340   317.00        9.457177E+14   1.7623E-08   1.4168E-07   0.12439
FLUX  341   319.00        9.397884E+14   1.5660E-08   1.4840E-07   0.10552
FLUX  342   321.00        9.339330E+14   1.8273E-08   1.5537E-07   0.11761
FLUX  343   323.00        9.281501E+14   1.0905E-08   1.6325E-07   0.06680
FLUX  344   325.00        9.224385E+14   1.9996E-08   1.7039E-07   0.11736
FLUX  345   327.00        9.167966E+14   3.0748E-08   1.7757E-07   0.17316
FLUX  346   329.00        9.112234E+14   3.3672E-08   1.8539E-07   0.18162
FLUX  347   331.00        9.057175E+14   3.0535E-08   1.9288E-07   0.15831
FLUX  348   333.00        9.002778E+14   2.9010E-08   2.0047E-07   0.14471
FLUX  349   335.00        8.949030E+14   2.6380E-08   2.0814E-07   0.12674
