TEFF   6500.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.5098E-69   1.5098E-69   0.99998
FLUX   45    23.00        1.303446E+16   1.2482E-68   1.2483E-68   0.99998
FLUX   46    23.40        1.281165E+16   1.6070E-67   1.6071E-67   0.99998
FLUX   47    24.00        1.249135E+16   6.3094E-66   6.3095E-66   0.99998
FLUX   48    24.65        1.216197E+16   2.7400E-64   2.7401E-64   0.99998
FLUX   49    25.24        1.187767E+16   7.0782E-63   7.0783E-63   0.99998
FLUX   50    25.68        1.167416E+16   7.2435E-62   7.2437E-62   0.99998
FLUX   51    26.00        1.153048E+16   3.7376E-61   3.7376E-61   0.99998
FLUX   52    26.40        1.135578E+16   2.7451E-60   2.7452E-60   0.99998
FLUX   53    26.85        1.116546E+16   2.4022E-59   2.4022E-59   0.99998
FLUX   54    27.35        1.096133E+16   2.4546E-58   2.4546E-58   0.99998
FLUX   55    27.85        1.076454E+16   2.3061E-57   2.3062E-57   0.99998
FLUX   56    28.40        1.055607E+16   2.4671E-56   2.4672E-56   0.99998
FLUX   57    29.00        1.033767E+16   2.9460E-55   2.9461E-55   0.99998
FLUX   58    29.60        1.012813E+16   3.1682E-54   3.1683E-54   0.99998
FLUX   59    30.10        9.959884E+15   2.1323E-53   2.1326E-53   0.99985
FLUX   60    30.80        9.733523E+15   2.7646E-52   2.7647E-52   0.99998
FLUX   61    31.80        9.427437E+15   8.7849E-51   8.7850E-51   0.99998
FLUX   62    32.80        9.140015E+15   2.2473E-49   2.2474E-49   0.99998
FLUX   63    33.80        8.869601E+15   4.7143E-48   4.7144E-48   0.99998
FLUX   64    34.80        8.614727E+15   8.2625E-47   8.2626E-47   0.99998
FLUX   65    35.70        8.397549E+15   9.4299E-46   9.4301E-46   0.99997
FLUX   66    36.60        8.191052E+15   9.5261E-45   9.5262E-45   0.99998
FLUX   67    37.50        7.994467E+15   8.5713E-44   8.5715E-44   0.99998
FLUX   68    38.50        7.786818E+15   8.6928E-43   8.6929E-43   0.99998
FLUX   69    39.50        7.589684E+15   7.8023E-42   7.8025E-42   0.99998
FLUX   70    40.50        7.402284E+15   6.2600E-41   6.2601E-41   0.99998
FLUX   71    41.40        7.241365E+15   3.7317E-40   3.7318E-40   0.99998
FLUX   72    42.20        7.104088E+15   1.7063E-39   1.7064E-39   0.99998
FLUX   73    43.00        6.971919E+15   7.3573E-39   7.3575E-39   0.99997
FLUX   74    44.10        6.798016E+15   5.0152E-38   5.0155E-38   0.99993
FLUX   75    45.10        6.647284E+15   2.6372E-37   2.6373E-37   0.99998
FLUX   76    46.00        6.517228E+15   1.1017E-36   1.1017E-36   0.99997
FLUX   77    47.00        6.378564E+15   5.0462E-36   5.0468E-36   0.99988
FLUX   78    48.00        6.245677E+15   2.1627E-35   2.1628E-35   0.99998
FLUX   79    49.00        6.118214E+15   8.7151E-35   8.7153E-35   0.99998
FLUX   80    50.00        5.995850E+15   3.3099E-34   3.3100E-34   0.99998
FLUX   81    50.60        5.924753E+15   9.5287E-34   1.0888E-33   0.87520
FLUX   82    51.20        5.855322E+15   2.2799E-33   2.3087E-33   0.98751
FLUX   83    52.00        5.765240E+15   6.0478E-33   6.1083E-33   0.99009
FLUX   84    53.00        5.656462E+15   1.9731E-32   1.9733E-32   0.99986
FLUX   85    54.00        5.551713E+15   6.0463E-32   6.0904E-32   0.99276
FLUX   86    55.00        5.450773E+15   1.8004E-31   1.8012E-31   0.99955
FLUX   87    56.00        5.353438E+15   5.1127E-31   5.1132E-31   0.99989
FLUX   88    57.00        5.259518E+15   1.3964E-30   1.3964E-30   0.99998
FLUX   89    58.00        5.168836E+15   3.6348E-30   3.6773E-30   0.98845
FLUX   90    59.00        5.081229E+15   9.3436E-30   9.3494E-30   0.99938
FLUX   91    60.00        4.996542E+15   2.2979E-29   2.2998E-29   0.99914
FLUX   92    61.00        4.914631E+15   5.4825E-29   5.4826E-29   0.99998
FLUX   93    62.00        4.835363E+15   1.2684E-28   1.2686E-28   0.99986
FLUX   94    63.00        4.758611E+15   2.8530E-28   2.8533E-28   0.99991
FLUX   95    64.00        4.684258E+15   6.2476E-28   6.2500E-28   0.99962
FLUX   96    65.00        4.612192E+15   1.3342E-27   1.3343E-27   0.99992
FLUX   97    65.80        4.556117E+15   2.4045E-27   2.4047E-27   0.99991
FLUX   98    66.50        4.508158E+15   3.9716E-27   3.9764E-27   0.99879
FLUX   99    67.50        4.441370E+15   7.9938E-27   8.0004E-27   0.99917
FLUX  100    68.50        4.376533E+15   1.5742E-26   1.5749E-26   0.99960
FLUX  101    69.50        4.313561E+15   3.0357E-26   3.0359E-26   0.99993
FLUX  102    70.50        4.252376E+15   5.7160E-26   5.7366E-26   0.99642
FLUX  103    71.60        4.187046E+15   1.1298E-25   1.1300E-25   0.99988
FLUX  104    72.60        4.129373E+15   2.0529E-25   2.0530E-25   0.99998
FLUX  105    73.50        4.078810E+15   3.4618E-25   3.4624E-25   0.99984
FLUX  106    74.50        4.024060E+15   6.0866E-25   6.0916E-25   0.99918
FLUX  107    75.50        3.970762E+15   1.0535E-24   1.0545E-24   0.99905
FLUX  108    76.50        3.918856E+15   1.7960E-24   1.7975E-24   0.99917
FLUX  109    77.50        3.868290E+15   3.0161E-24   3.0186E-24   0.99916
FLUX  110    78.50        3.819013E+15   4.9972E-24   4.9972E-24   0.99998
FLUX  111    79.50        3.770975E+15   8.0879E-24   8.1597E-24   0.99120
FLUX  112    80.50        3.724130E+15   1.3098E-23   1.3148E-23   0.99620
FLUX  113    81.50        3.678436E+15   2.0907E-23   2.0919E-23   0.99943
FLUX  114    82.50        3.633848E+15   3.2871E-23   3.2882E-23   0.99967
FLUX  115    83.50        3.590329E+15   5.1074E-23   5.1087E-23   0.99975
FLUX  116    84.50        3.547840E+15   7.8465E-23   7.8475E-23   0.99987
FLUX  117    85.50        3.506345E+15   1.1923E-22   1.1925E-22   0.99982
FLUX  118    86.50        3.465809E+15   1.7926E-22   1.7928E-22   0.99991
FLUX  119    87.50        3.426200E+15   2.6600E-22   2.6678E-22   0.99706
FLUX  120    88.50        3.387486E+15   3.9308E-22   3.9315E-22   0.99983
FLUX  121    89.50        3.349637E+15   5.7386E-22   5.7390E-22   0.99992
FLUX  122    90.50        3.312624E+15   8.2674E-22   8.3010E-22   0.99595
FLUX  123    91.50        3.276421E+15   6.4367E-19   1.6259E-18   0.39588
FLUX  124    92.50        3.241000E+15   2.2197E-18   2.3964E-18   0.92628
FLUX  125    93.50        3.206337E+15   3.2195E-18   3.4970E-18   0.92063
FLUX  126    94.50        3.172407E+15   4.7875E-18   5.0585E-18   0.94643
FLUX  127    95.50        3.139188E+15   7.0973E-18   7.2587E-18   0.97777
FLUX  128    96.50        3.106658E+15   1.0156E-17   1.0326E-17   0.98358
FLUX  129    97.50        3.074795E+15   1.4119E-17   1.4566E-17   0.96935
FLUX  130    98.50        3.043579E+15   1.9774E-17   2.0461E-17   0.96641
FLUX  131    99.50        3.012990E+15   2.7303E-17   2.8480E-17   0.95865
FLUX  132   100.50        2.983010E+15   3.9040E-17   3.9362E-17   0.99182
FLUX  133   101.50        2.953621E+15   5.3688E-17   5.3985E-17   0.99451
FLUX  134   102.50        2.924805E+15   7.1660E-17   7.3794E-17   0.97108
FLUX  135   103.50        2.896546E+15   9.9202E-17   1.0004E-16   0.99162
FLUX  136   104.50        2.868828E+15   1.3430E-16   1.3492E-16   0.99538
FLUX  137   105.50        2.841635E+15   1.8029E-16   1.8091E-16   0.99655
FLUX  138   106.50        2.814953E+15   2.3867E-16   2.4128E-16   0.98920
FLUX  139   107.50        2.788767E+15   3.1778E-16   3.2009E-16   0.99277
FLUX  140   108.50        2.763065E+15   4.1997E-16   4.2238E-16   0.99430
FLUX  141   109.50        2.737831E+15   5.4735E-16   5.5435E-16   0.98738
FLUX  142   110.50        2.713054E+15   1.0487E-15   2.8092E-15   0.37332
FLUX  143   111.50        2.688722E+15   2.6749E-15   3.9122E-15   0.68373
FLUX  144   112.50        2.664822E+15   3.9822E-15   5.3271E-15   0.74753
FLUX  145   113.50        2.641344E+15   5.7704E-15   7.0766E-15   0.81542
FLUX  146   114.50        2.618275E+15   7.7336E-15   9.1659E-15   0.84374
FLUX  147   115.50        2.595606E+15   9.0752E-15   1.1561E-14   0.78501
FLUX  148   116.50        2.573326E+15   1.2868E-14   1.4141E-14   0.91002
FLUX  149   117.50        2.551426E+15   1.5645E-14   1.6614E-14   0.94166
FLUX  150   118.50        2.529895E+15   1.8296E-14   2.5348E-14   0.72180
FLUX  151   119.50        2.508724E+15   1.1836E-14   3.1456E-14   0.37627
FLUX  152   120.50        2.487905E+15   1.2873E-14   3.8771E-14   0.33204
FLUX  153   121.50        2.467428E+15   8.1069E-15   4.7512E-14   0.17063
FLUX  154   122.50        2.447286E+15   1.8321E-14   5.8975E-14   0.31066
FLUX  155   123.50        2.427470E+15   3.5087E-14   7.1574E-14   0.49022
FLUX  156   124.50        2.407972E+15   6.7112E-14   9.9130E-14   0.67701
FLUX  157   125.50        2.388785E+15   1.5756E-13   1.9550E-13   0.80597
FLUX  158   126.50        2.369901E+15   1.7469E-13   3.3315E-13   0.52436
FLUX  159   127.50        2.351314E+15   3.2724E-13   4.8681E-13   0.67220
FLUX  160   128.50        2.333016E+15   5.4382E-13   6.9695E-13   0.78029
FLUX  161   129.50        2.315000E+15   7.6529E-13   9.2821E-13   0.82448
FLUX  162   130.50        2.297261E+15   6.0156E-13   1.2145E-12   0.49533
FLUX  163   131.50        2.279791E+15   1.1755E-12   1.5357E-12   0.76545
FLUX  164   132.50        2.262585E+15   1.5322E-12   1.9111E-12   0.80177
FLUX  165   133.50        2.245637E+15   1.8440E-12   2.3342E-12   0.78999
FLUX  166   134.50        2.228941E+15   2.4985E-12   2.8162E-12   0.88719
FLUX  167   135.50        2.212491E+15   2.7489E-12   3.3661E-12   0.81663
FLUX  168   136.50        2.196282E+15   3.2404E-12   4.0042E-12   0.80925
FLUX  169   137.50        2.180309E+15   3.6855E-12   4.7243E-12   0.78012
FLUX  170   138.50        2.164567E+15   4.3111E-12   5.5399E-12   0.77818
FLUX  171   139.50        2.149050E+15   5.2651E-12   6.4549E-12   0.81567
FLUX  172   140.50        2.133754E+15   6.2459E-12   7.4880E-12   0.83412
FLUX  173   141.50        2.118675E+15   6.6870E-12   8.6403E-12   0.77393
FLUX  174   142.50        2.103807E+15   7.8025E-12   9.9487E-12   0.78428
FLUX  175   143.50        2.089146E+15   8.3895E-12   1.1391E-11   0.73654
FLUX  176   144.20        2.079005E+15   1.0334E-11   1.2503E-11   0.82649
FLUX  177   144.70        2.071821E+15   1.0813E-11   1.4059E-11   0.76909
FLUX  178   145.50        2.060430E+15   1.2630E-11   1.5583E-11   0.81049
FLUX  179   146.50        2.046365E+15   1.3545E-11   1.7683E-11   0.76598
FLUX  180   147.50        2.032492E+15   1.5441E-11   2.0008E-11   0.77177
FLUX  181   148.50        2.018805E+15   1.7981E-11   2.2577E-11   0.79644
FLUX  182   149.50        2.005301E+15   2.2157E-11   2.5419E-11   0.87167
FLUX  183   150.50        1.991977E+15   2.5622E-11   2.8542E-11   0.89768
FLUX  184   151.20        1.982755E+15   2.5321E-11   3.0918E-11   0.81899
FLUX  185   151.70        1.976220E+15   2.8690E-11   3.9680E-11   0.72303
FLUX  186   152.50        1.965852E+15   3.2735E-11   8.1220E-11   0.40304
FLUX  187   153.50        1.953046E+15   6.3643E-11   1.7638E-10   0.36083
FLUX  188   154.50        1.940405E+15   1.0186E-10   2.0016E-10   0.50889
FLUX  189   155.50        1.927926E+15   1.0682E-10   2.2614E-10   0.47235
FLUX  190   156.50        1.915607E+15   9.6212E-11   2.5504E-10   0.37724
FLUX  191   157.50        1.903444E+15   1.6255E-10   3.0152E-10   0.53910
FLUX  192   158.50        1.891435E+15   1.9583E-10   3.3802E-10   0.57933
FLUX  193   159.50        1.879577E+15   2.6400E-10   3.7814E-10   0.69816
FLUX  194   160.50        1.867866E+15   2.5233E-10   4.2165E-10   0.59844
FLUX  195   161.50        1.856300E+15   2.5139E-10   4.6886E-10   0.53617
FLUX  196   162.50        1.844877E+15   2.4727E-10   5.2881E-10   0.46759
FLUX  197   163.50        1.833593E+15   3.0071E-10   5.8583E-10   0.51330
FLUX  198   164.50        1.822447E+15   3.7839E-10   6.4761E-10   0.58429
FLUX  199   165.50        1.811435E+15   2.0266E-10   7.1464E-10   0.28358
FLUX  200   166.50        1.800556E+15   3.7197E-10   7.8654E-10   0.47292
FLUX  201   167.20        1.793017E+15   2.0180E-10   8.4020E-10   0.24018
FLUX  202   167.70        1.787671E+15   4.8892E-10   1.4370E-09   0.34025
FLUX  203   168.50        1.779184E+15   8.0062E-10   1.2556E-08   0.06376
FLUX  204   169.50        1.768687E+15   1.0931E-09   1.3694E-08   0.07982
FLUX  205   170.50        1.758314E+15   1.1226E-09   1.4957E-08   0.07505
FLUX  206   171.50        1.748061E+15   2.1811E-09   2.4903E-08   0.08758
FLUX  207   172.50        1.737928E+15   3.4541E-09   2.6713E-08   0.12930
FLUX  208   173.50        1.727911E+15   5.2922E-09   2.8316E-08   0.18690
FLUX  209   174.50        1.718009E+15   3.6524E-09   3.0191E-08   0.12098
FLUX  210   175.50        1.708219E+15   6.5530E-09   3.1870E-08   0.20561
FLUX  211   176.50        1.698541E+15   5.5100E-09   3.3517E-08   0.16439
FLUX  212   177.50        1.688972E+15   7.8434E-09   3.5233E-08   0.22262
FLUX  213   178.50        1.679510E+15   6.3008E-09   3.7056E-08   0.17003
FLUX  214   179.50        1.670153E+15   1.3248E-08   3.8808E-08   0.34138
FLUX  215   180.50        1.660900E+15   7.2379E-09   4.0642E-08   0.17809
FLUX  216   181.50        1.651749E+15   9.8541E-09   4.2465E-08   0.23205
FLUX  217   182.50        1.642699E+15   7.9901E-09   4.4332E-08   0.18023
FLUX  218   183.50        1.633747E+15   9.6852E-09   4.6152E-08   0.20985
FLUX  219   184.50        1.624892E+15   9.8664E-09   4.8008E-08   0.20552
FLUX  220   185.50        1.616132E+15   1.3981E-08   5.0007E-08   0.27958
FLUX  221   186.50        1.607466E+15   1.8308E-08   5.1893E-08   0.35279
FLUX  222   187.50        1.598893E+15   1.6861E-08   5.6813E-08   0.29677
FLUX  223   188.50        1.590411E+15   1.9406E-08   5.8649E-08   0.33089
FLUX  224   189.50        1.582018E+15   2.3801E-08   6.0501E-08   0.39340
FLUX  225   190.50        1.573714E+15   2.1124E-08   6.2295E-08   0.33910
FLUX  226   191.50        1.565496E+15   2.1591E-08   6.4079E-08   0.33695
FLUX  227   192.50        1.557364E+15   1.6835E-08   6.5858E-08   0.25562
FLUX  228   193.50        1.549315E+15   8.8739E-09   6.7653E-08   0.13117
FLUX  229   194.50        1.541350E+15   2.8688E-08   6.9412E-08   0.41329
FLUX  230   195.50        1.533465E+15   3.2506E-08   7.1155E-08   0.45683
FLUX  231   196.70        1.524110E+15   4.0124E-08   7.3283E-08   0.54752
FLUX  232   197.60        1.517169E+15   3.7624E-08   8.2539E-08   0.45583
FLUX  233   198.40        1.511051E+15   3.7993E-08   8.4188E-08   0.45129
FLUX  234   199.50        1.502719E+15   4.1567E-08   9.0789E-08   0.45784
FLUX  235   200.50        1.495224E+15   4.0055E-08   9.3009E-08   0.43066
FLUX  236   201.50        1.487804E+15   3.5418E-08   9.5287E-08   0.37170
FLUX  237   202.50        1.480457E+15   3.1980E-08   9.7597E-08   0.32768
FLUX  238   203.50        1.473182E+15   4.7140E-08   9.9843E-08   0.47214
FLUX  239   204.50        1.465978E+15   5.5122E-08   1.0214E-07   0.53970
FLUX  240   205.50        1.458844E+15   4.2636E-08   1.0445E-07   0.40821
FLUX  241   206.50        1.451780E+15   3.9417E-08   1.0677E-07   0.36916
FLUX  242   207.40        1.445480E+15   6.0051E-08   1.0886E-07   0.55165
FLUX  243   207.80        1.442697E+15   9.1001E-08   2.3795E-07   0.38244
FLUX  244   208.50        1.437854E+15   9.0278E-08   2.4265E-07   0.37205
FLUX  245   209.50        1.430990E+15   9.4666E-08   2.4946E-07   0.37948
FLUX  246   210.50        1.424192E+15   9.8477E-08   2.5637E-07   0.38412
FLUX  247   211.50        1.417459E+15   1.0586E-07   2.6337E-07   0.40194
FLUX  248   212.50        1.410788E+15   9.7544E-08   2.7037E-07   0.36078
FLUX  249   213.50        1.404180E+15   7.5234E-08   2.7743E-07   0.27118
FLUX  250   214.50        1.397634E+15   1.0584E-07   2.8460E-07   0.37190
FLUX  251   215.50        1.391148E+15   1.1876E-07   2.9190E-07   0.40685
FLUX  252   216.50        1.384723E+15   8.9401E-08   2.9937E-07   0.29863
FLUX  253   217.50        1.378356E+15   1.0236E-07   3.0691E-07   0.33352
FLUX  254   218.50        1.372048E+15   1.1624E-07   3.1453E-07   0.36957
FLUX  255   219.50        1.365797E+15   1.4281E-07   3.2235E-07   0.44302
FLUX  256   220.50        1.359603E+15   1.2590E-07   3.3035E-07   0.38111
FLUX  257   221.50        1.353465E+15   8.4503E-08   3.3854E-07   0.24961
FLUX  258   222.50        1.347382E+15   8.6830E-08   3.4823E-07   0.24934
FLUX  259   223.50        1.341353E+15   1.4529E-07   3.5660E-07   0.40743
FLUX  260   224.50        1.335379E+15   1.2910E-07   3.6515E-07   0.35356
FLUX  261   225.50        1.329457E+15   8.2329E-08   3.8310E-07   0.21490
FLUX  262   226.50        1.323587E+15   7.3894E-08   3.9164E-07   0.18868
FLUX  263   227.50        1.317769E+15   1.2043E-07   4.0032E-07   0.30084
FLUX  264   228.50        1.312002E+15   1.3222E-07   4.0899E-07   0.32328
FLUX  265   229.50        1.306285E+15   1.2883E-07   4.1773E-07   0.30841
FLUX  266   230.50        1.300618E+15   1.4271E-07   4.2660E-07   0.33453
FLUX  267   231.50        1.295000E+15   1.2071E-07   4.3559E-07   0.27712
FLUX  268   232.50        1.289430E+15   1.0835E-07   4.4471E-07   0.24364
FLUX  269   233.50        1.283908E+15   4.4606E-08   4.5609E-07   0.09780
FLUX  270   234.50        1.278433E+15   3.0123E-08   4.6524E-07   0.06475
FLUX  271   235.50        1.273004E+15   6.8273E-08   4.7449E-07   0.14389
FLUX  272   236.50        1.267622E+15   3.0970E-08   4.8388E-07   0.06400
FLUX  273   237.50        1.262284E+15   4.7105E-08   4.9339E-07   0.09547
FLUX  274   238.50        1.256992E+15   2.3697E-08   5.0310E-07   0.04710
FLUX  275   239.50        1.251743E+15   3.3595E-08   5.1288E-07   0.06550
FLUX  276   240.50        1.246538E+15   3.2738E-08   5.2268E-07   0.06264
FLUX  277   241.50        1.241377E+15   5.9922E-08   5.3259E-07   0.11251
FLUX  278   242.50        1.236258E+15   1.5247E-07   5.4262E-07   0.28098
FLUX  279   243.50        1.231181E+15   1.5724E-07   5.5279E-07   0.28444
FLUX  280   244.50        1.226145E+15   1.8752E-07   5.6639E-07   0.33108
FLUX  281   245.50        1.221151E+15   1.9554E-07   5.7667E-07   0.33908
FLUX  282   246.50        1.216197E+15   1.7149E-07   5.8703E-07   0.29214
FLUX  283   247.50        1.211283E+15   1.5720E-07   5.9739E-07   0.26315
FLUX  284   248.50        1.206408E+15   1.4805E-07   6.0786E-07   0.24356
FLUX  285   249.50        1.201573E+15   1.5588E-07   6.1844E-07   0.25205
FLUX  286   250.50        1.196776E+15   2.4020E-07   6.3175E-07   0.38021
FLUX  287   251.30        1.192967E+15   1.5254E-07   6.4029E-07   0.23824
FLUX  288   251.80        1.190598E+15   1.6570E-07   7.7702E-07   0.21325
FLUX  289   252.50        1.187297E+15   1.1969E-07   7.8632E-07   0.15221
FLUX  290   253.50        1.182613E+15   1.3195E-07   7.9972E-07   0.16500
FLUX  291   254.50        1.177967E+15   1.4882E-07   8.1314E-07   0.18302
FLUX  292   255.50        1.173356E+15   2.1259E-07   8.2669E-07   0.25715
FLUX  293   256.50        1.168782E+15   1.3756E-07   8.4037E-07   0.16368
FLUX  294   257.50        1.164243E+15   1.7398E-07   8.5418E-07   0.20367
FLUX  295   258.50        1.159739E+15   1.2628E-07   8.6812E-07   0.14546
FLUX  296   259.50        1.155270E+15   1.0044E-07   8.8218E-07   0.11385
FLUX  297   260.50        1.150835E+15   7.7273E-08   8.9635E-07   0.08621
FLUX  298   261.50        1.146434E+15   7.4000E-08   9.1052E-07   0.08127
FLUX  299   262.50        1.142067E+15   1.0526E-07   9.2481E-07   0.11382
FLUX  300   263.50        1.137732E+15   2.1205E-07   9.4040E-07   0.22549
FLUX  301   264.50        1.133431E+15   4.2100E-07   9.5489E-07   0.44089
FLUX  302   265.50        1.129162E+15   4.8414E-07   9.6949E-07   0.49937
FLUX  303   266.50        1.124925E+15   3.3066E-07   9.8422E-07   0.33596
FLUX  304   267.50        1.120720E+15   3.8676E-07   9.9906E-07   0.38713
FLUX  305   268.50        1.116546E+15   4.0349E-07   1.0140E-06   0.39794
FLUX  306   269.50        1.112403E+15   3.5917E-07   1.0289E-06   0.34908
FLUX  307   270.50        1.108290E+15   4.1941E-07   1.0453E-06   0.40124
FLUX  308   271.50        1.104208E+15   2.9367E-07   1.0604E-06   0.27694
FLUX  309   272.50        1.100156E+15   2.9358E-07   1.0756E-06   0.27293
FLUX  310   273.50        1.096133E+15   2.9747E-07   1.0910E-06   0.27267
FLUX  311   274.50        1.092140E+15   1.2360E-07   1.1064E-06   0.11171
FLUX  312   275.50        1.088176E+15   1.7099E-07   1.1220E-06   0.15240
FLUX  313   276.50        1.084241E+15   2.3417E-07   1.1376E-06   0.20585
FLUX  314   277.50        1.080333E+15   2.7654E-07   1.1532E-06   0.23980
FLUX  315   278.50        1.076454E+15   1.7125E-07   1.1690E-06   0.14650
FLUX  316   279.50        1.072603E+15   5.8616E-08   1.1848E-06   0.04947
FLUX  317   280.50        1.068779E+15   7.5580E-08   1.2007E-06   0.06294
FLUX  318   281.50        1.064982E+15   2.3895E-07   1.2168E-06   0.19638
FLUX  319   282.50        1.061212E+15   4.1447E-07   1.2329E-06   0.33616
FLUX  320   283.50        1.057469E+15   4.5244E-07   1.2492E-06   0.36219
FLUX  321   284.50        1.053752E+15   4.7810E-07   1.2656E-06   0.37778
FLUX  322   285.50        1.050061E+15   3.7474E-07   1.2819E-06   0.29233
FLUX  323   286.50        1.046396E+15   5.3627E-07   1.2983E-06   0.41304
FLUX  324   287.50        1.042757E+15   5.6954E-07   1.3149E-06   0.43316
FLUX  325   288.50        1.039142E+15   5.9572E-07   1.3315E-06   0.44741
FLUX  326   289.50        1.035553E+15   5.8600E-07   1.3482E-06   0.43466
FLUX  327   291.00        1.030215E+15   7.7668E-07   1.3742E-06   0.56518
FLUX  328   293.00        1.023183E+15   7.1902E-07   1.4081E-06   0.51064
FLUX  329   295.00        1.016246E+15   7.0296E-07   1.4423E-06   0.48738
FLUX  330   297.00        1.009402E+15   8.4772E-07   1.4766E-06   0.57409
FLUX  331   299.00        1.002651E+15   8.5800E-07   1.5113E-06   0.56773
FLUX  332   301.00        9.959884E+14   9.6561E-07   1.5463E-06   0.62449
FLUX  333   303.00        9.894142E+14   9.7452E-07   1.5815E-06   0.61619
FLUX  334   305.00        9.829262E+14   1.0124E-06   1.6170E-06   0.62609
FLUX  335   307.00        9.765228E+14   1.0005E-06   1.6526E-06   0.60543
FLUX  336   309.00        9.702023E+14   1.1330E-06   1.6892E-06   0.67074
FLUX  337   311.00        9.639630E+14   1.1011E-06   1.7253E-06   0.63818
FLUX  338   313.00        9.578035E+14   1.0979E-06   1.7619E-06   0.62314
FLUX  339   315.00        9.517222E+14   1.1913E-06   1.7985E-06   0.66239
FLUX  340   317.00        9.457177E+14   1.1843E-06   1.8352E-06   0.64532
FLUX  341   319.00        9.397884E+14   1.0770E-06   1.8722E-06   0.57528
FLUX  342   321.00        9.339330E+14   1.2246E-06   1.9094E-06   0.64134
FLUX  343   323.00        9.281502E+14   1.0586E-06   1.9470E-06   0.54370
FLUX  344   325.00        9.224385E+14   1.2724E-06   1.9846E-06   0.64115
FLUX  345   327.00        9.167966E+14   1.4072E-06   2.0223E-06   0.69587
FLUX  346   329.00        9.112234E+14   1.4134E-06   2.0602E-06   0.68607
