TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   31    17.68        1.695659E+16   2.4910-130   2.4911-130   0.99998
FLUX   32    18.02        1.663665E+16   6.2558-128   6.2559-128   0.99998
FLUX   33    18.17        1.649931E+16   6.7019-127   6.7020-127   0.99998
FLUX   34    18.61        1.610921E+16   5.6346-124   5.6347-124   0.99998
FLUX   35    19.10        1.569594E+16   7.0384-121   7.0385-121   0.99998
FLUX   36    19.39        1.546119E+16   4.0252-119   4.0253-119   0.99998
FLUX   37    19.84        1.511051E+16   1.6946-116   1.6947-116   0.99998
FLUX   38    20.18        1.485592E+16   1.3621-114   1.3621-114   0.99998
FLUX   39    20.50        1.462402E+16   7.4050-113   7.4051-113   0.99998
FLUX   40    21.05        1.424192E+16   5.3163-110   5.3164-110   0.99998
FLUX   41    21.62        1.386644E+16   3.3935-107   3.3936-107   0.99998
FLUX   42    21.98        1.363933E+16   1.6845-105   1.6845-105   0.99998
FLUX   43    22.30        1.344361E+16   4.8586-104   4.8587-104   0.99998
FLUX   44    22.68        1.321836E+16   2.3263-102   2.3263-102   0.99998
FLUX   45    23.00        1.303446E+16   5.4756-101   5.4757-101   0.99998
FLUX   46    23.40        1.281165E+16   2.5043E-99   2.5043E-99   0.99998
FLUX   47    24.00        1.249135E+16   6.0826E-97   6.0827E-97   0.99998
FLUX   48    24.65        1.216197E+16   1.7212E-94   1.7213E-94   0.99998
FLUX   49    25.24        1.187767E+16   2.2419E-92   2.2419E-92   0.99998
FLUX   50    25.68        1.167416E+16   7.3052E-91   7.3053E-91   0.99998
FLUX   51    26.00        1.153048E+16   8.5389E-90   8.5390E-90   0.99998
FLUX   52    26.40        1.135578E+16   1.6951E-88   1.6951E-88   0.99998
FLUX   53    26.85        1.116546E+16   4.3821E-87   4.3822E-87   0.99998
FLUX   54    27.35        1.096133E+16   1.4310E-85   1.4310E-85   0.99998
FLUX   55    27.85        1.076454E+16   4.1213E-84   4.1214E-84   0.99998
FLUX   56    28.40        1.055607E+16   1.4445E-82   1.4445E-82   0.99998
FLUX   57    29.00        1.033767E+16   5.9803E-81   5.9804E-81   0.99998
FLUX   58    29.60        1.012812E+16   2.1203E-79   2.1204E-79   0.99998
FLUX   59    30.10        9.959883E+15   3.7190E-78   3.7195E-78   0.99986
FLUX   60    30.80        9.733523E+15   1.7496E-76   1.7497E-76   0.99998
FLUX   61    31.80        9.427437E+15   3.1766E-74   3.1766E-74   0.99998
FLUX   62    32.80        9.140015E+15   4.1755E-72   4.1755E-72   0.99998
FLUX   63    33.80        8.869601E+15   4.0856E-70   4.0857E-70   0.99998
FLUX   64    34.80        8.614727E+15   3.0575E-68   3.0575E-68   0.99998
FLUX   65    35.70        8.397549E+15   1.2022E-66   1.2022E-66   0.99998
FLUX   66    36.60        8.191052E+15   3.9371E-65   3.9372E-65   0.99998
FLUX   67    37.50        7.994467E+15   1.0855E-63   1.0855E-63   0.99998
FLUX   68    38.50        7.786818E+15   3.5931E-62   3.5931E-62   0.99998
FLUX   69    39.50        7.589683E+15   9.9142E-61   9.9144E-61   0.99998
FLUX   70    40.50        7.402284E+15   2.3136E-59   2.3136E-59   0.99998
FLUX   71    41.40        7.241364E+15   3.4498E-58   3.4498E-58   0.99998
FLUX   72    42.20        7.104087E+15   3.4485E-57   3.4485E-57   0.99998
FLUX   73    43.00        6.971919E+15   3.1575E-56   3.1575E-56   0.99998
FLUX   74    44.10        6.798016E+15   5.7978E-55   5.7980E-55   0.99998
FLUX   75    45.10        6.647284E+15   7.1966E-54   7.1967E-54   0.99998
FLUX   76    46.00        6.517228E+15   6.3081E-53   6.3082E-53   0.99998
FLUX   77    47.00        6.378564E+15   6.3685E-52   6.3686E-52   0.99998
FLUX   78    48.00        6.245677E+15   5.8202E-51   5.8203E-51   0.99998
FLUX   79    49.00        6.118214E+15   4.8494E-50   4.8495E-50   0.99998
FLUX   80    50.00        5.995850E+15   3.6991E-49   3.6992E-49   0.99998
FLUX   81    50.60        5.924753E+15   1.6158E-48   1.8359E-48   0.88012
FLUX   82    51.20        5.855322E+15   5.7154E-48   5.7788E-48   0.98903
FLUX   83    52.00        5.765240E+15   2.5323E-47   2.5547E-47   0.99122
FLUX   84    53.00        5.656462E+15   1.5341E-46   1.5341E-46   0.99998
FLUX   85    54.00        5.551713E+15   8.5560E-46   8.6013E-46   0.99473
FLUX   86    55.00        5.450773E+15   4.5219E-45   4.5219E-45   0.99998
FLUX   87    56.00        5.353437E+15   2.2356E-44   2.2356E-44   0.99998
FLUX   88    57.00        5.259517E+15   1.0428E-43   1.0428E-43   0.99998
FLUX   89    58.00        5.168836E+15   4.5554E-43   4.6046E-43   0.98933
FLUX   90    59.00        5.081229E+15   1.9284E-42   1.9289E-42   0.99974
FLUX   91    60.00        4.996542E+15   7.6874E-42   7.6890E-42   0.99980
FLUX   92    61.00        4.914631E+15   2.9237E-41   2.9237E-41   0.99998
FLUX   93    62.00        4.835363E+15   1.0628E-40   1.0629E-40   0.99988
FLUX   94    63.00        4.758611E+15   3.7026E-40   3.7029E-40   0.99991
FLUX   95    64.00        4.684258E+15   1.2392E-39   1.2392E-39   0.99998
FLUX   96    65.00        4.612192E+15   3.9897E-39   3.9898E-39   0.99998
FLUX   97    65.80        4.556117E+15   9.8988E-39   9.8989E-39   0.99998
FLUX   98    66.50        4.508158E+15   2.1504E-38   2.1516E-38   0.99947
FLUX   99    67.50        4.441370E+15   6.3325E-38   6.3349E-38   0.99962
FLUX  100    68.50        4.376533E+15   1.8047E-37   1.8047E-37   0.99998
FLUX  101    69.50        4.313561E+15   4.9815E-37   4.9816E-37   0.99998
FLUX  102    70.50        4.252376E+15   1.3318E-36   1.3342E-36   0.99822
FLUX  103    71.60        4.187046E+15   3.8141E-36   3.8142E-36   0.99998
FLUX  104    72.60        4.129373E+15   9.6274E-36   9.6276E-36   0.99998
FLUX  105    73.50        4.078809E+15   2.1661E-35   2.1663E-35   0.99992
FLUX  106    74.50        4.024060E+15   5.2060E-35   5.2077E-35   0.99968
FLUX  107    75.50        3.970762E+15   1.2213E-34   1.2217E-34   0.99966
FLUX  108    76.50        3.918856E+15   2.7994E-34   2.7996E-34   0.99992
FLUX  109    77.50        3.868290E+15   6.2703E-34   6.2725E-34   0.99964
FLUX  110    78.50        3.819013E+15   1.3752E-33   1.3753E-33   0.99998
FLUX  111    79.50        3.770975E+15   2.9381E-33   2.9532E-33   0.99488
FLUX  112    80.50        3.724130E+15   6.2041E-33   6.2157E-33   0.99812
FLUX  113    81.50        3.678436E+15   1.2830E-32   1.2833E-32   0.99975
FLUX  114    82.50        3.633848E+15   2.6009E-32   2.6010E-32   0.99993
FLUX  115    83.50        3.590329E+15   5.1791E-32   5.1794E-32   0.99993
FLUX  116    84.50        3.547840E+15   1.0134E-31   1.0137E-31   0.99962
FLUX  117    85.50        3.506345E+15   1.9479E-31   1.9514E-31   0.99820
FLUX  118    86.50        3.465809E+15   3.6837E-31   3.6966E-31   0.99650
FLUX  119    87.50        3.426200E+15   6.8498E-31   6.8950E-31   0.99344
FLUX  120    88.50        3.387486E+15   1.2572E-30   1.2671E-30   0.99219
FLUX  121    89.50        3.349637E+15   2.2742E-30   2.2953E-30   0.99079
FLUX  122    90.50        3.312624E+15   4.0451E-30   4.1002E-30   0.98657
FLUX  123    91.50        3.276421E+15   8.2981E-26   2.7629E-24   0.03003
FLUX  124    92.50        3.241000E+15   4.1584E-25   4.3094E-24   0.09650
FLUX  125    93.50        3.206337E+15   6.5726E-25   6.6369E-24   0.09903
FLUX  126    94.50        3.172407E+15   8.8637E-25   1.0070E-23   0.08802
FLUX  127    95.50        3.139188E+15   1.2376E-24   1.5229E-23   0.08127
FLUX  128    96.50        3.106658E+15   2.3730E-24   2.1694E-23   0.10938
FLUX  129    97.50        3.074795E+15   2.2239E-24   2.9395E-23   0.07565
FLUX  130    98.50        3.043579E+15   4.6980E-24   4.5813E-23   0.10255
FLUX  131    99.50        3.012990E+15   7.2819E-24   6.4163E-23   0.11349
FLUX  132   100.50        2.983010E+15   8.7619E-24   8.8704E-23   0.09878
FLUX  133   101.50        2.953621E+15   1.2137E-23   1.1786E-22   0.10298
FLUX  134   102.50        2.924805E+15   1.5819E-23   1.7646E-22   0.08965
FLUX  135   103.50        2.896546E+15   3.5124E-23   2.4473E-22   0.14352
FLUX  136   104.50        2.868828E+15   4.9280E-23   3.5002E-22   0.14079
FLUX  137   105.50        2.841635E+15   5.8803E-23   4.9904E-22   0.11783
FLUX  138   106.50        2.814953E+15   1.3413E-22   7.1212E-22   0.18835
FLUX  139   107.50        2.788767E+15   1.7464E-22   1.0163E-21   0.17184
FLUX  140   108.50        2.763064E+15   3.1290E-22   1.4474E-21   0.21618
FLUX  141   109.50        2.737831E+15   4.0718E-22   2.0506E-21   0.19857
FLUX  142   110.50        2.713054E+15   5.5987E-22   2.8855E-21   0.19403
FLUX  143   111.50        2.688722E+15   7.1468E-22   4.0247E-21   0.17757
FLUX  144   112.50        2.664822E+15   1.5157E-21   5.5620E-21   0.27252
FLUX  145   113.50        2.641344E+15   2.4475E-21   7.6120E-21   0.32154
FLUX  146   114.50        2.618275E+15   3.7997E-21   1.0316E-20   0.36832
FLUX  147   115.50        2.595606E+15   5.3112E-21   1.3829E-20   0.38407
FLUX  148   116.50        2.573326E+15   6.6625E-21   1.8292E-20   0.36423
FLUX  149   117.50        2.551426E+15   1.0062E-20   2.3762E-20   0.42346
FLUX  150   118.50        2.529894E+15   1.2769E-20   3.3864E-20   0.37707
FLUX  151   119.50        2.508724E+15   1.4056E-20   4.4613E-20   0.31507
FLUX  152   120.50        2.487905E+15   1.1704E-20   5.8453E-20   0.20023
FLUX  153   121.50        2.467428E+15   4.4356E-21   7.6194E-20   0.05821
FLUX  154   122.50        2.447286E+15   1.9002E-20   9.8913E-20   0.19210
FLUX  155   123.50        2.427470E+15   5.1390E-20   1.2779E-19   0.40214
FLUX  156   124.50        2.407972E+15   8.0110E-20   1.4251E-19   0.56214
FLUX  157   125.50        2.388785E+15   1.0896E-19   1.9554E-19   0.55725
FLUX  158   126.50        2.369901E+15   1.4266E-19   2.5782E-19   0.55332
FLUX  159   127.50        2.351314E+15   1.8808E-19   3.3313E-19   0.56459
FLUX  160   128.50        2.333016E+15   2.0764E-19   4.2752E-19   0.48568
FLUX  161   129.50        2.315000E+15   2.6473E-19   5.4442E-19   0.48626
FLUX  162   130.50        2.297261E+15   3.3917E-19   6.8977E-19   0.49171
FLUX  163   131.50        2.279791E+15   4.3517E-19   8.6920E-19   0.50066
FLUX  164   132.50        2.262585E+15   5.0752E-19   1.0895E-18   0.46580
FLUX  165   133.50        2.245637E+15   5.8996E-19   1.3585E-18   0.43427
FLUX  166   134.50        2.228940E+15   7.8767E-19   1.6850E-18   0.46745
FLUX  167   135.50        2.212491E+15   1.0407E-18   2.0924E-18   0.49736
FLUX  168   136.50        2.196282E+15   1.2130E-18   2.6100E-18   0.46475
FLUX  169   137.50        2.180309E+15   1.4288E-18   3.2396E-18   0.44105
FLUX  170   138.50        2.164567E+15   1.7209E-18   4.0044E-18   0.42975
FLUX  171   139.50        2.149050E+15   2.1145E-18   4.9351E-18   0.42846
FLUX  172   140.50        2.133754E+15   2.8636E-18   6.0715E-18   0.47165
FLUX  173   141.50        2.118675E+15   3.6906E-18   7.4620E-18   0.49458
FLUX  174   142.50        2.103807E+15   4.3380E-18   9.1647E-18   0.47334
FLUX  175   143.50        2.089146E+15   5.8462E-18   1.1247E-17   0.51981
FLUX  176   144.20        2.079005E+15   7.9291E-18   1.2973E-17   0.61120
FLUX  177   144.70        2.071821E+15   7.3278E-18   1.4360E-17   0.51029
FLUX  178   145.50        2.060430E+15   8.7545E-18   1.6880E-17   0.51862
FLUX  179   146.50        2.046365E+15   1.2261E-17   2.0625E-17   0.59448
FLUX  180   147.50        2.032492E+15   1.2750E-17   2.5141E-17   0.50713
FLUX  181   148.50        2.018805E+15   1.6245E-17   3.0567E-17   0.53146
FLUX  182   149.50        2.005301E+15   2.3175E-17   3.7061E-17   0.62532
FLUX  183   150.50        1.991977E+15   3.1763E-17   4.4810E-17   0.70884
FLUX  184   151.20        1.982755E+15   2.4002E-17   5.1093E-17   0.46977
FLUX  185   151.70        1.976220E+15   3.4854E-17   7.2482E-17   0.48086
FLUX  186   152.50        1.965852E+15   5.7684E-17   2.1925E-16   0.26309
FLUX  187   153.50        1.953046E+15   1.4931E-16   4.8902E-16   0.30534
FLUX  188   154.50        1.940405E+15   1.1888E-16   5.6882E-16   0.20899
FLUX  189   155.50        1.927926E+15   1.9492E-16   6.6509E-16   0.29308
FLUX  190   156.50        1.915607E+15   1.8148E-16   7.8331E-16   0.23168
FLUX  191   157.50        1.903444E+15   3.5880E-16   1.9636E-15   0.18273
FLUX  192   158.50        1.891435E+15   3.6835E-16   2.2448E-15   0.16409
FLUX  193   159.50        1.879577E+15   3.6263E-16   2.5655E-15   0.14134
FLUX  194   160.50        1.867866E+15   3.8060E-16   2.9283E-15   0.12997
FLUX  195   161.50        1.856300E+15   3.9416E-16   3.3373E-15   0.11811
FLUX  196   162.50        1.844877E+15   3.9423E-16   6.6152E-15   0.05959
FLUX  197   163.50        1.833593E+15   5.2807E-16   7.7820E-15   0.06786
FLUX  198   164.50        1.822447E+15   7.1210E-16   9.1563E-15   0.07777
FLUX  199   165.50        1.811435E+15   6.0384E-16   1.0740E-14   0.05622
FLUX  200   166.50        1.800556E+15   9.6452E-16   1.2595E-14   0.07658
FLUX  201   167.20        1.793017E+15   8.1187E-16   1.4046E-14   0.05780
FLUX  202   167.70        1.787671E+15   1.2465E-15   1.7380E-14   0.07172
FLUX  203   168.50        1.779184E+15   1.6914E-15   2.1291E-14   0.07944
FLUX  204   169.50        1.768687E+15   2.3524E-15   2.4772E-14   0.09496
FLUX  205   170.50        1.758314E+15   2.5714E-15   2.8732E-14   0.08950
FLUX  206   171.50        1.748061E+15   2.8256E-15   3.6147E-14   0.07817
FLUX  207   172.50        1.737928E+15   3.8962E-15   4.1496E-14   0.09389
FLUX  208   173.50        1.727911E+15   4.4499E-15   4.7434E-14   0.09381
FLUX  209   174.50        1.718009E+15   6.2546E-15   5.3998E-14   0.11583
FLUX  210   175.50        1.708219E+15   6.4239E-15   6.1204E-14   0.10496
FLUX  211   176.50        1.698541E+15   8.0416E-15   6.9128E-14   0.11633
FLUX  212   177.50        1.688972E+15   7.5845E-15   7.7810E-14   0.09748
FLUX  213   178.50        1.679510E+15   1.4133E-14   8.7298E-14   0.16190
FLUX  214   179.50        1.670153E+15   1.1740E-14   9.7683E-14   0.12018
FLUX  215   180.50        1.660900E+15   2.0418E-14   1.0902E-13   0.18729
FLUX  216   181.50        1.651749E+15   1.5082E-14   1.2139E-13   0.12425
FLUX  217   182.50        1.642699E+15   2.3818E-14   1.3488E-13   0.17659
FLUX  218   183.50        1.633747E+15   2.1708E-14   1.4958E-13   0.14513
FLUX  219   184.50        1.624892E+15   3.1308E-14   1.6557E-13   0.18909
FLUX  220   185.50        1.616132E+15   2.5271E-14   1.8298E-13   0.13811
FLUX  221   186.50        1.607466E+15   4.2516E-14   2.0190E-13   0.21058
FLUX  222   187.50        1.598893E+15   4.0433E-14   2.2327E-13   0.18110
FLUX  223   188.50        1.590411E+15   5.1287E-14   2.4556E-13   0.20886
FLUX  224   189.50        1.582018E+15   6.3766E-14   2.6970E-13   0.23643
FLUX  225   190.50        1.573714E+15   6.7328E-14   2.9578E-13   0.22763
FLUX  226   191.50        1.565496E+15   9.5250E-14   3.2401E-13   0.29397
FLUX  227   192.50        1.557364E+15   8.3475E-14   3.5448E-13   0.23549
FLUX  228   193.50        1.549315E+15   6.2913E-14   3.8732E-13   0.16243
FLUX  229   194.50        1.541350E+15   1.1719E-13   4.2275E-13   0.27720
FLUX  230   195.50        1.533465E+15   1.6388E-13   4.6090E-13   0.35556
FLUX  231   196.70        1.524110E+15   1.7900E-13   5.1049E-13   0.35064
FLUX  232   197.60        1.517168E+15   2.0625E-13   5.5073E-13   0.37450
FLUX  233   198.40        1.511051E+15   2.6182E-13   5.8864E-13   0.44478
FLUX  234   199.50        1.502719E+15   2.3946E-13   6.4448E-13   0.37156
FLUX  235   200.50        1.495224E+15   2.8397E-13   6.9907E-13   0.40621
FLUX  236   201.50        1.487804E+15   3.2443E-13   7.5761E-13   0.42823
FLUX  237   202.50        1.480457E+15   3.0680E-13   8.2030E-13   0.37401
FLUX  238   203.50        1.473182E+15   3.8664E-13   8.8742E-13   0.43569
FLUX  239   204.50        1.465978E+15   4.0999E-13   9.5923E-13   0.42742
FLUX  240   205.50        1.458844E+15   4.8801E-13   1.0360E-12   0.47105
FLUX  241   206.50        1.451780E+15   4.7276E-13   1.1180E-12   0.42285
FLUX  242   207.40        1.445480E+15   4.3927E-13   1.1966E-12   0.36710
FLUX  243   207.80        1.442697E+15   5.8944E-13   3.7907E-11   0.01555
FLUX  244   208.50        1.437854E+15   7.0499E-13   4.1925E-11   0.01682
FLUX  245   209.50        1.430990E+15   9.6852E-13   4.8284E-11   0.02006
FLUX  246   210.50        1.424192E+15   1.0512E-12   5.5479E-11   0.01895
FLUX  247   211.50        1.417459E+15   1.0678E-12   6.3601E-11   0.01679
FLUX  248   212.50        1.410788E+15   1.2341E-12   7.2565E-11   0.01701
FLUX  249   213.50        1.404180E+15   1.5608E-12   8.2365E-11   0.01895
FLUX  250   214.50        1.397634E+15   1.2415E-12   9.3178E-11   0.01332
FLUX  251   215.50        1.391148E+15   1.5305E-12   1.0491E-10   0.01459
FLUX  252   216.50        1.384723E+15   1.5179E-12   1.1751E-10   0.01292
FLUX  253   217.50        1.378356E+15   1.6560E-12   1.3095E-10   0.01265
FLUX  254   218.50        1.372048E+15   1.5757E-12   1.4549E-10   0.01083
FLUX  255   219.50        1.365797E+15   2.5672E-12   1.6095E-10   0.01595
FLUX  256   220.50        1.359603E+15   2.1848E-12   1.7732E-10   0.01232
FLUX  257   221.50        1.353465E+15   2.6300E-12   1.9468E-10   0.01351
FLUX  258   222.50        1.347382E+15   2.3804E-12   2.1764E-10   0.01094
FLUX  259   223.50        1.341353E+15   3.8843E-12   2.3747E-10   0.01636
FLUX  260   224.50        1.335379E+15   4.4020E-12   2.5829E-10   0.01704
FLUX  261   225.50        1.329457E+15   5.3211E-12   3.2324E-10   0.01646
FLUX  262   226.50        1.323587E+15   3.0710E-12   3.4732E-10   0.00884
FLUX  263   227.50        1.317769E+15   5.7426E-12   3.7188E-10   0.01544
FLUX  264   228.50        1.312002E+15   5.5991E-12   3.9690E-10   0.01411
FLUX  265   229.50        1.306285E+15   8.8271E-12   4.2240E-10   0.02090
FLUX  266   230.50        1.300618E+15   3.8108E-12   4.4849E-10   0.00850
FLUX  267   231.50        1.295000E+15   1.1408E-11   4.7510E-10   0.02401
FLUX  268   232.50        1.289430E+15   9.1111E-12   5.0225E-10   0.01814
FLUX  269   233.50        1.283908E+15   1.3894E-11   5.4370E-10   0.02555
FLUX  270   234.50        1.278433E+15   8.8624E-12   5.7179E-10   0.01550
FLUX  271   235.50        1.273004E+15   8.0605E-12   6.0046E-10   0.01342
FLUX  272   236.50        1.267622E+15   1.0692E-11   6.2973E-10   0.01698
FLUX  273   237.50        1.262284E+15   1.0568E-11   6.5963E-10   0.01602
FLUX  274   238.50        1.256992E+15   1.7443E-11   6.9028E-10   0.02527
FLUX  275   239.50        1.251743E+15   1.6710E-11   7.2167E-10   0.02315
FLUX  276   240.50        1.246538E+15   2.8463E-11   7.5386E-10   0.03776
FLUX  277   241.50        1.241377E+15   1.8214E-11   7.8692E-10   0.02315
FLUX  278   242.50        1.236258E+15   2.3139E-11   8.2089E-10   0.02819
FLUX  279   243.50        1.231181E+15   3.2992E-11   8.5584E-10   0.03855
FLUX  280   244.50        1.226145E+15   4.4390E-11   9.1217E-10   0.04866
FLUX  281   245.50        1.221151E+15   5.0990E-11   9.4833E-10   0.05377
FLUX  282   246.50        1.216197E+15   3.4734E-11   9.8549E-10   0.03525
FLUX  283   247.50        1.211283E+15   5.9524E-11   1.0237E-09   0.05815
FLUX  284   248.50        1.206408E+15   2.5603E-11   1.0629E-09   0.02409
FLUX  285   249.50        1.201573E+15   2.8524E-11   1.1032E-09   0.02585
FLUX  286   250.50        1.196776E+15   5.4053E-11   1.1599E-09   0.04660
FLUX  287   251.30        1.192967E+15   3.9859E-11   1.1933E-09   0.03340
FLUX  288   251.80        1.190598E+15   4.3677E-11   8.1729E-08   0.00053
FLUX  289   252.50        1.187297E+15   5.2243E-11   8.3435E-08   0.00063
FLUX  290   253.50        1.182613E+15   9.9914E-11   8.5845E-08   0.00116
FLUX  291   254.50        1.177967E+15   1.2292E-10   8.8230E-08   0.00139
FLUX  292   255.50        1.173356E+15   1.3508E-10   9.0635E-08   0.00149
FLUX  293   256.50        1.168782E+15   8.2590E-11   9.3065E-08   0.00089
FLUX  294   257.50        1.164243E+15   1.2247E-10   9.5525E-08   0.00128
FLUX  295   258.50        1.159739E+15   9.9457E-11   9.8014E-08   0.00101
FLUX  296   259.50        1.155270E+15   1.1680E-10   1.0052E-07   0.00116
FLUX  297   260.50        1.150835E+15   1.5476E-10   1.0308E-07   0.00150
FLUX  298   261.50        1.146434E+15   1.4597E-10   1.0567E-07   0.00138
FLUX  299   262.50        1.142067E+15   2.0921E-10   1.0830E-07   0.00193
FLUX  300   263.50        1.137732E+15   3.0567E-10   1.1536E-07   0.00265
FLUX  301   264.50        1.133431E+15   2.6237E-10   1.1798E-07   0.00222
FLUX  302   265.50        1.129162E+15   3.4108E-10   1.2065E-07   0.00283
FLUX  303   266.50        1.124925E+15   3.1695E-10   1.2336E-07   0.00257
FLUX  304   267.50        1.120720E+15   2.7634E-10   1.2610E-07   0.00219
FLUX  305   268.50        1.116546E+15   3.6536E-10   1.2888E-07   0.00283
FLUX  306   269.50        1.112403E+15   2.7681E-10   1.3169E-07   0.00210
FLUX  307   270.50        1.108290E+15   4.1303E-10   1.3966E-07   0.00296
FLUX  308   271.50        1.104208E+15   4.1216E-10   1.4229E-07   0.00290
FLUX  309   272.50        1.100156E+15   3.7443E-10   1.4493E-07   0.00258
FLUX  310   273.50        1.096133E+15   3.9448E-10   1.4761E-07   0.00267
FLUX  311   274.50        1.092140E+15   5.2405E-10   1.5030E-07   0.00349
FLUX  312   275.50        1.088176E+15   5.1214E-10   1.5302E-07   0.00335
FLUX  313   276.50        1.084240E+15   6.5796E-10   1.5572E-07   0.00423
FLUX  314   277.50        1.080333E+15   8.3663E-10   1.5845E-07   0.00528
FLUX  315   278.50        1.076454E+15   6.0565E-10   1.6120E-07   0.00376
FLUX  316   279.50        1.072603E+15   7.2532E-10   1.6400E-07   0.00442
FLUX  317   280.50        1.068779E+15   7.6715E-10   1.6684E-07   0.00460
FLUX  318   281.50        1.064982E+15   8.4522E-10   1.6971E-07   0.00498
FLUX  319   282.50        1.061212E+15   9.0337E-10   1.7265E-07   0.00523
FLUX  320   283.50        1.057469E+15   8.2299E-10   1.7564E-07   0.00469
FLUX  321   284.50        1.053752E+15   6.6139E-10   1.7868E-07   0.00370
FLUX  322   285.50        1.050061E+15   3.5998E-10   1.8174E-07   0.00198
FLUX  323   286.50        1.046396E+15   9.4971E-10   1.8484E-07   0.00514
FLUX  324   287.50        1.042757E+15   1.0520E-09   1.8798E-07   0.00560
FLUX  325   288.50        1.039142E+15   1.4230E-09   1.9114E-07   0.00744
FLUX  326   289.50        1.035553E+15   1.6005E-09   1.9429E-07   0.00824
FLUX  327   291.00        1.030215E+15   1.8924E-09   2.0242E-07   0.00935
FLUX  328   293.00        1.023183E+15   2.1270E-09   2.0857E-07   0.01020
FLUX  329   295.00        1.016246E+15   2.1600E-09   2.1548E-07   0.01002
FLUX  330   297.00        1.009402E+15   2.1989E-09   2.2165E-07   0.00992
FLUX  331   299.00        1.002650E+15   2.5146E-09   2.2792E-07   0.01103
FLUX  332   301.00        9.959884E+14   2.6651E-09   2.3431E-07   0.01137
FLUX  333   303.00        9.894142E+14   3.2890E-09   2.4077E-07   0.01366
FLUX  334   305.00        9.829262E+14   3.8304E-09   2.4719E-07   0.01550
FLUX  335   307.00        9.765228E+14   4.5435E-09   2.5363E-07   0.01791
FLUX  336   309.00        9.702023E+14   4.3376E-09   2.6279E-07   0.01651
FLUX  337   311.00        9.639630E+14   7.0556E-09   2.6888E-07   0.02624
FLUX  338   313.00        9.578035E+14   6.8498E-09   2.7565E-07   0.02485
FLUX  339   315.00        9.517222E+14   1.0851E-08   2.8152E-07   0.03854
FLUX  340   317.00        9.457177E+14   1.5813E-08   2.8730E-07   0.05504
FLUX  341   319.00        9.397884E+14   1.2117E-08   2.9317E-07   0.04133
FLUX  342   321.00        9.339330E+14   1.4134E-08   2.9914E-07   0.04725
FLUX  343   323.00        9.281501E+14   1.3376E-08   3.0574E-07   0.04375
FLUX  344   325.00        9.224385E+14   2.3516E-08   3.1149E-07   0.07549
FLUX  345   327.00        9.167966E+14   3.4533E-08   3.1728E-07   0.10884
FLUX  346   329.00        9.112234E+14   4.2803E-08   3.2354E-07   0.13229
FLUX  347   331.00        9.057175E+14   3.2414E-08   3.2936E-07   0.09841
FLUX  348   333.00        9.002778E+14   3.5337E-08   3.3513E-07   0.10544
