TEFF   5500.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX    1     9.09        3.298047E+16   6.4299-218   6.4300-218   0.99998
FLUX  348   333.00        9.002778E+14   5.0983E-07   1.2903E-06   0.39513
FLUX  349   335.00        8.949030E+14   4.9102E-07   1.3167E-06   0.37293
FLUX  350   337.00        8.895920E+14   4.3147E-07   1.3434E-06   0.32117
FLUX  351   339.00        8.843437E+14   4.9641E-07   1.3705E-06   0.36221
FLUX  352   341.00        8.791569E+14   5.6264E-07   1.3971E-06   0.40270
FLUX  353   343.00        8.740306E+14   6.0034E-07   1.4238E-06   0.42164
FLUX  354   345.00        8.689638E+14   6.5876E-07   1.4510E-06   0.45401
FLUX  355   347.00        8.639553E+14   6.5305E-07   1.4783E-06   0.44175
FLUX  356   349.00        8.590043E+14   6.8713E-07   1.5058E-06   0.45632
FLUX  357   351.00        8.541097E+14   7.4545E-07   1.5333E-06   0.48618
FLUX  358   353.00        8.492705E+14   7.0992E-07   1.5607E-06   0.45489
FLUX  359   355.00        8.444859E+14   8.2421E-07   1.5885E-06   0.51885
FLUX  360   357.00        8.397549E+14   6.4744E-07   1.6171E-06   0.40036
FLUX  361   359.00        8.350766E+14   6.7794E-07   1.6459E-06   0.41191
FLUX  362   361.00        8.304501E+14   7.5124E-07   1.6747E-06   0.44858
FLUX  363   363.00        8.258747E+14   8.0770E-07   1.7036E-06   0.47411
FLUX  364   364.00        8.236058E+14   8.0718E-07   1.7182E-06   0.46977
FLUX  365   365.00        8.213493E+14   8.9467E-07   3.4132E-06   0.26212
FLUX  366   367.00        8.168733E+14   9.2144E-07   3.4536E-06   0.26681
FLUX  367   369.00        8.124458E+14   9.7029E-07   3.4938E-06   0.27772
FLUX  368   371.00        8.080660E+14   1.1528E-06   3.5345E-06   0.32617
FLUX  369   373.00        8.037332E+14   1.1106E-06   3.5744E-06   0.31072
FLUX  370   375.00        7.994467E+14   1.2517E-06   3.6140E-06   0.34635
FLUX  371   377.00        7.952056E+14   1.3445E-06   3.6841E-06   0.36493
FLUX  372   379.00        7.910092E+14   1.4333E-06   3.7257E-06   0.38470
FLUX  373   381.00        7.868570E+14   1.4832E-06   3.7668E-06   0.39374
FLUX  374   383.00        7.827480E+14   1.0839E-06   3.8076E-06   0.28468
FLUX  375   385.00        7.786818E+14   1.1831E-06   3.8511E-06   0.30722
FLUX  376   387.00        7.746576E+14   1.1800E-06   3.8913E-06   0.30323
FLUX  377   389.00        7.706748E+14   1.4047E-06   3.9329E-06   0.35717
FLUX  378   391.00        7.667327E+14   1.4389E-06   3.9745E-06   0.36203
FLUX  379   393.00        7.628308E+14   4.8495E-07   4.0157E-06   0.12076
FLUX  380   395.00        7.589684E+14   9.6576E-07   4.0565E-06   0.23808
FLUX  381   397.00        7.551448E+14   5.8682E-07   4.0967E-06   0.14324
FLUX  382   399.00        7.513596E+14   1.7849E-06   4.1364E-06   0.43151
FLUX  383   401.00        7.476122E+14   2.1826E-06   4.1794E-06   0.52222
FLUX  384   403.00        7.439020E+14   2.2609E-06   4.2204E-06   0.53570
FLUX  385   405.00        7.402284E+14   2.2240E-06   4.2608E-06   0.52197
FLUX  386   407.00        7.365909E+14   2.2034E-06   4.3007E-06   0.51233
FLUX  387   409.00        7.329890E+14   2.5830E-06   4.3402E-06   0.59513
FLUX  388   411.00        7.294221E+14   2.5575E-06   4.3791E-06   0.58402
FLUX  389   413.00        7.258898E+14   2.5352E-06   4.4176E-06   0.57388
FLUX  390   415.00        7.223916E+14   2.6577E-06   4.4566E-06   0.59636
FLUX  391   417.00        7.189269E+14   2.5706E-06   4.4953E-06   0.57184
FLUX  392   419.00        7.154952E+14   2.5779E-06   4.5330E-06   0.56868
FLUX  393   421.00        7.120962E+14   2.6627E-06   4.5703E-06   0.58261
FLUX  394   423.00        7.087293E+14   2.6672E-06   4.6070E-06   0.57896
FLUX  395   425.00        7.053941E+14   2.7469E-06   4.6432E-06   0.59158
FLUX  396   427.00        7.020902E+14   2.6660E-06   4.6791E-06   0.56977
FLUX  397   429.00        6.988170E+14   2.4530E-06   4.7147E-06   0.52028
FLUX  398   431.00        6.955742E+14   2.0328E-06   4.7499E-06   0.42796
FLUX  399   433.00        6.923614E+14   2.9549E-06   4.7847E-06   0.61757
FLUX  400   435.00        6.891782E+14   2.8545E-06   4.8194E-06   0.59228
FLUX  401   437.00        6.860240E+14   3.1871E-06   4.8532E-06   0.65670
FLUX  402   439.00        6.828986E+14   2.9773E-06   4.8867E-06   0.60926
FLUX  403   441.00        6.798016E+14   3.1640E-06   4.9198E-06   0.64311
FLUX  404   443.00        6.767325E+14   3.2914E-06   4.9527E-06   0.66456
FLUX  405   445.00        6.736910E+14   3.3578E-06   4.9853E-06   0.67354
FLUX  406   447.00        6.706767E+14   3.5821E-06   5.0176E-06   0.71391
FLUX  407   449.00        6.676893E+14   3.6608E-06   5.0497E-06   0.72496
FLUX  408   451.00        6.647284E+14   4.1044E-06   5.0815E-06   0.80773
FLUX  409   453.00        6.617936E+14   3.7166E-06   5.1129E-06   0.72690
FLUX  410   455.00        6.588846E+14   3.7964E-06   5.1441E-06   0.73801
FLUX  411   457.00        6.560011E+14   4.1329E-06   5.1748E-06   0.79865
FLUX  412   459.00        6.531427E+14   3.9157E-06   5.2053E-06   0.75226
FLUX  413   461.00        6.503091E+14   4.1549E-06   5.2355E-06   0.79360
FLUX  414   463.00        6.475000E+14   4.0886E-06   5.2655E-06   0.77648
FLUX  415   465.00        6.447151E+14   4.2164E-06   5.2953E-06   0.79626
FLUX  416   467.00        6.419540E+14   4.3258E-06   5.3248E-06   0.81240
FLUX  417   469.00        6.392164E+14   4.2681E-06   5.3540E-06   0.79718
FLUX  418   471.00        6.365021E+14   4.1450E-06   5.3831E-06   0.77000
FLUX  419   473.00        6.338108E+14   4.4194E-06   5.4120E-06   0.81659
FLUX  420   475.00        6.311421E+14   4.5961E-06   5.4407E-06   0.84476
FLUX  421   477.00        6.284958E+14   4.6394E-06   5.4693E-06   0.84826
FLUX  422   479.00        6.258716E+14   4.6734E-06   5.4976E-06   0.85008
FLUX  423   481.00        6.232692E+14   4.6142E-06   5.5255E-06   0.83506
FLUX  424   483.00        6.206884E+14   4.7579E-06   5.5532E-06   0.85679
FLUX  425   485.00        6.181289E+14   4.4774E-06   5.5808E-06   0.80228
FLUX  426   487.00        6.155903E+14   4.0422E-06   5.6081E-06   0.72078
FLUX  427   489.00        6.130726E+14   4.7140E-06   5.6352E-06   0.83652
FLUX  428   491.00        6.105754E+14   4.7235E-06   5.6622E-06   0.83422
FLUX  429   493.00        6.080984E+14   4.6529E-06   5.6890E-06   0.81788
FLUX  430   495.00        6.056414E+14   4.9684E-06   5.7155E-06   0.86928
FLUX  431   497.00        6.032042E+14   4.9683E-06   5.7419E-06   0.86527
FLUX  432   499.00        6.007866E+14   4.6146E-06   5.7681E-06   0.80002
FLUX  433   501.00        5.983882E+14   4.4435E-06   5.7942E-06   0.76689
FLUX  434   503.00        5.960089E+14   4.7644E-06   5.8200E-06   0.81863
FLUX  435   505.00        5.936485E+14   4.8819E-06   5.8456E-06   0.83514
FLUX  436   507.00        5.913067E+14   5.0967E-06   5.8709E-06   0.86814
FLUX  437   509.00        5.889833E+14   4.9206E-06   5.8959E-06   0.83458
FLUX  438   511.00        5.866781E+14   5.0301E-06   5.9208E-06   0.84956
FLUX  439   513.00        5.843908E+14   4.8429E-06   5.9455E-06   0.81456
FLUX  440   515.00        5.821214E+14   4.8059E-06   5.9700E-06   0.80500
FLUX  441   517.00        5.798694E+14   4.7839E-06   5.9943E-06   0.79808
FLUX  442   519.00        5.776349E+14   4.8062E-06   6.0185E-06   0.79857
FLUX  443   521.00        5.754175E+14   4.9888E-06   6.0424E-06   0.82564
FLUX  444   523.00        5.732170E+14   5.0744E-06   6.0661E-06   0.83652
FLUX  445   525.00        5.710333E+14   5.1823E-06   6.0897E-06   0.85101
FLUX  446   527.00        5.688662E+14   4.7358E-06   6.1130E-06   0.77471
FLUX  447   529.00        5.667155E+14   5.2664E-06   6.1361E-06   0.85826
FLUX  448   531.00        5.645810E+14   5.4046E-06   6.1591E-06   0.87749
FLUX  449   533.00        5.624625E+14   5.0579E-06   6.1819E-06   0.81818
FLUX  450   535.00        5.603598E+14   5.4660E-06   6.2045E-06   0.88098
FLUX  451   537.00        5.582728E+14   5.5779E-06   6.2269E-06   0.89577
FLUX  452   539.00        5.562013E+14   5.4709E-06   6.2490E-06   0.87548
FLUX  453   541.00        5.541451E+14   5.3617E-06   6.2710E-06   0.85500
FLUX  454   543.00        5.521041E+14   5.4923E-06   6.2928E-06   0.87279
FLUX  455   545.00        5.500780E+14   5.7895E-06   6.3145E-06   0.91687
FLUX  456   547.00        5.480667E+14   5.6330E-06   6.3359E-06   0.88906
FLUX  457   549.00        5.460701E+14   5.5945E-06   6.3572E-06   0.88003
FLUX  458   551.00        5.440880E+14   5.6263E-06   6.3783E-06   0.88210
FLUX  459   553.00        5.421203E+14   5.7647E-06   6.3993E-06   0.90084
FLUX  460   555.00        5.401667E+14   5.8689E-06   6.4201E-06   0.91416
FLUX  461   557.00        5.382271E+14   5.8274E-06   6.4407E-06   0.90478
FLUX  462   559.00        5.363014E+14   5.7298E-06   6.4612E-06   0.88679
FLUX  463   561.00        5.343895E+14   5.9730E-06   6.4815E-06   0.92154
FLUX  464   563.00        5.324911E+14   5.9658E-06   6.5090E-06   0.91655
FLUX  465   565.00        5.306062E+14   5.9644E-06   6.5290E-06   0.91353
FLUX  466   567.00        5.287346E+14   5.8381E-06   6.5489E-06   0.89146
FLUX  467   569.00        5.268761E+14   6.0234E-06   6.5686E-06   0.91700
FLUX  468   571.00        5.250306E+14   5.9142E-06   6.5879E-06   0.89773
FLUX  469   573.00        5.231981E+14   6.3774E-06   6.6071E-06   0.96523
FLUX  470   575.00        5.213783E+14   6.1835E-06   6.6261E-06   0.93320
FLUX  471   577.00        5.195711E+14   6.3140E-06   6.6448E-06   0.95021
FLUX  472   579.00        5.177763E+14   6.1288E-06   6.6634E-06   0.91976
FLUX  473   581.00        5.159940E+14   6.3229E-06   6.6818E-06   0.94628
FLUX  474   583.00        5.142238E+14   6.4748E-06   6.7001E-06   0.96638
FLUX  475   585.00        5.124658E+14   6.3816E-06   6.7182E-06   0.94991
FLUX  476   587.00        5.107198E+14   6.4485E-06   6.7361E-06   0.95731
FLUX  477   589.00        5.089856E+14   6.2017E-06   6.7538E-06   0.91825
FLUX  478   591.00        5.072631E+14   6.4540E-06   6.7714E-06   0.95313
FLUX  479   593.00        5.055523E+14   6.4702E-06   6.7888E-06   0.95307
FLUX  480   595.00        5.038529E+14   6.5138E-06   6.8060E-06   0.95707
FLUX  481   597.00        5.021650E+14   6.6060E-06   6.8231E-06   0.96818
FLUX  482   599.00        5.004883E+14   6.5381E-06   6.8400E-06   0.95587
FLUX  483   601.00        4.988228E+14   6.4687E-06   6.8568E-06   0.94340
FLUX  484   603.00        4.971683E+14   6.5681E-06   6.8734E-06   0.95558
FLUX  485   605.00        4.955248E+14   6.6889E-06   6.8899E-06   0.97084
FLUX  486   607.00        4.938921E+14   6.7389E-06   6.9062E-06   0.97578
FLUX  487   609.00        4.922701E+14   6.5448E-06   6.9223E-06   0.94546
FLUX  488   611.00        4.906588E+14   6.5123E-06   6.9382E-06   0.93860
FLUX  489   613.00        4.890579E+14   6.3661E-06   6.9540E-06   0.91546
FLUX  490   615.00        4.874675E+14   6.4417E-06   6.9697E-06   0.92424
FLUX  491   617.00        4.858874E+14   6.3414E-06   6.9852E-06   0.90784
FLUX  492   619.00        4.843174E+14   6.6969E-06   7.0005E-06   0.95663
FLUX  493   621.00        4.827576E+14   6.7600E-06   7.0158E-06   0.96355
FLUX  494   623.00        4.812079E+14   6.5666E-06   7.0308E-06   0.93398
FLUX  495   625.00        4.796680E+14   6.3319E-06   7.0457E-06   0.89869
FLUX  496   627.00        4.781380E+14   6.7369E-06   7.0604E-06   0.95418
FLUX  497   629.00        4.766176E+14   6.8016E-06   7.0750E-06   0.96136
FLUX  498   631.00        4.751070E+14   6.5918E-06   7.0894E-06   0.92981
FLUX  499   633.00        4.736058E+14   6.7092E-06   7.1037E-06   0.94447
FLUX  500   635.00        4.721142E+14   6.7583E-06   7.1178E-06   0.94950
FLUX  501   637.00        4.706319E+14   6.7399E-06   7.1317E-06   0.94505
FLUX  502   639.00        4.691588E+14   6.8517E-06   7.1456E-06   0.95887
FLUX  503   641.00        4.676950E+14   6.7465E-06   7.1593E-06   0.94233
FLUX  504   643.00        4.662403E+14   6.8437E-06   7.1729E-06   0.95411
FLUX  505   645.00        4.647946E+14   6.8159E-06   7.1863E-06   0.94846
FLUX  506   647.00        4.633578E+14   6.8700E-06   7.1995E-06   0.95422
FLUX  507   649.00        4.619299E+14   6.7534E-06   7.2127E-06   0.93633
FLUX  508   651.00        4.605108E+14   6.9439E-06   7.2256E-06   0.96102
FLUX  509   653.00        4.591003E+14   6.9993E-06   7.2383E-06   0.96698
FLUX  510   655.00        4.576985E+14   6.8789E-06   7.2597E-06   0.94754
FLUX  511   657.00        4.563052E+14   6.1859E-06   7.2721E-06   0.85064
FLUX  512   659.00        4.549203E+14   6.9743E-06   7.2844E-06   0.95743
FLUX  513   661.00        4.535439E+14   7.0332E-06   7.2966E-06   0.96390
FLUX  514   663.00        4.521757E+14   7.0773E-06   7.3086E-06   0.96835
FLUX  515   665.00        4.508158E+14   7.0786E-06   7.3205E-06   0.96695
FLUX  516   667.00        4.494640E+14   7.0395E-06   7.3323E-06   0.96007
FLUX  517   669.00        4.481203E+14   7.1857E-06   7.3439E-06   0.97845
FLUX  518   671.00        4.467846E+14   7.0641E-06   7.3554E-06   0.96040
FLUX  519   673.00        4.454569E+14   7.1959E-06   7.3667E-06   0.97682
FLUX  520   675.00        4.441370E+14   7.0976E-06   7.3779E-06   0.96200
FLUX  521   677.00        4.428250E+14   7.1796E-06   7.3890E-06   0.97167
FLUX  522   679.00        4.415206E+14   7.1419E-06   7.3999E-06   0.96513
FLUX  523   681.00        4.402239E+14   7.1743E-06   7.4107E-06   0.96810
FLUX  524   683.00        4.389348E+14   7.2229E-06   7.4214E-06   0.97325
FLUX  525   685.00        4.376533E+14   7.1116E-06   7.4320E-06   0.95689
FLUX  526   687.00        4.363792E+14   7.2313E-06   7.4424E-06   0.97164
FLUX  527   689.00        4.351125E+14   7.2847E-06   7.4527E-06   0.97746
FLUX  528   691.00        4.338531E+14   7.2585E-06   7.4629E-06   0.97262
FLUX  529   693.00        4.326010E+14   7.2620E-06   7.4729E-06   0.97177
FLUX  530   695.00        4.313561E+14   7.2540E-06   7.4828E-06   0.96942
FLUX  531   697.00        4.301184E+14   7.3016E-06   7.4926E-06   0.97451
FLUX  532   699.00        4.288877E+14   7.3009E-06   7.5023E-06   0.97316
FLUX  533   701.00        4.276641E+14   7.0900E-06   7.5118E-06   0.94385
FLUX  534   703.00        4.264474E+14   7.2550E-06   7.5212E-06   0.96461
FLUX  535   705.00        4.252376E+14   7.3340E-06   7.5305E-06   0.97391
FLUX  536   707.00        4.240347E+14   7.2895E-06   7.5396E-06   0.96683
FLUX  537   709.00        4.228385E+14   7.3064E-06   7.5486E-06   0.96791
FLUX  538   711.00        4.216491E+14   7.2815E-06   7.5575E-06   0.96348
FLUX  539   713.00        4.204663E+14   7.2632E-06   7.5663E-06   0.95995
FLUX  540   715.00        4.192902E+14   7.2807E-06   7.5749E-06   0.96116
FLUX  541   717.00        4.181206E+14   7.2822E-06   7.5834E-06   0.96028
FLUX  542   719.00        4.169576E+14   7.0933E-06   7.5918E-06   0.93433
FLUX  543   721.00        4.158010E+14   7.2782E-06   7.6001E-06   0.95765
FLUX  544   723.00        4.146508E+14   7.2839E-06   7.6082E-06   0.95736
FLUX  545   725.00        4.135069E+14   7.3708E-06   7.6215E-06   0.96710
FLUX  546   727.00        4.123693E+14   7.3850E-06   7.6294E-06   0.96797
FLUX  547   729.00        4.112380E+14   7.2084E-06   7.6372E-06   0.94387
FLUX  548   731.00        4.101129E+14   7.3174E-06   7.6561E-06   0.95577
FLUX  549   733.00        4.089939E+14   7.3736E-06   7.6637E-06   0.96215
FLUX  550   735.00        4.078810E+14   7.3955E-06   7.6712E-06   0.96407
FLUX  551   737.00        4.067741E+14   7.4715E-06   7.6785E-06   0.97304
FLUX  552   739.00        4.056732E+14   7.3145E-06   7.6858E-06   0.95169
FLUX  553   741.00        4.045783E+14   7.2466E-06   7.6929E-06   0.94198
FLUX  554   743.00        4.034892E+14   7.3205E-06   7.6999E-06   0.95073
FLUX  555   745.00        4.024060E+14   7.3844E-06   7.7069E-06   0.95815
FLUX  556   747.00        4.013286E+14   7.4591E-06   7.7137E-06   0.96700
FLUX  557   749.00        4.002570E+14   7.4281E-06   7.7204E-06   0.96214
FLUX  558   751.00        3.991911E+14   7.4803E-06   7.7270E-06   0.96808
FLUX  559   753.00        3.981308E+14   7.5080E-06   7.7335E-06   0.97084
FLUX  560   755.00        3.970762E+14   7.5844E-06   7.7399E-06   0.97991
FLUX  561   757.00        3.960271E+14   7.5219E-06   7.7462E-06   0.97105
FLUX  562   759.00        3.949835E+14   7.5507E-06   7.7524E-06   0.97399
FLUX  563   761.00        3.939455E+14   7.5524E-06   7.7585E-06   0.97343
FLUX  564   763.00        3.929128E+14   7.6071E-06   7.7644E-06   0.97974
FLUX  565   765.00        3.918856E+14   7.5885E-06   7.7703E-06   0.97660
FLUX  566   767.00        3.908638E+14   7.4403E-06   7.7760E-06   0.95682
FLUX  567   769.00        3.898472E+14   7.6036E-06   7.7817E-06   0.97712
FLUX  568   771.00        3.888359E+14   7.5169E-06   7.7873E-06   0.96528
FLUX  569   773.00        3.878299E+14   7.5537E-06   7.7927E-06   0.96933
FLUX  570   775.00        3.868290E+14   7.5257E-06   7.7981E-06   0.96506
FLUX  571   777.00        3.858333E+14   7.5905E-06   7.8034E-06   0.97272
FLUX  572   779.00        3.848427E+14   7.6831E-06   7.8086E-06   0.98393
FLUX  573   781.00        3.838572E+14   7.6698E-06   7.8137E-06   0.98159
FLUX  574   783.00        3.828768E+14   7.6168E-06   7.8187E-06   0.97418
FLUX  575   785.00        3.819013E+14   7.5974E-06   7.8236E-06   0.97109
FLUX  576   787.00        3.809307E+14   7.6933E-06   7.8284E-06   0.98274
FLUX  577   789.00        3.799651E+14   7.6512E-06   7.8331E-06   0.97677
FLUX  578   791.00        3.790044E+14   7.5627E-06   7.8378E-06   0.96491
FLUX  579   793.00        3.780485E+14   7.5047E-06   7.8423E-06   0.95695
FLUX  580   795.00        3.770975E+14   7.5234E-06   7.8467E-06   0.95879
FLUX  581   797.00        3.761512E+14   7.6898E-06   7.8511E-06   0.97946
FLUX  582   799.00        3.752096E+14   7.6994E-06   7.8554E-06   0.98015
FLUX  583   801.00        3.742728E+14   7.6510E-06   7.8595E-06   0.97347
FLUX  584   803.00        3.733406E+14   7.6394E-06   7.8636E-06   0.97149
FLUX  585   805.00        3.724130E+14   7.6330E-06   7.8676E-06   0.97019
FLUX  586   807.00        3.714901E+14   7.6790E-06   7.8715E-06   0.97555
FLUX  587   809.00        3.705717E+14   7.5777E-06   7.8753E-06   0.96221
FLUX  588   811.00        3.696578E+14   7.6937E-06   7.8790E-06   0.97649
FLUX  589   813.00        3.687485E+14   7.7414E-06   7.8826E-06   0.98209
FLUX  590   815.00        3.678436E+14   7.7139E-06   7.8862E-06   0.97816
FLUX  591   817.00        3.669431E+14   7.7291E-06   7.8896E-06   0.97965
FLUX  592   819.00        3.660470E+14   7.5455E-06   7.8930E-06   0.95597
FLUX  593   821.00        3.651553E+14   7.5706E-06   8.0652E-06   0.93868
FLUX  594   823.00        3.642679E+14   7.6075E-06   8.0685E-06   0.94286
FLUX  595   825.00        3.633848E+14   7.6430E-06   8.0717E-06   0.94689
FLUX  596   827.00        3.625060E+14   7.7717E-06   8.0749E-06   0.96245
FLUX  597   829.00        3.616315E+14   7.7517E-06   8.0780E-06   0.95960
FLUX  598   831.00        3.607611E+14   7.6175E-06   8.0810E-06   0.94263
FLUX  599   833.00        3.598950E+14   7.5973E-06   8.0840E-06   0.93979
FLUX  600   835.00        3.590329E+14   7.6845E-06   8.0869E-06   0.95025
FLUX  601   837.00        3.581750E+14   7.7079E-06   8.0897E-06   0.95280
FLUX  602   839.00        3.573212E+14   7.6156E-06   8.0924E-06   0.94107
FLUX  603   841.00        3.564715E+14   7.7287E-06   8.0951E-06   0.95473
FLUX  604   843.00        3.556257E+14   7.6213E-06   8.0977E-06   0.94117
FLUX  605   845.00        3.547840E+14   7.6573E-06   8.1002E-06   0.94532
FLUX  606   847.00        3.539463E+14   7.6263E-06   8.1027E-06   0.94120
FLUX  607   849.00        3.531125E+14   7.4779E-06   8.1051E-06   0.92262
FLUX  608   851.00        3.522826E+14   7.0055E-06   8.1074E-06   0.86409
FLUX  609   853.00        3.514566E+14   7.3175E-06   8.1097E-06   0.90232
FLUX  610   855.00        3.506345E+14   5.7381E-06   8.1119E-06   0.70737
FLUX  611   857.00        3.498162E+14   7.8087E-06   8.1140E-06   0.96237
FLUX  612   859.00        3.490017E+14   7.6966E-06   8.1161E-06   0.94831
FLUX  613   861.00        3.481911E+14   7.6536E-06   8.1181E-06   0.94278
FLUX  614   863.00        3.473841E+14   7.8686E-06   8.1200E-06   0.96904
FLUX  615   865.00        3.465809E+14   7.6216E-06   8.1219E-06   0.93840
FLUX  616   867.00        3.457814E+14   6.0156E-06   8.1237E-06   0.74050
FLUX  617   869.00        3.449856E+14   7.6264E-06   8.1255E-06   0.93857
FLUX  618   871.00        3.441935E+14   7.8619E-06   8.1272E-06   0.96736
FLUX  619   873.00        3.434049E+14   7.8778E-06   8.1288E-06   0.96912
FLUX  620   875.00        3.426200E+14   7.5795E-06   8.1304E-06   0.93223
FLUX  621   877.00        3.418387E+14   7.9494E-06   8.1320E-06   0.97755
FLUX  622   879.00        3.410609E+14   7.9128E-06   8.1334E-06   0.97287
FLUX  623   881.00        3.402866E+14   7.8132E-06   8.1349E-06   0.96046
FLUX  624   883.00        3.395159E+14   7.8812E-06   8.1362E-06   0.96866
FLUX  625   885.00        3.387486E+14   7.8762E-06   8.1375E-06   0.96789
FLUX  626   887.00        3.379848E+14   7.5742E-06   8.1388E-06   0.93064
FLUX  627   889.00        3.372244E+14   7.9418E-06   8.1399E-06   0.97566
FLUX  628   891.00        3.364675E+14   8.0070E-06   8.1411E-06   0.98353
FLUX  629   893.00        3.357139E+14   7.8648E-06   8.1421E-06   0.96594
FLUX  630   895.00        3.349637E+14   7.9149E-06   8.1432E-06   0.97197
FLUX  631   897.00        3.342168E+14   7.9382E-06   8.1441E-06   0.97472
FLUX  632   899.00        3.334733E+14   7.9594E-06   8.1450E-06   0.97721
FLUX  633   901.00        3.327331E+14   7.5354E-06   8.1459E-06   0.92506
FLUX  634   903.00        3.319961E+14   7.8674E-06   8.1466E-06   0.96572
FLUX  635   905.00        3.312624E+14   8.0660E-06   8.1473E-06   0.99002
FLUX  636   907.00        3.305320E+14   7.8794E-06   8.1480E-06   0.96704
FLUX  637   909.00        3.298047E+14   7.6812E-06   8.1486E-06   0.94264
FLUX  638   911.00        3.290807E+14   7.8153E-06   8.1492E-06   0.95903
FLUX  639   913.00        3.283598E+14   8.0175E-06   8.1497E-06   0.98378
FLUX  640   915.00        3.276421E+14   7.9428E-06   8.1501E-06   0.97456
FLUX  641   917.00        3.269275E+14   7.8991E-06   8.1506E-06   0.96915
FLUX  642   919.00        3.262160E+14   7.9535E-06   8.1509E-06   0.97577
FLUX  643   921.00        3.255076E+14   7.7462E-06   8.1513E-06   0.95031
FLUX  644   923.00        3.248023E+14   7.4959E-06   8.1516E-06   0.91956
FLUX  645   925.00        3.241000E+14   7.6889E-06   8.1518E-06   0.94321
FLUX  646   927.00        3.234008E+14   7.8461E-06   8.1520E-06   0.96247
FLUX  647   929.00        3.227045E+14   7.9078E-06   8.1522E-06   0.97002
FLUX  648   931.00        3.220113E+14   7.9704E-06   8.1524E-06   0.97768
FLUX  649   933.00        3.213210E+14   7.9514E-06   8.1525E-06   0.97533
FLUX  650   935.00        3.206337E+14   7.9490E-06   8.1526E-06   0.97503
FLUX  651   937.00        3.199493E+14   7.9357E-06   8.1526E-06   0.97339
FLUX  652   939.00        3.192678E+14   7.9305E-06   8.1526E-06   0.97275
FLUX  653   941.00        3.185893E+14   7.6323E-06   8.1525E-06   0.93619
FLUX  654   943.00        3.179136E+14   7.8542E-06   8.1524E-06   0.96341
FLUX  655   945.00        3.172407E+14   7.7938E-06   8.1523E-06   0.95602
FLUX  656   947.00        3.165707E+14   7.9560E-06   8.1521E-06   0.97594
FLUX  657   949.00        3.159036E+14   7.9930E-06   8.1519E-06   0.98051
FLUX  658   951.00        3.152392E+14   7.9645E-06   8.1517E-06   0.97704
FLUX  659   953.00        3.145776E+14   7.9174E-06   8.1513E-06   0.97131
FLUX  660   955.00        3.139188E+14   7.6197E-06   8.1510E-06   0.93482
FLUX  661   957.00        3.132628E+14   7.8935E-06   8.1506E-06   0.96846
FLUX  662   959.00        3.126095E+14   7.9955E-06   8.1501E-06   0.98103
FLUX  663   961.00        3.119589E+14   7.9113E-06   8.1497E-06   0.97075
FLUX  664   963.00        3.113110E+14   7.8505E-06   8.1491E-06   0.96336
FLUX  665   965.00        3.106658E+14   7.8701E-06   8.1486E-06   0.96582
FLUX  666   967.00        3.100233E+14   7.8151E-06   8.1480E-06   0.95915
FLUX  667   969.00        3.093834E+14   7.8976E-06   8.1474E-06   0.96935
FLUX  668   971.00        3.087461E+14   7.9702E-06   8.1467E-06   0.97834
FLUX  669   973.00        3.081115E+14   7.9744E-06   8.1460E-06   0.97894
FLUX  670   975.00        3.074795E+14   7.8580E-06   8.1453E-06   0.96473
FLUX  671   977.00        3.068501E+14   7.9523E-06   8.1445E-06   0.97641
FLUX  672   979.00        3.062232E+14   7.8983E-06   8.1437E-06   0.96987
FLUX  673   981.00        3.055989E+14   8.0068E-06   8.1428E-06   0.98329
FLUX  674   983.00        3.049771E+14   7.9937E-06   8.1419E-06   0.98179
FLUX  675   985.00        3.043579E+14   7.9784E-06   8.1410E-06   0.98002
FLUX  676   987.00        3.037411E+14   7.9597E-06   8.1401E-06   0.97784
FLUX  677   989.00        3.031269E+14   7.9496E-06   8.1391E-06   0.97671
FLUX  678   991.00        3.025151E+14   7.9338E-06   8.1381E-06   0.97490
FLUX  679   993.00        3.019058E+14   8.0193E-06   8.1371E-06   0.98553
FLUX  680   995.00        3.012990E+14   8.0145E-06   8.1360E-06   0.98506
FLUX  681   997.00        3.006946E+14   8.0308E-06   8.1349E-06   0.98720
FLUX  682   999.00        3.000926E+14   8.0323E-06   8.1338E-06   0.98752
FLUX  683  1002.50        2.990449E+14   7.9663E-06   8.1318E-06   0.97965
FLUX  684  1007.50        2.975608E+14   7.8790E-06   8.1288E-06   0.96928
FLUX  685  1012.50        2.960914E+14   7.9782E-06   8.1256E-06   0.98186
FLUX  686  1017.50        2.946364E+14   7.9367E-06   8.1224E-06   0.97714
FLUX  687  1022.50        2.931956E+14   7.9853E-06   8.1190E-06   0.98353
FLUX  688  1027.50        2.917689E+14   8.0425E-06   8.1155E-06   0.99099
FLUX  689  1032.50        2.903559E+14   7.9419E-06   8.1120E-06   0.97904
FLUX  690  1037.50        2.889566E+14   7.9660E-06   8.1083E-06   0.98245
FLUX  691  1042.50        2.875707E+14   8.0088E-06   8.1044E-06   0.98821
FLUX  692  1047.50        2.861981E+14   7.8896E-06   8.1004E-06   0.97398
FLUX  693  1052.50        2.848385E+14   7.9651E-06   8.0962E-06   0.98380
FLUX  694  1057.50        2.834917E+14   7.9640E-06   8.0918E-06   0.98421
