TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   31    17.68        1.695659E+16   8.7156E-99   8.7158E-99   0.99998
FLUX   32    18.02        1.663665E+16   5.4299E-97   5.4300E-97   0.99998
FLUX   33    18.17        1.649931E+16   3.1974E-96   3.1975E-96   0.99998
FLUX   34    18.61        1.610921E+16   4.9113E-94   4.9114E-94   0.99998
FLUX   35    19.10        1.569594E+16   1.0130E-91   1.0130E-91   0.99998
FLUX   36    19.39        1.546119E+16   2.0824E-90   2.0825E-90   0.99998
FLUX   37    19.84        1.511051E+16   1.9012E-88   1.9012E-88   0.99998
FLUX   38    20.18        1.485592E+16   5.0371E-87   5.0372E-87   0.99998
FLUX   39    20.50        1.462402E+16   9.9640E-86   9.9642E-86   0.99998
FLUX   40    21.05        1.424192E+16   1.3522E-83   1.3522E-83   0.99998
FLUX   41    21.62        1.386644E+16   1.6790E-81   1.6790E-81   0.99998
FLUX   42    21.98        1.363933E+16   3.0958E-80   3.0958E-80   0.99998
FLUX   43    22.30        1.344361E+16   3.8031E-79   3.8031E-79   0.99998
FLUX   44    22.68        1.321836E+16   6.8182E-78   6.8183E-78   0.99998
FLUX   45    23.00        1.303446E+16   7.1959E-77   7.1961E-77   0.99998
FLUX   46    23.40        1.281165E+16   1.2453E-75   1.2454E-75   0.99998
FLUX   47    24.00        1.249135E+16   7.4808E-74   7.4809E-74   0.99998
FLUX   48    24.65        1.216197E+16   5.0310E-72   5.0311E-72   0.99998
FLUX   49    25.24        1.187767E+16   1.8957E-70   1.8957E-70   0.99998
FLUX   50    25.68        1.167416E+16   2.5419E-69   2.5420E-69   0.99998
FLUX   51    26.00        1.153048E+16   1.5873E-68   1.5873E-68   0.99998
FLUX   52    26.40        1.135578E+16   1.4702E-67   1.4702E-67   0.99998
FLUX   53    26.85        1.116546E+16   1.6565E-66   1.6565E-66   0.99998
FLUX   54    27.35        1.096133E+16   2.2196E-65   2.2196E-65   0.99998
FLUX   55    27.85        1.076454E+16   2.7082E-64   2.7082E-64   0.99998
FLUX   56    28.40        1.055607E+16   3.8213E-63   3.8214E-63   0.99998
FLUX   57    29.00        1.033767E+16   6.0984E-62   6.0985E-62   0.99998
FLUX   58    29.60        1.012812E+16   8.6626E-61   8.6628E-61   0.99998
FLUX   59    30.10        9.959883E+15   7.2898E-60   7.2908E-60   0.99986
FLUX   60    30.80        9.733523E+15   1.2766E-58   1.2766E-58   0.99998
FLUX   61    31.80        9.427437E+15   6.0912E-57   6.0913E-57   0.99998
FLUX   62    32.80        9.140015E+15   2.2825E-55   2.2826E-55   0.99998
FLUX   63    33.80        8.869601E+15   6.8571E-54   6.8573E-54   0.99998
FLUX   64    34.80        8.614727E+15   1.6860E-52   1.6860E-52   0.99998
FLUX   65    35.70        8.397549E+15   2.5676E-51   2.5676E-51   0.99998
FLUX   66    36.60        8.191052E+15   3.4122E-50   3.4123E-50   0.99998
FLUX   67    37.50        7.994467E+15   3.9863E-49   3.9864E-49   0.99998
FLUX   68    38.50        7.786818E+15   5.3268E-48   5.3269E-48   0.99998
FLUX   69    39.50        7.589683E+15   6.2122E-47   6.2123E-47   0.99998
FLUX   70    40.50        7.402284E+15   6.3930E-46   6.3931E-46   0.99998
FLUX   71    41.40        7.241364E+15   4.7192E-45   4.7193E-45   0.99998
FLUX   72    42.20        7.104087E+15   2.5895E-44   2.5896E-44   0.99998
FLUX   73    43.00        6.971919E+15   1.3308E-43   1.3308E-43   0.99998
FLUX   74    44.10        6.798016E+15   1.1429E-42   1.1430E-42   0.99997
FLUX   75    45.10        6.647284E+15   7.3420E-42   7.3421E-42   0.99998
FLUX   76    46.00        6.517228E+15   3.6454E-41   3.6455E-41   0.99998
FLUX   77    47.00        6.378564E+15   2.0076E-40   2.0078E-40   0.99993
FLUX   78    48.00        6.245677E+15   1.0265E-39   1.0265E-39   0.99998
FLUX   79    49.00        6.118214E+15   4.8997E-39   4.8998E-39   0.99998
FLUX   80    50.00        5.995850E+15   2.1893E-38   2.1893E-38   0.99998
FLUX   81    50.60        5.924753E+15   6.9385E-38   7.9135E-38   0.87678
FLUX   82    51.20        5.855322E+15   1.8170E-37   1.8392E-37   0.98795
FLUX   83    52.00        5.765240E+15   5.4323E-37   5.4847E-37   0.99045
FLUX   84    53.00        5.656462E+15   2.0472E-36   2.0473E-36   0.99992
FLUX   85    54.00        5.551713E+15   7.2186E-36   7.2622E-36   0.99399
FLUX   86    55.00        5.450773E+15   2.4557E-35   2.4560E-35   0.99987
FLUX   87    56.00        5.353437E+15   7.9339E-35   7.9345E-35   0.99993
FLUX   88    57.00        5.259517E+15   2.4548E-34   2.4548E-34   0.99998
FLUX   89    58.00        5.168836E+15   7.2103E-34   7.2924E-34   0.98874
FLUX   90    59.00        5.081229E+15   2.0818E-33   2.0829E-33   0.99949
FLUX   91    60.00        4.996542E+15   5.7299E-33   5.7338E-33   0.99932
FLUX   92    61.00        4.914631E+15   1.5240E-32   1.5240E-32   0.99998
FLUX   93    62.00        4.835363E+15   3.9176E-32   3.9181E-32   0.99986
FLUX   94    63.00        4.758611E+15   9.7576E-32   9.7584E-32   0.99991
FLUX   95    64.00        4.684258E+15   2.3590E-31   2.3595E-31   0.99980
FLUX   96    65.00        4.612192E+15   5.5430E-31   5.5434E-31   0.99992
FLUX   97    65.80        4.556117E+15   1.0762E-30   1.0763E-30   0.99991
FLUX   98    66.50        4.508158E+15   1.8947E-30   1.8969E-30   0.99884
FLUX   99    67.50        4.441370E+15   4.1672E-30   4.1706E-30   0.99917
FLUX  100    68.50        4.376533E+15   8.9466E-30   8.9483E-30   0.99981
FLUX  101    69.50        4.313561E+15   1.8754E-29   1.8755E-29   0.99993
FLUX  102    70.50        4.252376E+15   3.8304E-29   3.8441E-29   0.99643
FLUX  103    71.60        4.187046E+15   8.2576E-29   8.2586E-29   0.99988
FLUX  104    72.60        4.129373E+15   1.6199E-28   1.6199E-28   0.99998
FLUX  105    73.50        4.078809E+15   2.9215E-28   2.9219E-28   0.99984
FLUX  106    74.50        4.024060E+15   5.5244E-28   5.5287E-28   0.99923
FLUX  107    75.50        3.970762E+15   1.0264E-27   1.0273E-27   0.99905
FLUX  108    76.50        3.918856E+15   1.8750E-27   1.8762E-27   0.99937
FLUX  109    77.50        3.868290E+15   3.3668E-27   3.3697E-27   0.99916
FLUX  110    78.50        3.819013E+15   5.9557E-27   5.9558E-27   0.99998
FLUX  111    79.50        3.770975E+15   1.0276E-26   1.0366E-26   0.99137
FLUX  112    80.50        3.724130E+15   1.7709E-26   1.7776E-26   0.99623
FLUX  113    81.50        3.678436E+15   3.0035E-26   3.0052E-26   0.99943
FLUX  114    82.50        3.633848E+15   5.0104E-26   5.0120E-26   0.99968
FLUX  115    83.50        3.590329E+15   8.2493E-26   8.2506E-26   0.99984
FLUX  116    84.50        3.547840E+15   1.3408E-25   1.3410E-25   0.99987
FLUX  117    85.50        3.506345E+15   2.1531E-25   2.1533E-25   0.99991
FLUX  118    86.50        3.465809E+15   3.4160E-25   3.4163E-25   0.99991
FLUX  119    87.50        3.426200E+15   5.3446E-25   5.3585E-25   0.99741
FLUX  120    88.50        3.387486E+15   8.3121E-25   8.3135E-25   0.99983
FLUX  121    89.50        3.349637E+15   1.2761E-24   1.2762E-24   0.99992
FLUX  122    90.50        3.312624E+15   1.9363E-24   1.9389E-24   0.99863
FLUX  123    91.50        3.276421E+15   5.5970E-21   1.3976E-20   0.40047
FLUX  124    92.50        3.241000E+15   2.0592E-20   2.1689E-20   0.94942
FLUX  125    93.50        3.206337E+15   3.1642E-20   3.3330E-20   0.94935
FLUX  126    94.50        3.172407E+15   4.8174E-20   5.0737E-20   0.94948
FLUX  127    95.50        3.139188E+15   7.5240E-20   7.6539E-20   0.98303
FLUX  128    96.50        3.106658E+15   1.1249E-19   1.1441E-19   0.98319
FLUX  129    97.50        3.074795E+15   1.6666E-19   1.6952E-19   0.98313
FLUX  130    98.50        3.043579E+15   2.4514E-19   2.4937E-19   0.98301
FLUX  131    99.50        3.012990E+15   3.5742E-19   3.6365E-19   0.98287
FLUX  132   100.50        2.983010E+15   5.2607E-19   5.2613E-19   0.99988
FLUX  133   101.50        2.953621E+15   7.5513E-19   7.5520E-19   0.99992
FLUX  134   102.50        2.924805E+15   1.0241E-18   1.0772E-18   0.95073
FLUX  135   103.50        2.896546E+15   1.5244E-18   1.5245E-18   0.99991
FLUX  136   104.50        2.868828E+15   2.1430E-18   2.1432E-18   0.99992
FLUX  137   105.50        2.841635E+15   2.9925E-18   2.9927E-18   0.99994
FLUX  138   106.50        2.814953E+15   4.0833E-18   4.1516E-18   0.98355
FLUX  139   107.50        2.788767E+15   5.7222E-18   5.7229E-18   0.99988
FLUX  140   108.50        2.763064E+15   7.8396E-18   7.8403E-18   0.99992
FLUX  141   109.50        2.737831E+15   1.0501E-17   1.0677E-17   0.98358
FLUX  142   110.50        2.713054E+15   2.4959E-17   1.0199E-16   0.24473
FLUX  143   111.50        2.688722E+15   9.4348E-17   1.4986E-16   0.62958
FLUX  144   112.50        2.664822E+15   1.5168E-16   2.1350E-16   0.71046
FLUX  145   113.50        2.641344E+15   2.3259E-16   2.9443E-16   0.78996
FLUX  146   114.50        2.618275E+15   3.2606E-16   3.9322E-16   0.82921
FLUX  147   115.50        2.595606E+15   3.7996E-16   5.0784E-16   0.74820
FLUX  148   116.50        2.573326E+15   5.7317E-16   6.3104E-16   0.90829
FLUX  149   117.50        2.551426E+15   7.0249E-16   7.4554E-16   0.94225
FLUX  150   118.50        2.529894E+15   8.2339E-16   1.2461E-15   0.66076
FLUX  151   119.50        2.508724E+15   4.0108E-16   1.5848E-15   0.25308
FLUX  152   120.50        2.487905E+15   4.0035E-16   1.9998E-15   0.20020
FLUX  153   121.50        2.467428E+15   2.3368E-16   2.5067E-15   0.09322
FLUX  154   122.50        2.447286E+15   5.8570E-16   3.1756E-15   0.18444
FLUX  155   123.50        2.427470E+15   1.4349E-15   3.9373E-15   0.36443
FLUX  156   124.50        2.407972E+15   3.4448E-15   5.2328E-15   0.65831
FLUX  157   125.50        2.388785E+15   8.3287E-15   1.0355E-14   0.80434
FLUX  158   126.50        2.369901E+15   9.2253E-15   1.7666E-14   0.52222
FLUX  159   127.50        2.351314E+15   1.7397E-14   2.5948E-14   0.67045
FLUX  160   128.50        2.333016E+15   2.8879E-14   3.7238E-14   0.77553
FLUX  161   129.50        2.315000E+15   4.1275E-14   4.9894E-14   0.82725
FLUX  162   130.50        2.297261E+15   3.3017E-14   6.5626E-14   0.50311
FLUX  163   131.50        2.279791E+15   6.3618E-14   8.3606E-14   0.76093
FLUX  164   132.50        2.262585E+15   8.0877E-14   1.0488E-13   0.77116
FLUX  165   133.50        2.245637E+15   1.0195E-13   1.2930E-13   0.78848
FLUX  166   134.50        2.228940E+15   1.2927E-13   1.5758E-13   0.82037
FLUX  167   135.50        2.212491E+15   1.4709E-13   1.9055E-13   0.77189
FLUX  168   136.50        2.196282E+15   1.7078E-13   2.2968E-13   0.74355
FLUX  169   137.50        2.180309E+15   1.9466E-13   2.7478E-13   0.70843
FLUX  170   138.50        2.164567E+15   2.3008E-13   3.2683E-13   0.70398
FLUX  171   139.50        2.149050E+15   2.7581E-13   3.8645E-13   0.71370
FLUX  172   140.50        2.133754E+15   3.3337E-13   4.5499E-13   0.73270
FLUX  173   141.50        2.118675E+15   3.6654E-13   5.3306E-13   0.68761
FLUX  174   142.50        2.103807E+15   4.1738E-13   6.2271E-13   0.67027
FLUX  175   143.50        2.089146E+15   4.6713E-13   7.2408E-13   0.64513
FLUX  176   144.20        2.079005E+15   6.0234E-13   8.0342E-13   0.74973
FLUX  177   144.70        2.071821E+15   5.8718E-13   8.8100E-13   0.66649
FLUX  178   145.50        2.060430E+15   7.0631E-13   9.8865E-13   0.71442
FLUX  179   146.50        2.046365E+15   7.9774E-13   1.1393E-12   0.70018
FLUX  180   147.50        2.032492E+15   8.6248E-13   1.3093E-12   0.65874
FLUX  181   148.50        2.018805E+15   1.0347E-12   1.5006E-12   0.68955
FLUX  182   149.50        2.005301E+15   1.3550E-12   1.7158E-12   0.78971
FLUX  183   150.50        1.991977E+15   1.6288E-12   1.9568E-12   0.83235
FLUX  184   151.20        1.982755E+15   1.4626E-12   2.1428E-12   0.68256
FLUX  185   151.70        1.976220E+15   1.8084E-12   2.7610E-12   0.65497
FLUX  186   152.50        1.965852E+15   2.4166E-12   6.7535E-12   0.35782
FLUX  187   153.50        1.953046E+15   5.2343E-12   1.6976E-11   0.30833
FLUX  188   154.50        1.940405E+15   6.6117E-12   1.9561E-11   0.33801
FLUX  189   155.50        1.927926E+15   8.0018E-12   2.2435E-11   0.35667
FLUX  190   156.50        1.915607E+15   7.1665E-12   2.5682E-11   0.27904
FLUX  191   157.50        1.903444E+15   1.3111E-11   3.1222E-11   0.41992
FLUX  192   158.50        1.891435E+15   1.6719E-11   3.5518E-11   0.47073
FLUX  193   159.50        1.879577E+15   2.2052E-11   4.0312E-11   0.54704
FLUX  194   160.50        1.867866E+15   2.2316E-11   4.5595E-11   0.48943
FLUX  195   161.50        1.856300E+15   2.3369E-11   5.1417E-11   0.45451
FLUX  196   162.50        1.844877E+15   2.4649E-11   5.8909E-11   0.41842
FLUX  197   163.50        1.833593E+15   2.9088E-11   6.6168E-11   0.43961
FLUX  198   164.50        1.822447E+15   3.9273E-11   7.4147E-11   0.52966
FLUX  199   165.50        1.811435E+15   1.8782E-11   8.2928E-11   0.22648
FLUX  200   166.50        1.800556E+15   3.7908E-11   9.2491E-11   0.40986
FLUX  201   167.20        1.793017E+15   2.1033E-11   9.9711E-11   0.21094
FLUX  202   167.70        1.787671E+15   4.7352E-11   1.6328E-10   0.29001
FLUX  203   168.50        1.779184E+15   8.1231E-11   3.5795E-10   0.22694
FLUX  204   169.50        1.768687E+15   1.1208E-10   4.0407E-10   0.27737
FLUX  205   170.50        1.758314E+15   1.1042E-10   4.5611E-10   0.24210
FLUX  206   171.50        1.748061E+15   1.4858E-10   7.4888E-10   0.19841
FLUX  207   172.50        1.737928E+15   1.9247E-10   8.4923E-10   0.22664
FLUX  208   173.50        1.727911E+15   2.5269E-10   9.5113E-10   0.26567
FLUX  209   174.50        1.718009E+15   2.5520E-10   1.0721E-09   0.23804
FLUX  210   175.50        1.708219E+15   3.7596E-10   1.1906E-09   0.31578
FLUX  211   176.50        1.698541E+15   3.8196E-10   1.3138E-09   0.29073
FLUX  212   177.50        1.688972E+15   4.2757E-10   1.4447E-09   0.29596
FLUX  213   178.50        1.679510E+15   4.5550E-10   1.5859E-09   0.28723
FLUX  214   179.50        1.670153E+15   7.1315E-10   1.7327E-09   0.41158
FLUX  215   180.50        1.660900E+15   4.8574E-10   1.8938E-09   0.25649
FLUX  216   181.50        1.651749E+15   6.1613E-10   2.0628E-09   0.29868
FLUX  217   182.50        1.642699E+15   5.5331E-10   2.2448E-09   0.24649
FLUX  218   183.50        1.633747E+15   8.2047E-10   2.4338E-09   0.33711
FLUX  219   184.50        1.624892E+15   7.8177E-10   2.6359E-09   0.29658
FLUX  220   185.50        1.616132E+15   1.0269E-09   2.8575E-09   0.35938
FLUX  221   186.50        1.607466E+15   1.2610E-09   3.0859E-09   0.40863
FLUX  222   187.50        1.598893E+15   1.3358E-09   3.5628E-09   0.37493
FLUX  223   188.50        1.590411E+15   1.5483E-09   3.8151E-09   0.40582
FLUX  224   189.50        1.582018E+15   1.8586E-09   4.0812E-09   0.45539
FLUX  225   190.50        1.573714E+15   1.7113E-09   4.3536E-09   0.39307
FLUX  226   191.50        1.565496E+15   1.9587E-09   4.6360E-09   0.42249
FLUX  227   192.50        1.557364E+15   1.8232E-09   4.9310E-09   0.36974
FLUX  228   193.50        1.549315E+15   1.3206E-09   5.2399E-09   0.25202
FLUX  229   194.50        1.541350E+15   2.7855E-09   5.5594E-09   0.50104
FLUX  230   195.50        1.533465E+15   3.1502E-09   5.8904E-09   0.53481
FLUX  231   196.70        1.524110E+15   3.8950E-09   6.3084E-09   0.61743
FLUX  232   197.60        1.517168E+15   3.9215E-09   7.4448E-09   0.52675
FLUX  233   198.40        1.511051E+15   4.0889E-09   7.7831E-09   0.52535
FLUX  234   199.50        1.502719E+15   4.5030E-09   8.8025E-09   0.51156
FLUX  235   200.50        1.495224E+15   4.5631E-09   9.2896E-09   0.49121
FLUX  236   201.50        1.487804E+15   4.3377E-09   9.8028E-09   0.44250
FLUX  237   202.50        1.480457E+15   3.8713E-09   1.0337E-08   0.37452
FLUX  238   203.50        1.473182E+15   5.7388E-09   1.0877E-08   0.52762
FLUX  239   204.50        1.465978E+15   6.6785E-09   1.1442E-08   0.58367
FLUX  240   205.50        1.458844E+15   5.4381E-09   1.2026E-08   0.45218
FLUX  241   206.50        1.451780E+15   5.1368E-09   1.2630E-08   0.40673
FLUX  242   207.40        1.445480E+15   7.8590E-09   1.3185E-08   0.59606
FLUX  243   207.80        1.442697E+15   1.1115E-08   4.8348E-08   0.22989
FLUX  244   208.50        1.437854E+15   1.2059E-08   5.0005E-08   0.24116
FLUX  245   209.50        1.430990E+15   1.4702E-08   5.2428E-08   0.28042
FLUX  246   210.50        1.424192E+15   1.7152E-08   5.4907E-08   0.31238
FLUX  247   211.50        1.417459E+15   1.8161E-08   5.7441E-08   0.31618
FLUX  248   212.50        1.410788E+15   1.5703E-08   6.0004E-08   0.26171
FLUX  249   213.50        1.404180E+15   1.2810E-08   6.2623E-08   0.20457
FLUX  250   214.50        1.397634E+15   1.9135E-08   6.5314E-08   0.29297
FLUX  251   215.50        1.391148E+15   2.2393E-08   6.8100E-08   0.32882
FLUX  252   216.50        1.384723E+15   1.5821E-08   7.0994E-08   0.22285
FLUX  253   217.50        1.378356E+15   1.8831E-08   7.3953E-08   0.25464
FLUX  254   218.50        1.372048E+15   2.2868E-08   7.6995E-08   0.29701
FLUX  255   219.50        1.365797E+15   2.9411E-08   8.0167E-08   0.36688
FLUX  256   220.50        1.359603E+15   2.4836E-08   8.3473E-08   0.29753
FLUX  257   221.50        1.353465E+15   1.5894E-08   8.6921E-08   0.18286
FLUX  258   222.50        1.347382E+15   1.7508E-08   9.1354E-08   0.19165
FLUX  259   223.50        1.341353E+15   3.2219E-08   9.4993E-08   0.33917
FLUX  260   224.50        1.335379E+15   2.7619E-08   9.8770E-08   0.27963
FLUX  261   225.50        1.329457E+15   1.6497E-08   1.0888E-07   0.15151
FLUX  262   226.50        1.323587E+15   1.3346E-08   1.1276E-07   0.11836
FLUX  263   227.50        1.317769E+15   2.5630E-08   1.1674E-07   0.21954
FLUX  264   228.50        1.312002E+15   2.8375E-08   1.2075E-07   0.23499
FLUX  265   229.50        1.306285E+15   2.9787E-08   1.2482E-07   0.23865
FLUX  266   230.50        1.300618E+15   3.2774E-08   1.2898E-07   0.25409
FLUX  267   231.50        1.295000E+15   2.7162E-08   1.3325E-07   0.20384
FLUX  268   232.50        1.289430E+15   2.2929E-08   1.3763E-07   0.16661
FLUX  269   233.50        1.283908E+15   9.1454E-09   1.4367E-07   0.06366
FLUX  270   234.50        1.278433E+15   6.6484E-09   1.4811E-07   0.04489
FLUX  271   235.50        1.273004E+15   1.4130E-08   1.5263E-07   0.09258
FLUX  272   236.50        1.267622E+15   7.0367E-09   1.5726E-07   0.04475
FLUX  273   237.50        1.262284E+15   1.0524E-08   1.6199E-07   0.06497
FLUX  274   238.50        1.256992E+15   5.3660E-09   1.6686E-07   0.03216
FLUX  275   239.50        1.251743E+15   7.7556E-09   1.7180E-07   0.04514
FLUX  276   240.50        1.246538E+15   7.6557E-09   1.7678E-07   0.04331
FLUX  277   241.50        1.241377E+15   1.3615E-08   1.8184E-07   0.07488
FLUX  278   242.50        1.236258E+15   3.7951E-08   1.8700E-07   0.20294
FLUX  279   243.50        1.231181E+15   4.2903E-08   1.9228E-07   0.22313
FLUX  280   244.50        1.226145E+15   5.4170E-08   2.0025E-07   0.27051
FLUX  281   245.50        1.221151E+15   5.7324E-08   2.0564E-07   0.27875
FLUX  282   246.50        1.216197E+15   4.9126E-08   2.1111E-07   0.23270
FLUX  283   247.50        1.211283E+15   4.4097E-08   2.1658E-07   0.20360
FLUX  284   248.50        1.206408E+15   3.8105E-08   2.2216E-07   0.17152
FLUX  285   249.50        1.201573E+15   4.5193E-08   2.2782E-07   0.19837
FLUX  286   250.50        1.196776E+15   7.0566E-08   2.3570E-07   0.29939
FLUX  287   251.30        1.192967E+15   4.1813E-08   2.4031E-07   0.17400
FLUX  288   251.80        1.190598E+15   4.1565E-08   3.5559E-07   0.11689
FLUX  289   252.50        1.187297E+15   3.2715E-08   3.6175E-07   0.09044
FLUX  290   253.50        1.182613E+15   3.9278E-08   3.7063E-07   0.10598
FLUX  291   254.50        1.177967E+15   4.5175E-08   3.7953E-07   0.11903
FLUX  292   255.50        1.173356E+15   6.7957E-08   3.8857E-07   0.17489
FLUX  293   256.50        1.168782E+15   3.8276E-08   3.9775E-07   0.09623
FLUX  294   257.50        1.164243E+15   4.9802E-08   4.0708E-07   0.12234
FLUX  295   258.50        1.159739E+15   3.2238E-08   4.1654E-07   0.07740
FLUX  296   259.50        1.155270E+15   2.5761E-08   4.2615E-07   0.06045
FLUX  297   260.50        1.150835E+15   1.9979E-08   4.3587E-07   0.04584
FLUX  298   261.50        1.146434E+15   1.9329E-08   4.4559E-07   0.04338
FLUX  299   262.50        1.142067E+15   2.6849E-08   4.5545E-07   0.05895
FLUX  300   263.50        1.137732E+15   5.8272E-08   4.6685E-07   0.12482
FLUX  301   264.50        1.133431E+15   1.4068E-07   4.7693E-07   0.29496
FLUX  302   265.50        1.129162E+15   1.7799E-07   4.8714E-07   0.36537
FLUX  303   266.50        1.124925E+15   1.1494E-07   4.9749E-07   0.23103
FLUX  304   267.50        1.120720E+15   1.3477E-07   5.0798E-07   0.26530
FLUX  305   268.50        1.116546E+15   1.4919E-07   5.1852E-07   0.28773
FLUX  306   269.50        1.112403E+15   1.2761E-07   5.2910E-07   0.24118
FLUX  307   270.50        1.108290E+15   1.5301E-07   5.4144E-07   0.28261
FLUX  308   271.50        1.104208E+15   9.2379E-08   5.5221E-07   0.16729
FLUX  309   272.50        1.100156E+15   9.1627E-08   5.6310E-07   0.16272
FLUX  310   273.50        1.096133E+15   8.7270E-08   5.7412E-07   0.15201
FLUX  311   274.50        1.092140E+15   3.7602E-08   5.8527E-07   0.06425
FLUX  312   275.50        1.088176E+15   5.2810E-08   5.9654E-07   0.08853
FLUX  313   276.50        1.084240E+15   7.1334E-08   6.0787E-07   0.11735
FLUX  314   277.50        1.080333E+15   7.8013E-08   6.1921E-07   0.12599
FLUX  315   278.50        1.076454E+15   5.0295E-08   6.3067E-07   0.07975
FLUX  316   279.50        1.072603E+15   1.6338E-08   6.4225E-07   0.02544
FLUX  317   280.50        1.068779E+15   2.1299E-08   6.5395E-07   0.03257
FLUX  318   281.50        1.064982E+15   6.8784E-08   6.6577E-07   0.10332
FLUX  319   282.50        1.061212E+15   1.1740E-07   6.7771E-07   0.17323
FLUX  320   283.50        1.057469E+15   1.4266E-07   6.8976E-07   0.20683
FLUX  321   284.50        1.053752E+15   1.6270E-07   7.0193E-07   0.23179
FLUX  322   285.50        1.050061E+15   1.2195E-07   7.1410E-07   0.17078
FLUX  323   286.50        1.046396E+15   1.9052E-07   7.2634E-07   0.26231
FLUX  324   287.50        1.042757E+15   2.2435E-07   7.3869E-07   0.30372
FLUX  325   288.50        1.039142E+15   2.3880E-07   7.5113E-07   0.31791
FLUX  326   289.50        1.035553E+15   2.4805E-07   7.6368E-07   0.32481
FLUX  327   291.00        1.030215E+15   3.4055E-07   7.8380E-07   0.43449
FLUX  328   293.00        1.023183E+15   3.1419E-07   8.0941E-07   0.38817
FLUX  329   295.00        1.016246E+15   3.0246E-07   8.3547E-07   0.36202
FLUX  330   297.00        1.009402E+15   3.9001E-07   8.6154E-07   0.45269
FLUX  331   299.00        1.002650E+15   3.9382E-07   8.8802E-07   0.44349
FLUX  332   301.00        9.959884E+14   4.5850E-07   9.1487E-07   0.50116
FLUX  333   303.00        9.894142E+14   4.6944E-07   9.4212E-07   0.49828
FLUX  334   305.00        9.829262E+14   4.9862E-07   9.6953E-07   0.51429
FLUX  335   307.00        9.765228E+14   4.6632E-07   9.9717E-07   0.46765
FLUX  336   309.00        9.702023E+14   5.5733E-07   1.0261E-06   0.54314
FLUX  337   311.00        9.639630E+14   5.4941E-07   1.0543E-06   0.52111
FLUX  338   313.00        9.578035E+14   5.4777E-07   1.0831E-06   0.50575
FLUX  339   315.00        9.517222E+14   5.9169E-07   1.1118E-06   0.53221
FLUX  340   317.00        9.457177E+14   5.8749E-07   1.1406E-06   0.51508
FLUX  341   319.00        9.397884E+14   5.3106E-07   1.1697E-06   0.45402
FLUX  342   321.00        9.339330E+14   6.2928E-07   1.1991E-06   0.52481
FLUX  343   323.00        9.281501E+14   4.9254E-07   1.2290E-06   0.40077
FLUX  344   325.00        9.224385E+14   6.4572E-07   1.2589E-06   0.51294
FLUX  345   327.00        9.167966E+14   7.5496E-07   1.2888E-06   0.58580
FLUX  346   329.00        9.112234E+14   7.5397E-07   1.3190E-06   0.57162
FLUX  347   331.00        9.057175E+14   8.0760E-07   1.3493E-06   0.59853
FLUX  348   333.00        9.002778E+14   7.7465E-07   1.3798E-06   0.56142
