TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   26    15.88        1.887862E+16   1.8951-146   1.8951-146   0.99998
FLUX   27    16.20        1.850571E+16   1.2592-143   1.2592-143   0.99998
FLUX   28    16.60        1.805979E+16   2.9786-140   2.9787-140   0.99998
FLUX   29    17.03        1.760379E+16   8.3717-137   8.3718-137   0.99998
FLUX   30    17.34        1.728907E+16   2.0044-134   2.0044-134   0.99998
FLUX   31    17.68        1.695659E+16   6.5267-132   6.5268-132   0.99998
FLUX   32    18.02        1.663665E+16   1.7053-129   1.7053-129   0.99998
FLUX   33    18.17        1.649931E+16   1.8583-128   1.8583-128   0.99998
FLUX   34    18.61        1.610921E+16   1.6403-125   1.6403-125   0.99998
FLUX   35    19.10        1.569594E+16   2.1581-122   2.1581-122   0.99998
FLUX   36    19.39        1.546119E+16   1.2713-120   1.2714-120   0.99998
FLUX   37    19.84        1.511051E+16   5.5961-118   5.5962-118   0.99998
FLUX   38    20.18        1.485592E+16   4.6466-116   4.6467-116   0.99998
FLUX   39    20.50        1.462402E+16   2.6023-114   2.6023-114   0.99998
FLUX   40    21.05        1.424192E+16   1.9627-111   1.9627-111   0.99998
FLUX   41    21.62        1.386644E+16   1.3155-108   1.3156-108   0.99998
FLUX   42    21.98        1.363933E+16   6.7271-107   6.7272-107   0.99998
FLUX   43    22.30        1.344361E+16   1.9909-105   1.9909-105   0.99998
FLUX   44    22.68        1.321836E+16   9.8203-104   9.8204-104   0.99998
FLUX   45    23.00        1.303446E+16   2.3686-102   2.3686-102   0.99998
FLUX   46    23.40        1.281165E+16   1.1160-100   1.1160-100   0.99998
FLUX   47    24.00        1.249135E+16   2.8296E-98   2.8297E-98   0.99998
FLUX   48    24.65        1.216197E+16   8.3721E-96   8.3722E-96   0.99998
FLUX   49    25.24        1.187767E+16   1.1335E-93   1.1336E-93   0.99998
FLUX   50    25.68        1.167416E+16   3.7983E-92   3.7983E-92   0.99998
FLUX   51    26.00        1.153048E+16   4.5285E-91   4.5286E-91   0.99998
FLUX   52    26.40        1.135578E+16   9.2100E-90   9.2102E-90   0.99998
FLUX   53    26.85        1.116546E+16   2.4448E-88   2.4449E-88   0.99998
FLUX   54    27.35        1.096133E+16   8.2149E-87   8.2151E-87   0.99998
FLUX   55    27.85        1.076454E+16   2.4324E-85   2.4324E-85   0.99998
FLUX   56    28.40        1.055607E+16   8.7808E-84   8.7810E-84   0.99998
FLUX   57    29.00        1.033767E+16   3.7502E-82   3.7502E-82   0.99998
FLUX   58    29.60        1.012812E+16   1.3702E-80   1.3702E-80   0.99998
FLUX   59    30.10        9.959883E+15   2.4623E-79   2.4627E-79   0.99986
FLUX   60    30.80        9.733523E+15   1.1971E-77   1.1971E-77   0.99998
FLUX   61    31.80        9.427437E+15   2.2729E-75   2.2730E-75   0.99998
FLUX   62    32.80        9.140015E+15   3.1173E-73   3.1173E-73   0.99998
FLUX   63    33.80        8.869601E+15   3.1757E-71   3.1758E-71   0.99998
FLUX   64    34.80        8.614727E+15   2.4694E-69   2.4695E-69   0.99998
FLUX   65    35.70        8.397549E+15   1.0035E-67   1.0035E-67   0.99998
FLUX   66    36.60        8.191052E+15   3.3917E-66   3.3918E-66   0.99998
FLUX   67    37.50        7.994467E+15   9.6385E-65   9.6387E-65   0.99998
FLUX   68    38.50        7.786818E+15   3.2947E-63   3.2947E-63   0.99998
FLUX   69    39.50        7.589683E+15   9.3750E-62   9.3752E-62   0.99998
FLUX   70    40.50        7.402284E+15   2.2531E-60   2.2532E-60   0.99998
FLUX   71    41.40        7.241364E+15   3.4463E-59   3.4464E-59   0.99998
FLUX   72    42.20        7.104087E+15   3.5211E-58   3.5211E-58   0.99998
FLUX   73    43.00        6.971919E+15   3.2928E-57   3.2929E-57   0.99998
FLUX   74    44.10        6.798016E+15   6.2178E-56   6.2179E-56   0.99998
FLUX   75    45.10        6.647284E+15   7.9084E-55   7.9085E-55   0.99998
FLUX   76    46.00        6.517228E+15   7.0803E-54   7.0804E-54   0.99998
FLUX   77    47.00        6.378564E+15   7.3120E-53   7.3122E-53   0.99998
FLUX   78    48.00        6.245677E+15   6.8300E-52   6.8301E-52   0.99998
FLUX   79    49.00        6.118214E+15   5.8119E-51   5.8120E-51   0.99998
FLUX   80    50.00        5.995850E+15   4.5244E-50   4.5245E-50   0.99998
FLUX   81    50.60        5.924753E+15   1.9899E-49   2.2592E-49   0.88082
FLUX   82    51.20        5.855322E+15   7.1164E-49   7.1945E-49   0.98915
FLUX   83    52.00        5.765240E+15   3.2012E-48   3.2292E-48   0.99133
FLUX   84    53.00        5.656462E+15   1.9751E-47   1.9751E-47   0.99998
FLUX   85    54.00        5.551713E+15   1.1214E-46   1.1272E-46   0.99480
FLUX   86    55.00        5.450773E+15   6.0290E-46   6.0291E-46   0.99998
FLUX   87    56.00        5.353437E+15   3.0307E-45   3.0308E-45   0.99998
FLUX   88    57.00        5.259517E+15   1.4366E-44   1.4367E-44   0.99998
FLUX   89    58.00        5.168836E+15   6.3757E-44   6.4438E-44   0.98943
FLUX   90    59.00        5.081229E+15   2.7399E-43   2.7406E-43   0.99974
FLUX   91    60.00        4.996542E+15   1.1084E-42   1.1086E-42   0.99976
FLUX   92    61.00        4.914631E+15   4.2761E-42   4.2762E-42   0.99998
FLUX   93    62.00        4.835363E+15   1.5762E-41   1.5764E-41   0.99988
FLUX   94    63.00        4.758611E+15   5.5654E-41   5.5659E-41   0.99991
FLUX   95    64.00        4.684258E+15   1.8872E-40   1.8872E-40   0.99998
FLUX   96    65.00        4.612192E+15   6.1537E-40   6.1538E-40   0.99998
FLUX   97    65.80        4.556117E+15   1.5420E-39   1.5420E-39   0.99998
FLUX   98    66.50        4.508158E+15   3.3783E-39   3.3803E-39   0.99943
FLUX   99    67.50        4.441370E+15   1.0067E-38   1.0071E-38   0.99959
FLUX  100    68.50        4.376533E+15   2.9024E-38   2.9025E-38   0.99998
FLUX  101    69.50        4.313561E+15   8.1024E-38   8.1026E-38   0.99998
FLUX  102    70.50        4.252376E+15   2.1898E-37   2.1940E-37   0.99809
FLUX  103    71.60        4.187046E+15   6.3461E-37   6.3462E-37   0.99998
FLUX  104    72.60        4.129373E+15   1.6186E-36   1.6186E-36   0.99998
FLUX  105    73.50        4.078809E+15   3.6751E-36   3.6754E-36   0.99992
FLUX  106    74.50        4.024060E+15   8.9204E-36   8.9235E-36   0.99966
FLUX  107    75.50        3.970762E+15   2.1128E-35   2.1137E-35   0.99957
FLUX  108    76.50        3.918856E+15   4.8892E-35   4.8896E-35   0.99992
FLUX  109    77.50        3.868290E+15   1.1052E-34   1.1057E-34   0.99962
FLUX  110    78.50        3.819013E+15   2.4460E-34   2.4461E-34   0.99998
FLUX  111    79.50        3.770975E+15   5.2704E-34   5.2989E-34   0.99461
FLUX  112    80.50        3.724130E+15   1.1227E-33   1.1249E-33   0.99799
FLUX  113    81.50        3.678436E+15   2.3414E-33   2.3420E-33   0.99974
FLUX  114    82.50        3.633848E+15   4.7857E-33   4.7861E-33   0.99992
FLUX  115    83.50        3.590329E+15   9.6064E-33   9.6071E-33   0.99993
FLUX  116    84.50        3.547840E+15   1.8951E-32   1.8952E-32   0.99998
FLUX  117    85.50        3.506345E+15   3.6763E-32   3.6763E-32   0.99998
FLUX  118    86.50        3.465809E+15   7.0161E-32   7.0166E-32   0.99993
FLUX  119    87.50        3.426200E+15   1.3170E-31   1.3184E-31   0.99891
FLUX  120    88.50        3.387486E+15   2.4402E-31   2.4404E-31   0.99992
FLUX  121    89.50        3.349637E+15   4.4517E-31   4.4518E-31   0.99997
FLUX  122    90.50        3.312624E+15   8.0063E-31   8.0075E-31   0.99985
FLUX  123    91.50        3.276421E+15   3.0958E-27   1.4812E-26   0.20901
FLUX  124    92.50        3.241000E+15   1.1363E-26   2.2630E-26   0.50210
FLUX  125    93.50        3.206337E+15   1.6126E-26   3.4525E-26   0.46708
FLUX  126    94.50        3.172407E+15   2.9043E-26   5.2633E-26   0.55180
FLUX  127    95.50        3.139188E+15   4.7756E-26   8.0786E-26   0.59113
FLUX  128    96.50        3.106658E+15   7.9903E-26   1.2107E-25   0.65999
FLUX  129    97.50        3.074795E+15   1.2069E-25   1.7918E-25   0.67358
FLUX  130    98.50        3.043579E+15   1.9459E-25   2.8559E-25   0.68135
FLUX  131    99.50        3.012990E+15   3.0527E-25   4.3439E-25   0.70275
FLUX  132   100.50        2.983010E+15   4.9807E-25   6.5764E-25   0.75736
FLUX  133   101.50        2.953621E+15   7.8100E-25   9.8755E-25   0.79085
FLUX  134   102.50        2.924805E+15   1.2209E-24   1.5448E-24   0.79036
FLUX  135   103.50        2.896546E+15   2.0076E-24   2.3408E-24   0.85765
FLUX  136   104.50        2.868828E+15   3.1435E-24   3.5690E-24   0.88079
FLUX  137   105.50        2.841635E+15   4.7402E-24   5.4339E-24   0.87233
FLUX  138   106.50        2.814953E+15   7.3733E-24   8.2303E-24   0.89588
FLUX  139   107.50        2.788767E+15   1.1292E-23   1.2405E-23   0.91029
FLUX  140   108.50        2.763064E+15   1.7137E-23   1.8651E-23   0.91883
FLUX  141   109.50        2.737831E+15   2.5532E-23   2.7967E-23   0.91291
FLUX  142   110.50        2.713054E+15   3.6761E-23   4.1732E-23   0.88088
FLUX  143   111.50        2.688722E+15   5.7211E-23   6.1883E-23   0.92450
FLUX  144   112.50        2.664822E+15   8.7860E-23   9.1449E-23   0.96075
FLUX  145   113.50        2.641344E+15   1.3030E-22   1.3441E-22   0.96941
FLUX  146   114.50        2.618275E+15   1.9137E-22   1.9634E-22   0.97469
FLUX  147   115.50        2.595606E+15   2.7962E-22   2.8545E-22   0.97959
FLUX  148   116.50        2.573326E+15   4.0536E-22   4.1263E-22   0.98237
FLUX  149   117.50        2.551426E+15   5.9021E-22   5.9246E-22   0.99621
FLUX  150   118.50        2.529894E+15   8.4746E-22   8.5265E-22   0.99392
FLUX  151   119.50        2.508724E+15   1.1832E-21   1.2137E-21   0.97480
FLUX  152   120.50        2.487905E+15   1.6700E-21   1.7188E-21   0.97159
FLUX  153   121.50        2.467428E+15   1.3118E-21   2.4202E-21   0.54201
FLUX  154   122.50        2.447286E+15   3.3126E-21   3.3891E-21   0.97743
FLUX  155   123.50        2.427470E+15   4.6311E-21   4.7219E-21   0.98076
FLUX  156   124.50        2.407972E+15   6.3854E-21   6.4881E-21   0.98416
FLUX  157   125.50        2.388785E+15   8.8282E-21   8.9864E-21   0.98239
FLUX  158   126.50        2.369901E+15   1.2143E-20   1.2353E-20   0.98304
FLUX  159   127.50        2.351314E+15   1.6594E-20   1.6877E-20   0.98322
FLUX  160   128.50        2.333016E+15   2.1902E-20   2.2946E-20   0.95448
FLUX  161   129.50        2.315000E+15   2.9576E-20   3.1038E-20   0.95288
FLUX  162   130.50        2.297261E+15   3.9765E-20   4.1783E-20   0.95171
FLUX  163   131.50        2.279791E+15   5.5080E-20   5.5981E-20   0.98392
FLUX  164   132.50        2.262585E+15   7.1531E-20   7.4659E-20   0.95810
FLUX  165   133.50        2.245637E+15   9.0768E-20   9.9133E-20   0.91562
FLUX  166   134.50        2.228940E+15   1.2024E-19   1.3106E-19   0.91742
FLUX  167   135.50        2.212491E+15   1.6580E-19   1.7254E-19   0.96092
FLUX  168   136.50        2.196282E+15   2.0730E-19   2.2621E-19   0.91639
FLUX  169   137.50        2.180309E+15   2.6919E-19   2.9536E-19   0.91141
FLUX  170   138.50        2.164567E+15   3.1704E-19   3.8409E-19   0.82544
FLUX  171   139.50        2.149050E+15   4.0782E-19   4.9753E-19   0.81970
FLUX  172   140.50        2.133754E+15   5.3415E-19   6.4200E-19   0.83201
FLUX  173   141.50        2.118675E+15   6.8279E-19   8.2532E-19   0.82730
FLUX  174   142.50        2.103807E+15   8.6447E-19   1.0571E-18   0.81777
FLUX  175   143.50        2.089146E+15   1.1137E-18   1.3491E-18   0.82550
FLUX  176   144.20        2.079005E+15   1.4552E-18   1.5970E-18   0.91119
FLUX  177   144.70        2.071821E+15   1.3222E-18   1.7996E-18   0.73473
FLUX  178   145.50        2.060430E+15   1.7799E-18   2.1747E-18   0.81848
FLUX  179   146.50        2.046365E+15   2.2772E-18   2.7469E-18   0.82900
FLUX  180   147.50        2.032492E+15   2.5541E-18   3.4583E-18   0.73855
FLUX  181   148.50        2.018805E+15   3.5252E-18   4.3399E-18   0.81228
FLUX  182   149.50        2.005301E+15   4.9439E-18   5.4289E-18   0.91067
FLUX  183   150.50        1.991977E+15   6.4614E-18   6.7701E-18   0.95440
FLUX  184   151.20        1.982755E+15   5.6549E-18   7.8872E-18   0.71697
FLUX  185   151.70        1.976220E+15   7.2006E-18   8.7975E-18   0.81848
FLUX  186   152.50        1.965852E+15   9.5234E-18   1.5021E-17   0.63401
FLUX  187   153.50        1.953046E+15   4.3262E-17   3.7926E-16   0.11407
FLUX  188   154.50        1.940405E+15   5.4588E-17   4.4561E-16   0.12250
FLUX  189   155.50        1.927926E+15   1.0893E-16   5.2655E-16   0.20687
FLUX  190   156.50        1.915607E+15   1.0540E-16   6.2832E-16   0.16774
FLUX  191   157.50        1.903444E+15   6.5932E-16   3.5345E-15   0.18654
FLUX  192   158.50        1.891435E+15   8.4094E-16   4.0588E-15   0.20719
FLUX  193   159.50        1.879577E+15   1.0021E-15   4.6351E-15   0.21620
FLUX  194   160.50        1.867866E+15   1.0355E-15   5.2634E-15   0.19674
FLUX  195   161.50        1.856300E+15   1.0910E-15   5.9431E-15   0.18357
FLUX  196   162.50        1.844877E+15   1.3209E-15   1.2061E-14   0.10952
FLUX  197   163.50        1.833593E+15   2.3473E-15   1.4069E-14   0.16684
FLUX  198   164.50        1.822447E+15   4.0630E-15   1.6363E-14   0.24831
FLUX  199   165.50        1.811435E+15   2.4599E-15   1.8977E-14   0.12963
FLUX  200   166.50        1.800556E+15   5.4107E-15   2.1951E-14   0.24649
FLUX  201   167.20        1.793017E+15   2.9307E-15   2.4272E-14   0.12075
FLUX  202   167.70        1.787671E+15   6.8183E-15   1.0788E-13   0.06320
FLUX  203   168.50        1.779184E+15   1.9669E-14   1.2712E-12   0.01547
FLUX  204   169.50        1.768687E+15   6.6858E-14   1.4419E-12   0.04637
FLUX  205   170.50        1.758314E+15   1.1302E-13   1.6425E-12   0.06881
FLUX  206   171.50        1.748061E+15   1.4756E-13   5.7692E-12   0.02558
FLUX  207   172.50        1.737928E+15   2.2593E-13   6.4084E-12   0.03526
FLUX  208   173.50        1.727911E+15   3.1816E-13   7.0684E-12   0.04501
FLUX  209   174.50        1.718009E+15   4.8577E-13   7.7973E-12   0.06230
FLUX  210   175.50        1.708219E+15   7.3211E-13   8.5634E-12   0.08549
FLUX  211   176.50        1.698541E+15   7.5343E-13   9.3826E-12   0.08030
FLUX  212   177.50        1.688972E+15   7.2619E-13   1.0261E-11   0.07077
FLUX  213   178.50        1.679510E+15   1.1361E-12   1.1201E-11   0.10143
FLUX  214   179.50        1.670153E+15   1.3953E-12   1.2202E-11   0.11435
FLUX  215   180.50        1.660900E+15   1.6936E-12   1.3279E-11   0.12754
FLUX  216   181.50        1.651749E+15   1.5548E-12   1.4424E-11   0.10779
FLUX  217   182.50        1.642699E+15   2.5026E-12   1.5650E-11   0.15991
FLUX  218   183.50        1.633747E+15   2.5846E-12   1.6958E-11   0.15242
FLUX  219   184.50        1.624892E+15   1.5815E-12   1.8358E-11   0.08614
FLUX  220   185.50        1.616132E+15   2.5709E-12   1.9877E-11   0.12934
FLUX  221   186.50        1.607466E+15   3.9430E-12   2.1486E-11   0.18352
FLUX  222   187.50        1.598893E+15   4.3693E-12   2.5965E-11   0.16828
FLUX  223   188.50        1.590411E+15   5.3771E-12   2.7840E-11   0.19315
FLUX  224   189.50        1.582018E+15   7.6697E-12   2.9814E-11   0.25725
FLUX  225   190.50        1.573714E+15   7.3504E-12   3.1886E-11   0.23052
FLUX  226   191.50        1.565496E+15   8.2132E-12   3.4068E-11   0.24108
FLUX  227   192.50        1.557364E+15   8.6290E-12   3.6363E-11   0.23730
FLUX  228   193.50        1.549315E+15   4.8038E-12   3.8775E-11   0.12389
FLUX  229   194.50        1.541350E+15   1.3139E-11   4.1316E-11   0.31801
FLUX  230   195.50        1.533465E+15   1.4486E-11   4.3987E-11   0.32933
FLUX  231   196.70        1.524110E+15   2.1198E-11   4.7377E-11   0.44743
FLUX  232   197.60        1.517168E+15   2.1134E-11   5.4451E-11   0.38812
FLUX  233   198.40        1.511051E+15   2.3727E-11   5.7171E-11   0.41502
FLUX  234   199.50        1.502719E+15   2.6091E-11   6.3865E-11   0.40853
FLUX  235   200.50        1.495224E+15   2.8285E-11   6.7809E-11   0.41713
FLUX  236   201.50        1.487804E+15   3.1101E-11   7.1968E-11   0.43215
FLUX  237   202.50        1.480457E+15   2.3509E-11   7.6326E-11   0.30800
FLUX  238   203.50        1.473182E+15   3.7020E-11   8.0887E-11   0.45768
FLUX  239   204.50        1.465978E+15   4.3946E-11   8.5676E-11   0.51293
FLUX  240   205.50        1.458844E+15   4.6044E-11   9.0677E-11   0.50778
FLUX  241   206.50        1.451780E+15   4.5663E-11   9.5896E-11   0.47617
FLUX  242   207.40        1.445480E+15   4.7689E-11   1.0078E-10   0.47319
FLUX  243   207.80        1.442697E+15   6.5527E-11   7.7523E-10   0.08453
FLUX  244   208.50        1.437854E+15   7.3134E-11   8.1829E-10   0.08937
FLUX  245   209.50        1.430990E+15   9.7204E-11   8.8132E-10   0.11029
FLUX  246   210.50        1.424192E+15   1.0859E-10   9.4445E-10   0.11498
FLUX  247   211.50        1.417459E+15   9.6822E-11   1.0066E-09   0.09619
FLUX  248   212.50        1.410788E+15   6.2672E-11   1.0707E-09   0.05854
FLUX  249   213.50        1.404180E+15   1.1704E-10   1.1372E-09   0.10291
FLUX  250   214.50        1.397634E+15   1.6460E-10   1.2047E-09   0.13663
FLUX  251   215.50        1.391148E+15   1.8401E-10   1.2750E-09   0.14432
FLUX  252   216.50        1.384723E+15   1.8721E-10   1.3492E-09   0.13876
FLUX  253   217.50        1.378356E+15   2.1329E-10   1.4275E-09   0.14942
FLUX  254   218.50        1.372048E+15   2.5447E-10   1.5121E-09   0.16829
FLUX  255   219.50        1.365797E+15   3.0921E-10   1.6025E-09   0.19295
FLUX  256   220.50        1.359603E+15   3.0768E-10   1.6993E-09   0.18106
FLUX  257   221.50        1.353465E+15   2.3117E-10   1.8034E-09   0.12818
FLUX  258   222.50        1.347382E+15   3.2188E-10   1.9831E-09   0.16231
FLUX  259   223.50        1.341353E+15   5.0423E-10   2.1049E-09   0.23955
FLUX  260   224.50        1.335379E+15   5.0312E-10   2.2349E-09   0.22512
FLUX  261   225.50        1.329457E+15   3.9951E-10   3.0417E-09   0.13134
FLUX  262   226.50        1.323587E+15   3.3181E-10   3.1862E-09   0.10414
FLUX  263   227.50        1.317769E+15   5.0518E-10   3.3353E-09   0.15147
FLUX  264   228.50        1.312002E+15   6.5095E-10   3.4876E-09   0.18665
FLUX  265   229.50        1.306285E+15   5.9406E-10   3.6443E-09   0.16301
FLUX  266   230.50        1.300618E+15   5.8658E-10   3.8042E-09   0.15419
FLUX  267   231.50        1.295000E+15   5.8967E-10   3.9695E-09   0.14855
FLUX  268   232.50        1.289430E+15   5.9271E-10   4.1408E-09   0.14314
FLUX  269   233.50        1.283908E+15   5.4643E-10   4.5302E-09   0.12062
FLUX  270   234.50        1.278433E+15   3.5843E-10   4.7059E-09   0.07616
FLUX  271   235.50        1.273004E+15   6.6540E-10   4.8871E-09   0.13615
FLUX  272   236.50        1.267622E+15   4.2233E-10   5.0742E-09   0.08323
FLUX  273   237.50        1.262284E+15   5.8288E-10   5.2677E-09   0.11065
FLUX  274   238.50        1.256992E+15   3.3953E-10   5.4694E-09   0.06208
FLUX  275   239.50        1.251743E+15   4.8326E-10   5.6771E-09   0.08512
FLUX  276   240.50        1.246538E+15   5.3429E-10   5.8908E-09   0.09070
FLUX  277   241.50        1.241377E+15   6.3411E-10   6.1115E-09   0.10376
FLUX  278   242.50        1.236258E+15   1.2778E-09   6.3400E-09   0.20154
FLUX  279   243.50        1.231181E+15   1.5376E-09   6.5766E-09   0.23380
FLUX  280   244.50        1.226145E+15   1.9667E-09   7.1706E-09   0.27427
FLUX  281   245.50        1.221151E+15   2.0986E-09   7.4101E-09   0.28321
FLUX  282   246.50        1.216197E+15   1.6090E-09   7.6558E-09   0.21017
FLUX  283   247.50        1.211283E+15   1.4004E-09   7.9065E-09   0.17712
FLUX  284   248.50        1.206408E+15   3.5737E-10   8.1642E-09   0.04377
FLUX  285   249.50        1.201573E+15   9.3070E-10   8.4290E-09   0.11042
FLUX  286   250.50        1.196776E+15   1.6137E-09   8.9879E-09   0.17954
FLUX  287   251.30        1.192967E+15   8.4914E-10   9.1997E-09   0.09230
FLUX  288   251.80        1.190598E+15   4.0709E-10   1.4584E-07   0.00279
FLUX  289   252.50        1.187297E+15   5.1166E-10   1.4902E-07   0.00343
FLUX  290   253.50        1.182613E+15   1.4899E-09   1.5360E-07   0.00970
FLUX  291   254.50        1.177967E+15   2.0303E-09   1.5819E-07   0.01283
FLUX  292   255.50        1.173356E+15   6.3290E-09   1.6291E-07   0.03885
FLUX  293   256.50        1.168782E+15   3.2097E-09   1.6774E-07   0.01913
FLUX  294   257.50        1.164243E+15   4.3253E-09   1.7271E-07   0.02504
FLUX  295   258.50        1.159739E+15   3.0396E-09   1.7781E-07   0.01709
FLUX  296   259.50        1.155270E+15   2.5446E-09   1.8303E-07   0.01390
FLUX  297   260.50        1.150835E+15   2.0870E-09   1.8840E-07   0.01108
FLUX  298   261.50        1.146434E+15   2.0190E-09   1.9383E-07   0.01042
FLUX  299   262.50        1.142067E+15   2.9077E-09   1.9941E-07   0.01458
FLUX  300   263.50        1.137732E+15   7.3751E-09   2.1269E-07   0.03468
FLUX  301   264.50        1.133431E+15   1.5075E-08   2.1838E-07   0.06903
FLUX  302   265.50        1.129162E+15   2.6489E-08   2.2423E-07   0.11813
FLUX  303   266.50        1.124925E+15   1.4471E-08   2.3021E-07   0.06286
FLUX  304   267.50        1.120720E+15   1.5565E-08   2.3633E-07   0.06586
FLUX  305   268.50        1.116546E+15   2.1354E-08   2.4254E-07   0.08804
FLUX  306   269.50        1.112403E+15   1.4539E-08   2.4882E-07   0.05843
FLUX  307   270.50        1.108290E+15   2.0417E-08   2.6443E-07   0.07721
FLUX  308   271.50        1.104208E+15   1.0489E-08   2.7058E-07   0.03876
FLUX  309   272.50        1.100156E+15   6.4023E-09   2.7684E-07   0.02313
FLUX  310   273.50        1.096133E+15   9.3244E-09   2.8320E-07   0.03293
FLUX  311   274.50        1.092140E+15   4.8864E-09   2.8966E-07   0.01687
FLUX  312   275.50        1.088176E+15   7.2538E-09   2.9623E-07   0.02449
FLUX  313   276.50        1.084240E+15   1.0365E-08   3.0281E-07   0.03423
FLUX  314   277.50        1.080333E+15   1.0838E-08   3.0944E-07   0.03502
FLUX  315   278.50        1.076454E+15   6.3185E-09   3.1619E-07   0.01998
FLUX  316   279.50        1.072603E+15   1.5814E-09   3.2306E-07   0.00490
FLUX  317   280.50        1.068779E+15   2.2283E-09   3.3005E-07   0.00675
FLUX  318   281.50        1.064982E+15   9.6698E-09   3.3717E-07   0.02868
FLUX  319   282.50        1.061212E+15   1.5535E-08   3.4444E-07   0.04510
FLUX  320   283.50        1.057469E+15   1.6801E-08   3.5185E-07   0.04775
FLUX  321   284.50        1.053752E+15   9.9942E-09   3.5938E-07   0.02781
FLUX  322   285.50        1.050061E+15   3.1364E-09   3.6696E-07   0.00855
FLUX  323   286.50        1.046396E+15   1.6780E-08   3.7462E-07   0.04479
FLUX  324   287.50        1.042757E+15   3.2026E-08   3.8240E-07   0.08375
FLUX  325   288.50        1.039142E+15   3.1579E-08   3.9028E-07   0.08091
FLUX  326   289.50        1.035553E+15   4.3292E-08   3.9820E-07   0.10872
FLUX  327   291.00        1.030215E+15   6.4713E-08   4.1694E-07   0.15521
FLUX  328   293.00        1.023183E+15   6.0871E-08   4.3281E-07   0.14064
FLUX  329   295.00        1.016246E+15   5.6105E-08   4.5025E-07   0.12461
FLUX  330   297.00        1.009402E+15   6.5352E-08   4.6640E-07   0.14012
FLUX  331   299.00        1.002650E+15   6.7462E-08   4.8292E-07   0.13969
FLUX  332   301.00        9.959884E+14   6.4870E-08   4.9983E-07   0.12978
FLUX  333   303.00        9.894142E+14   7.9719E-08   5.1706E-07   0.15418
FLUX  334   305.00        9.829262E+14   8.6689E-08   5.3429E-07   0.16225
FLUX  335   307.00        9.765228E+14   9.0981E-08   5.5165E-07   0.16492
FLUX  336   309.00        9.702023E+14   1.0570E-07   5.7511E-07   0.18379
FLUX  337   311.00        9.639630E+14   1.2578E-07   5.9211E-07   0.21242
FLUX  338   313.00        9.578035E+14   1.1090E-07   6.1079E-07   0.18157
FLUX  339   315.00        9.517222E+14   1.1938E-07   6.2750E-07   0.19025
FLUX  340   317.00        9.457177E+14   1.3556E-07   6.4401E-07   0.21050
FLUX  341   319.00        9.397884E+14   1.2079E-07   6.6074E-07   0.18281
FLUX  342   321.00        9.339330E+14   1.3926E-07   6.7772E-07   0.20548
FLUX  343   323.00        9.281501E+14   9.8751E-08   6.9631E-07   0.14182
FLUX  344   325.00        9.224385E+14   1.6629E-07   7.1296E-07   0.23323
FLUX  345   327.00        9.167966E+14   2.1551E-07   7.2952E-07   0.29541
FLUX  346   329.00        9.112234E+14   2.1323E-07   7.4717E-07   0.28539
FLUX  347   331.00        9.057175E+14   2.0118E-07   7.6382E-07   0.26338
FLUX  348   333.00        9.002778E+14   2.0446E-07   7.8036E-07   0.26201
FLUX  349   335.00        8.949030E+14   1.8960E-07   7.9676E-07   0.23796
