    0.1000000000E-02    0.5243719647E+00    0.5447415121E+00    0.6087878143E+00    0.6968538749E+00    0.6012320727E+00    0.6854844705E+00    0.6145489627E+00    0.6027657911E+00
    0.2000000000E-02    0.5375266270E+00    0.5568973124E+00    0.6206672028E+00    0.7069267414E+00    0.6072841487E+00    0.6933770760E+00    0.6258698257E+00    0.6141275218E+00
    0.3000000000E-02    0.5445356332E+00    0.5632946876E+00    0.6266473823E+00    0.7117896085E+00    0.6102518562E+00    0.6972415638E+00    0.6315998229E+00    0.6199097386E+00
    0.4000000000E-02    0.5491571062E+00    0.5675302594E+00    0.6305162430E+00    0.7149809732E+00    0.6123106478E+00    0.6997671844E+00    0.6353334057E+00    0.6236835507E+00
    0.5000000000E-02    0.5526033551E+00    0.5706481583E+00    0.6333053992E+00    0.7172028829E+00    0.6140508328E+00    0.7016711098E+00    0.6380342924E+00    0.6264232954E+00
    0.6000000000E-02    0.5553483648E+00    0.5730622295E+00    0.6354777645E+00    0.7189910181E+00    0.6156140871E+00    0.7032863353E+00    0.6401445265E+00    0.6285689810E+00
    0.7000000000E-02    0.5576090471E+00    0.5750461057E+00    0.6372210578E+00    0.7204000689E+00    0.6169026464E+00    0.7046863076E+00    0.6418561332E+00    0.6302990518E+00
    0.8000000000E-02    0.5595188983E+00    0.5767160155E+00    0.6386844134E+00    0.7215125893E+00    0.6182394817E+00    0.7059383320E+00    0.6432761950E+00    0.6317437895E+00
    0.9000000000E-02    0.5611892881E+00    0.5781793950E+00    0.6399548263E+00    0.7225130670E+00    0.6195857014E+00    0.7071111897E+00    0.6445253219E+00    0.6330138243E+00
    0.1000000000E-01    0.5626535260E+00    0.5794210228E+00    0.6410626739E+00    0.7234347325E+00    0.6208776198E+00    0.7082597867E+00    0.6456083222E+00    0.6341127704E+00
    0.1100000000E-01    0.5639697179E+00    0.5805458327E+00    0.6420604297E+00    0.7242118682E+00    0.6221574446E+00    0.7093251006E+00    0.6465820690E+00    0.6350993530E+00
    0.1200000000E-01    0.5650764552E+00    0.5815870632E+00    0.6429418731E+00    0.7248799849E+00    0.6233307067E+00    0.7103974506E+00    0.6474385789E+00    0.6359750605E+00
    0.1300000000E-01    0.5662048883E+00    0.5825500968E+00    0.6437671705E+00    0.7255294713E+00    0.6246165276E+00    0.7114592190E+00    0.6482596221E+00    0.6368048604E+00
    0.1400000000E-01    0.5671742502E+00    0.5834177274E+00    0.6445301805E+00    0.7261592175E+00    0.6258357294E+00    0.7125140501E+00    0.6490042232E+00    0.6375697711E+00
    0.1500000000E-01    0.5681566102E+00    0.5842199754E+00    0.6452396036E+00    0.7267826599E+00    0.6271000953E+00    0.7135590851E+00    0.6497171250E+00    0.6382929186E+00
    0.1600000000E-01    0.5690150337E+00    0.5849734960E+00    0.6458753260E+00    0.7272662647E+00    0.6284318464E+00    0.7146062465E+00    0.6503492156E+00    0.6389352629E+00
    0.1700000000E-01    0.5697927242E+00    0.5856865005E+00    0.6465024372E+00    0.7277306732E+00    0.6295558442E+00    0.7155664770E+00    0.6509521248E+00    0.6395435266E+00
    0.1800000000E-01    0.5705745625E+00    0.5863665667E+00    0.6470778350E+00    0.7281794395E+00    0.6307796177E+00    0.7166103168E+00    0.6515230044E+00    0.6401265292E+00
    0.1900000000E-01    0.5713144167E+00    0.5869997953E+00    0.6476466608E+00    0.7286657414E+00    0.6321152154E+00    0.7176325199E+00    0.6520804196E+00    0.6406956992E+00
    0.2000000000E-01    0.5720056910E+00    0.5876267265E+00    0.6481644888E+00    0.7290458453E+00    0.6334025372E+00    0.7186796814E+00    0.6525951723E+00    0.6412193669E+00
    0.2100000000E-01    0.5727100504E+00    0.5881861974E+00    0.6486818491E+00    0.7294699677E+00    0.6345981796E+00    0.7197140459E+00    0.6530964623E+00    0.6417292749E+00
    0.2200000000E-01    0.5733534608E+00    0.5887900242E+00    0.6491855052E+00    0.7298331452E+00    0.6359178524E+00    0.7207672406E+00    0.6535861600E+00    0.6422326848E+00
    0.2300000000E-01    0.5740262836E+00    0.5893611894E+00    0.6496692184E+00    0.7302398652E+00    0.6371561190E+00    0.7218016452E+00    0.6540771749E+00    0.6427298403E+00
    0.2400000000E-01    0.5746132519E+00    0.5898826017E+00    0.6501275329E+00    0.7305874820E+00    0.6384207823E+00    0.7227496116E+00    0.6545236821E+00    0.6431828753E+00
    0.2500000000E-01    0.5751080784E+00    0.5903738705E+00    0.6505844821E+00    0.7309770411E+00    0.6397186153E+00    0.7238147097E+00    0.6549655259E+00    0.6436321583E+00
    0.2600000000E-01    0.5757334564E+00    0.5908585498E+00    0.6510027092E+00    0.7312699110E+00    0.6408393699E+00    0.7247868378E+00    0.6553782450E+00    0.6440532005E+00
    0.2700000000E-01    0.5761905059E+00    0.5913931512E+00    0.6514426419E+00    0.7316799325E+00    0.6421251908E+00    0.7258500191E+00    0.6558205555E+00    0.6445026890E+00
    0.2800000000E-01    0.5768118713E+00    0.5918703577E+00    0.6518533492E+00    0.7319649031E+00    0.6435192998E+00    0.7268484520E+00    0.6562212056E+00    0.6449159566E+00
    0.2900000000E-01    0.5773742473E+00    0.5923626437E+00    0.6522720505E+00    0.7323308955E+00    0.6446401328E+00    0.7277247693E+00    0.6566465050E+00    0.6453453306E+00
    0.3000000000E-01    0.5778343469E+00    0.5928243793E+00    0.6526867025E+00    0.7326435236E+00    0.6459226100E+00    0.7287824963E+00    0.6570421018E+00    0.6457502558E+00
    0.3100000000E-01    0.5783283673E+00    0.5933026517E+00    0.6530985197E+00    0.7329753672E+00    0.6472582077E+00    0.7298430625E+00    0.6574480942E+00    0.6461610129E+00
    0.3200000000E-01    0.5788298391E+00    0.5937194645E+00    0.6534842511E+00    0.7333222407E+00    0.6484593109E+00    0.7308083303E+00    0.6578334523E+00    0.6465571107E+00
    0.3300000000E-01    0.5793533913E+00    0.5941979795E+00    0.6538797135E+00    0.7335558753E+00    0.6496861007E+00    0.7318658615E+00    0.6582227881E+00    0.6469515815E+00
    0.3400000000E-01    0.5797737297E+00    0.5946514387E+00    0.6542648971E+00    0.7338800170E+00    0.6508580966E+00    0.7327295777E+00    0.6585945005E+00    0.6473335385E+00
    0.3500000000E-01    0.5802174296E+00    0.5951095263E+00    0.6546504836E+00    0.7341959969E+00    0.6521552611E+00    0.7337972908E+00    0.6589754755E+00    0.6477224386E+00
    0.3600000000E-01    0.5806950590E+00    0.5955247677E+00    0.6550289759E+00    0.7345027849E+00    0.6535411515E+00    0.7347528917E+00    0.6593507855E+00    0.6481012350E+00
    0.3700000000E-01    0.5811021724E+00    0.5959485882E+00    0.6554140365E+00    0.7348593502E+00    0.6546473503E+00    0.7357204879E+00    0.6597264844E+00    0.6484882062E+00
    0.3800000000E-01    0.5816376730E+00    0.5963641013E+00    0.6557812501E+00    0.7350562019E+00    0.6558582963E+00    0.7366809993E+00    0.6600802035E+00    0.6488456850E+00
    0.3900000000E-01    0.5820583238E+00    0.5968037368E+00    0.6561510372E+00    0.7353393896E+00    0.6571588677E+00    0.7376340657E+00    0.6604348238E+00    0.6492119852E+00
    0.4000000000E-01    0.5824256657E+00    0.5972303716E+00    0.6565342142E+00    0.7357125480E+00    0.6583744757E+00    0.7386816107E+00    0.6608177879E+00    0.6495980942E+00
    0.4100000000E-01    0.5828986364E+00    0.5976591023E+00    0.6569076801E+00    0.7359392122E+00    0.6595999425E+00    0.7396014708E+00    0.6611708042E+00    0.6499627700E+00
    0.4200000000E-01    0.5833025751E+00    0.5980914305E+00    0.6572631222E+00    0.7362920939E+00    0.6609355403E+00    0.7405013111E+00    0.6615379630E+00    0.6503333745E+00
    0.4300000000E-01    0.5837705400E+00    0.5984725618E+00    0.6576381996E+00    0.7365496673E+00    0.6619156878E+00    0.7416122641E+00    0.6618887124E+00    0.6506959948E+00
    0.4400000000E-01    0.5842040529E+00    0.5989148015E+00    0.6579959478E+00    0.7368392772E+00    0.6632493264E+00    0.7424193436E+00    0.6622533490E+00    0.6510637432E+00
    0.4500000000E-01    0.5845831735E+00    0.5993336207E+00    0.6583677988E+00    0.7371479974E+00    0.6644318673E+00    0.7433549640E+00    0.6626083368E+00    0.6514273270E+00
    0.4600000000E-01    0.5850656987E+00    0.5997525378E+00    0.6587381381E+00    0.7373935497E+00    0.6655935395E+00    0.7443327385E+00    0.6629672575E+00    0.6517942091E+00
    0.4700000000E-01    0.5854182885E+00    0.6001621923E+00    0.6591144998E+00    0.7377483307E+00    0.6667980672E+00    0.7452479904E+00    0.6633398007E+00    0.6521714823E+00
    0.4800000000E-01    0.5858498467E+00    0.6005952432E+00    0.6594670439E+00    0.7379635161E+00    0.6681462461E+00    0.7462419802E+00    0.6636705630E+00    0.6525190554E+00
    0.4900000000E-01    0.5863126950E+00    0.6010064780E+00    0.6598287444E+00    0.7382563709E+00    0.6693132016E+00    0.7471844608E+00    0.6640405335E+00    0.6528868788E+00
    0.5000000000E-01    0.5866999741E+00    0.6014315374E+00    0.6602089077E+00    0.7386133071E+00    0.6704535481E+00    0.7479895979E+00    0.6644096587E+00    0.6532700879E+00
    0.5100000000E-01    0.5871344715E+00    0.6018246465E+00    0.6605632109E+00    0.7388920700E+00    0.6716907637E+00    0.7490803057E+00    0.6647644803E+00    0.6536302964E+00
    0.5200000000E-01    0.5875325711E+00    0.6022552419E+00    0.6609368222E+00    0.7392294568E+00    0.6727883050E+00    0.7497957139E+00    0.6651360657E+00    0.6540088942E+00
    0.5300000000E-01    0.5879310882E+00    0.6026710027E+00    0.6612956316E+00    0.7394479081E+00    0.6740110334E+00    0.7507948617E+00    0.6654724906E+00    0.6543502529E+00
    0.5400000000E-01    0.5883273053E+00    0.6030706137E+00    0.6616741921E+00    0.7397656073E+00    0.6752281424E+00    0.7517888515E+00    0.6658381708E+00    0.6547235059E+00
    0.5500000000E-01    0.5887266358E+00    0.6034853061E+00    0.6620402744E+00    0.7400686916E+00    0.6763169360E+00    0.7526274521E+00    0.6661936639E+00    0.6550852770E+00
    0.5600000000E-01    0.5891398247E+00    0.6039095349E+00    0.6623969448E+00    0.7402751187E+00    0.6775470127E+00    0.7535949675E+00    0.6665290545E+00    0.6554335934E+00
    0.5700000000E-01    0.5895483164E+00    0.6043503802E+00    0.6627776721E+00    0.7406170224E+00    0.6785628489E+00    0.7544951787E+00    0.6669068541E+00    0.6558267780E+00
    0.5800000000E-01    0.5899413441E+00    0.6047657541E+00    0.6631565201E+00    0.7409395188E+00    0.6797642516E+00    0.7553135373E+00    0.6672795521E+00    0.6561975430E+00
    0.5900000000E-01    0.5904174140E+00    0.6051567473E+00    0.6635100048E+00    0.7412352644E+00    0.6809834877E+00    0.7562975409E+00    0.6676346022E+00    0.6565641601E+00
    0.6000000000E-01    0.5907628604E+00    0.6056145149E+00    0.6638995722E+00    0.7415133224E+00    0.6821355357E+00    0.7571786489E+00    0.6680031526E+00    0.6569358987E+00
    0.6100000000E-01    0.5911342235E+00    0.6060171908E+00    0.6642566406E+00    0.7418127696E+00    0.6832448596E+00    0.7580241267E+00    0.6683546736E+00    0.6572993003E+00
    0.6200000000E-01    0.5916065617E+00    0.6064534801E+00    0.6646445303E+00    0.7420953165E+00    0.6844180408E+00    0.7589017506E+00    0.6687321238E+00    0.6576828018E+00
    0.6300000000E-01    0.5919754310E+00    0.6068959635E+00    0.6650258299E+00    0.7423500651E+00    0.6856243091E+00    0.7597933896E+00    0.6690800222E+00    0.6580484899E+00
    0.6400000000E-01    0.5924401916E+00    0.6073104337E+00    0.6653998153E+00    0.7427085581E+00    0.6867061443E+00    0.7606502663E+00    0.6694681722E+00    0.6584382814E+00
    0.6500000000E-01    0.5928182511E+00    0.6077101301E+00    0.6657674283E+00    0.7429743884E+00    0.6878856810E+00    0.7616009479E+00    0.6698097735E+00    0.6587907373E+00
    0.6600000000E-01    0.5931410084E+00    0.6081466330E+00    0.6661566604E+00    0.7432512140E+00    0.6889865815E+00    0.7624081682E+00    0.6701792300E+00    0.6591651224E+00
    0.6700000000E-01    0.5936341749E+00    0.6085936268E+00    0.6665336733E+00    0.7435938684E+00    0.6899687969E+00    0.7633494636E+00    0.6705633141E+00    0.6595600840E+00
    0.6800000000E-01    0.5940158876E+00    0.6090018211E+00    0.6669225081E+00    0.7439247285E+00    0.6911993480E+00    0.7640560602E+00    0.6709422925E+00    0.6599432470E+00
    0.6900000000E-01    0.5944877939E+00    0.6094442584E+00    0.6673018257E+00    0.7442167191E+00    0.6922811832E+00    0.7650117493E+00    0.6713113503E+00    0.6603232262E+00
    0.7000000000E-01    0.5948242773E+00    0.6098984375E+00    0.6676758612E+00    0.7444689385E+00    0.6933413337E+00    0.7659044374E+00    0.6716737817E+00    0.6606901773E+00
    0.7100000000E-01    0.5952725510E+00    0.6103124536E+00    0.6680723847E+00    0.7448068417E+00    0.6944904247E+00    0.7667461060E+00    0.6720554039E+00    0.6610860541E+00
    0.7200000000E-01    0.5956595069E+00    0.6107412573E+00    0.6684640557E+00    0.7451233234E+00    0.6955961315E+00    0.7676263448E+00    0.6724299204E+00    0.6614689313E+00
    0.7300000000E-01    0.5961293234E+00    0.6112127517E+00    0.6688477307E+00    0.7454050812E+00    0.6966897491E+00    0.7684958169E+00    0.6728128836E+00    0.6618614269E+00
    0.7400000000E-01    0.5964787596E+00    0.6116601024E+00    0.6692488951E+00    0.7457022977E+00    0.6977764498E+00    0.7692575988E+00    0.6731860571E+00    0.6622463556E+00
    0.7500000000E-01    0.5968708403E+00    0.6120863094E+00    0.6696250461E+00    0.7460328292E+00    0.6989623027E+00    0.7701434266E+00    0.6735631084E+00    0.6626291061E+00
    0.7600000000E-01    0.5973152309E+00    0.6125397512E+00    0.6700260031E+00    0.7463454074E+00    0.6999854079E+00    0.7709850952E+00    0.6739517273E+00    0.6630289607E+00
    0.7700000000E-01    0.5977316146E+00    0.6129617063E+00    0.6704283998E+00    0.7466634058E+00    0.7010391025E+00    0.7717935108E+00    0.6743356777E+00    0.6634198802E+00
    0.7800000000E-01    0.5981913183E+00    0.6134280600E+00    0.6708266672E+00    0.7469827524E+00    0.7020086718E+00    0.7727290790E+00    0.6747315234E+00    0.6638225144E+00
