    0.1000000000E-02    0.5165657618E+00    0.5595318226E+00    0.6217266416E+00    0.7005222974E+00    0.6538794275E+00    0.7356000267E+00    0.6152518550E+00    0.6049913233E+00
    0.2000000000E-02    0.5206098323E+00    0.5649015870E+00    0.6269261589E+00    0.7049236779E+00    0.6571757258E+00    0.7392355590E+00    0.6201099116E+00    0.6099099881E+00
    0.3000000000E-02    0.5228607800E+00    0.5676971399E+00    0.6295838657E+00    0.7070135583E+00    0.6588717282E+00    0.7410966297E+00    0.6225919497E+00    0.6124344890E+00
    0.4000000000E-02    0.5244088645E+00    0.5695191734E+00    0.6312767463E+00    0.7084653640E+00    0.6601094349E+00    0.7422536619E+00    0.6242078555E+00    0.6140776079E+00
    0.5000000000E-02    0.5255629272E+00    0.5708475052E+00    0.6325018068E+00    0.7094913342E+00    0.6611364204E+00    0.7431320723E+00    0.6253958009E+00    0.6152770274E+00
    0.6000000000E-02    0.5265267394E+00    0.5718958976E+00    0.6335033870E+00    0.7102938006E+00    0.6621173381E+00    0.7439339696E+00    0.6263389862E+00    0.6162404347E+00
    0.7000000000E-02    0.5273100525E+00    0.5727741367E+00    0.6342945720E+00    0.7109171751E+00    0.6630152534E+00    0.7446346358E+00    0.6271109383E+00    0.6170210297E+00
    0.8000000000E-02    0.5280117355E+00    0.5735396923E+00    0.6349643452E+00    0.7114787845E+00    0.6639714785E+00    0.7453012293E+00    0.6277662808E+00    0.6176877613E+00
    0.9000000000E-02    0.5286476344E+00    0.5741945569E+00    0.6355681504E+00    0.7119991253E+00    0.6648933707E+00    0.7460952176E+00    0.6283569912E+00    0.6182876496E+00
    0.1000000000E-01    0.5292032233E+00    0.5747914749E+00    0.6360986319E+00    0.7124145830E+00    0.6659193370E+00    0.7467031744E+00    0.6288722374E+00    0.6188134819E+00
    0.1100000000E-01    0.5297358273E+00    0.5753244651E+00    0.6365728727E+00    0.7128199717E+00    0.6667912854E+00    0.7472853457E+00    0.6293447398E+00    0.6192921512E+00
    0.1200000000E-01    0.5301930580E+00    0.5758592295E+00    0.6370864517E+00    0.7132032846E+00    0.6677724441E+00    0.7478855140E+00    0.6298212685E+00    0.6197798062E+00
    0.1300000000E-01    0.5306539334E+00    0.5762933000E+00    0.6374520503E+00    0.7135538290E+00    0.6688088475E+00    0.7486023495E+00    0.6302093393E+00    0.6201746352E+00
    0.1400000000E-01    0.5310843757E+00    0.5767670037E+00    0.6378844965E+00    0.7138603311E+00    0.6698834831E+00    0.7492146844E+00    0.6306113887E+00    0.6205818105E+00
    0.1500000000E-01    0.5315094743E+00    0.5771953643E+00    0.6382773142E+00    0.7141697572E+00    0.6709265534E+00    0.7498237379E+00    0.6309981198E+00    0.6209765870E+00
    0.1600000000E-01    0.5318674753E+00    0.5775871787E+00    0.6386401538E+00    0.7144800132E+00    0.6719955935E+00    0.7505697209E+00    0.6313520683E+00    0.6213386808E+00
    0.1700000000E-01    0.5322615217E+00    0.5779960574E+00    0.6390054260E+00    0.7147297310E+00    0.6730332626E+00    0.7511682828E+00    0.6316985679E+00    0.6216923781E+00
    0.1800000000E-01    0.5326342962E+00    0.5783852329E+00    0.6393261893E+00    0.7150592900E+00    0.6742542260E+00    0.7519622711E+00    0.6320363386E+00    0.6220355786E+00
    0.1900000000E-01    0.5329830656E+00    0.5787326955E+00    0.6396480465E+00    0.7152557496E+00    0.6753787804E+00    0.7525305491E+00    0.6323450015E+00    0.6223524244E+00
    0.2000000000E-01    0.5333581239E+00    0.5791113112E+00    0.6399996168E+00    0.7155383363E+00    0.6764532415E+00    0.7533400942E+00    0.6326858777E+00    0.6226965046E+00
    0.2100000000E-01    0.5336989425E+00    0.5795063429E+00    0.6403234695E+00    0.7158150058E+00    0.6776935728E+00    0.7541313077E+00    0.6330060508E+00    0.6230288627E+00
    0.2200000000E-01    0.5340759922E+00    0.5798483367E+00    0.6406456040E+00    0.7160128737E+00    0.6788663915E+00    0.7548170665E+00    0.6333154297E+00    0.6233420516E+00
    0.2300000000E-01    0.5343973904E+00    0.5802230863E+00    0.6409410053E+00    0.7163693498E+00    0.6800357411E+00    0.7554639074E+00    0.6336359709E+00    0.6236683834E+00
    0.2400000000E-01    0.5347325579E+00    0.5805685234E+00    0.6413033358E+00    0.7165967975E+00    0.6812094361E+00    0.7563206359E+00    0.6339639403E+00    0.6240066994E+00
    0.2500000000E-01    0.5350812724E+00    0.5809325952E+00    0.6416081395E+00    0.7168483961E+00    0.6824048228E+00    0.7570408809E+00    0.6342754759E+00    0.6243202890E+00
    0.2600000000E-01    0.5354256564E+00    0.5813065027E+00    0.6419244743E+00    0.7170417950E+00    0.6834924106E+00    0.7578901439E+00    0.6345738039E+00    0.6246310939E+00
