    0.1000000000E-02    0.4386569871E+00    0.4742083651E+00    0.5129999622E+00    0.5539505525E+00    0.5688421507E+00    0.6175395614E+00    0.4885538684E+00    0.4897629323E+00
    0.2000000000E-02    0.4389844047E+00    0.4865349924E+00    0.5361738988E+00    0.5869811299E+00    0.6088058737E+00    0.6647759628E+00    0.5042187835E+00    0.5058785923E+00
    0.3000000000E-02    0.4390523776E+00    0.4949964163E+00    0.5511118962E+00    0.6077824165E+00    0.6343766868E+00    0.6928607084E+00    0.5144091829E+00    0.5163988194E+00
    0.4000000000E-02    0.4391300836E+00    0.5014294987E+00    0.5620568274E+00    0.6227890098E+00    0.6529077986E+00    0.7125174517E+00    0.5219367505E+00    0.5241862150E+00
    0.5000000000E-02    0.4392190264E+00    0.5066173392E+00    0.5706062390E+00    0.6344004119E+00    0.6673600955E+00    0.7272796503E+00    0.5278705145E+00    0.5303320753E+00
    0.6000000000E-02    0.4393946263E+00    0.5110075966E+00    0.5776153871E+00    0.6438048363E+00    0.6790469523E+00    0.7390487142E+00    0.5327897176E+00    0.5354300850E+00
    0.7000000000E-02    0.4396524503E+00    0.5148235763E+00    0.5835371864E+00    0.6516888128E+00    0.6888840244E+00    0.7486788466E+00    0.5369986095E+00    0.5397906776E+00
    0.8000000000E-02    0.4400053513E+00    0.5181867143E+00    0.5886501275E+00    0.6584225667E+00    0.6972391344E+00    0.7567969980E+00    0.5406857161E+00    0.5436077265E+00
    0.9000000000E-02    0.4404173474E+00    0.5212660807E+00    0.5931532756E+00    0.6643075786E+00    0.7046115857E+00    0.7638688379E+00    0.5439834360E+00    0.5470216714E+00
    0.1000000000E-01    0.4408855216E+00    0.5240750325E+00    0.5972018287E+00    0.6695375362E+00    0.7110406723E+00    0.7699434414E+00    0.5469822631E+00    0.5501261789E+00
    0.1100000000E-01    0.4414308079E+00    0.5267047509E+00    0.6008829171E+00    0.6742111928E+00    0.7168745952E+00    0.7753716680E+00    0.5497471688E+00    0.5529832395E+00
    0.1200000000E-01    0.4420376096E+00    0.5291756575E+00    0.6042437092E+00    0.6784509444E+00    0.7221037466E+00    0.7802376324E+00    0.5523184073E+00    0.5556374811E+00
    0.1300000000E-01    0.4426702186E+00    0.5314990850E+00    0.6073777355E+00    0.6823419653E+00    0.7269277376E+00    0.7846838817E+00    0.5547284661E+00    0.5581241213E+00
    0.1400000000E-01    0.4433592773E+00    0.5337108191E+00    0.6102614929E+00    0.6859089507E+00    0.7313648644E+00    0.7886306308E+00    0.5569949631E+00    0.5604584125E+00
    0.1500000000E-01    0.4440724493E+00    0.5358283618E+00    0.6129828113E+00    0.6892252332E+00    0.7354228739E+00    0.7923369757E+00    0.5591562374E+00    0.5626874545E+00
    0.1600000000E-01    0.4448566218E+00    0.5378673805E+00    0.6155631811E+00    0.6923209033E+00    0.7392380671E+00    0.7957304453E+00    0.5612265031E+00    0.5648156467E+00
    0.1700000000E-01    0.4456345207E+00    0.5398360897E+00    0.6179998977E+00    0.6952203913E+00    0.7427856291E+00    0.7988852291E+00    0.5632046051E+00    0.5668503273E+00
    0.1800000000E-01    0.4464432822E+00    0.5417287582E+00    0.6203039486E+00    0.6979596754E+00    0.7461101453E+00    0.8018100863E+00    0.5651050255E+00    0.5688030550E+00
