    0.1000000000E-02    0.5126315075E+00    0.5424443051E+00    0.6010730555E+00    0.6817983237E+00    0.6364981629E+00    0.7130652567E+00    0.5981008677E+00    0.5878226190E+00
    0.2000000000E-02    0.5193116964E+00    0.5520592772E+00    0.6118493880E+00    0.6920708783E+00    0.6459403559E+00    0.7245001692E+00    0.6079366733E+00    0.5976091546E+00
    0.3000000000E-02    0.5230381840E+00    0.5571758480E+00    0.6173199061E+00    0.6970190789E+00    0.6503456989E+00    0.7296222874E+00    0.6129455084E+00    0.6026308166E+00
    0.4000000000E-02    0.5256298335E+00    0.5605517466E+00    0.6207942243E+00    0.7001360751E+00    0.6530915668E+00    0.7327210380E+00    0.6161762293E+00    0.6058812037E+00
    0.5000000000E-02    0.5275829495E+00    0.5630830707E+00    0.6233663784E+00    0.7023033965E+00    0.6551747033E+00    0.7349125039E+00    0.6185386025E+00    0.6082678662E+00
    0.6000000000E-02    0.5292039996E+00    0.5650344129E+00    0.6252917787E+00    0.7039970544E+00    0.6571194569E+00    0.7366672049E+00    0.6203571909E+00    0.6100983017E+00
    0.7000000000E-02    0.5305404404E+00    0.5666438718E+00    0.6268772685E+00    0.7053033179E+00    0.6587204597E+00    0.7380337311E+00    0.6218394762E+00    0.6115980265E+00
    0.8000000000E-02    0.5317078014E+00    0.5679856296E+00    0.6281365891E+00    0.7064531153E+00    0.6601358403E+00    0.7393168832E+00    0.6230598769E+00    0.6128319118E+00
    0.9000000000E-02    0.5326948895E+00    0.5691626996E+00    0.6293017361E+00    0.7073618853E+00    0.6615401412E+00    0.7405984687E+00    0.6241365647E+00    0.6139248049E+00
    0.1000000000E-01    0.5335947064E+00    0.5701911928E+00    0.6302957931E+00    0.7081948079E+00    0.6628937632E+00    0.7416687029E+00    0.6250804633E+00    0.6148821962E+00
    0.1100000000E-01    0.5344109230E+00    0.5711062922E+00    0.6311563194E+00    0.7089150035E+00    0.6642069327E+00    0.7428321830E+00    0.6259029864E+00    0.6157115560E+00
    0.1200000000E-01    0.5351513198E+00    0.5719382818E+00    0.6319170985E+00    0.7095559047E+00    0.6655677359E+00    0.7437817177E+00    0.6266406891E+00    0.6164659565E+00
    0.1300000000E-01    0.5358473361E+00    0.5727062980E+00    0.6326020371E+00    0.7101034430E+00    0.6668375800E+00    0.7446651556E+00    0.6273101869E+00    0.6171446058E+00
    0.1400000000E-01    0.5364869711E+00    0.5734133497E+00    0.6332780912E+00    0.7106635797E+00    0.6680326564E+00    0.7456610137E+00    0.6279570699E+00    0.6177969531E+00
    0.1500000000E-01    0.5370902148E+00    0.5741227261E+00    0.6339721943E+00    0.7112058734E+00    0.6692160363E+00    0.7465218548E+00    0.6285871688E+00    0.6184421119E+00
    0.1600000000E-01    0.5376318507E+00    0.5747417610E+00    0.6345448502E+00    0.7116918106E+00    0.6704701492E+00    0.7473477402E+00    0.6291427129E+00    0.6190066172E+00
    0.1700000000E-01    0.5382031525E+00    0.5753403510E+00    0.6350777904E+00    0.7121349239E+00    0.6717404017E+00    0.7483419775E+00    0.6296681247E+00    0.6195408297E+00
    0.1800000000E-01    0.5387080728E+00    0.5759036118E+00    0.6356041004E+00    0.7125218975E+00    0.6728629252E+00    0.7493118566E+00    0.6301645504E+00    0.6200450083E+00
    0.1900000000E-01    0.5392149395E+00    0.5764381295E+00    0.6360862853E+00    0.7129027475E+00    0.6740763876E+00    0.7500326812E+00    0.6306370955E+00    0.6205260369E+00
    0.2000000000E-01    0.5397252670E+00    0.5769562163E+00    0.6365352080E+00    0.7132817906E+00    0.6752501031E+00    0.7509650382E+00    0.6310896049E+00    0.6209906157E+00
    0.2100000000E-01    0.5402013029E+00    0.5774962157E+00    0.6370544807E+00    0.7136494848E+00    0.6764190169E+00    0.7517282727E+00    0.6315697022E+00    0.6214805681E+00
