    0.1000000000E-02    0.5246136457E+00    0.5495472671E+00    0.6117604121E+00    0.6968052904E+00    0.6197166734E+00    0.7045663685E+00    0.6140953968E+00    0.6027268383E+00
    0.2000000000E-02    0.5353980325E+00    0.5604457243E+00    0.6224027580E+00    0.7057501932E+00    0.6255272390E+00    0.7115738105E+00    0.6241574360E+00    0.6128526331E+00
    0.3000000000E-02    0.5411217239E+00    0.5661374545E+00    0.6277304218E+00    0.7101168679E+00    0.6283029186E+00    0.7150556781E+00    0.6292462754E+00    0.6179911441E+00
    0.4000000000E-02    0.5450001934E+00    0.5698498439E+00    0.6311509631E+00    0.7128471802E+00    0.6301716494E+00    0.7170327082E+00    0.6325266180E+00    0.6213141765E+00
    0.5000000000E-02    0.5478535111E+00    0.5725703823E+00    0.6336123357E+00    0.7148288331E+00    0.6318023875E+00    0.7187367899E+00    0.6349077244E+00    0.6237246795E+00
    0.6000000000E-02    0.5500571983E+00    0.5746847364E+00    0.6355254326E+00    0.7164065566E+00    0.6331895807E+00    0.7200715762E+00    0.6367678556E+00    0.6256119449E+00
    0.7000000000E-02    0.5519901177E+00    0.5764251679E+00    0.6370688125E+00    0.7176076392E+00    0.6344674053E+00    0.7212678394E+00    0.6382715505E+00    0.6271353997E+00
    0.8000000000E-02    0.5535626544E+00    0.5778634619E+00    0.6383376904E+00    0.7185457414E+00    0.6356221309E+00    0.7221591305E+00    0.6394924180E+00    0.6283809810E+00
    0.9000000000E-02    0.5549304467E+00    0.5790834184E+00    0.6394312383E+00    0.7194997303E+00    0.6369371864E+00    0.7233183176E+00    0.6405821183E+00    0.6294823494E+00
    0.1000000000E-01    0.5561656794E+00    0.5801405674E+00    0.6403778985E+00    0.7202362613E+00    0.6381696124E+00    0.7242606260E+00    0.6415074095E+00    0.6304202972E+00
    0.1100000000E-01    0.5572019902E+00    0.5811025607E+00    0.6412248401E+00    0.7209502000E+00    0.6394107769E+00    0.7252936527E+00    0.6423474222E+00    0.6312714163E+00
    0.1200000000E-01    0.5581715720E+00    0.5819688723E+00    0.6419754853E+00    0.7215253058E+00    0.6405597183E+00    0.7261599513E+00    0.6430815677E+00    0.6320191828E+00
    0.1300000000E-01    0.5590501029E+00    0.5827433641E+00    0.6426314190E+00    0.7220229178E+00    0.6418008828E+00    0.7271888033E+00    0.6437294566E+00    0.6326757492E+00
    0.1400000000E-01    0.5599007467E+00    0.5834492935E+00    0.6432631314E+00    0.7225728062E+00    0.6430351193E+00    0.7280119791E+00    0.6443622421E+00    0.6333217260E+00
    0.1500000000E-01    0.5606684388E+00    0.5841050556E+00    0.6438175226E+00    0.7228969386E+00    0.6442474112E+00    0.7290386407E+00    0.6448894184E+00    0.6338618094E+00
    0.1600000000E-01    0.5613760349E+00    0.5847154769E+00    0.6443683143E+00    0.7233910769E+00    0.6454448381E+00    0.7300447814E+00    0.6454440664E+00    0.6344208427E+00
    0.1700000000E-01    0.5620318843E+00    0.5853059425E+00    0.6448669973E+00    0.7237937235E+00    0.6466755198E+00    0.7310297105E+00    0.6459404103E+00    0.6349259796E+00
    0.1800000000E-01    0.5626752150E+00    0.5858498663E+00    0.6453139245E+00    0.7241012923E+00    0.6480121565E+00    0.7318590970E+00    0.6463894921E+00    0.6353839711E+00
    0.1900000000E-01    0.5632126968E+00    0.5863727923E+00    0.6457589050E+00    0.7244812001E+00    0.6492580193E+00    0.7329616151E+00    0.6468268961E+00    0.6358338179E+00
    0.2000000000E-01    0.5638399687E+00    0.5868563152E+00    0.6461799039E+00    0.7248066440E+00    0.6504674233E+00    0.7337776350E+00    0.6472513144E+00    0.6362636265E+00
    0.2100000000E-01    0.5643546623E+00    0.5873331165E+00    0.6466000817E+00    0.7251484071E+00    0.6517586185E+00    0.7347856082E+00    0.6476595477E+00    0.6366810214E+00
    0.2200000000E-01    0.5648732813E+00    0.5877964048E+00    0.6469901167E+00    0.7253898299E+00    0.6529468559E+00    0.7356969066E+00    0.6480413066E+00    0.6370694685E+00
    0.2300000000E-01    0.5653895016E+00    0.5882590681E+00    0.6473727003E+00    0.7257282917E+00    0.6542351632E+00    0.7367264817E+00    0.6484305010E+00    0.6374685053E+00
    0.2400000000E-01    0.5659024279E+00    0.5887204623E+00    0.6477553234E+00    0.7260116675E+00    0.6555613170E+00    0.7376455603E+00    0.6488129356E+00    0.6378550107E+00
    0.2500000000E-01    0.5664143274E+00    0.5891481300E+00    0.6481391516E+00    0.7263273068E+00    0.6567087738E+00    0.7385522040E+00    0.6491934191E+00    0.6382453324E+00
    0.2600000000E-01    0.5668133419E+00    0.5895700163E+00    0.6484826385E+00    0.7265888363E+00    0.6580495486E+00    0.7394712826E+00    0.6495392382E+00    0.6385953079E+00
    0.2700000000E-01    0.5673000171E+00    0.5899934221E+00    0.6488571172E+00    0.7268260678E+00    0.6592837851E+00    0.7406455988E+00    0.6498917081E+00    0.6389576916E+00
    0.2800000000E-01    0.5677806134E+00    0.5904172642E+00    0.6492063938E+00    0.7271669161E+00    0.6605732790E+00    0.7414712225E+00    0.6502635622E+00    0.6393308061E+00
    0.2900000000E-01    0.5681960026E+00    0.5908434923E+00    0.6495746698E+00    0.7273339095E+00    0.6618627299E+00    0.7424856179E+00    0.6505978216E+00    0.6396791933E+00
    0.3000000000E-01    0.5686371555E+00    0.5912307072E+00    0.6499176996E+00    0.7277228510E+00    0.6630454262E+00    0.7434137918E+00    0.6509598936E+00    0.6400469818E+00
    0.3100000000E-01    0.5690652221E+00    0.5916660297E+00    0.6502662879E+00    0.7279218335E+00    0.6642877344E+00    0.7443347322E+00    0.6512983919E+00    0.6403917140E+00
