    0.1000000000E-02    0.4723607108E+00    0.4803935967E+00    0.4998438724E+00    0.5346183522E+00    0.5093330125E+00    0.5329426420E+00    0.4982225511E+00    0.4948567644E+00
    0.2000000000E-02    0.4811851908E+00    0.4961886007E+00    0.5242375753E+00    0.5691210537E+00    0.5393791153E+00    0.5731670810E+00    0.5206615150E+00    0.5162425327E+00
    0.3000000000E-02    0.4863910578E+00    0.5062258781E+00    0.5395681745E+00    0.5901727538E+00    0.5604506796E+00    0.6003718469E+00    0.5346093427E+00    0.5295853615E+00
    0.4000000000E-02    0.4900941894E+00    0.5134441362E+00    0.5503683382E+00    0.6047393024E+00    0.5762855911E+00    0.6200751594E+00    0.5444300715E+00    0.5390123289E+00
    0.5000000000E-02    0.4929352116E+00    0.5191040838E+00    0.5586210000E+00    0.6155857967E+00    0.5886790271E+00    0.6353360179E+00    0.5518942011E+00    0.5462013278E+00
    0.6000000000E-02    0.4952319709E+00    0.5235417923E+00    0.5651900226E+00    0.6241189579E+00    0.5988882532E+00    0.6475456740E+00    0.5578043301E+00    0.5518981466E+00
    0.7000000000E-02    0.4972028844E+00    0.5273340682E+00    0.5705776591E+00    0.6310146928E+00    0.6073867121E+00    0.6577223867E+00    0.5626746903E+00    0.5566059471E+00
    0.8000000000E-02    0.4988719441E+00    0.5305064299E+00    0.5750942880E+00    0.6368252567E+00    0.6148346603E+00    0.6662745945E+00    0.5667702179E+00    0.5605705771E+00
    0.9000000000E-02    0.5003811339E+00    0.5333312654E+00    0.5789928497E+00    0.6417433456E+00    0.6212061105E+00    0.6738531408E+00    0.5703143727E+00    0.5640062415E+00
    0.1000000000E-01    0.5017216221E+00    0.5357526456E+00    0.5823892250E+00    0.6459767528E+00    0.6269469352E+00    0.6802124128E+00    0.5733914271E+00    0.5669913970E+00
    0.1100000000E-01    0.5029215474E+00    0.5380274716E+00    0.5854713135E+00    0.6498018633E+00    0.6320131707E+00    0.6860057876E+00    0.5761689335E+00    0.5696946932E+00
    0.1200000000E-01    0.5040487739E+00    0.5400222917E+00    0.5881692075E+00    0.6530698524E+00    0.6366950119E+00    0.6912001069E+00    0.5786233407E+00    0.5720831351E+00
    0.1300000000E-01    0.5050951731E+00    0.5418371784E+00    0.5906269502E+00    0.6561026103E+00    0.6409324078E+00    0.6959010199E+00    0.5808572171E+00    0.5742621202E+00
    0.1400000000E-01    0.5060722725E+00    0.5435999330E+00    0.5928734024E+00    0.6588018134E+00    0.6448899330E+00    0.7002786735E+00    0.5829193007E+00    0.5762786699E+00
    0.1500000000E-01    0.5069748623E+00    0.5451574656E+00    0.5950065196E+00    0.6613294204E+00    0.6485988583E+00    0.7042270651E+00    0.5848289817E+00    0.5781455078E+00
    0.1600000000E-01    0.5078667443E+00    0.5467123231E+00    0.5969561445E+00    0.6636136937E+00    0.6520321605E+00    0.7078879349E+00    0.5866124131E+00    0.5798942353E+00
    0.1700000000E-01    0.5086969780E+00    0.5480720464E+00    0.5987545088E+00    0.6657763801E+00    0.6552067769E+00    0.7111383889E+00    0.5882588445E+00    0.5815029489E+00
    0.1800000000E-01    0.5094931637E+00    0.5494452298E+00    0.6004616930E+00    0.6677187704E+00    0.6582029910E+00    0.7143828506E+00    0.5898136640E+00    0.5830349095E+00
    0.1900000000E-01    0.5102990208E+00    0.5507755493E+00    0.6020451383E+00    0.6696096800E+00    0.6611599204E+00    0.7173578049E+00    0.5912988526E+00    0.5844958141E+00
