    0.1000000000E-02    0.5280531491E+00    0.5523837450E+00    0.6174455438E+00    0.7042361580E+00    0.6033021196E+00    0.6900607397E+00    0.6220981114E+00    0.6102518187E+00
    0.2000000000E-02    0.5397597198E+00    0.5631136688E+00    0.6275197803E+00    0.7125348600E+00    0.6081296293E+00    0.6963294894E+00    0.6317434937E+00    0.6199768285E+00
    0.3000000000E-02    0.5458252504E+00    0.5687150369E+00    0.6325676694E+00    0.7166443980E+00    0.6105486613E+00    0.6993669974E+00    0.6366223389E+00    0.6249088872E+00
    0.4000000000E-02    0.5499306434E+00    0.5723595594E+00    0.6358225467E+00    0.7193272749E+00    0.6122474308E+00    0.7013612097E+00    0.6398071207E+00    0.6281329210E+00
    0.5000000000E-02    0.5529917179E+00    0.5750571013E+00    0.6381709025E+00    0.7211364290E+00    0.6136460275E+00    0.7029214069E+00    0.6420931175E+00    0.6304542156E+00
    0.6000000000E-02    0.5553035585E+00    0.5771456187E+00    0.6399969927E+00    0.7226136035E+00    0.6149923677E+00    0.7041970236E+00    0.6438760878E+00    0.6322640151E+00
    0.7000000000E-02    0.5572723417E+00    0.5788575200E+00    0.6414823521E+00    0.7237918362E+00    0.6162940113E+00    0.7053655586E+00    0.6453366740E+00    0.6337433407E+00
    0.8000000000E-02    0.5589563036E+00    0.5802959166E+00    0.6427302966E+00    0.7248564380E+00    0.6174110359E+00    0.7064471293E+00    0.6465743566E+00    0.6350062171E+00
    0.9000000000E-02    0.5603570328E+00    0.5815402815E+00    0.6437988769E+00    0.7257103396E+00    0.6186055477E+00    0.7074280499E+00    0.6476286952E+00    0.6360767880E+00
    0.1000000000E-01    0.5616000960E+00    0.5826305496E+00    0.6447342709E+00    0.7264608444E+00    0.6198470504E+00    0.7084256075E+00    0.6485535459E+00    0.6370166806E+00
    0.1100000000E-01    0.5627093462E+00    0.5835959074E+00    0.6455720851E+00    0.7271609030E+00    0.6209598952E+00    0.7094203365E+00    0.6493799312E+00    0.6378559948E+00
    0.1200000000E-01    0.5637472516E+00    0.5844613347E+00    0.6463148893E+00    0.7276898750E+00    0.6221332718E+00    0.7104106800E+00    0.6501097913E+00    0.6385969379E+00
    0.1300000000E-01    0.5647015468E+00    0.5852584318E+00    0.6469947848E+00    0.7282502934E+00    0.6233309238E+00    0.7113318951E+00    0.6507898621E+00    0.6392890424E+00
    0.1400000000E-01    0.5655932779E+00    0.5860086542E+00    0.6476359409E+00    0.7287584048E+00    0.6244632889E+00    0.7122420821E+00    0.6514264361E+00    0.6399369655E+00
    0.1500000000E-01    0.5663347987E+00    0.5866871982E+00    0.6482134098E+00    0.7292010059E+00    0.6256821311E+00    0.7132384319E+00    0.6519904474E+00    0.6405106405E+00
    0.1600000000E-01    0.5671011706E+00    0.5873177770E+00    0.6487857694E+00    0.7296716818E+00    0.6269225771E+00    0.7142256194E+00    0.6525507644E+00    0.6410797664E+00
    0.1700000000E-01    0.5678193882E+00    0.5879562625E+00    0.6492925535E+00    0.7300623446E+00    0.6280865117E+00    0.7151442165E+00    0.6530621308E+00    0.6416047394E+00
    0.1800000000E-01    0.5685247601E+00    0.5884789814E+00    0.6497780932E+00    0.7304542238E+00    0.6292903622E+00    0.7161348324E+00    0.6535403674E+00    0.6420912119E+00
    0.1900000000E-01    0.5690646747E+00    0.5890569170E+00    0.6502432073E+00    0.7308097573E+00    0.6306273171E+00    0.7171334105E+00    0.6539974465E+00    0.6425577198E+00
    0.2000000000E-01    0.5697060349E+00    0.5895736809E+00    0.6506943518E+00    0.7311979127E+00    0.6317910592E+00    0.7180569837E+00    0.6544494720E+00    0.6430155396E+00
    0.2100000000E-01    0.5702633628E+00    0.5900647167E+00    0.6511322584E+00    0.7314968501E+00    0.6329614786E+00    0.7189775255E+00    0.6548691677E+00    0.6434441362E+00
    0.2200000000E-01    0.5708425378E+00    0.5905589333E+00    0.6515548422E+00    0.7318671153E+00    0.6342681630E+00    0.7199806408E+00    0.6552964360E+00    0.6438772564E+00
    0.2300000000E-01    0.5713712712E+00    0.5910325136E+00    0.6519476956E+00    0.7321864717E+00    0.6355449770E+00    0.7209915113E+00    0.6556959581E+00    0.6442832654E+00
    0.2400000000E-01    0.5718661220E+00    0.5914773582E+00    0.6523288761E+00    0.7324845234E+00    0.6367771387E+00    0.7219946267E+00    0.6560731576E+00    0.6446627080E+00
    0.2500000000E-01    0.5724472236E+00    0.5919421450E+00    0.6527278640E+00    0.7328439563E+00    0.6379760284E+00    0.7230199413E+00    0.6564762963E+00    0.6450738598E+00
    0.2600000000E-01    0.5728997598E+00    0.5923532076E+00    0.6530862037E+00    0.7331211322E+00    0.6392285575E+00    0.7239317101E+00    0.6568286886E+00    0.6454333245E+00
