    0.1000000000E-02    0.4367517227E+00    0.4639027009E+00    0.4917764863E+00    0.5214165741E+00    0.5267139625E+00    0.5636493629E+00    0.4753198112E+00    0.4759468651E+00
    0.2000000000E-02    0.4380782074E+00    0.4742185569E+00    0.5111654354E+00    0.5493168120E+00    0.5576276165E+00    0.6047822262E+00    0.4891536641E+00    0.4899913958E+00
    0.3000000000E-02    0.4387704795E+00    0.4820491260E+00    0.5250086543E+00    0.5687384418E+00    0.5799967465E+00    0.6322320636E+00    0.4990764062E+00    0.5000917787E+00
    0.4000000000E-02    0.4392838210E+00    0.4883410916E+00    0.5357540926E+00    0.5836198444E+00    0.5973850414E+00    0.6524979791E+00    0.5068248328E+00    0.5079895309E+00
    0.5000000000E-02    0.4396845209E+00    0.4936299246E+00    0.5445114186E+00    0.5955812471E+00    0.6116342099E+00    0.6684925846E+00    0.5131768414E+00    0.5144752201E+00
    0.6000000000E-02    0.4400657445E+00    0.4981738917E+00    0.5518940868E+00    0.6055494339E+00    0.6236197851E+00    0.6816212796E+00    0.5185529384E+00    0.5199644318E+00
    0.7000000000E-02    0.4404351584E+00    0.5022293586E+00    0.5582992451E+00    0.6140961336E+00    0.6339468485E+00    0.6927063680E+00    0.5232453396E+00    0.5247627479E+00
    0.8000000000E-02    0.4408125842E+00    0.5058408670E+00    0.5638827142E+00    0.6215292926E+00    0.6430026287E+00    0.7021869694E+00    0.5273780704E+00    0.5289892370E+00
    0.9000000000E-02    0.4412384783E+00    0.5091044394E+00    0.5688609048E+00    0.6281062507E+00    0.6510768310E+00    0.7104541213E+00    0.5310872303E+00    0.5327794642E+00
    0.1000000000E-01    0.4416860224E+00    0.5121316746E+00    0.5734015326E+00    0.6339877651E+00    0.6583304111E+00    0.7180251584E+00    0.5344836332E+00    0.5362545758E+00
    0.1100000000E-01    0.4421539011E+00    0.5149152292E+00    0.5775081044E+00    0.6393171431E+00    0.6648585182E+00    0.7246039522E+00    0.5375873857E+00    0.5394272882E+00
    0.1200000000E-01    0.4426318029E+00    0.5175357085E+00    0.5813327306E+00    0.6441950223E+00    0.6708765202E+00    0.7305011667E+00    0.5404772165E+00    0.5423834603E+00
    0.1300000000E-01    0.4431774345E+00    0.5199864715E+00    0.5848438056E+00    0.6486544062E+00    0.6764447478E+00    0.7359522788E+00    0.5431716111E+00    0.5451350086E+00
    0.1400000000E-01    0.4437526792E+00    0.5223352301E+00    0.5881159032E+00    0.6527901775E+00    0.6815319535E+00    0.7409792769E+00    0.5457155254E+00    0.5477370014E+00
    0.1500000000E-01    0.4443086839E+00    0.5245629663E+00    0.5911957355E+00    0.6566274538E+00    0.6863257837E+00    0.7455289662E+00    0.5481096783E+00    0.5501856073E+00
    0.1600000000E-01    0.4448923317E+00    0.5267289007E+00    0.5941034433E+00    0.6602256735E+00    0.6908762764E+00    0.7498482982E+00    0.5503951199E+00    0.5525240939E+00
    0.1700000000E-01    0.4455447461E+00    0.5287660836E+00    0.5968679714E+00    0.6635909891E+00    0.6950383959E+00    0.7539246136E+00    0.5525778430E+00    0.5547527704E+00
    0.1800000000E-01    0.4461864350E+00    0.5307814070E+00    0.5994948453E+00    0.6667841266E+00    0.6990360963E+00    0.7576247603E+00    0.5546748152E+00    0.5568949995E+00
    0.1900000000E-01    0.4468305265E+00    0.5326774975E+00    0.6019971889E+00    0.6697927508E+00    0.7027382270E+00    0.7611180180E+00    0.5566732079E+00    0.5589374859E+00
    0.2000000000E-01    0.4474990426E+00    0.5345329842E+00    0.6043824296E+00    0.6726513563E+00    0.7063407390E+00    0.7644208015E+00    0.5586023034E+00    0.5609071853E+00
    0.2100000000E-01    0.4482138996E+00    0.5363359536E+00    0.6066882501E+00    0.6753972083E+00    0.7097330488E+00    0.7675025292E+00    0.5604816172E+00    0.5628255219E+00
    0.2200000000E-01    0.4489221220E+00    0.5380896809E+00    0.6089027333E+00    0.6779833718E+00    0.7129704988E+00    0.7704128466E+00    0.5622888994E+00    0.5646694717E+00
    0.2300000000E-01    0.4496248806E+00    0.5398191549E+00    0.6110246223E+00    0.6804817630E+00    0.7160961272E+00    0.7733427100E+00    0.5640429540E+00    0.5664606738E+00
    0.2400000000E-01    0.4503809930E+00    0.5414848979E+00    0.6130912792E+00    0.6828957308E+00    0.7190290034E+00    0.7760187286E+00    0.5657636438E+00    0.5682150320E+00
    0.2500000000E-01    0.4511120106E+00    0.5431283141E+00    0.6150870937E+00    0.6851823935E+00    0.7219157536E+00    0.7786044799E+00    0.5674286336E+00    0.5699151914E+00
    0.2600000000E-01    0.4518508068E+00    0.5447295302E+00    0.6170237354E+00    0.6873796238E+00    0.7245886593E+00    0.7810737475E+00    0.5690468202E+00    0.5715658092E+00
    0.2700000000E-01    0.4526273241E+00    0.5462989020E+00    0.6189041575E+00    0.6895084809E+00    0.7272453108E+00    0.7833960603E+00    0.5706395430E+00    0.5731896089E+00
    0.2800000000E-01    0.4533949666E+00    0.5478486860E+00    0.6207275748E+00    0.6915865704E+00    0.7297650459E+00    0.7856403727E+00    0.5721912280E+00    0.5747711604E+00
    0.2900000000E-01    0.4541653640E+00    0.5493428337E+00    0.6225155365E+00    0.6935894989E+00    0.7322408315E+00    0.7878377384E+00    0.5737073167E+00    0.5763148393E+00
    0.3000000000E-01    0.4549733564E+00    0.5508593933E+00    0.6242573142E+00    0.6955251036E+00    0.7345807123E+00    0.7898805304E+00    0.5752157490E+00    0.5778555330E+00
