    0.1000000000E-02    0.5109638854E+00    0.5228203259E+00    0.5777934517E+00    0.6649121477E+00    0.5983127334E+00    0.6759781848E+00    0.5847895426E+00    0.5737045323E+00
    0.2000000000E-02    0.5245906170E+00    0.5369182946E+00    0.5940884528E+00    0.6806562327E+00    0.6094925944E+00    0.6903715868E+00    0.6000320714E+00    0.5887558200E+00
    0.3000000000E-02    0.5322378610E+00    0.5448705174E+00    0.6026569657E+00    0.6883660165E+00    0.6149695073E+00    0.6972078409E+00    0.6080433396E+00    0.5967413042E+00
    0.4000000000E-02    0.5375997664E+00    0.5503099042E+00    0.6082792043E+00    0.6932717225E+00    0.6183899141E+00    0.7015607335E+00    0.6133296167E+00    0.6020355033E+00
    0.5000000000E-02    0.5416406989E+00    0.5543609272E+00    0.6123895851E+00    0.6968247385E+00    0.6210175889E+00    0.7047117900E+00    0.6172078852E+00    0.6059295622E+00
    0.6000000000E-02    0.5448861730E+00    0.5575885948E+00    0.6155989537E+00    0.6995313296E+00    0.6234301132E+00    0.7070981181E+00    0.6202429616E+00    0.6089870023E+00
    0.7000000000E-02    0.5476761339E+00    0.5602680035E+00    0.6181793965E+00    0.7016399317E+00    0.6253016880E+00    0.7090140513E+00    0.6226965146E+00    0.6114630605E+00
    0.8000000000E-02    0.5500424496E+00    0.5624995867E+00    0.6203367785E+00    0.7034060358E+00    0.6270251214E+00    0.7109004126E+00    0.6247418516E+00    0.6135372514E+00
    0.9000000000E-02    0.5521013319E+00    0.5644477114E+00    0.6222023735E+00    0.7050372730E+00    0.6288079605E+00    0.7125832957E+00    0.6265509272E+00    0.6153572315E+00
    0.1000000000E-01    0.5538653065E+00    0.5661473078E+00    0.6237962246E+00    0.7063062676E+00    0.6304286731E+00    0.7141358079E+00    0.6280765103E+00    0.6168992939E+00
    0.1100000000E-01    0.5554936448E+00    0.5676425927E+00    0.6252031716E+00    0.7074010819E+00    0.6319241241E+00    0.7155865780E+00    0.6294209751E+00    0.6182591636E+00
    0.1200000000E-01    0.5569658911E+00    0.5690189102E+00    0.6264644858E+00    0.7083954694E+00    0.6334440125E+00    0.7169918744E+00    0.6306214528E+00    0.6194881580E+00
    0.1300000000E-01    0.5583389663E+00    0.5702366171E+00    0.6276000494E+00    0.7093231826E+00    0.6349167050E+00    0.7182301228E+00    0.6317326860E+00    0.6206058758E+00
