    0.1000000000E-02    0.4375728933E+00    0.4696341806E+00    0.5033835385E+00    0.5386457892E+00    0.5475834767E+00    0.5910890995E+00    0.4829203903E+00    0.4837831149E+00
    0.2000000000E-02    0.4384403569E+00    0.4814159142E+00    0.5253202546E+00    0.5699325201E+00    0.5838893834E+00    0.6363075833E+00    0.4982617557E+00    0.4994368184E+00
    0.3000000000E-02    0.4388437580E+00    0.4898542332E+00    0.5400926754E+00    0.5905103226E+00    0.6083484739E+00    0.6645950098E+00    0.5086710429E+00    0.5100914271E+00
    0.4000000000E-02    0.4391491014E+00    0.4964351607E+00    0.5511741795E+00    0.6057368827E+00    0.6267239660E+00    0.6848458752E+00    0.5165405107E+00    0.5181555849E+00
    0.5000000000E-02    0.4393975064E+00    0.5018435122E+00    0.5599869074E+00    0.6177290985E+00    0.6413445573E+00    0.7003828538E+00    0.5228462551E+00    0.5246297388E+00
    0.6000000000E-02    0.4396871678E+00    0.5064605142E+00    0.5673185614E+00    0.6275522973E+00    0.6533876845E+00    0.7128706441E+00    0.5281341412E+00    0.5300644525E+00
    0.7000000000E-02    0.4400316472E+00    0.5104812003E+00    0.5735536394E+00    0.6358412658E+00    0.6635875030E+00    0.7233600647E+00    0.5326776727E+00    0.5347293701E+00
    0.8000000000E-02    0.4404206807E+00    0.5140572550E+00    0.5789802091E+00    0.6429986686E+00    0.6723956392E+00    0.7322004269E+00    0.5366701741E+00    0.5388325726E+00
    0.9000000000E-02    0.4408318707E+00    0.5172878434E+00    0.5838121056E+00    0.6492623359E+00    0.6801657344E+00    0.7398719996E+00    0.5402380583E+00    0.5424989669E+00
    0.1000000000E-01    0.4412847139E+00    0.5202354496E+00    0.5881191515E+00    0.6548415303E+00    0.6870886725E+00    0.7465825275E+00    0.5434608058E+00    0.5458116860E+00
    0.1100000000E-01    0.4418214287E+00    0.5229579327E+00    0.5920381565E+00    0.6598762824E+00    0.6933337805E+00    0.7526644170E+00    0.5464331983E+00    0.5488614429E+00
    0.1200000000E-01    0.4423669168E+00    0.5255190026E+00    0.5956476792E+00    0.6644573066E+00    0.6989910164E+00    0.7580704826E+00    0.5491844480E+00    0.5516838890E+00
    0.1300000000E-01    0.4429483380E+00    0.5279432401E+00    0.5989856918E+00    0.6686233337E+00    0.7041850583E+00    0.7629803059E+00    0.5517519149E+00    0.5543199494E+00
    0.1400000000E-01    0.4435826152E+00    0.5302207775E+00    0.6020720136E+00    0.6724810732E+00    0.7089591091E+00    0.7674853627E+00    0.5541655455E+00    0.5567961658E+00
    0.1500000000E-01    0.4442311095E+00    0.5323729403E+00    0.6049630977E+00    0.6760512738E+00    0.7133788872E+00    0.7715981689E+00    0.5564381200E+00    0.5591237676E+00
    0.1600000000E-01    0.4449130347E+00    0.5344771420E+00    0.6077023740E+00    0.6793756256E+00    0.7175109253E+00    0.7754189114E+00    0.5586147857E+00    0.5613528294E+00
    0.1700000000E-01    0.4456182409E+00    0.5364433659E+00    0.6102884103E+00    0.6825096049E+00    0.7213948784E+00    0.7788992070E+00    0.5606794463E+00    0.5634653296E+00
    0.1800000000E-01    0.4463491034E+00    0.5383755931E+00    0.6127418532E+00    0.6854551258E+00    0.7249994493E+00    0.7822028660E+00    0.5626705619E+00    0.5655027201E+00
    0.1900000000E-01    0.4471007485E+00    0.5402481028E+00    0.6150857899E+00    0.6882305560E+00    0.7284867185E+00    0.7854185291E+00    0.5645862305E+00    0.5674636593E+00
    0.2000000000E-01    0.4478604670E+00    0.5420534938E+00    0.6173264627E+00    0.6908643978E+00    0.7316878887E+00    0.7882390487E+00    0.5664260964E+00    0.5693455810E+00
    0.2100000000E-01    0.4486516827E+00    0.5438319318E+00    0.6194939745E+00    0.6933714550E+00    0.7347778947E+00    0.7909900265E+00    0.5682252918E+00    0.5711870217E+00
    0.2200000000E-01    0.4494374703E+00    0.5455139029E+00    0.6215386408E+00    0.6957642611E+00    0.7377472418E+00    0.7936300075E+00    0.5699348385E+00    0.5729300047E+00
    0.2300000000E-01    0.4502587483E+00    0.5472115618E+00    0.6235629998E+00    0.6980401398E+00    0.7405556455E+00    0.7961424485E+00    0.5716324956E+00    0.5746643832E+00
    0.2400000000E-01    0.4510721998E+00    0.5488497465E+00    0.6254980028E+00    0.7002590540E+00    0.7432409836E+00    0.7984286071E+00    0.5732740714E+00    0.5763406369E+00
    0.2500000000E-01    0.4519068242E+00    0.5504287870E+00    0.6273545450E+00    0.7023540879E+00    0.7458155006E+00    0.8006739295E+00    0.5748653459E+00    0.5779639741E+00
    0.2600000000E-01    0.4527443026E+00    0.5520369586E+00    0.6291880641E+00    0.7043927801E+00    0.7482624448E+00    0.8027691414E+00    0.5764401307E+00    0.5795721591E+00
    0.2700000000E-01    0.4535828323E+00    0.5535686839E+00    0.6309563296E+00    0.7063489614E+00    0.7506477196E+00    0.8049507548E+00    0.5779633032E+00    0.5811247587E+00
