    0.1000000000E-02    0.4911480073E+00    0.5387894231E+00    0.5902043211E+00    0.6558310933E+00    0.6325649610E+00    0.6907206767E+00    0.5773774137E+00    0.5711046748E+00
    0.2000000000E-02    0.4963176949E+00    0.5508927771E+00    0.6067575606E+00    0.6760989804E+00    0.6580437896E+00    0.7205104106E+00    0.5920570606E+00    0.5854406858E+00
    0.3000000000E-02    0.4990546001E+00    0.5568645104E+00    0.6145919018E+00    0.6854808967E+00    0.6701496751E+00    0.7343640875E+00    0.5990609867E+00    0.5923154799E+00
    0.4000000000E-02    0.5008983529E+00    0.5606209344E+00    0.6194885953E+00    0.6911720400E+00    0.6774455787E+00    0.7426068280E+00    0.6034177070E+00    0.5966076530E+00
    0.5000000000E-02    0.5022957607E+00    0.5633665989E+00    0.6229587331E+00    0.6950822728E+00    0.6825407976E+00    0.7483429639E+00    0.6065117303E+00    0.5996643478E+00
    0.6000000000E-02    0.5034023308E+00    0.5654308067E+00    0.6255272385E+00    0.6979712911E+00    0.6865390836E+00    0.7526813686E+00    0.6088257208E+00    0.6019519607E+00
    0.7000000000E-02    0.5042766589E+00    0.5671425164E+00    0.6275643623E+00    0.7002296748E+00    0.6897045916E+00    0.7559332194E+00    0.6106543239E+00    0.6037675680E+00
    0.8000000000E-02    0.5050862192E+00    0.5685422844E+00    0.6292288083E+00    0.7020969433E+00    0.6923250992E+00    0.7587520267E+00    0.6121868938E+00    0.6052903849E+00
    0.9000000000E-02    0.5057754692E+00    0.5697255424E+00    0.6306505177E+00    0.7036474895E+00    0.6947135200E+00    0.7610112500E+00    0.6134686279E+00    0.6065635997E+00
    0.1000000000E-01    0.5063954198E+00    0.5707243135E+00    0.6318558192E+00    0.7049909285E+00    0.6967589145E+00    0.7631169374E+00    0.6145703942E+00    0.6076575203E+00
    0.1100000000E-01    0.5069516664E+00    0.5717147075E+00    0.6329090681E+00    0.7060933270E+00    0.6986069984E+00    0.7649250866E+00    0.6155518168E+00    0.6086397247E+00
    0.1200000000E-01    0.5075230356E+00    0.5725597652E+00    0.6338787766E+00    0.7070764116E+00    0.7003574515E+00    0.7664156228E+00    0.6164469851E+00    0.6095347854E+00
    0.1300000000E-01    0.5080085031E+00    0.5733642585E+00    0.6347442770E+00    0.7079731282E+00    0.7020166165E+00    0.7679767548E+00    0.6172469122E+00    0.6103377402E+00
    0.1400000000E-01    0.5084629939E+00    0.5740083594E+00    0.6354710916E+00    0.7087795490E+00    0.7036055194E+00    0.7693905923E+00    0.6179258765E+00    0.6110118630E+00
    0.1500000000E-01    0.5089486509E+00    0.5747166941E+00    0.6362157771E+00    0.7095766921E+00    0.7049862231E+00    0.7706493175E+00    0.6186475640E+00    0.6117378583E+00
    0.1600000000E-01    0.5094167416E+00    0.5753610258E+00    0.6369129717E+00    0.7102214535E+00    0.7064013135E+00    0.7717537982E+00    0.6192883623E+00    0.6123836182E+00
    0.1700000000E-01    0.5098447192E+00    0.5759992572E+00    0.6375778925E+00    0.7109321751E+00    0.7078078214E+00    0.7730139142E+00    0.6199191480E+00    0.6130181605E+00
    0.1800000000E-01    0.5102416255E+00    0.5766231788E+00    0.6381985424E+00    0.7115627039E+00    0.7090545351E+00    0.7740610318E+00    0.6205074329E+00    0.6136104449E+00
    0.1900000000E-01    0.5106876545E+00    0.5771658891E+00    0.6388327312E+00    0.7121391728E+00    0.7103099335E+00    0.7750672046E+00    0.6210799529E+00    0.6141879693E+00
    0.2000000000E-01    0.5111331068E+00    0.5777888297E+00    0.6393839396E+00    0.7126998373E+00    0.7115090784E+00    0.7760488605E+00    0.6216456796E+00    0.6147615440E+00
