    0.1000000000E-02    0.5201070856E+00    0.5371606331E+00    0.5991455591E+00    0.6873572812E+00    0.5983479601E+00    0.6800919743E+00    0.6060614215E+00    0.5944538906E+00
    0.2000000000E-02    0.5349466812E+00    0.5508345638E+00    0.6130707930E+00    0.6995283298E+00    0.6058694878E+00    0.6900586806E+00    0.6192851935E+00    0.6076783796E+00
    0.3000000000E-02    0.5429902555E+00    0.5581709633E+00    0.6201704213E+00    0.7054664176E+00    0.6095007848E+00    0.6948420613E+00    0.6260722459E+00    0.6145057061E+00
    0.4000000000E-02    0.5484000142E+00    0.5631047106E+00    0.6247758216E+00    0.7092630767E+00    0.6120617585E+00    0.6979249788E+00    0.6304991651E+00    0.6189737457E+00
    0.5000000000E-02    0.5524659069E+00    0.5666919772E+00    0.6281093517E+00    0.7119778509E+00    0.6140302356E+00    0.7001735885E+00    0.6337098664E+00    0.6222225465E+00
    0.6000000000E-02    0.5556473653E+00    0.5695187297E+00    0.6306886647E+00    0.7140890357E+00    0.6156497536E+00    0.7020212393E+00    0.6362066682E+00    0.6247516862E+00
    0.7000000000E-02    0.5582827303E+00    0.5718379789E+00    0.6327749740E+00    0.7157505279E+00    0.6173629602E+00    0.7036543142E+00    0.6382286085E+00    0.6268024858E+00
    0.8000000000E-02    0.5605115663E+00    0.5737799965E+00    0.6345089894E+00    0.7170971957E+00    0.6188750795E+00    0.7051887495E+00    0.6399100589E+00    0.6285084882E+00
    0.9000000000E-02    0.5624020423E+00    0.5754559347E+00    0.6360008578E+00    0.7183185484E+00    0.6202743340E+00    0.7065120733E+00    0.6413656129E+00    0.6299900212E+00
    0.1000000000E-01    0.5641629534E+00    0.5769738547E+00    0.6373147125E+00    0.7193259409E+00    0.6216717465E+00    0.7078344931E+00    0.6426539854E+00    0.6313025158E+00
    0.1100000000E-01    0.5657027658E+00    0.5782449208E+00    0.6384600494E+00    0.7202367139E+00    0.6231601927E+00    0.7092061456E+00    0.6437708233E+00    0.6324325749E+00
    0.1200000000E-01    0.5670933281E+00    0.5794385681E+00    0.6395007987E+00    0.7210691371E+00    0.6245084044E+00    0.7104322995E+00    0.6447901659E+00    0.6334741800E+00
