    0.1000000000E-02    0.5163240449E+00    0.5662008724E+00    0.6283759387E+00    0.7053344088E+00    0.6686324858E+00    0.7457530625E+00    0.6181917784E+00    0.6087519704E+00
    0.2000000000E-02    0.5200722768E+00    0.5716387689E+00    0.6338425821E+00    0.7101352128E+00    0.6729771021E+00    0.7506677334E+00    0.6232498058E+00    0.6138699059E+00
    0.3000000000E-02    0.5221741291E+00    0.5743820296E+00    0.6365071853E+00    0.7125350665E+00    0.6749321950E+00    0.7527386865E+00    0.6257801190E+00    0.6164310130E+00
    0.4000000000E-02    0.5236029171E+00    0.5762649016E+00    0.6382961557E+00    0.7139297928E+00    0.6763410341E+00    0.7540426167E+00    0.6274410185E+00    0.6181199004E+00
    0.5000000000E-02    0.5247075896E+00    0.5775764880E+00    0.6395203875E+00    0.7150723035E+00    0.6774721530E+00    0.7550354027E+00    0.6286402412E+00    0.6193352073E+00
    0.6000000000E-02    0.5255884364E+00    0.5786328136E+00    0.6404958742E+00    0.7158814587E+00    0.6784935667E+00    0.7558987228E+00    0.6295832022E+00    0.6202951929E+00
    0.7000000000E-02    0.5263465997E+00    0.5795001173E+00    0.6413027205E+00    0.7165322794E+00    0.6794440637E+00    0.7565678250E+00    0.6303530947E+00    0.6210785900E+00
    0.8000000000E-02    0.5269707786E+00    0.5802243957E+00    0.6419388312E+00    0.7171601389E+00    0.6804582220E+00    0.7573027024E+00    0.6310036455E+00    0.6217367982E+00
    0.9000000000E-02    0.5275427328E+00    0.5808759589E+00    0.6426114631E+00    0.7176344862E+00    0.6813058667E+00    0.7578690595E+00    0.6316011300E+00    0.6223457059E+00
    0.1000000000E-01    0.5280600263E+00    0.5814306255E+00    0.6430793734E+00    0.7180173007E+00    0.6821757675E+00    0.7586168019E+00    0.6320803203E+00    0.6228329132E+00
    0.1100000000E-01    0.5285533465E+00    0.5819608930E+00    0.6435710289E+00    0.7184042384E+00    0.6831045869E+00    0.7591681607E+00    0.6325568337E+00    0.6233180492E+00
    0.1200000000E-01    0.5289974800E+00    0.5824749811E+00    0.6440205297E+00    0.7187656042E+00    0.6840686110E+00    0.7597059400E+00    0.6329956934E+00    0.6237657416E+00
    0.1300000000E-01    0.5294152260E+00    0.5828991709E+00    0.6444289143E+00    0.7191265784E+00    0.6850059743E+00    0.7603572932E+00    0.6333914106E+00    0.6241654116E+00
    0.1400000000E-01    0.5298056945E+00    0.5833425578E+00    0.6448464222E+00    0.7194619400E+00    0.6860056359E+00    0.7609804908E+00    0.6337900006E+00    0.6245774400E+00
    0.1500000000E-01    0.5301967314E+00    0.5838050811E+00    0.6452328020E+00    0.7197697870E+00    0.6869026237E+00    0.7616338637E+00    0.6341771114E+00    0.6249713114E+00
    0.1600000000E-01    0.5305865636E+00    0.5841882983E+00    0.6455737541E+00    0.7200558279E+00    0.6879229807E+00    0.7622138307E+00    0.6345247203E+00    0.6253243146E+00
    0.1700000000E-01    0.5309436921E+00    0.5845079493E+00    0.6458505077E+00    0.7202990094E+00    0.6888339878E+00    0.7628485816E+00    0.6348150724E+00    0.6256161978E+00
    0.1800000000E-01    0.5313058592E+00    0.5849719765E+00    0.6462542939E+00    0.7205865516E+00    0.6898876360E+00    0.7634353991E+00    0.6351831201E+00    0.6260013737E+00
    0.1900000000E-01    0.5316564742E+00    0.5853349355E+00    0.6466293485E+00    0.7208918479E+00    0.6908635197E+00    0.7641383306E+00    0.6355398976E+00    0.6263617411E+00
