    0.1000000000E-02    0.4474133456E+00    0.4728912019E+00    0.4980099071E+00    0.5277008822E+00    0.5214221121E+00    0.5544486452E+00    0.4864322649E+00    0.4858129126E+00
    0.2000000000E-02    0.4527770780E+00    0.4887153806E+00    0.5223094695E+00    0.5610759960E+00    0.5531651655E+00    0.5957683949E+00    0.5064335233E+00    0.5056071347E+00
    0.3000000000E-02    0.4561863449E+00    0.4999039943E+00    0.5390286912E+00    0.5835251623E+00    0.5761992885E+00    0.6237657731E+00    0.5201947788E+00    0.5192466490E+00
    0.4000000000E-02    0.4586882988E+00    0.5083199651E+00    0.5514869573E+00    0.6000182117E+00    0.5941147477E+00    0.6443881208E+00    0.5304376865E+00    0.5294030900E+00
    0.5000000000E-02    0.4605852710E+00    0.5150685296E+00    0.5612960301E+00    0.6128564107E+00    0.6085506420E+00    0.6606294273E+00    0.5385028226E+00    0.5374140467E+00
    0.6000000000E-02    0.4621665635E+00    0.5205384717E+00    0.5692812971E+00    0.6232347619E+00    0.6205560687E+00    0.6738447345E+00    0.5450560665E+00    0.5439193014E+00
    0.7000000000E-02    0.4634611543E+00    0.5251926282E+00    0.5760041663E+00    0.6319211943E+00    0.6307791727E+00    0.6848997245E+00    0.5505775357E+00    0.5494120229E+00
    0.8000000000E-02    0.4646775678E+00    0.5291962541E+00    0.5816914828E+00    0.6392467435E+00    0.6396866305E+00    0.6944560501E+00    0.5552908926E+00    0.5540980276E+00
    0.9000000000E-02    0.4656938157E+00    0.5326939069E+00    0.5866990770E+00    0.6456097597E+00    0.6474237058E+00    0.7026372112E+00    0.5594010816E+00    0.5581838410E+00
    0.1000000000E-01    0.4666676592E+00    0.5358365037E+00    0.5911106910E+00    0.6512222661E+00    0.6543815366E+00    0.7100317642E+00    0.5630574907E+00    0.5618235755E+00
    0.1100000000E-01    0.4675550309E+00    0.5386690307E+00    0.5950377802E+00    0.6561746217E+00    0.6607167196E+00    0.7163805195E+00    0.5663202231E+00    0.5650781153E+00
    0.1200000000E-01    0.4683758000E+00    0.5412292536E+00    0.5985973013E+00    0.6606234494E+00    0.6663775004E+00    0.7222434287E+00    0.5692701345E+00    0.5680172732E+00
    0.1300000000E-01    0.4691253300E+00    0.5435757955E+00    0.6018198438E+00    0.6646483781E+00    0.6715759798E+00    0.7274755105E+00    0.5719517057E+00    0.5706926425E+00
    0.1400000000E-01    0.4698998661E+00    0.5457484532E+00    0.6047895185E+00    0.6683342382E+00    0.6764294986E+00    0.7323797913E+00    0.5744328679E+00    0.5731664405E+00
    0.1500000000E-01    0.4706211509E+00    0.5477736536E+00    0.6075174537E+00    0.6717016363E+00    0.6808967458E+00    0.7368011888E+00    0.5767258537E+00    0.5754564316E+00
    0.1600000000E-01    0.4712779550E+00    0.5497156089E+00    0.6100742133E+00    0.6748216028E+00    0.6850346207E+00    0.7408836383E+00    0.5788750434E+00    0.5776084976E+00
    0.1700000000E-01    0.4719963695E+00    0.5514904695E+00    0.6124485568E+00    0.6776969278E+00    0.6889398172E+00    0.7446970879E+00    0.5808830256E+00    0.5796148278E+00
    0.1800000000E-01    0.4726525624E+00    0.5532166587E+00    0.6146830647E+00    0.6804121352E+00    0.6926023792E+00    0.7483562380E+00    0.5827784586E+00    0.5815098975E+00
    0.1900000000E-01    0.4733470159E+00    0.5548237838E+00    0.6167915192E+00    0.6829636994E+00    0.6959988042E+00    0.7516314319E+00    0.5845690735E+00    0.5832974288E+00
    0.2000000000E-01    0.4739831283E+00    0.5563965174E+00    0.6187922101E+00    0.6853031221E+00    0.6993560069E+00    0.7547605074E+00    0.5862706260E+00    0.5850045926E+00
    0.2100000000E-01    0.4746218271E+00    0.5578920833E+00    0.6206989787E+00    0.6875799950E+00    0.7023223229E+00    0.7576483456E+00    0.5879066503E+00    0.5866443644E+00
    0.2200000000E-01    0.4753609520E+00    0.5592983753E+00    0.6224898587E+00    0.6897103549E+00    0.7053579335E+00    0.7603941102E+00    0.5894670656E+00    0.5882039478E+00
    0.2300000000E-01    0.4759422086E+00    0.5606870176E+00    0.6242513782E+00    0.6917656644E+00    0.7081516862E+00    0.7630757743E+00    0.5909678160E+00    0.5897126987E+00
    0.2400000000E-01    0.4765877956E+00    0.5620425397E+00    0.6258843615E+00    0.6936385479E+00    0.7108274756E+00    0.7655960564E+00    0.5923920435E+00    0.5911408434E+00
    0.2500000000E-01    0.4771864202E+00    0.5633022855E+00    0.6274812022E+00    0.6955010980E+00    0.7133837289E+00    0.7680692992E+00    0.5937681236E+00    0.5925237412E+00
    0.2600000000E-01    0.4778650461E+00    0.5645663371E+00    0.6290324925E+00    0.6972660264E+00    0.7159104959E+00    0.7703796564E+00    0.5951214040E+00    0.5938794322E+00
    0.2700000000E-01    0.4785280581E+00    0.5658077552E+00    0.6305432861E+00    0.6989626539E+00    0.7182538535E+00    0.7725979185E+00    0.5964427056E+00    0.5952080183E+00
    0.2800000000E-01    0.4791494946E+00    0.5669956234E+00    0.6319533356E+00    0.7005718582E+00    0.7205566750E+00    0.7747325022E+00    0.5976931330E+00    0.5964642172E+00
    0.2900000000E-01    0.4798188772E+00    0.5681704086E+00    0.6333655100E+00    0.7021575237E+00    0.7227465147E+00    0.7766907945E+00    0.5989382949E+00    0.5977142048E+00
    0.3000000000E-01    0.4804742238E+00    0.5693729659E+00    0.6347177992E+00    0.7036655877E+00    0.7249725298E+00    0.7786508414E+00    0.6001572512E+00    0.5989405124E+00
    0.3100000000E-01    0.4810971152E+00    0.5704632460E+00    0.6360610303E+00    0.7051529381E+00    0.7269750941E+00    0.7805319388E+00    0.6013251141E+00    0.6001154558E+00
    0.3200000000E-01    0.4817927870E+00    0.5716050772E+00    0.6373419142E+00    0.7065496723E+00    0.7290177476E+00    0.7823340263E+00    0.6024939912E+00    0.6012951861E+00
    0.3300000000E-01    0.4824416987E+00    0.5726808800E+00    0.6386275026E+00    0.7079270080E+00    0.7309928975E+00    0.7840648565E+00    0.6036213437E+00    0.6024286645E+00
    0.3400000000E-01    0.4831131266E+00    0.5737567261E+00    0.6398637534E+00    0.7093022810E+00    0.7329093997E+00    0.7857918472E+00    0.6047372018E+00    0.6035505208E+00
    0.3500000000E-01    0.4837358536E+00    0.5748099030E+00    0.6410578401E+00    0.7105793143E+00    0.7348131705E+00    0.7875041421E+00    0.6058115961E+00    0.6046340296E+00
    0.3600000000E-01    0.4843977950E+00    0.5758379750E+00    0.6422168162E+00    0.7118523576E+00    0.7365451547E+00    0.7890641016E+00    0.6068704192E+00    0.6056964323E+00
    0.3700000000E-01    0.4851114567E+00    0.5768588546E+00    0.6433817363E+00    0.7131058987E+00    0.7383210639E+00    0.7906853872E+00    0.6079302460E+00    0.6067649475E+00
    0.3800000000E-01    0.4857578465E+00    0.5779083097E+00    0.6445249276E+00    0.7143150598E+00    0.7400226516E+00    0.7921931772E+00    0.6089756903E+00    0.6078227079E+00
    0.3900000000E-01    0.4864296892E+00    0.5789046780E+00    0.6456105268E+00    0.7154663797E+00    0.7416741281E+00    0.7934792766E+00    0.6099792255E+00    0.6088314465E+00
    0.4000000000E-01    0.4870987658E+00    0.5799261175E+00    0.6467228636E+00    0.7166253146E+00    0.7433749966E+00    0.7949237568E+00    0.6110004529E+00    0.6098645803E+00
    0.4100000000E-01    0.4877999424E+00    0.5808786718E+00    0.6477984005E+00    0.7177620204E+00    0.7449631079E+00    0.7964992420E+00    0.6119869870E+00    0.6108555275E+00
    0.4200000000E-01    0.4884653317E+00    0.5818876263E+00    0.6489042797E+00    0.7188708159E+00    0.7465417172E+00    0.7977805689E+00    0.6129913583E+00    0.6118740055E+00
    0.4300000000E-01    0.4891363976E+00    0.5828465138E+00    0.6499346181E+00    0.7199537285E+00    0.7480793516E+00    0.7990240346E+00    0.6139492137E+00    0.6128391730E+00
    0.4400000000E-01    0.4898205624E+00    0.5837904402E+00    0.6509581113E+00    0.7210162857E+00    0.7495835836E+00    0.8003215218E+00    0.6149004227E+00    0.6137965119E+00
    0.4500000000E-01    0.4905118928E+00    0.5847673821E+00    0.6519766881E+00    0.7220690070E+00    0.7510728199E+00    0.8016484251E+00    0.6158645859E+00    0.6147746456E+00
    0.4600000000E-01    0.4912266228E+00    0.5856895293E+00    0.6530095895E+00    0.7230950447E+00    0.7525416237E+00    0.8029301699E+00    0.6168120089E+00    0.6157294431E+00
    0.4700000000E-01    0.4919002616E+00    0.5866259792E+00    0.6540128034E+00    0.7241105329E+00    0.7539360197E+00    0.8040879686E+00    0.6177377281E+00    0.6166667907E+00
    0.4800000000E-01    0.4926485264E+00    0.5875751427E+00    0.6550067655E+00    0.7251129185E+00    0.7553414886E+00    0.8052150619E+00    0.6186856746E+00    0.6176215815E+00
    0.4900000000E-01    0.4932994005E+00    0.5885188940E+00    0.6559725361E+00    0.7260841049E+00    0.7567335331E+00    0.8064769981E+00    0.6195913333E+00    0.6185389896E+00
    0.5000000000E-01    0.4939970086E+00    0.5893987908E+00    0.6569452197E+00    0.7270406038E+00    0.7580971818E+00    0.8075525564E+00    0.6204911898E+00    0.6194443241E+00
    0.5100000000E-01    0.4947157715E+00    0.5903545848E+00    0.6579025810E+00    0.7280004436E+00    0.7593465868E+00    0.8087119518E+00    0.6214098112E+00    0.6203792724E+00
    0.5200000000E-01    0.4954435566E+00    0.5912539649E+00    0.6588439882E+00    0.7289386422E+00    0.7607039349E+00    0.8098068277E+00    0.6222995113E+00    0.6212746049E+00
    0.5300000000E-01    0.4960942597E+00    0.5921271250E+00    0.6597533225E+00    0.7298526051E+00    0.7620013028E+00    0.8108511308E+00    0.6231657629E+00    0.6221512706E+00
