    0.1000000000E-02    0.4365051958E+00    0.4617482069E+00    0.4883331157E+00    0.5167149522E+00    0.5233266987E+00    0.5589397879E+00    0.4722170676E+00    0.4729511820E+00
    0.2000000000E-02    0.4374859680E+00    0.4709044937E+00    0.5063572723E+00    0.5430116067E+00    0.5530939573E+00    0.5991931878E+00    0.4847337182E+00    0.4857037524E+00
    0.3000000000E-02    0.4380355426E+00    0.4779464697E+00    0.5194348236E+00    0.5615856766E+00    0.5748386858E+00    0.6262368647E+00    0.4938609133E+00    0.4950286279E+00
    0.4000000000E-02    0.4383908280E+00    0.4837227671E+00    0.5296998611E+00    0.5759601781E+00    0.5919219184E+00    0.6464477110E+00    0.5010649238E+00    0.5024063062E+00
    0.5000000000E-02    0.4387015453E+00    0.4886152796E+00    0.5381492148E+00    0.5876279879E+00    0.6059137484E+00    0.6625253744E+00    0.5070330615E+00    0.5085267511E+00
    0.6000000000E-02    0.4389791588E+00    0.4929187557E+00    0.5453162114E+00    0.5974193891E+00    0.6178387269E+00    0.6756447372E+00    0.5121339465E+00    0.5137612653E+00
    0.7000000000E-02    0.4392908345E+00    0.4967318938E+00    0.5515400523E+00    0.6058358475E+00    0.6281892742E+00    0.6868567061E+00    0.5165965183E+00    0.5183476813E+00
    0.8000000000E-02    0.4396157092E+00    0.5001653105E+00    0.5570469397E+00    0.6132204424E+00    0.6371996348E+00    0.6964001910E+00    0.5205636960E+00    0.5224187624E+00
    0.9000000000E-02    0.4399847754E+00    0.5032977170E+00    0.5619885611E+00    0.6197918368E+00    0.6452616131E+00    0.7049390794E+00    0.5241577775E+00    0.5261122003E+00
    0.1000000000E-01    0.4403619300E+00    0.5062079838E+00    0.5664747238E+00    0.6256757804E+00    0.6525419283E+00    0.7124568605E+00    0.5274382849E+00    0.5294821928E+00
    0.1100000000E-01    0.4407932533E+00    0.5089227230E+00    0.5705892273E+00    0.6310581841E+00    0.6591356629E+00    0.7192202360E+00    0.5304840985E+00    0.5326116978E+00
    0.1200000000E-01    0.4412511428E+00    0.5114799952E+00    0.5743631331E+00    0.6359324706E+00    0.6652333062E+00    0.7253098900E+00    0.5333000271E+00    0.5355044099E+00
    0.1300000000E-01    0.4417393699E+00    0.5139000604E+00    0.5779008313E+00    0.6404437742E+00    0.6707977682E+00    0.7308281740E+00    0.5359541311E+00    0.5382314204E+00
    0.1400000000E-01    0.4422651969E+00    0.5162044762E+00    0.5811961958E+00    0.6446670680E+00    0.6760108844E+00    0.7359779779E+00    0.5384637999E+00    0.5408094115E+00
    0.1500000000E-01    0.4428337060E+00    0.5184065029E+00    0.5843074189E+00    0.6485781937E+00    0.6808178066E+00    0.7406826283E+00    0.5408425728E+00    0.5432495014E+00
    0.1600000000E-01    0.4434375581E+00    0.5205326974E+00    0.5872349736E+00    0.6522510858E+00    0.6853802963E+00    0.7451101566E+00    0.5431179542E+00    0.5455848184E+00
