    0.1000000000E-02    0.4662922163E+00    0.4746423987E+00    0.4922501705E+00    0.5231018927E+00    0.5026955231E+00    0.5239924595E+00    0.4900675152E+00    0.4872589472E+00
    0.2000000000E-02    0.4744398425E+00    0.4898531548E+00    0.5156923825E+00    0.5565105055E+00    0.5304236451E+00    0.5614082660E+00    0.5114504637E+00    0.5077032068E+00
    0.3000000000E-02    0.4792984773E+00    0.4998242041E+00    0.5310218808E+00    0.5777805235E+00    0.5509583676E+00    0.5880395590E+00    0.5252721360E+00    0.5209505950E+00
    0.4000000000E-02    0.4827815872E+00    0.5071281433E+00    0.5421647798E+00    0.5929379809E+00    0.5668719421E+00    0.6078842309E+00    0.5352633778E+00    0.5305544415E+00
    0.5000000000E-02    0.4854253590E+00    0.5128835016E+00    0.5506821126E+00    0.6043702952E+00    0.5796424954E+00    0.6235976143E+00    0.5428999933E+00    0.5379060309E+00
    0.6000000000E-02    0.4876003546E+00    0.5174360578E+00    0.5575594126E+00    0.6134629363E+00    0.5902609795E+00    0.6364001106E+00    0.5490274223E+00    0.5438146238E+00
    0.7000000000E-02    0.4894569357E+00    0.5213260839E+00    0.5632139566E+00    0.6208808891E+00    0.5992065312E+00    0.6471677978E+00    0.5541015794E+00    0.5487190637E+00
    0.8000000000E-02    0.4910491915E+00    0.5246683288E+00    0.5680682401E+00    0.6271579384E+00    0.6069937170E+00    0.6561615887E+00    0.5584295002E+00    0.5529137021E+00
    0.9000000000E-02    0.4924520859E+00    0.5275643449E+00    0.5721866180E+00    0.6324671712E+00    0.6138471523E+00    0.6641653578E+00    0.5621277940E+00    0.5564956651E+00
    0.1000000000E-01    0.4936947349E+00    0.5301418761E+00    0.5758258626E+00    0.6371310421E+00    0.6199381337E+00    0.6711477889E+00    0.5653831660E+00    0.5596543876E+00
    0.1100000000E-01    0.4948343059E+00    0.5324291164E+00    0.5790632903E+00    0.6412316164E+00    0.6254355664E+00    0.6773157666E+00    0.5682887766E+00    0.5624780184E+00
    0.1200000000E-01    0.4958642506E+00    0.5344304815E+00    0.5819871182E+00    0.6448806714E+00    0.6305406993E+00    0.6830799246E+00    0.5708666408E+00    0.5649833022E+00
    0.1300000000E-01    0.4968401307E+00    0.5363874836E+00    0.5845992265E+00    0.6481373796E+00    0.6351283210E+00    0.6881058539E+00    0.5732295151E+00    0.5672845279E+00
