    0.1000000000E-02    0.5052159886E+00    0.5182458302E+00    0.5655164989E+00    0.6411479441E+00    0.5987233730E+00    0.6631238949E+00    0.5671407357E+00    0.5577721846E+00
    0.2000000000E-02    0.5135245828E+00    0.5306467199E+00    0.5823405121E+00    0.6605806591E+00    0.6189264739E+00    0.6888482127E+00    0.5826336415E+00    0.5727560178E+00
    0.3000000000E-02    0.5183675008E+00    0.5376882525E+00    0.5912263464E+00    0.6700993739E+00    0.6287774783E+00    0.7009928089E+00    0.5907665837E+00    0.5807204953E+00
    0.4000000000E-02    0.5218565141E+00    0.5425380187E+00    0.5970235869E+00    0.6760857150E+00    0.6350304658E+00    0.7083554866E+00    0.5961016510E+00    0.5859768248E+00
    0.5000000000E-02    0.5245786595E+00    0.5461895729E+00    0.6012567759E+00    0.6803174519E+00    0.6394403153E+00    0.7135953190E+00    0.6000142515E+00    0.5898467690E+00
    0.6000000000E-02    0.5267937793E+00    0.5491274269E+00    0.6045952490E+00    0.6835572576E+00    0.6430433943E+00    0.7176728979E+00    0.6030870978E+00    0.5928979384E+00
    0.7000000000E-02    0.5287051373E+00    0.5515491902E+00    0.6072304110E+00    0.6860762285E+00    0.6459754180E+00    0.7208075042E+00    0.6055420688E+00    0.5953426825E+00
    0.8000000000E-02    0.5303355153E+00    0.5536013610E+00    0.6094883333E+00    0.6882121684E+00    0.6484370975E+00    0.7236474244E+00    0.6076397071E+00    0.5974354136E+00
    0.9000000000E-02    0.5317682862E+00    0.5553979326E+00    0.6114324452E+00    0.6900738736E+00    0.6507514777E+00    0.7258536461E+00    0.6094526851E+00    0.5992493403E+00
    0.1000000000E-01    0.5330703244E+00    0.5569908754E+00    0.6130862692E+00    0.6915424001E+00    0.6527623103E+00    0.7279146214E+00    0.6110007867E+00    0.6007978354E+00
    0.1100000000E-01    0.5342596114E+00    0.5584369984E+00    0.6146238768E+00    0.6929459854E+00    0.6545773798E+00    0.7297115727E+00    0.6124304935E+00    0.6022295362E+00
    0.1200000000E-01    0.5353514101E+00    0.5597135210E+00    0.6158863442E+00    0.6941149685E+00    0.6563510193E+00    0.7312859826E+00    0.6136470736E+00    0.6034523230E+00
    0.1300000000E-01    0.5363693080E+00    0.5609124822E+00    0.6171369930E+00    0.6952263704E+00    0.6580928593E+00    0.7329178527E+00    0.6148124141E+00    0.6046249595E+00
    0.1400000000E-01    0.5373091381E+00    0.5620331869E+00    0.6182593875E+00    0.6961986235E+00    0.6596511678E+00    0.7343914457E+00    0.6158612802E+00    0.6056815681E+00
    0.1500000000E-01    0.5381993155E+00    0.5630614194E+00    0.6193172242E+00    0.6971623660E+00    0.6611903946E+00    0.7356174928E+00    0.6168706175E+00    0.6066960397E+00
    0.1600000000E-01    0.5389968595E+00    0.5640338888E+00    0.6202784618E+00    0.6980124308E+00    0.6627243153E+00    0.7370090107E+00    0.6177753532E+00    0.6076071970E+00
    0.1700000000E-01    0.5397987183E+00    0.5649337202E+00    0.6211524003E+00    0.6987776088E+00    0.6642275282E+00    0.7382427048E+00    0.6186148768E+00    0.6084544387E+00
    0.1800000000E-01    0.5405674277E+00    0.5658315318E+00    0.6220577027E+00    0.6995398128E+00    0.6655723584E+00    0.7394978559E+00    0.6194610540E+00    0.6093087060E+00
    0.1900000000E-01    0.5412816727E+00    0.5666733822E+00    0.6229285026E+00    0.7002918438E+00    0.6670128833E+00    0.7405792245E+00    0.6202750382E+00    0.6101283636E+00
    0.2000000000E-01    0.5419851054E+00    0.5674841338E+00    0.6236800866E+00    0.7009135488E+00    0.6683170752E+00    0.7416255114E+00    0.6209933996E+00    0.6108580734E+00
    0.2100000000E-01    0.5426451949E+00    0.5682368851E+00    0.6244356444E+00    0.7015772654E+00    0.6696863218E+00    0.7428603375E+00    0.6217165016E+00    0.6115867799E+00
    0.2200000000E-01    0.5432929058E+00    0.5689912883E+00    0.6251542206E+00    0.7021762317E+00    0.6711184929E+00    0.7438277661E+00    0.6223959936E+00    0.6122770729E+00
    0.2300000000E-01    0.5439317441E+00    0.5697346785E+00    0.6259033435E+00    0.7028238797E+00    0.6723805073E+00    0.7449207146E+00    0.6231067295E+00    0.6129933429E+00
    0.2400000000E-01    0.5445439150E+00    0.5704394402E+00    0.6265789481E+00    0.7033554850E+00    0.6737379605E+00    0.7459706155E+00    0.6237380696E+00    0.6136351014E+00
    0.2500000000E-01    0.5451301759E+00    0.5710998051E+00    0.6272073350E+00    0.7039099349E+00    0.6750016025E+00    0.7468165277E+00    0.6243508467E+00    0.6142542103E+00
    0.2600000000E-01    0.5456892346E+00    0.5717788446E+00    0.6278912040E+00    0.7045231911E+00    0.6763426858E+00    0.7478721689E+00    0.6250028773E+00    0.6149136468E+00
    0.2700000000E-01    0.5462736856E+00    0.5724783937E+00    0.6285643945E+00    0.7050547964E+00    0.6776672762E+00    0.7488395975E+00    0.6256221477E+00    0.6155456990E+00
    0.2800000000E-01    0.5468511176E+00    0.5731198008E+00    0.6292033412E+00    0.7055503565E+00    0.6788610877E+00    0.7497679820E+00    0.6262150147E+00    0.6161468584E+00
    0.2900000000E-01    0.5474180308E+00    0.5737380879E+00    0.6297983822E+00    0.7060808759E+00    0.6800981383E+00    0.7508163805E+00    0.6267930923E+00    0.6167330941E+00
    0.3000000000E-01    0.5479271086E+00    0.5743610937E+00    0.6303639432E+00    0.7066077709E+00    0.6814315037E+00    0.7518288540E+00    0.6273538572E+00    0.6172970109E+00
    0.3100000000E-01    0.5484988013E+00    0.5749735271E+00    0.6309909660E+00    0.7071006442E+00    0.6827139695E+00    0.7525725308E+00    0.6279408210E+00    0.6178933114E+00
    0.3200000000E-01    0.5489898766E+00    0.5755765997E+00    0.6315574527E+00    0.7075640129E+00    0.6839489110E+00    0.7535957609E+00    0.6284761392E+00    0.6184399658E+00
