    0.1000000000E-02    0.4503173749E+00    0.5195618616E+00    0.5836807694E+00    0.6486019563E+00    0.6779701114E+00    0.7342492749E+00    0.5428305077E+00    0.5443930563E+00
    0.2000000000E-02    0.4530078158E+00    0.5368849490E+00    0.6092957550E+00    0.6823769136E+00    0.7190212369E+00    0.7738347571E+00    0.5620141703E+00    0.5639938101E+00
    0.3000000000E-02    0.4545604334E+00    0.5465077231E+00    0.6230132057E+00    0.7001592317E+00    0.7407777605E+00    0.7939878152E+00    0.5724035131E+00    0.5746306008E+00
    0.4000000000E-02    0.4557041772E+00    0.5529776005E+00    0.6320591159E+00    0.7117159531E+00    0.7549974445E+00    0.8068820233E+00    0.5793040587E+00    0.5816967931E+00
    0.5000000000E-02    0.4566555342E+00    0.5578017544E+00    0.6386481014E+00    0.7200827343E+00    0.7652989028E+00    0.8161054804E+00    0.5843886293E+00    0.5869060570E+00
    0.6000000000E-02    0.4574892016E+00    0.5616106800E+00    0.6437793699E+00    0.7265186867E+00    0.7732301792E+00    0.8231586510E+00    0.5883703672E+00    0.5909830291E+00
    0.7000000000E-02    0.4582692072E+00    0.5647533682E+00    0.6479575416E+00    0.7316670948E+00    0.7795847501E+00    0.8287101242E+00    0.5916373604E+00    0.5943251285E+00
    0.8000000000E-02    0.4590381853E+00    0.5674033722E+00    0.6514424030E+00    0.7359415876E+00    0.7848867440E+00    0.8334139364E+00    0.5944003079E+00    0.5971509837E+00
    0.9000000000E-02    0.4597823781E+00    0.5697516948E+00    0.6544416063E+00    0.7395680697E+00    0.7893804985E+00    0.8372833759E+00    0.5968082706E+00    0.5996140558E+00
    0.1000000000E-01    0.4605283413E+00    0.5718244496E+00    0.6570646722E+00    0.7427259363E+00    0.7932273597E+00    0.8406866173E+00    0.5989366967E+00    0.6017844220E+00
    0.1100000000E-01    0.4613392949E+00    0.5737155276E+00    0.6593904720E+00    0.7454951937E+00    0.7966814658E+00    0.8436044677E+00    0.6008745245E+00    0.6037564160E+00
    0.1200000000E-01    0.4621270747E+00    0.5754477044E+00    0.6614747416E+00    0.7479443351E+00    0.7997472363E+00    0.8461886296E+00    0.6026303623E+00    0.6055422328E+00
    0.1300000000E-01    0.4629207782E+00    0.5770638830E+00    0.6633901437E+00    0.7501608051E+00    0.8024392861E+00    0.8484404722E+00    0.6042661242E+00    0.6072069000E+00
    0.1400000000E-01    0.4637765901E+00    0.5785965724E+00    0.6651494228E+00    0.7521867418E+00    0.8049410995E+00    0.8505632406E+00    0.6058071022E+00    0.6087693005E+00
    0.1500000000E-01    0.4646418818E+00    0.5800406306E+00    0.6667910901E+00    0.7540382643E+00    0.8072543148E+00    0.8524367326E+00    0.6072580927E+00    0.6102385833E+00
    0.1600000000E-01    0.4655181191E+00    0.5814721323E+00    0.6683391935E+00    0.7557501920E+00    0.8093717809E+00    0.8541860562E+00    0.6086582689E+00    0.6116603575E+00
    0.1700000000E-01    0.4664141395E+00    0.5828118052E+00    0.6698023964E+00    0.7573483828E+00    0.8113201506E+00    0.8558385188E+00    0.6099891068E+00    0.6130056550E+00
    0.1800000000E-01    0.4673193023E+00    0.5841063607E+00    0.6711722329E+00    0.7588338416E+00    0.8131452566E+00    0.8573227222E+00    0.6112664303E+00    0.6142965875E+00
    0.1900000000E-01    0.4682458807E+00    0.5854015027E+00    0.6725041897E+00    0.7602394275E+00    0.8148568638E+00    0.8587261052E+00    0.6125165184E+00    0.6155605198E+00
    0.2000000000E-01    0.4692065360E+00    0.5866403362E+00    0.6737649213E+00    0.7615647310E+00    0.8164906170E+00    0.8599653185E+00    0.6137279995E+00    0.6167830117E+00
    0.2100000000E-01    0.4701264674E+00    0.5878756726E+00    0.6750028166E+00    0.7628344076E+00    0.8180284024E+00    0.8611665728E+00    0.6149120629E+00    0.6179821607E+00
    0.2200000000E-01    0.4710977910E+00    0.5890749258E+00    0.6762053508E+00    0.7640297172E+00    0.8194888436E+00    0.8623097525E+00    0.6160739222E+00    0.6191557243E+00
    0.2300000000E-01    0.4720610875E+00    0.5902493308E+00    0.6773483295E+00    0.7651869123E+00    0.8208966978E+00    0.8634315703E+00    0.6172004041E+00    0.6202894370E+00
    0.2400000000E-01    0.4730419408E+00    0.5914450885E+00    0.6784945751E+00    0.7663086359E+00    0.8222472837E+00    0.8643942243E+00    0.6183308849E+00    0.6214326028E+00
    0.2500000000E-01    0.4740015369E+00    0.5925888746E+00    0.6795839140E+00    0.7673743386E+00    0.8235175951E+00    0.8653476674E+00    0.6194142046E+00    0.6225223031E+00
    0.2600000000E-01    0.4749738921E+00    0.5937181530E+00    0.6806748402E+00    0.7684093592E+00    0.8247577025E+00    0.8663423482E+00    0.6204928323E+00    0.6236105690E+00
    0.2700000000E-01    0.4759619785E+00    0.5948489535E+00    0.6817392010E+00    0.7693872259E+00    0.8259358418E+00    0.8672352423E+00    0.6215620692E+00    0.6246900792E+00
    0.2800000000E-01    0.4769590524E+00    0.5959536853E+00    0.6827578110E+00    0.7703813444E+00    0.8270978931E+00    0.8680661598E+00    0.6226053502E+00    0.6257373673E+00
    0.2900000000E-01    0.4779536183E+00    0.5970656034E+00    0.6837982704E+00    0.7713361121E+00    0.8282152632E+00    0.8689522230E+00    0.6236546268E+00    0.6267962549E+00
    0.3000000000E-01    0.4789535446E+00    0.5981559616E+00    0.6848039420E+00    0.7722686364E+00    0.8293103498E+00    0.8697441533E+00    0.6246856319E+00    0.6278348418E+00
    0.3100000000E-01    0.4799379332E+00    0.5992447968E+00    0.6857963853E+00    0.7731463636E+00    0.8303237063E+00    0.8705091356E+00    0.6256981619E+00    0.6288552512E+00
    0.3200000000E-01    0.4809487926E+00    0.6003296358E+00    0.6867726158E+00    0.7740391712E+00    0.8313734331E+00    0.8712043829E+00    0.6267096102E+00    0.6298720257E+00
    0.3300000000E-01    0.4819499366E+00    0.6013689827E+00    0.6877392197E+00    0.7748893693E+00    0.8323383517E+00    0.8719460207E+00    0.6276999669E+00    0.6308677653E+00
    0.3400000000E-01    0.4829474153E+00    0.6024402272E+00    0.6886923478E+00    0.7757468255E+00    0.8333124137E+00    0.8726440483E+00    0.6286941625E+00    0.6318681503E+00
    0.3500000000E-01    0.4839666869E+00    0.6034901533E+00    0.6896439875E+00    0.7765594069E+00    0.8342581270E+00    0.8732868472E+00    0.6296776817E+00    0.6328573056E+00
    0.3600000000E-01    0.4849516931E+00    0.6045330845E+00    0.6905758175E+00    0.7773934404E+00    0.8351667958E+00    0.8739538533E+00    0.6306477405E+00    0.6338318787E+00
    0.3700000000E-01    0.4859785571E+00    0.6055785566E+00    0.6915070894E+00    0.7781702685E+00    0.8360711577E+00    0.8746398664E+00    0.6316212109E+00    0.6348108509E+00
