    0.1000000000E-02    0.4720991172E+00    0.5399396666E+00    0.5944402448E+00    0.6551906915E+00    0.6619847821E+00    0.7173633026E+00    0.5666511546E+00    0.5654391393E+00
    0.2000000000E-02    0.4777331863E+00    0.5572206318E+00    0.6179393163E+00    0.6848526360E+00    0.6986420012E+00    0.7541937205E+00    0.5862946072E+00    0.5850113335E+00
    0.3000000000E-02    0.4806642661E+00    0.5658667533E+00    0.6295925889E+00    0.6992949939E+00    0.7171894295E+00    0.7725410736E+00    0.5960470477E+00    0.5947471670E+00
    0.4000000000E-02    0.4825294505E+00    0.5712604480E+00    0.6368745530E+00    0.7082711745E+00    0.7288659092E+00    0.7839523715E+00    0.6021187704E+00    0.6008070734E+00
    0.5000000000E-02    0.4838592994E+00    0.5751026609E+00    0.6419651272E+00    0.7145056354E+00    0.7371325782E+00    0.7919340446E+00    0.6063923000E+00    0.6050815476E+00
    0.6000000000E-02    0.4848975417E+00    0.5779757774E+00    0.6458031139E+00    0.7191714623E+00    0.7434030253E+00    0.7979015058E+00    0.6096085967E+00    0.6083000122E+00
    0.7000000000E-02    0.4857311498E+00    0.5802902053E+00    0.6488266135E+00    0.7228667233E+00    0.7483405940E+00    0.8026905379E+00    0.6121581254E+00    0.6108512389E+00
    0.8000000000E-02    0.4864874125E+00    0.5821719952E+00    0.6512989808E+00    0.7258396504E+00    0.7524781943E+00    0.8065029899E+00    0.6142515170E+00    0.6129493671E+00
    0.9000000000E-02    0.4872230804E+00    0.5837894010E+00    0.6533822775E+00    0.7283435908E+00    0.7559493459E+00    0.8098149403E+00    0.6160353352E+00    0.6147299319E+00
    0.1000000000E-01    0.4878067865E+00    0.5851740845E+00    0.6551732916E+00    0.7304611759E+00    0.7589409086E+00    0.8125041515E+00    0.6175540495E+00    0.6162532350E+00
    0.1100000000E-01    0.4884173652E+00    0.5864416862E+00    0.6567322249E+00    0.7323095052E+00    0.7615782345E+00    0.8149988296E+00    0.6189189578E+00    0.6176222003E+00
    0.1200000000E-01    0.4889513037E+00    0.5875801796E+00    0.6581556598E+00    0.7339313289E+00    0.7639831513E+00    0.8170904840E+00    0.6201361237E+00    0.6188454935E+00
    0.1300000000E-01    0.4895313584E+00    0.5886380751E+00    0.6593949104E+00    0.7353968787E+00    0.7661421179E+00    0.8190142708E+00    0.6212481255E+00    0.6199567188E+00
    0.1400000000E-01    0.4900720232E+00    0.5896112799E+00    0.6605840609E+00    0.7366978972E+00    0.7680749645E+00    0.8208256686E+00    0.6222857496E+00    0.6210032880E+00
    0.1500000000E-01    0.4906209552E+00    0.5905641309E+00    0.6616753710E+00    0.7379038792E+00    0.7699102355E+00    0.8222856077E+00    0.6232533633E+00    0.6219714868E+00
    0.1600000000E-01    0.4911368982E+00    0.5914320654E+00    0.6626765577E+00    0.7390162648E+00    0.7715948312E+00    0.8237720763E+00    0.6241610916E+00    0.6228834521E+00
    0.1700000000E-01    0.4917072838E+00    0.5922668502E+00    0.6636212911E+00    0.7400684341E+00    0.7731421188E+00    0.8251576407E+00    0.6250241594E+00    0.6237515804E+00
    0.1800000000E-01    0.4921646018E+00    0.5930877579E+00    0.6645306152E+00    0.7409900187E+00    0.7746169083E+00    0.8263930609E+00    0.6258352090E+00    0.6245721289E+00
    0.1900000000E-01    0.4927600722E+00    0.5938957036E+00    0.6653888312E+00    0.7419140979E+00    0.7759020878E+00    0.8276126418E+00    0.6266475379E+00    0.6253882791E+00
    0.2000000000E-01    0.4932970516E+00    0.5946514542E+00    0.6662331216E+00    0.7427807589E+00    0.7772472008E+00    0.8286388115E+00    0.6274149483E+00    0.6261633776E+00
