    0.1000000000E-02    0.4516597538E+00    0.4983944009E+00    0.5417389612E+00    0.5880671360E+00    0.5908279712E+00    0.6425773842E+00    0.5183543420E+00    0.5182936506E+00
    0.2000000000E-02    0.4566757426E+00    0.5179599478E+00    0.5704610198E+00    0.6261139289E+00    0.6336301038E+00    0.6897723763E+00    0.5413152210E+00    0.5413018765E+00
    0.3000000000E-02    0.4596746420E+00    0.5297130977E+00    0.5872267969E+00    0.6479071216E+00    0.6591364966E+00    0.7164103214E+00    0.5547971894E+00    0.5548319974E+00
    0.4000000000E-02    0.4616917301E+00    0.5378415064E+00    0.5986961271E+00    0.6626034110E+00    0.6767874698E+00    0.7343426300E+00    0.5640096235E+00    0.5640875744E+00
    0.5000000000E-02    0.4632416507E+00    0.5439879506E+00    0.6072267191E+00    0.6734390001E+00    0.6900924185E+00    0.7474686390E+00    0.5708913317E+00    0.5710063318E+00
    0.6000000000E-02    0.4645059161E+00    0.5488258474E+00    0.6139166755E+00    0.6818869490E+00    0.7005815160E+00    0.7577054720E+00    0.5762953065E+00    0.5764420418E+00
    0.7000000000E-02    0.4655399200E+00    0.5527905494E+00    0.6193602730E+00    0.6887128705E+00    0.7091065280E+00    0.7660560026E+00    0.5806982386E+00    0.5808736364E+00
    0.8000000000E-02    0.4664421526E+00    0.5561463466E+00    0.6239126945E+00    0.6943925564E+00    0.7162969616E+00    0.7729688052E+00    0.5843871224E+00    0.5845887124E+00
    0.9000000000E-02    0.4672843430E+00    0.5590285132E+00    0.6278236568E+00    0.6992374259E+00    0.7224825018E+00    0.7787874070E+00    0.5875679638E+00    0.5877892696E+00
    0.1000000000E-01    0.4680365800E+00    0.5615236718E+00    0.6312138322E+00    0.7034156875E+00    0.7278797529E+00    0.7839556214E+00    0.5903280991E+00    0.5905697855E+00
    0.1100000000E-01    0.4687259545E+00    0.5637913665E+00    0.6341998028E+00    0.7070774758E+00    0.7325433582E+00    0.7883656783E+00    0.5927754390E+00    0.5930341237E+00
    0.1200000000E-01    0.4693696110E+00    0.5657698086E+00    0.6368556961E+00    0.7103242153E+00    0.7368155995E+00    0.7923762042E+00    0.5949507529E+00    0.5952267451E+00
    0.1300000000E-01    0.4699982346E+00    0.5676258066E+00    0.6392514437E+00    0.7132314663E+00    0.7406268904E+00    0.7959325033E+00    0.5969377115E+00    0.5972323077E+00
    0.1400000000E-01    0.4706331713E+00    0.5692804561E+00    0.6414342372E+00    0.7158926677E+00    0.7441214756E+00    0.7990946107E+00    0.5987541046E+00    0.5990620018E+00
    0.1500000000E-01    0.4712220734E+00    0.5708580898E+00    0.6434475166E+00    0.7182796829E+00    0.7473086103E+00    0.8020006717E+00    0.6004355900E+00    0.6007614087E+00
    0.1600000000E-01    0.4718115808E+00    0.5723209113E+00    0.6452887883E+00    0.7204820381E+00    0.7502797238E+00    0.8047200555E+00    0.6019873297E+00    0.6023212265E+00
    0.1700000000E-01    0.4724456305E+00    0.5736842392E+00    0.6470209321E+00    0.7224924043E+00    0.7530425818E+00    0.8071530582E+00    0.6034578073E+00    0.6038066360E+00
    0.1800000000E-01    0.4730208281E+00    0.5749721311E+00    0.6486199686E+00    0.7243880774E+00    0.7555548667E+00    0.8093439984E+00    0.6048204917E+00    0.6051801690E+00
    0.1900000000E-01    0.4736232901E+00    0.5762375974E+00    0.6501418854E+00    0.7261577981E+00    0.7580687334E+00    0.8115532502E+00    0.6061336091E+00    0.6065031147E+00
    0.2000000000E-01    0.4742316966E+00    0.5774591118E+00    0.6515875546E+00    0.7278184300E+00    0.7603378595E+00    0.8135616755E+00    0.6073939223E+00    0.6077761686E+00
    0.2100000000E-01    0.4748305134E+00    0.5785879988E+00    0.6529491652E+00    0.7293756475E+00    0.7624455017E+00    0.8153858918E+00    0.6085800935E+00    0.6089727815E+00
    0.2200000000E-01    0.4754924827E+00    0.5797072134E+00    0.6542649288E+00    0.7308254081E+00    0.7645006899E+00    0.8172421826E+00    0.6097460095E+00    0.6101484144E+00
    0.2300000000E-01    0.4760924172E+00    0.5807963233E+00    0.6555046462E+00    0.7322425247E+00    0.7665004541E+00    0.8188519969E+00    0.6108519376E+00    0.6112658778E+00
    0.2400000000E-01    0.4767301123E+00    0.5818559877E+00    0.6567173606E+00    0.7335707722E+00    0.7684061464E+00    0.8203914693E+00    0.6119298411E+00    0.6123506220E+00
    0.2500000000E-01    0.4773820999E+00    0.5828824215E+00    0.6578775266E+00    0.7348567279E+00    0.7702006425E+00    0.8219169713E+00    0.6129817763E+00    0.6134120511E+00
    0.2600000000E-01    0.4780261580E+00    0.5839007386E+00    0.6590077789E+00    0.7360766379E+00    0.7719208357E+00    0.8233594708E+00    0.6140086316E+00    0.6144511206E+00
    0.2700000000E-01    0.4786852981E+00    0.5849063823E+00    0.6601080751E+00    0.7372291211E+00    0.7735731459E+00    0.8247516699E+00    0.6150066287E+00    0.6154545437E+00
    0.2800000000E-01    0.4793398487E+00    0.5858935845E+00    0.6611845587E+00    0.7383860216E+00    0.7751513926E+00    0.8260434059E+00    0.6159993704E+00    0.6164635557E+00
    0.2900000000E-01    0.4800220520E+00    0.5868542279E+00    0.6622093878E+00    0.7394595395E+00    0.7767861411E+00    0.8272520895E+00    0.6169552323E+00    0.6174272634E+00
    0.3000000000E-01    0.4807185505E+00    0.5878428110E+00    0.6632521023E+00    0.7405333605E+00    0.7782732687E+00    0.8285265868E+00    0.6179234837E+00    0.6184054510E+00
    0.3100000000E-01    0.4813577755E+00    0.5887723912E+00    0.6642344490E+00    0.7415437318E+00    0.7796627860E+00    0.8296974756E+00    0.6188369890E+00    0.6193276162E+00
    0.3200000000E-01    0.4820377930E+00    0.5897351756E+00    0.6652364019E+00    0.7425571338E+00    0.7811250536E+00    0.8308788782E+00    0.6197687131E+00    0.6202749627E+00
    0.3300000000E-01    0.4827614698E+00    0.5906463112E+00    0.6661954461E+00    0.7435474808E+00    0.7824702277E+00    0.8320517317E+00    0.6206788100E+00    0.6211884094E+00
    0.3400000000E-01    0.4834944132E+00    0.5915558361E+00    0.6671396207E+00    0.7444950046E+00    0.7838393759E+00    0.8329516859E+00    0.6215845672E+00    0.6221021534E+00
    0.3500000000E-01    0.4841520623E+00    0.5924662544E+00    0.6680681856E+00    0.7454017664E+00    0.7851161445E+00    0.8340719193E+00    0.6224567796E+00    0.6229863057E+00
    0.3600000000E-01    0.4848622917E+00    0.5933561161E+00    0.6689932940E+00    0.7463205034E+00    0.7864041098E+00    0.8350314955E+00    0.6233347303E+00    0.6238715055E+00
    0.3700000000E-01    0.4856356566E+00    0.5943088195E+00    0.6699052859E+00    0.7471937012E+00    0.7876735568E+00    0.8359995944E+00    0.6242232652E+00    0.6247672869E+00
    0.3800000000E-01    0.4863501528E+00    0.5951862922E+00    0.6708193595E+00    0.7480779309E+00    0.7889140753E+00    0.8369572733E+00    0.6250929657E+00    0.6256485308E+00
    0.3900000000E-01    0.4870755761E+00    0.5960925337E+00    0.6717210518E+00    0.7489617761E+00    0.7900386457E+00    0.8379631670E+00    0.6259622320E+00    0.6265280934E+00
    0.4000000000E-01    0.4877977160E+00    0.5969352491E+00    0.6725555296E+00    0.7497939472E+00    0.7912543324E+00    0.8388171975E+00    0.6267883315E+00    0.6273628665E+00
    0.4100000000E-01    0.4885399902E+00    0.5978294633E+00    0.6734165923E+00    0.7506401497E+00    0.7923693867E+00    0.8397015239E+00    0.6276344057E+00    0.6282127065E+00
    0.4200000000E-01    0.4892681875E+00    0.5987181026E+00    0.6742995351E+00    0.7514298556E+00    0.7934350444E+00    0.8406203096E+00    0.6284827642E+00    0.6290746760E+00
    0.4300000000E-01    0.4900349207E+00    0.5995592718E+00    0.6751578654E+00    0.7522300615E+00    0.7945680521E+00    0.8413499030E+00    0.6293188423E+00    0.6299181386E+00
