    0.1000000000E-02    0.4955072303E+00    0.4977978052E+00    0.5294827257E+00    0.5886198602E+00    0.5487558189E+00    0.5917749400E+00    0.5325615674E+00    0.5255494086E+00
    0.2000000000E-02    0.5041762375E+00    0.5111893582E+00    0.5504915185E+00    0.6173066180E+00    0.5786395625E+00    0.6321128998E+00    0.5524270265E+00    0.5443124849E+00
    0.3000000000E-02    0.5092953957E+00    0.5191931689E+00    0.5622003199E+00    0.6322787636E+00    0.5952004406E+00    0.6535489945E+00    0.5633754448E+00    0.5547677446E+00
    0.4000000000E-02    0.5130467457E+00    0.5248358619E+00    0.5701126187E+00    0.6419156030E+00    0.6061720536E+00    0.6673454888E+00    0.5707332694E+00    0.5618509738E+00
    0.5000000000E-02    0.5159977801E+00    0.5292312542E+00    0.5760517100E+00    0.6488837456E+00    0.6142556479E+00    0.6773643036E+00    0.5762239131E+00    0.5671682689E+00
    0.6000000000E-02    0.5184535490E+00    0.5327870229E+00    0.5807108850E+00    0.6542156519E+00    0.6206744677E+00    0.6850727399E+00    0.5805391434E+00    0.5713661792E+00
    0.7000000000E-02    0.5205333381E+00    0.5357249645E+00    0.5844366694E+00    0.6585146223E+00    0.6258446180E+00    0.6910637482E+00    0.5840369947E+00    0.5747715782E+00
    0.8000000000E-02    0.5223433814E+00    0.5383052236E+00    0.5876758416E+00    0.6619871776E+00    0.6303189358E+00    0.6962623837E+00    0.5870120869E+00    0.5776858198E+00
    0.9000000000E-02    0.5239942854E+00    0.5404938725E+00    0.5903287022E+00    0.6650088372E+00    0.6343266433E+00    0.7006682371E+00    0.5895335080E+00    0.5801502061E+00
    0.1000000000E-01    0.5254328842E+00    0.5424958895E+00    0.5927745452E+00    0.6676589090E+00    0.6379299325E+00    0.7046193161E+00    0.5918068793E+00    0.5823850226E+00
    0.1100000000E-01    0.5268166410E+00    0.5442991827E+00    0.5948791718E+00    0.6698600072E+00    0.6409818075E+00    0.7079806245E+00    0.5937772155E+00    0.5843260904E+00
    0.1200000000E-01    0.5280644752E+00    0.5459427064E+00    0.5968518811E+00    0.6718822127E+00    0.6438830457E+00    0.7110588380E+00    0.5955986707E+00    0.5861287998E+00
    0.1300000000E-01    0.5292219434E+00    0.5474607478E+00    0.5985848884E+00    0.6736910769E+00    0.6466482946E+00    0.7138783580E+00    0.5972253351E+00    0.5877343034E+00
    0.1400000000E-01    0.5303089700E+00    0.5488663196E+00    0.6002044950E+00    0.6753354587E+00    0.6490835169E+00    0.7164979801E+00    0.5987395460E+00    0.5892303785E+00
    0.1500000000E-01    0.5313492048E+00    0.5501902306E+00    0.6017246379E+00    0.6768427852E+00    0.6515133065E+00    0.7188229666E+00    0.6001545316E+00    0.5906346731E+00
    0.1600000000E-01    0.5323261246E+00    0.5514007302E+00    0.6030743582E+00    0.6782378634E+00    0.6537844458E+00    0.7211128594E+00    0.6014391238E+00    0.5919072161E+00
    0.1700000000E-01    0.5332272290E+00    0.5525715081E+00    0.6043881456E+00    0.6795067802E+00    0.6559018792E+00    0.7231555229E+00    0.6026585365E+00    0.5931226181E+00
    0.1800000000E-01    0.5341482298E+00    0.5537315292E+00    0.6056573151E+00    0.6807548147E+00    0.6580307728E+00    0.7251397174E+00    0.6038411622E+00    0.5942993974E+00
    0.1900000000E-01    0.5349559924E+00    0.5547721034E+00    0.6068336760E+00    0.6819042000E+00    0.6599951475E+00    0.7269873091E+00    0.6049375739E+00    0.5953914138E+00
    0.2000000000E-01    0.5357851644E+00    0.5557790429E+00    0.6079026092E+00    0.6829862442E+00    0.6619288455E+00    0.7288445777E+00    0.6059638216E+00    0.5964115669E+00
    0.2100000000E-01    0.5365985978E+00    0.5567575005E+00    0.6089563590E+00    0.6838997149E+00    0.6637634145E+00    0.7305388448E+00    0.6069482795E+00    0.5973938285E+00
    0.2200000000E-01    0.5373612271E+00    0.5577130170E+00    0.6099729044E+00    0.6849935960E+00    0.6655366500E+00    0.7321513303E+00    0.6079236382E+00    0.5983677513E+00
    0.2300000000E-01    0.5381105420E+00    0.5585945827E+00    0.6109186646E+00    0.6858800802E+00    0.6672729589E+00    0.7338112028E+00    0.6088228965E+00    0.5992653946E+00
    0.2400000000E-01    0.5388083176E+00    0.5595147649E+00    0.6118843387E+00    0.6867557352E+00    0.6690247381E+00    0.7353785440E+00    0.6097278781E+00    0.6001693218E+00
    0.2500000000E-01    0.5395452081E+00    0.5604278238E+00    0.6128828344E+00    0.6877218167E+00    0.6707257963E+00    0.7368186734E+00    0.6106506191E+00    0.6010967338E+00
    0.2600000000E-01    0.5402221661E+00    0.5612218907E+00    0.6137353839E+00    0.6884967061E+00    0.6723392511E+00    0.7382432083E+00    0.6114623290E+00    0.6019084228E+00
    0.2700000000E-01    0.5409059770E+00    0.5620711798E+00    0.6146324346E+00    0.6893373403E+00    0.6739339709E+00    0.7397120418E+00    0.6123037264E+00    0.6027512300E+00
    0.2800000000E-01    0.5415657025E+00    0.5629013691E+00    0.6155117007E+00    0.6901421290E+00    0.6754916552E+00    0.7409856475E+00    0.6131250122E+00    0.6035737802E+00
    0.2900000000E-01    0.5421868874E+00    0.5637028712E+00    0.6163675930E+00    0.6909310033E+00    0.6771085362E+00    0.7423503310E+00    0.6139246393E+00    0.6043785266E+00
    0.3000000000E-01    0.5428479868E+00    0.5644848626E+00    0.6171382228E+00    0.6916895591E+00    0.6786511689E+00    0.7436669081E+00    0.6146757888E+00    0.6051288933E+00
    0.3100000000E-01    0.5434868813E+00    0.5652649508E+00    0.6179822992E+00    0.6924497231E+00    0.6801115651E+00    0.7448260879E+00    0.6154619829E+00    0.6059200616E+00
    0.3200000000E-01    0.5440923269E+00    0.5660270960E+00    0.6187344384E+00    0.6930893948E+00    0.6816190473E+00    0.7461306372E+00    0.6161746282E+00    0.6066400846E+00
    0.3300000000E-01    0.5447093389E+00    0.5668043296E+00    0.6195385186E+00    0.6938002636E+00    0.6831643696E+00    0.7473571865E+00    0.6169168912E+00    0.6073905350E+00
    0.3400000000E-01    0.5453333634E+00    0.5675499770E+00    0.6203873505E+00    0.6945680044E+00    0.6845302962E+00    0.7485179308E+00    0.6176976589E+00    0.6081740172E+00
    0.3500000000E-01    0.5459175856E+00    0.5682668013E+00    0.6211205503E+00    0.6952347218E+00    0.6860630482E+00    0.7496973633E+00    0.6183899567E+00    0.6088746313E+00
    0.3600000000E-01    0.5465024533E+00    0.5690445916E+00    0.6218806809E+00    0.6959542661E+00    0.6874271391E+00    0.7508027058E+00    0.6191178990E+00    0.6096053051E+00
    0.3700000000E-01    0.5470879194E+00    0.5697335550E+00    0.6226222178E+00    0.6965405776E+00    0.6888087619E+00    0.7521295163E+00    0.6198026986E+00    0.6102957554E+00
    0.3800000000E-01    0.5476773081E+00    0.5704911095E+00    0.6233304383E+00    0.6972296274E+00    0.6902627261E+00    0.7531363225E+00    0.6204831406E+00    0.6109838148E+00
    0.3900000000E-01    0.5482435634E+00    0.5711834607E+00    0.6240569957E+00    0.6979041103E+00    0.6917196055E+00    0.7543142028E+00    0.6211809863E+00    0.6116870862E+00
    0.4000000000E-01    0.5488318553E+00    0.5718749000E+00    0.6247641912E+00    0.6985088586E+00    0.6931580721E+00    0.7554039541E+00    0.6218502949E+00    0.6123599568E+00
    0.4100000000E-01    0.5494004853E+00    0.5726098339E+00    0.6255027034E+00    0.6992147849E+00    0.6944634690E+00    0.7564844411E+00    0.6225443930E+00    0.6130625788E+00
    0.4200000000E-01    0.5499722631E+00    0.5732929313E+00    0.6262489611E+00    0.6998108412E+00    0.6957578369E+00    0.7575364303E+00    0.6232293924E+00    0.6137520459E+00
    0.4300000000E-01    0.5505063629E+00    0.5739646778E+00    0.6268453945E+00    0.7004152695E+00    0.6971795240E+00    0.7586472043E+00    0.6238335761E+00    0.6143679779E+00
    0.4400000000E-01    0.5510760117E+00    0.5746641833E+00    0.6276265469E+00    0.7010386532E+00    0.6984457190E+00    0.7595917227E+00    0.6245365650E+00    0.6150751776E+00
    0.4500000000E-01    0.5516362678E+00    0.5753611193E+00    0.6282570062E+00    0.7016544939E+00    0.6998386796E+00    0.7606722096E+00    0.6251593997E+00    0.6157053380E+00
    0.4600000000E-01    0.5521841714E+00    0.5760306637E+00    0.6290097388E+00    0.7022895851E+00    0.7011039027E+00    0.7617044726E+00    0.6258420791E+00    0.6163982088E+00
    0.4700000000E-01    0.5527325076E+00    0.5767077009E+00    0.6296013071E+00    0.7028057975E+00    0.7024369474E+00    0.7626504764E+00    0.6264323283E+00    0.6169912907E+00
    0.4800000000E-01    0.5532765632E+00    0.5774078369E+00    0.6303518016E+00    0.7034780658E+00    0.7037333262E+00    0.7637578674E+00    0.6271197753E+00    0.6176942513E+00
    0.4900000000E-01    0.5538293168E+00    0.5780817361E+00    0.6310208650E+00    0.7040347098E+00    0.7050102570E+00    0.7647119432E+00    0.6277499314E+00    0.6183259048E+00
    0.5000000000E-01    0.5543753740E+00    0.5787446473E+00    0.6317225815E+00    0.7046516122E+00    0.7062304999E+00    0.7657366399E+00    0.6284053853E+00    0.6189959499E+00
    0.5100000000E-01    0.5549112712E+00    0.5794027419E+00    0.6323138692E+00    0.7052289682E+00    0.7076036090E+00    0.7667478092E+00    0.6289979629E+00    0.6195884070E+00
    0.5200000000E-01    0.5554332529E+00    0.5800899571E+00    0.6330709715E+00    0.7058221311E+00    0.7088391734E+00    0.7676115863E+00    0.6296684912E+00    0.6202781659E+00
    0.5300000000E-01    0.5559770720E+00    0.5807490061E+00    0.6336851237E+00    0.7064025146E+00    0.7101071955E+00    0.7685808430E+00    0.6302737625E+00    0.6208844663E+00
    0.5400000000E-01    0.5564968936E+00    0.5813974219E+00    0.6343628379E+00    0.7069511091E+00    0.7113733905E+00    0.7695532546E+00    0.6308995153E+00    0.6215239098E+00
    0.5500000000E-01    0.5570611704E+00    0.5820343059E+00    0.6349696231E+00    0.7074983640E+00    0.7126202192E+00    0.7706956795E+00    0.6314954818E+00    0.6221228873E+00
    0.5600000000E-01    0.5575834416E+00    0.5826666432E+00    0.6356030162E+00    0.7080293487E+00    0.7137745604E+00    0.7716589058E+00    0.6320926348E+00    0.6227325900E+00
    0.5700000000E-01    0.5581150674E+00    0.5834289607E+00    0.6363553857E+00    0.7086491736E+00    0.7150491158E+00    0.7725683112E+00    0.6327785683E+00    0.6234285253E+00
    0.5800000000E-01    0.5586591664E+00    0.5840326663E+00    0.6369431885E+00    0.7091559972E+00    0.7162691871E+00    0.7734553412E+00    0.6333444629E+00    0.6240055758E+00
    0.5900000000E-01    0.5591716880E+00    0.5846647089E+00    0.6375720855E+00    0.7097893261E+00    0.7174398801E+00    0.7743937590E+00    0.6339674603E+00    0.6246319476E+00
    0.6000000000E-01    0.5597042515E+00    0.5853413046E+00    0.6382535202E+00    0.7102891122E+00    0.7185404192E+00    0.7753156357E+00    0.6345765639E+00    0.6252572249E+00
    0.6100000000E-01    0.5602226454E+00    0.5859960991E+00    0.6388783043E+00    0.7108290025E+00    0.7198560474E+00    0.7761220198E+00    0.6351789598E+00    0.6258648711E+00
    0.6200000000E-01    0.5607598533E+00    0.5866274303E+00    0.6395435901E+00    0.7114498610E+00    0.7210375930E+00    0.7771486695E+00    0.6358098924E+00    0.6265073966E+00
    0.6300000000E-01    0.5612894919E+00    0.5872195577E+00    0.6400934747E+00    0.7119319473E+00    0.7221209383E+00    0.7779758481E+00    0.6363590499E+00    0.6270578262E+00
    0.6400000000E-01    0.5618194416E+00    0.5879368045E+00    0.6407700435E+00    0.7125422226E+00    0.7232947538E+00    0.7790445922E+00    0.6369976291E+00    0.6277133362E+00
    0.6500000000E-01    0.5623245144E+00    0.5885759384E+00    0.6414195357E+00    0.7130650623E+00    0.7244242834E+00    0.7798030906E+00    0.6376026988E+00    0.6283276487E+00
    0.6600000000E-01    0.5628691641E+00    0.5892272768E+00    0.6420622864E+00    0.7135778519E+00    0.7256112697E+00    0.7806668677E+00    0.6381996781E+00    0.6289349691E+00
    0.6700000000E-01    0.5633833002E+00    0.5898328255E+00    0.6426454297E+00    0.7142029284E+00    0.7267853889E+00    0.7816204377E+00    0.6387898611E+00    0.6295332787E+00
    0.6800000000E-01    0.5639338370E+00    0.5905019243E+00    0.6432888561E+00    0.7146444143E+00    0.7279171598E+00    0.7825095543E+00    0.6393832027E+00    0.6301389084E+00
    0.6900000000E-01    0.5644331866E+00    0.5911213643E+00    0.6439457667E+00    0.7152140300E+00    0.7289618887E+00    0.7834314310E+00    0.6399852918E+00    0.6307518303E+00
    0.7000000000E-01    0.5649694406E+00    0.5917353896E+00    0.6445541580E+00    0.7157841986E+00    0.7301258235E+00    0.7841052850E+00    0.6405835591E+00    0.6313578793E+00
