    0.1000000000E-02    0.5221987991E+00    0.5426196814E+00    0.6033335439E+00    0.6896097530E+00    0.6147945732E+00    0.6978200830E+00    0.6070917581E+00    0.5957102325E+00
    0.2000000000E-02    0.5339389322E+00    0.5548717900E+00    0.6159132463E+00    0.7005275881E+00    0.6219977232E+00    0.7068437969E+00    0.6188778417E+00    0.6075190541E+00
    0.3000000000E-02    0.5404295547E+00    0.5614047202E+00    0.6222762454E+00    0.7057682420E+00    0.6255389600E+00    0.7110691051E+00    0.6248818501E+00    0.6135757675E+00
    0.4000000000E-02    0.5447076310E+00    0.5657204250E+00    0.6263772083E+00    0.7091456429E+00    0.6279202986E+00    0.7138293778E+00    0.6287826999E+00    0.6175161114E+00
    0.5000000000E-02    0.5479945057E+00    0.5688599238E+00    0.6293127379E+00    0.7114997119E+00    0.6297935362E+00    0.7157398826E+00    0.6315941695E+00    0.6203575442E+00
    0.6000000000E-02    0.5505651249E+00    0.5713574665E+00    0.6316204239E+00    0.7133396280E+00    0.6313607783E+00    0.7173366074E+00    0.6337922983E+00    0.6225911334E+00
    0.7000000000E-02    0.5526799197E+00    0.5733776749E+00    0.6334595310E+00    0.7148474727E+00    0.6328047785E+00    0.7187840515E+00    0.6355792689E+00    0.6244009487E+00
    0.8000000000E-02    0.5544815853E+00    0.5750622841E+00    0.6350100039E+00    0.7161197487E+00    0.6342100037E+00    0.7200921499E+00    0.6370741429E+00    0.6259209289E+00
    0.9000000000E-02    0.5560939564E+00    0.5764903271E+00    0.6362986800E+00    0.7170885491E+00    0.6354411583E+00    0.7212154337E+00    0.6383150041E+00    0.6271856109E+00
    0.1000000000E-01    0.5574956385E+00    0.5777709495E+00    0.6374341661E+00    0.7180076678E+00    0.6367487155E+00    0.7222907431E+00    0.6394307890E+00    0.6283117742E+00
    0.1100000000E-01    0.5587494223E+00    0.5788938552E+00    0.6384424889E+00    0.7188309558E+00    0.6381055928E+00    0.7233630042E+00    0.6404189531E+00    0.6293139153E+00
    0.1200000000E-01    0.5598396368E+00    0.5799128138E+00    0.6393321720E+00    0.7195668027E+00    0.6393512672E+00    0.7244793093E+00    0.6412975834E+00    0.6302127423E+00
    0.1300000000E-01    0.5609000297E+00    0.5808092728E+00    0.6401340384E+00    0.7201886165E+00    0.6407038946E+00    0.7255512865E+00    0.6420805551E+00    0.6310038481E+00
    0.1400000000E-01    0.5617678763E+00    0.5816550599E+00    0.6408807860E+00    0.7207732832E+00    0.6419751834E+00    0.7265723520E+00    0.6427992644E+00    0.6317394361E+00
    0.1500000000E-01    0.5626680384E+00    0.5824056981E+00    0.6415376818E+00    0.7211957758E+00    0.6432523548E+00    0.7274241990E+00    0.6434387511E+00    0.6323897108E+00
    0.1600000000E-01    0.5635210517E+00    0.5831426799E+00    0.6421546483E+00    0.7217232222E+00    0.6444980293E+00    0.7285170612E+00    0.6440636164E+00    0.6330297151E+00
    0.1700000000E-01    0.5642356628E+00    0.5838040925E+00    0.6427508608E+00    0.7221652925E+00    0.6456899218E+00    0.7296273667E+00    0.6446314122E+00    0.6336091457E+00
    0.1800000000E-01    0.5649380729E+00    0.5844622262E+00    0.6432964381E+00    0.7226068858E+00    0.6470846603E+00    0.7305682968E+00    0.6451803169E+00    0.6341645960E+00
    0.1900000000E-01    0.5656841626E+00    0.5850306774E+00    0.6438214759E+00    0.7230450286E+00    0.6483834843E+00    0.7315909177E+00    0.6457051175E+00    0.6346927884E+00
    0.2000000000E-01    0.5663141956E+00    0.5856238916E+00    0.6443210354E+00    0.7234087909E+00    0.6496222281E+00    0.7325124260E+00    0.6461926172E+00    0.6351985760E+00
    0.2100000000E-01    0.5669395851E+00    0.5861575883E+00    0.6447859024E+00    0.7237598525E+00    0.6509791053E+00    0.7335292492E+00    0.6466510920E+00    0.6356589799E+00
    0.2200000000E-01    0.5675651864E+00    0.5867264107E+00    0.6452358116E+00    0.7240342134E+00    0.6523629652E+00    0.7346372527E+00    0.6470917626E+00    0.6361127876E+00
    0.2300000000E-01    0.5680775689E+00    0.5872195754E+00    0.6456908031E+00    0.7244349089E+00    0.6535414157E+00    0.7355581748E+00    0.6475371789E+00    0.6365660429E+00
    0.2400000000E-01    0.5686353919E+00    0.5877048320E+00    0.6461095204E+00    0.7247657785E+00    0.6547889013E+00    0.7365731655E+00    0.6479507165E+00    0.6369886831E+00
    0.2500000000E-01    0.5692071307E+00    0.5882160540E+00    0.6465449307E+00    0.7251437090E+00    0.6560805926E+00    0.7375917830E+00    0.6483924636E+00    0.6374424911E+00
    0.2600000000E-01    0.5697606115E+00    0.5886952984E+00    0.6469462036E+00    0.7253881974E+00    0.6574252811E+00    0.7385144344E+00    0.6487858368E+00    0.6378413644E+00
    0.2700000000E-01    0.5702074380E+00    0.5891507513E+00    0.6473614337E+00    0.7257661279E+00    0.6586745117E+00    0.7394399168E+00    0.6491921814E+00    0.6382535209E+00
    0.2800000000E-01    0.5707163304E+00    0.5896267044E+00    0.6477580157E+00    0.7260505961E+00    0.6599644580E+00    0.7406414407E+00    0.6495860373E+00    0.6386547161E+00
