    0.1000000000E-02    0.4455889459E+00    0.4834162355E+00    0.5198258631E+00    0.5587085970E+00    0.5599985546E+00    0.6060501453E+00    0.5001463332E+00    0.5002358486E+00
    0.2000000000E-02    0.4495926360E+00    0.5007166429E+00    0.5466706429E+00    0.5951230001E+00    0.5995675273E+00    0.6529424180E+00    0.5211826319E+00    0.5213341513E+00
    0.3000000000E-02    0.4520308754E+00    0.5120424439E+00    0.5635947137E+00    0.6176496036E+00    0.6251382545E+00    0.6811503710E+00    0.5345294959E+00    0.5347454385E+00
    0.4000000000E-02    0.4537573288E+00    0.5202714035E+00    0.5756934925E+00    0.6335036491E+00    0.6437424538E+00    0.7008531957E+00    0.5440743605E+00    0.5443378039E+00
    0.5000000000E-02    0.4551098836E+00    0.5267089169E+00    0.5849937729E+00    0.6455440457E+00    0.6581270544E+00    0.7157094566E+00    0.5514400328E+00    0.5517576188E+00
    0.6000000000E-02    0.4562611409E+00    0.5319182411E+00    0.5924389278E+00    0.6551450827E+00    0.6697436541E+00    0.7275679170E+00    0.5573582029E+00    0.5577129273E+00
    0.7000000000E-02    0.4572140545E+00    0.5363103606E+00    0.5986124902E+00    0.6630233623E+00    0.6794490038E+00    0.7372667135E+00    0.5622719653E+00    0.5626656789E+00
    0.8000000000E-02    0.4581230139E+00    0.5400457825E+00    0.6038895348E+00    0.6696924282E+00    0.6877159309E+00    0.7453545941E+00    0.5664844631E+00    0.5669127703E+00
    0.9000000000E-02    0.4589337924E+00    0.5433456041E+00    0.6084351310E+00    0.6754214920E+00    0.6948559788E+00    0.7524472139E+00    0.5701311397E+00    0.5705874705E+00
    0.1000000000E-01    0.4596499809E+00    0.5462528297E+00    0.6124128307E+00    0.6804270119E+00    0.7011802257E+00    0.7585313257E+00    0.5733338518E+00    0.5738193206E+00
    0.1100000000E-01    0.4603679958E+00    0.5488184760E+00    0.6159780010E+00    0.6848397394E+00    0.7068260255E+00    0.7639646358E+00    0.5762030315E+00    0.5767134682E+00
    0.1200000000E-01    0.4610536611E+00    0.5512170569E+00    0.6192193104E+00    0.6888088399E+00    0.7118910299E+00    0.7688202456E+00    0.5788183556E+00    0.5793544940E+00
    0.1300000000E-01    0.4617382725E+00    0.5533823008E+00    0.6221126652E+00    0.6924039753E+00    0.7164481238E+00    0.7731052527E+00    0.5811911034E+00    0.5817464849E+00
    0.1400000000E-01    0.4623729949E+00    0.5553994844E+00    0.6247939661E+00    0.6956226436E+00    0.7206580941E+00    0.7771413675E+00    0.5833727765E+00    0.5839514596E+00
    0.1500000000E-01    0.4629986681E+00    0.5572750353E+00    0.6272738903E+00    0.6986474871E+00    0.7245232976E+00    0.7808032577E+00    0.5854093696E+00    0.5860099943E+00
    0.1600000000E-01    0.4636105566E+00    0.5590367151E+00    0.6295351642E+00    0.7014061244E+00    0.7281339182E+00    0.7841363128E+00    0.5872874854E+00    0.5879042458E+00
    0.1700000000E-01    0.4642979577E+00    0.5606796067E+00    0.6316653954E+00    0.7039107750E+00    0.7314600119E+00    0.7871436658E+00    0.5890648463E+00    0.5896980389E+00
    0.1800000000E-01    0.4649144198E+00    0.5622831033E+00    0.6336786416E+00    0.7062806379E+00    0.7346011930E+00    0.7900296510E+00    0.5907427404E+00    0.5913950373E+00
    0.1900000000E-01    0.4655540090E+00    0.5637860224E+00    0.6355591859E+00    0.7085120785E+00    0.7375494937E+00    0.7926091754E+00    0.5923380515E+00    0.5930066543E+00
    0.2000000000E-01    0.4662014196E+00    0.5652322303E+00    0.6373502634E+00    0.7105824622E+00    0.7402979558E+00    0.7952153521E+00    0.5938590111E+00    0.5945426734E+00
    0.2100000000E-01    0.4668647890E+00    0.5666114164E+00    0.6390630427E+00    0.7125774833E+00    0.7429648558E+00    0.7976660556E+00    0.5953185301E+00    0.5960139732E+00
    0.2200000000E-01    0.4675063561E+00    0.5679799821E+00    0.6406771271E+00    0.7144606120E+00    0.7454991891E+00    0.7997575832E+00    0.5967229086E+00    0.5974385870E+00
    0.2300000000E-01    0.4681840007E+00    0.5692767553E+00    0.6422318506E+00    0.7162147364E+00    0.7478742123E+00    0.8018685871E+00    0.5980709461E+00    0.5987980800E+00
    0.2400000000E-01    0.4688495233E+00    0.5705216595E+00    0.6437471237E+00    0.7179209705E+00    0.7501265282E+00    0.8038636283E+00    0.5993793538E+00    0.6001205162E+00
    0.2500000000E-01    0.4695387552E+00    0.5717990872E+00    0.6451900544E+00    0.7195266985E+00    0.7523858282E+00    0.8057436004E+00    0.6006599260E+00    0.6014177848E+00
    0.2600000000E-01    0.4702212145E+00    0.5730134353E+00    0.6465779865E+00    0.7210828376E+00    0.7544649970E+00    0.8076056547E+00    0.6018941855E+00    0.6026646305E+00
    0.2700000000E-01    0.4708989714E+00    0.5742078820E+00    0.6479535178E+00    0.7225675705E+00    0.7564818893E+00    0.8092852960E+00    0.6031051048E+00    0.6038912717E+00
    0.2800000000E-01    0.4716207397E+00    0.5753518199E+00    0.6492522642E+00    0.7239889107E+00    0.7584242121E+00    0.8110409192E+00    0.6042714800E+00    0.6050672580E+00
    0.2900000000E-01    0.4723308657E+00    0.5765024558E+00    0.6505459535E+00    0.7253749141E+00    0.7602873905E+00    0.8126460849E+00    0.6054285634E+00    0.6062387597E+00
    0.3000000000E-01    0.4730322113E+00    0.5776453977E+00    0.6517887996E+00    0.7267178645E+00    0.7621215499E+00    0.8141403693E+00    0.6065580641E+00    0.6073844016E+00
    0.3100000000E-01    0.4737415784E+00    0.5787428712E+00    0.6530089270E+00    0.7280106736E+00    0.7638860860E+00    0.8155483135E+00    0.6076568920E+00    0.6084904597E+00
    0.3200000000E-01    0.4744708799E+00    0.5798383060E+00    0.6541904402E+00    0.7292868257E+00    0.7655930819E+00    0.8170455130E+00    0.6087464069E+00    0.6095911625E+00
    0.3300000000E-01    0.4751970665E+00    0.5809147697E+00    0.6553592678E+00    0.7304988253E+00    0.7672490440E+00    0.8184704590E+00    0.6098190870E+00    0.6106775976E+00
    0.3400000000E-01    0.4759201746E+00    0.5819638769E+00    0.6564871476E+00    0.7316767632E+00    0.7688245478E+00    0.8196953096E+00    0.6108628849E+00    0.6117347789E+00
