    0.1000000000E-02    0.4382955210E+00    0.4626894668E+00    0.4863348987E+00    0.5119667051E+00    0.5128872146E+00    0.5436744068E+00    0.4733539648E+00    0.4735695366E+00
    0.2000000000E-02    0.4409721147E+00    0.4734298934E+00    0.5050166363E+00    0.5385848911E+00    0.5397090210E+00    0.5810152814E+00    0.4875978615E+00    0.4878754038E+00
    0.3000000000E-02    0.4427231201E+00    0.4818183908E+00    0.5189114508E+00    0.5578777723E+00    0.5601886166E+00    0.6070633104E+00    0.4982257217E+00    0.4985605564E+00
    0.4000000000E-02    0.4439774365E+00    0.4886260469E+00    0.5299466018E+00    0.5729526923E+00    0.5767052849E+00    0.6271000854E+00    0.5066692308E+00    0.5070648979E+00
    0.5000000000E-02    0.4449614041E+00    0.4943564574E+00    0.5389788744E+00    0.5852146338E+00    0.5905124357E+00    0.6430708148E+00    0.5136081067E+00    0.5140527906E+00
    0.6000000000E-02    0.4458064634E+00    0.4992989803E+00    0.5466763408E+00    0.5955157805E+00    0.6022846358E+00    0.6564413495E+00    0.5195272331E+00    0.5200227531E+00
    0.7000000000E-02    0.4465415374E+00    0.5036308132E+00    0.5533450120E+00    0.6043647359E+00    0.6125934423E+00    0.6678669602E+00    0.5246634340E+00    0.5252027861E+00
    0.8000000000E-02    0.4472335587E+00    0.5075089813E+00    0.5591859654E+00    0.6120855206E+00    0.6217299043E+00    0.6777311649E+00    0.5291902339E+00    0.5297706358E+00
    0.9000000000E-02    0.4478740780E+00    0.5110059174E+00    0.5644405802E+00    0.6189455307E+00    0.6298536962E+00    0.6863961372E+00    0.5332632458E+00    0.5338834350E+00
    0.1000000000E-01    0.4485354053E+00    0.5141951145E+00    0.5691468232E+00    0.6250580553E+00    0.6372523992E+00    0.6941182001E+00    0.5369431813E+00    0.5376015698E+00
    0.1100000000E-01    0.4491502296E+00    0.5171666119E+00    0.5734443736E+00    0.6306016381E+00    0.6439345394E+00    0.7012548222E+00    0.5403148423E+00    0.5410062516E+00
    0.1200000000E-01    0.4497723186E+00    0.5199019457E+00    0.5773626088E+00    0.6356396070E+00    0.6501307178E+00    0.7075246570E+00    0.5434129262E+00    0.5441384714E+00
    0.1300000000E-01    0.4504252276E+00    0.5224770500E+00    0.5810214344E+00    0.6402658432E+00    0.6558572138E+00    0.7134201339E+00    0.5463135219E+00    0.5470706430E+00
    0.1400000000E-01    0.4510186820E+00    0.5249214232E+00    0.5844419895E+00    0.6445773300E+00    0.6612019871E+00    0.7187243432E+00    0.5490285132E+00    0.5498206559E+00
    0.1500000000E-01    0.4516373859E+00    0.5271874385E+00    0.5876021904E+00    0.6485459961E+00    0.6661796777E+00    0.7237238884E+00    0.5515528881E+00    0.5523722237E+00
