    0.1000000000E-02    0.4866617250E+00    0.5171875969E+00    0.5591181891E+00    0.6183299017E+00    0.5888817751E+00    0.6379980937E+00    0.5516607320E+00    0.5456662846E+00
    0.2000000000E-02    0.4928090360E+00    0.5314586404E+00    0.5802886667E+00    0.6456363966E+00    0.6213008786E+00    0.6778102348E+00    0.5705031084E+00    0.5638347057E+00
    0.3000000000E-02    0.4961872027E+00    0.5390082885E+00    0.5909065584E+00    0.6589446155E+00    0.6377997674E+00    0.6976632479E+00    0.5799990129E+00    0.5730530300E+00
    0.4000000000E-02    0.4985255475E+00    0.5440054819E+00    0.5976759330E+00    0.6671579107E+00    0.6483352488E+00    0.7098856338E+00    0.5860611579E+00    0.5789675362E+00
    0.5000000000E-02    0.5002759393E+00    0.5476424220E+00    0.6024920951E+00    0.6729524978E+00    0.6558475105E+00    0.7186315157E+00    0.5903871703E+00    0.5831988901E+00
    0.6000000000E-02    0.5016674384E+00    0.5503624164E+00    0.6061442817E+00    0.6772529121E+00    0.6615916876E+00    0.7251085550E+00    0.5936536408E+00    0.5863958815E+00
    0.7000000000E-02    0.5028598347E+00    0.5526687936E+00    0.6090473388E+00    0.6806445616E+00    0.6662155704E+00    0.7302695221E+00    0.5962903156E+00    0.5889914815E+00
    0.8000000000E-02    0.5038769402E+00    0.5546132747E+00    0.6114407085E+00    0.6834437858E+00    0.6701970018E+00    0.7344426498E+00    0.5984729896E+00    0.5911387196E+00
    0.9000000000E-02    0.5047451279E+00    0.5562102798E+00    0.6135085685E+00    0.6857294423E+00    0.6735365005E+00    0.7380821518E+00    0.6003095292E+00    0.5929475442E+00
    0.1000000000E-01    0.5055411160E+00    0.5576315158E+00    0.6152231315E+00    0.6877195459E+00    0.6766852819E+00    0.7411328898E+00    0.6018886349E+00    0.5945074543E+00
    0.1100000000E-01    0.5062832093E+00    0.5589413752E+00    0.6168005234E+00    0.6893888722E+00    0.6793817316E+00    0.7440216301E+00    0.6033072481E+00    0.5959132640E+00
