    0.1000000000E-02    0.4797458396E+00    0.5555352265E+00    0.6139855876E+00    0.6788734491E+00    0.6906656220E+00    0.7460781446E+00    0.5841215026E+00    0.5826671766E+00
    0.2000000000E-02    0.4849637876E+00    0.5701111620E+00    0.6334516384E+00    0.7029898138E+00    0.7214450845E+00    0.7764810808E+00    0.6005317036E+00    0.5990192184E+00
    0.3000000000E-02    0.4874814177E+00    0.5770706061E+00    0.6426907577E+00    0.7142889579E+00    0.7362600471E+00    0.7909549501E+00    0.6083155678E+00    0.6067933981E+00
    0.4000000000E-02    0.4891498601E+00    0.5813847982E+00    0.6483664085E+00    0.7211685120E+00    0.7454196862E+00    0.7997263904E+00    0.6131216805E+00    0.6116016392E+00
    0.5000000000E-02    0.4903513873E+00    0.5843714059E+00    0.6522907069E+00    0.7258903849E+00    0.7517491211E+00    0.8059079171E+00    0.6164387166E+00    0.6149105320E+00
    0.6000000000E-02    0.4912220178E+00    0.5866287956E+00    0.6552051987E+00    0.7294050026E+00    0.7564873501E+00    0.8104746158E+00    0.6189169849E+00    0.6173934864E+00
    0.7000000000E-02    0.4920025880E+00    0.5884342826E+00    0.6575107272E+00    0.7321567662E+00    0.7603065686E+00    0.8140311472E+00    0.6208889671E+00    0.6193652731E+00
    0.8000000000E-02    0.4926347497E+00    0.5898596406E+00    0.6593853554E+00    0.7343730331E+00    0.7633748074E+00    0.8168989055E+00    0.6224797605E+00    0.6209564993E+00
    0.9000000000E-02    0.4932508144E+00    0.5911176577E+00    0.6609567004E+00    0.7362401879E+00    0.7660057890E+00    0.8193298864E+00    0.6238493029E+00    0.6223275872E+00
    0.1000000000E-01    0.4937539257E+00    0.5922119044E+00    0.6623085741E+00    0.7378002356E+00    0.7682718306E+00    0.8215086698E+00    0.6250169260E+00    0.6235022342E+00
    0.1100000000E-01    0.4943314569E+00    0.5932067706E+00    0.6635227718E+00    0.7391718447E+00    0.7703801912E+00    0.8232839877E+00    0.6260825394E+00    0.6245666678E+00
    0.1200000000E-01    0.4948299181E+00    0.5941085726E+00    0.6645829832E+00    0.7404184525E+00    0.7722039481E+00    0.8248506628E+00    0.6270409949E+00    0.6255312352E+00
    0.1300000000E-01    0.4953499679E+00    0.5949309955E+00    0.6655656607E+00    0.7414859509E+00    0.7738803710E+00    0.8263838223E+00    0.6279124105E+00    0.6264024568E+00
    0.1400000000E-01    0.4958524887E+00    0.5957451576E+00    0.6664501764E+00    0.7424647250E+00    0.7754637798E+00    0.8276550975E+00    0.6287227808E+00    0.6272132141E+00
    0.1500000000E-01    0.4963491280E+00    0.5964861317E+00    0.6673069027E+00    0.7433770668E+00    0.7767995192E+00    0.8288529202E+00    0.6294984264E+00    0.6279983821E+00
    0.1600000000E-01    0.4968646832E+00    0.5972050719E+00    0.6680857416E+00    0.7442259464E+00    0.7781346046E+00    0.8299726661E+00    0.6302317009E+00    0.6287348369E+00
    0.1700000000E-01    0.4973681203E+00    0.5979334423E+00    0.6688799932E+00    0.7450088203E+00    0.7793714073E+00    0.8309575102E+00    0.6309465416E+00    0.6294528796E+00
    0.1800000000E-01    0.4978156280E+00    0.5985950727E+00    0.6695830742E+00    0.7457480778E+00    0.7804666521E+00    0.8319324726E+00    0.6316071953E+00    0.6301228990E+00
    0.1900000000E-01    0.4983529754E+00    0.5992861950E+00    0.6702795230E+00    0.7464772586E+00    0.7816097588E+00    0.8329546499E+00    0.6322836614E+00    0.6308050949E+00
    0.2000000000E-01    0.4988480637E+00    0.5999473750E+00    0.6709646981E+00    0.7471525485E+00    0.7826387159E+00    0.8337276933E+00    0.6329247654E+00    0.6314494614E+00
    0.2100000000E-01    0.4993527824E+00    0.6005822981E+00    0.6716204488E+00    0.7477972604E+00    0.7836659918E+00    0.8345202072E+00    0.6335487186E+00    0.6320796691E+00
    0.2200000000E-01    0.4998794730E+00    0.6012036805E+00    0.6722671359E+00    0.7484232072E+00    0.7846219334E+00    0.8352932506E+00    0.6341677944E+00    0.6327035160E+00
    0.2300000000E-01    0.5003805046E+00    0.6018173915E+00    0.6729184034E+00    0.7490293465E+00    0.7855565601E+00    0.8360929471E+00    0.6347677517E+00    0.6333058226E+00
    0.2400000000E-01    0.5008925495E+00    0.6024534532E+00    0.6735084528E+00    0.7496267635E+00    0.7864503666E+00    0.8367216588E+00    0.6353650438E+00    0.6339119002E+00
    0.2500000000E-01    0.5013800329E+00    0.6030493878E+00    0.6741235631E+00    0.7502063982E+00    0.7873220517E+00    0.8374871037E+00    0.6359474821E+00    0.6345024360E+00
    0.2600000000E-01    0.5018510475E+00    0.6036280502E+00    0.6746831744E+00    0.7507527064E+00    0.7881885629E+00    0.8381629514E+00    0.6364987899E+00    0.6350611741E+00
    0.2700000000E-01    0.5023767090E+00    0.6042433295E+00    0.6752924821E+00    0.7513146270E+00    0.7890377539E+00    0.8387675041E+00    0.6370891802E+00    0.6356593907E+00
    0.2800000000E-01    0.5028873954E+00    0.6048184855E+00    0.6758498335E+00    0.7518391305E+00    0.7897856759E+00    0.8393300368E+00    0.6376375718E+00    0.6362098444E+00
    0.2900000000E-01    0.5034133048E+00    0.6053869670E+00    0.6764394252E+00    0.7523405200E+00    0.7906215244E+00    0.8399898990E+00    0.6381952189E+00    0.6367730280E+00
    0.3000000000E-01    0.5039233611E+00    0.6059211496E+00    0.6769828639E+00    0.7528564352E+00    0.7914348867E+00    0.8406606729E+00    0.6387285402E+00    0.6373101856E+00
    0.3100000000E-01    0.5044155174E+00    0.6064956174E+00    0.6775049037E+00    0.7533589110E+00    0.7921697660E+00    0.8411438174E+00    0.6392554082E+00    0.6378397428E+00
    0.3200000000E-01    0.5049337692E+00    0.6070450288E+00    0.6780502443E+00    0.7538603004E+00    0.7929626949E+00    0.8416963109E+00    0.6397902683E+00    0.6383813520E+00
    0.3300000000E-01    0.5054606366E+00    0.6076094627E+00    0.6786013601E+00    0.7543593663E+00    0.7936727850E+00    0.8422838455E+00    0.6403373979E+00    0.6389385088E+00
    0.3400000000E-01    0.5059672396E+00    0.6081643533E+00    0.6791310582E+00    0.7548096861E+00    0.7944674048E+00    0.8427285274E+00    0.6408540396E+00    0.6394558407E+00
    0.3500000000E-01    0.5065259336E+00    0.6087147070E+00    0.6796561412E+00    0.7552985082E+00    0.7951082958E+00    0.8432603775E+00    0.6413870925E+00    0.6399924005E+00
    0.3600000000E-01    0.5070486157E+00    0.6092482085E+00    0.6801826067E+00    0.7557877371E+00    0.7958539326E+00    0.8437371081E+00    0.6419120988E+00    0.6405236616E+00
    0.3700000000E-01    0.5075632892E+00    0.6097869139E+00    0.6806831876E+00    0.7562202323E+00    0.7965760294E+00    0.8443277030E+00    0.6424146996E+00    0.6410297213E+00
    0.3800000000E-01    0.5080686655E+00    0.6102990944E+00    0.6811637877E+00    0.7566713828E+00    0.7972524492E+00    0.8447723849E+00    0.6429027735E+00    0.6415219322E+00
    0.3900000000E-01    0.5086293338E+00    0.6108542936E+00    0.6816828845E+00    0.7571412696E+00    0.7980067026E+00    0.8452105164E+00    0.6434334334E+00    0.6420565423E+00
    0.4000000000E-01    0.5091199849E+00    0.6114234922E+00    0.6821964346E+00    0.7575779913E+00    0.7987469075E+00    0.8456643235E+00    0.6439451413E+00    0.6425761092E+00
    0.4100000000E-01    0.5096845252E+00    0.6119630753E+00    0.6826774296E+00    0.7580071453E+00    0.7993356502E+00    0.8461561413E+00    0.6444499484E+00    0.6430853230E+00
    0.4200000000E-01    0.5102527312E+00    0.6124895595E+00    0.6831765624E+00    0.7584388839E+00    0.8000904756E+00    0.8465799487E+00    0.6449622208E+00    0.6436017376E+00
    0.4300000000E-01    0.5108104945E+00    0.6130321785E+00    0.6836832217E+00    0.7588527633E+00    0.8008060690E+00    0.8470126605E+00    0.6454716089E+00    0.6441155816E+00
    0.4400000000E-01    0.5113868776E+00    0.6135696777E+00    0.6841608510E+00    0.7592965491E+00    0.8014593908E+00    0.8475445106E+00    0.6459823097E+00    0.6446308825E+00
    0.4500000000E-01    0.5119071609E+00    0.6140909134E+00    0.6846530194E+00    0.7597048053E+00    0.8021145832E+00    0.8479376421E+00    0.6464718037E+00    0.6451239099E+00
    0.4600000000E-01    0.5124231352E+00    0.6146233187E+00    0.6851125279E+00    0.7601542106E+00    0.8027944606E+00    0.8483341937E+00    0.6469634096E+00    0.6456215487E+00
    0.4700000000E-01    0.5130521645E+00    0.6151619677E+00    0.6856067558E+00    0.7605449393E+00    0.8034823640E+00    0.8488053682E+00    0.6474756285E+00    0.6461321763E+00
    0.4800000000E-01    0.5136028065E+00    0.6157159615E+00    0.6860886230E+00    0.7609610053E+00    0.8041736289E+00    0.8493193835E+00    0.6479818956E+00    0.6466477636E+00
    0.4900000000E-01    0.5142236062E+00    0.6162639705E+00    0.6865939783E+00    0.7613635094E+00    0.8047942886E+00    0.8496651478E+00    0.6485022479E+00    0.6471709305E+00
    0.5000000000E-01    0.5148094587E+00    0.6168189763E+00    0.6870843526E+00    0.7617694504E+00    0.8055485420E+00    0.8501363223E+00    0.6490155632E+00    0.6476924098E+00
    0.5100000000E-01    0.5154223670E+00    0.6173783338E+00    0.6875730673E+00    0.7621846009E+00    0.8061699956E+00    0.8505479612E+00    0.6495366823E+00    0.6482168526E+00
    0.5200000000E-01    0.5159989465E+00    0.6179190307E+00    0.6880635838E+00    0.7625870826E+00    0.8068563866E+00    0.8509410927E+00    0.6500456149E+00    0.6487327158E+00
    0.5300000000E-01    0.5166378171E+00    0.6184834431E+00    0.6885167087E+00    0.7629970003E+00    0.8074982737E+00    0.8514578555E+00    0.6505551371E+00    0.6492449904E+00
    0.5400000000E-01    0.5172479042E+00    0.6190244923E+00    0.6890117296E+00    0.7634028881E+00    0.8082241673E+00    0.8519054234E+00    0.6510707884E+00    0.6497648885E+00
    0.5500000000E-01    0.5178247079E+00    0.6195928211E+00    0.6894904088E+00    0.7638147157E+00    0.8088395164E+00    0.8522513351E+00    0.6515829650E+00    0.6502836219E+00
    0.5600000000E-01    0.5184740650E+00    0.6201454832E+00    0.6899974429E+00    0.7641940348E+00    0.8095018346E+00    0.8526689597E+00    0.6521048280E+00    0.6508058464E+00
    0.5700000000E-01    0.5191215931E+00    0.6206856148E+00    0.6904729298E+00    0.7645794848E+00    0.8102090036E+00    0.8531401342E+00    0.6526179093E+00    0.6513249823E+00
    0.5800000000E-01    0.5197289038E+00    0.6212288045E+00    0.6909595728E+00    0.7650143134E+00    0.8108375896E+00    0.8535254789E+00    0.6531383053E+00    0.6518492680E+00
    0.5900000000E-01    0.5203824595E+00    0.6217967738E+00    0.6914445183E+00    0.7654020077E+00    0.8114607981E+00    0.8538766575E+00    0.6536607040E+00    0.6523733492E+00
    0.6000000000E-01    0.5210157026E+00    0.6224257949E+00    0.6919538531E+00    0.7657940973E+00    0.8120983451E+00    0.8543336553E+00    0.6542029416E+00    0.6529237415E+00
    0.6100000000E-01    0.5216754048E+00    0.6229783714E+00    0.6924618472E+00    0.7662066057E+00    0.8127747648E+00    0.8547512798E+00    0.6547379907E+00    0.6534661187E+00
    0.6200000000E-01    0.5223342543E+00    0.6235192520E+00    0.6929181156E+00    0.7665888860E+00    0.8134564952E+00    0.8550083735E+00    0.6552476883E+00    0.6539760703E+00
    0.6300000000E-01    0.5229708507E+00    0.6241411007E+00    0.6934516864E+00    0.7669922676E+00    0.8141047337E+00    0.8554915181E+00    0.6557984756E+00    0.6545343093E+00
    0.6400000000E-01    0.5236880522E+00    0.6247330082E+00    0.6939425450E+00    0.7673937084E+00    0.8147261874E+00    0.8558695623E+00    0.6563470609E+00    0.6550873115E+00
    0.6500000000E-01    0.5243577631E+00    0.6253105157E+00    0.6944521171E+00    0.7678034266E+00    0.8153530200E+00    0.8563368030E+00    0.6568914282E+00    0.6556366958E+00
    0.6600000000E-01    0.5249708677E+00    0.6258928452E+00    0.6949433860E+00    0.7681884965E+00    0.8160124640E+00    0.8566922218E+00    0.6574093450E+00    0.6561590320E+00
    0.6700000000E-01    0.5256903896E+00    0.6265202177E+00    0.6954535862E+00    0.7685793171E+00    0.8166969786E+00    0.8571087286E+00    0.6579753151E+00    0.6567327447E+00
    0.6800000000E-01    0.5263944793E+00    0.6271049193E+00    0.6959472571E+00    0.7689872850E+00    0.8172908296E+00    0.8574957952E+00    0.6585182927E+00    0.6572773128E+00
