    0.1000000000E-02    0.4532946062E+00    0.5162683820E+00    0.5732948576E+00    0.6318074110E+00    0.6497738023E+00    0.7068391886E+00    0.5392424999E+00    0.5400192563E+00
    0.2000000000E-02    0.4574801760E+00    0.5351885965E+00    0.6005464908E+00    0.6674888405E+00    0.6922324022E+00    0.7493740757E+00    0.5605147012E+00    0.5615465998E+00
    0.3000000000E-02    0.4598085958E+00    0.5458178496E+00    0.6153986927E+00    0.6865819742E+00    0.7154160408E+00    0.7715479019E+00    0.5721827406E+00    0.5733752729E+00
    0.4000000000E-02    0.4614167485E+00    0.5529257806E+00    0.6252042259E+00    0.6990537313E+00    0.7308009646E+00    0.7859821936E+00    0.5799173038E+00    0.5812203706E+00
    0.5000000000E-02    0.4626797686E+00    0.5581593257E+00    0.6323622978E+00    0.7080503590E+00    0.7419149682E+00    0.7963844315E+00    0.5855840449E+00    0.5869705631E+00
    0.6000000000E-02    0.4637369776E+00    0.5622815482E+00    0.6379131537E+00    0.7149706627E+00    0.7505557918E+00    0.8042504180E+00    0.5900031897E+00    0.5914547135E+00
    0.7000000000E-02    0.4646640402E+00    0.5656631249E+00    0.6424086268E+00    0.7205377967E+00    0.7575763987E+00    0.8105386033E+00    0.5936120463E+00    0.5951189314E+00
    0.8000000000E-02    0.4655639757E+00    0.5685194548E+00    0.6461511805E+00    0.7251318030E+00    0.7633444209E+00    0.8158524304E+00    0.5966436028E+00    0.5981929941E+00
    0.9000000000E-02    0.4663810299E+00    0.5709776087E+00    0.6493748296E+00    0.7290209408E+00    0.7683128893E+00    0.8201843920E+00    0.5992581666E+00    0.6008479789E+00
    0.1000000000E-01    0.4671871117E+00    0.5732248149E+00    0.6521998402E+00    0.7324009812E+00    0.7726232952E+00    0.8239933436E+00    0.6015923297E+00    0.6032198503E+00
    0.1100000000E-01    0.4679741511E+00    0.5752135023E+00    0.6546827716E+00    0.7353357767E+00    0.7764054513E+00    0.8273068770E+00    0.6036590044E+00    0.6053172279E+00
    0.1200000000E-01    0.4687677457E+00    0.5770195797E+00    0.6569248195E+00    0.7379600565E+00    0.7797806487E+00    0.8302576309E+00    0.6055407080E+00    0.6072213242E+00
    0.1300000000E-01    0.4695393798E+00    0.5786867318E+00    0.6589729508E+00    0.7403281181E+00    0.7828620212E+00    0.8329126118E+00    0.6072746908E+00    0.6089797096E+00
