    0.1000000000E-02    0.5018341686E+00    0.5091282937E+00    0.5504938951E+00    0.6216580343E+00    0.5793581225E+00    0.6369538779E+00    0.5536861957E+00    0.5449854320E+00
    0.2000000000E-02    0.5106779758E+00    0.5220049594E+00    0.5690954854E+00    0.6446164492E+00    0.6035891637E+00    0.6687001411E+00    0.5710313725E+00    0.5615856179E+00
    0.3000000000E-02    0.5159069560E+00    0.5295253051E+00    0.5791562875E+00    0.6562088016E+00    0.6158771643E+00    0.6841620052E+00    0.5803418790E+00    0.5706045011E+00
    0.4000000000E-02    0.5196825325E+00    0.5347941006E+00    0.5858715033E+00    0.6635685541E+00    0.6237203425E+00    0.6937240252E+00    0.5865415808E+00    0.5766576221E+00
    0.5000000000E-02    0.5226401535E+00    0.5387987519E+00    0.5907697944E+00    0.6687539112E+00    0.6294251542E+00    0.7005440464E+00    0.5910807471E+00    0.5811103777E+00
    0.6000000000E-02    0.5250817295E+00    0.5420459915E+00    0.5946215690E+00    0.6727803322E+00    0.6338375600E+00    0.7057578923E+00    0.5946602671E+00    0.5846357158E+00
    0.7000000000E-02    0.5271665523E+00    0.5447448871E+00    0.5977894571E+00    0.6759554181E+00    0.6374995559E+00    0.7100167625E+00    0.5975932492E+00    0.5875331711E+00
    0.8000000000E-02    0.5289898296E+00    0.5470759303E+00    0.6004416669E+00    0.6785381460E+00    0.6407125747E+00    0.7134087305E+00    0.6000443612E+00    0.5899642010E+00
    0.9000000000E-02    0.5305972100E+00    0.5490983261E+00    0.6027085909E+00    0.6807578558E+00    0.6435125761E+00    0.7164577252E+00    0.6021566212E+00    0.5920619308E+00
    0.1000000000E-01    0.5320468427E+00    0.5508894806E+00    0.6047120688E+00    0.6827130640E+00    0.6460204875E+00    0.7189990091E+00    0.6040259424E+00    0.5939213389E+00
    0.1100000000E-01    0.5333995664E+00    0.5525178589E+00    0.6064696438E+00    0.6844123054E+00    0.6483146845E+00    0.7213606145E+00    0.6056778885E+00    0.5955670972E+00
    0.1200000000E-01    0.5346028437E+00    0.5539837176E+00    0.6080469986E+00    0.6858788772E+00    0.6504760031E+00    0.7235684727E+00    0.6071588270E+00    0.5970418485E+00
    0.1300000000E-01    0.5357316290E+00    0.5553453952E+00    0.6095196753E+00    0.6872309373E+00    0.6525485724E+00    0.7254937114E+00    0.6085262379E+00    0.5984105471E+00
    0.1400000000E-01    0.5368007982E+00    0.5566016899E+00    0.6108586983E+00    0.6884572075E+00    0.6544677571E+00    0.7272874702E+00    0.6097827593E+00    0.5996658844E+00
    0.1500000000E-01    0.5377611519E+00    0.5577834485E+00    0.6120659320E+00    0.6895550174E+00    0.6562768722E+00    0.7289796323E+00    0.6109151327E+00    0.6008065790E+00
    0.1600000000E-01    0.5387172055E+00    0.5588826663E+00    0.6132176660E+00    0.6906716788E+00    0.6579694761E+00    0.7306778354E+00    0.6120149629E+00    0.6019062886E+00
    0.1700000000E-01    0.5396327246E+00    0.5599318748E+00    0.6142769279E+00    0.6915924810E+00    0.6597824253E+00    0.7321412608E+00    0.6130164921E+00    0.6029114539E+00
    0.1800000000E-01    0.5404765846E+00    0.5608802264E+00    0.6152168769E+00    0.6924414658E+00    0.6612780136E+00    0.7337192549E+00    0.6139281865E+00    0.6038242736E+00
    0.1900000000E-01    0.5412759891E+00    0.5618448822E+00    0.6162285720E+00    0.6933421081E+00    0.6629573040E+00    0.7350550124E+00    0.6148655601E+00    0.6047686922E+00
