    0.1000000000E-02    0.4825209064E+00    0.5140901134E+00    0.5532395254E+00    0.6078487206E+00    0.5790023042E+00    0.6246359427E+00    0.5447662982E+00    0.5396692040E+00
    0.2000000000E-02    0.4891078571E+00    0.5300454277E+00    0.5767979375E+00    0.6387057688E+00    0.6145846304E+00    0.6679807686E+00    0.5656627627E+00    0.5598554064E+00
    0.3000000000E-02    0.4927203044E+00    0.5384514060E+00    0.5888923928E+00    0.6539943221E+00    0.6335318034E+00    0.6904245387E+00    0.5763665312E+00    0.5702500334E+00
    0.4000000000E-02    0.4951629339E+00    0.5439920910E+00    0.5966282542E+00    0.6636157539E+00    0.6455984361E+00    0.7045829661E+00    0.5832315677E+00    0.5769447331E+00
    0.5000000000E-02    0.4969552260E+00    0.5480005286E+00    0.6021419008E+00    0.6703714013E+00    0.6543937075E+00    0.7146274684E+00    0.5881062911E+00    0.5817053310E+00
    0.6000000000E-02    0.4984396688E+00    0.5510930277E+00    0.6062848165E+00    0.6754338000E+00    0.6610585573E+00    0.7221995188E+00    0.5918273478E+00    0.5853497036E+00
    0.7000000000E-02    0.4996316759E+00    0.5536305578E+00    0.6096012377E+00    0.6794158806E+00    0.6664697755E+00    0.7282946184E+00    0.5947873744E+00    0.5882545539E+00
    0.8000000000E-02    0.5006760645E+00    0.5557121193E+00    0.6123013209E+00    0.6826772955E+00    0.6709880824E+00    0.7331803290E+00    0.5972261988E+00    0.5906481968E+00
    0.9000000000E-02    0.5016069211E+00    0.5575170820E+00    0.6146475951E+00    0.6853838577E+00    0.6749116707E+00    0.7374079482E+00    0.5993227755E+00    0.5927136082E+00
    0.1000000000E-01    0.5024003738E+00    0.5590768895E+00    0.6165929532E+00    0.6876270793E+00    0.6783120108E+00    0.7409852127E+00    0.6010710906E+00    0.5944353395E+00
    0.1100000000E-01    0.5031428157E+00    0.5604472810E+00    0.6183784134E+00    0.6896745163E+00    0.6813890874E+00    0.7442055366E+00    0.6026662245E+00    0.5960100566E+00
    0.1200000000E-01    0.5038092507E+00    0.5616743337E+00    0.6198960516E+00    0.6914294056E+00    0.6841254704E+00    0.7469541572E+00    0.6040425042E+00    0.5973691465E+00
    0.1300000000E-01    0.5044377097E+00    0.5628096799E+00    0.6212685307E+00    0.6929888228E+00    0.6867702809E+00    0.7495455421E+00    0.6052952734E+00    0.5986092666E+00
    0.1400000000E-01    0.5050677325E+00    0.5639010141E+00    0.6225833053E+00    0.6944200018E+00    0.6891112437E+00    0.7517112007E+00    0.6064765769E+00    0.5997853788E+00
    0.1500000000E-01    0.5055939507E+00    0.5648867302E+00    0.6237129921E+00    0.6956874061E+00    0.6912713342E+00    0.7539523687E+00    0.6075149325E+00    0.6008155949E+00
    0.1600000000E-01    0.5061758623E+00    0.5657461103E+00    0.6247700608E+00    0.6968521381E+00    0.6934227453E+00    0.7558946950E+00    0.6084934187E+00    0.6017852745E+00
    0.1700000000E-01    0.5066908805E+00    0.5665624632E+00    0.6257778803E+00    0.6979741144E+00    0.6953979217E+00    0.7578132656E+00    0.6094074345E+00    0.6026912553E+00
    0.1800000000E-01    0.5072170419E+00    0.5673944088E+00    0.6267102725E+00    0.6990016407E+00    0.6973300520E+00    0.7595790756E+00    0.6102841579E+00    0.6035649658E+00
    0.1900000000E-01    0.5076937406E+00    0.5681936125E+00    0.6276308326E+00    0.6999642015E+00    0.6990533863E+00    0.7611213636E+00    0.6111089819E+00    0.6043915969E+00
    0.2000000000E-01    0.5081698198E+00    0.5689272185E+00    0.6284681276E+00    0.7008721385E+00    0.7008130589E+00    0.7627544608E+00    0.6118915360E+00    0.6051713982E+00
    0.2100000000E-01    0.5086145348E+00    0.5697024718E+00    0.6292841407E+00    0.7017147944E+00    0.7025700133E+00    0.7642695346E+00    0.6126425490E+00    0.6059198898E+00
    0.2200000000E-01    0.5091502665E+00    0.5704621088E+00    0.6301211810E+00    0.7025483227E+00    0.7041498841E+00    0.7657016894E+00    0.6134305842E+00    0.6067154377E+00
    0.2300000000E-01    0.5096275635E+00    0.5711095136E+00    0.6308764416E+00    0.7033397963E+00    0.7056895691E+00    0.7670692875E+00    0.6141245946E+00    0.6074102054E+00
    0.2400000000E-01    0.5100631515E+00    0.5717840343E+00    0.6316037517E+00    0.7040512255E+00    0.7073151658E+00    0.7683365124E+00    0.6147960787E+00    0.6080813102E+00
    0.2500000000E-01    0.5105321911E+00    0.5725205658E+00    0.6323500029E+00    0.7048395052E+00    0.7087948015E+00    0.7695517912E+00    0.6155053502E+00    0.6087967373E+00
    0.2600000000E-01    0.5109854954E+00    0.5731334137E+00    0.6330616799E+00    0.7054900450E+00    0.7102769900E+00    0.7710142911E+00    0.6161470292E+00    0.6094448668E+00
    0.2700000000E-01    0.5114748792E+00    0.5738012825E+00    0.6337563775E+00    0.7062233071E+00    0.7117062560E+00    0.7721453091E+00    0.6168151165E+00    0.6101146753E+00
    0.2800000000E-01    0.5119175768E+00    0.5744882280E+00    0.6344472538E+00    0.7068679855E+00    0.7131113523E+00    0.7732555625E+00    0.6174587018E+00    0.6107691581E+00
    0.2900000000E-01    0.5123820456E+00    0.5750449901E+00    0.6350581569E+00    0.7075312115E+00    0.7144538180E+00    0.7744774724E+00    0.6180610037E+00    0.6113673609E+00
    0.3000000000E-01    0.5128373482E+00    0.5757075714E+00    0.6357526885E+00    0.7082033761E+00    0.7157811351E+00    0.7756197594E+00    0.6187022833E+00    0.6120173560E+00
    0.3100000000E-01    0.5133048371E+00    0.5763905586E+00    0.6363944998E+00    0.7087671583E+00    0.7170864911E+00    0.7766438413E+00    0.6193120781E+00    0.6126381197E+00
    0.3200000000E-01    0.5137263940E+00    0.5770168447E+00    0.6370609026E+00    0.7093957070E+00    0.7184895709E+00    0.7776802891E+00    0.6199232002E+00    0.6132511423E+00
    0.3300000000E-01    0.5142431946E+00    0.5775729264E+00    0.6376886957E+00    0.7100115871E+00    0.7197096622E+00    0.7788039444E+00    0.6205228257E+00    0.6138576321E+00
    0.3400000000E-01    0.5147069673E+00    0.5782498363E+00    0.6383288198E+00    0.7105696056E+00    0.7210535381E+00    0.7797772302E+00    0.6211329182E+00    0.6144796399E+00
    0.3500000000E-01    0.5151870905E+00    0.5788398894E+00    0.6389399784E+00    0.7111894204E+00    0.7223223084E+00    0.7807695867E+00    0.6217301950E+00    0.6150824318E+00
    0.3600000000E-01    0.5156648978E+00    0.5794988387E+00    0.6395920643E+00    0.7118241573E+00    0.7236496255E+00    0.7817465969E+00    0.6223451620E+00    0.6157064230E+00
    0.3700000000E-01    0.5161306226E+00    0.5800388782E+00    0.6401969123E+00    0.7124041888E+00    0.7248338494E+00    0.7826392639E+00    0.6229166712E+00    0.6162821271E+00
    0.3800000000E-01    0.5166026514E+00    0.5807143448E+00    0.6408145352E+00    0.7129588876E+00    0.7260806475E+00    0.7835821774E+00    0.6235168264E+00    0.6168904562E+00
    0.3900000000E-01    0.5170992686E+00    0.5813282301E+00    0.6414563465E+00    0.7135226698E+00    0.7273065262E+00    0.7845064865E+00    0.6241153105E+00    0.6175004513E+00
    0.4000000000E-01    0.5175617379E+00    0.5819631433E+00    0.6420954613E+00    0.7141027012E+00    0.7286081077E+00    0.7855007480E+00    0.6247075796E+00    0.6181011120E+00
    0.4100000000E-01    0.5180556672E+00    0.5825665246E+00    0.6427369573E+00    0.7146513800E+00    0.7296674849E+00    0.7865167568E+00    0.6253029496E+00    0.6187079484E+00
    0.4200000000E-01    0.5185407015E+00    0.5832117941E+00    0.6433269372E+00    0.7152314114E+00    0.7308797966E+00    0.7872954249E+00    0.6258882065E+00    0.6193010197E+00
    0.4300000000E-01    0.5190271345E+00    0.5837509651E+00    0.6439367215E+00    0.7157707505E+00    0.7320975526E+00    0.7882966515E+00    0.6264491060E+00    0.6198691882E+00
    0.4400000000E-01    0.5195774867E+00    0.5844068935E+00    0.6444961881E+00    0.7163200154E+00    0.7332822058E+00    0.7891324002E+00    0.6270432780E+00    0.6204757144E+00
