    0.1000000000E-02    0.4529303535E+00    0.4858059594E+00    0.5172223229E+00    0.5542314301E+00    0.5457823978E+00    0.5863760613E+00    0.5028116652E+00    0.5019054571E+00
    0.2000000000E-02    0.4589256851E+00    0.5047109130E+00    0.5452707051E+00    0.5918672076E+00    0.5840191394E+00    0.6326881307E+00    0.5260412212E+00    0.5248968281E+00
    0.3000000000E-02    0.4625191003E+00    0.5166870437E+00    0.5626925743E+00    0.6147686514E+00    0.6092729111E+00    0.6613886297E+00    0.5404590547E+00    0.5391841781E+00
    0.4000000000E-02    0.4651132752E+00    0.5252236986E+00    0.5749601055E+00    0.6306699244E+00    0.6276014667E+00    0.6814051053E+00    0.5506165874E+00    0.5492607449E+00
    0.5000000000E-02    0.4670082577E+00    0.5316993451E+00    0.5842213335E+00    0.6425794783E+00    0.6417577498E+00    0.6967031833E+00    0.5582752977E+00    0.5568641880E+00
    0.6000000000E-02    0.4685094320E+00    0.5368973620E+00    0.5915584914E+00    0.6519611416E+00    0.6531950052E+00    0.7087634858E+00    0.5643533173E+00    0.5629063859E+00
    0.7000000000E-02    0.4698499972E+00    0.5411615449E+00    0.5975769914E+00    0.6595962884E+00    0.6626850838E+00    0.7186625688E+00    0.5693501424E+00    0.5678745660E+00
    0.8000000000E-02    0.4709632526E+00    0.5447555437E+00    0.6026158399E+00    0.6659818746E+00    0.6706823111E+00    0.7269898831E+00    0.5735361811E+00    0.5720401843E+00
    0.9000000000E-02    0.4719793225E+00    0.5479321574E+00    0.6069838814E+00    0.6714498413E+00    0.6777652979E+00    0.7341125809E+00    0.5771793512E+00    0.5756683668E+00
    0.1000000000E-01    0.4728441159E+00    0.5506534974E+00    0.6107633940E+00    0.6761391859E+00    0.6838394899E+00    0.7404153631E+00    0.5803095383E+00    0.5787805727E+00
    0.1100000000E-01    0.4737078087E+00    0.5531202587E+00    0.6141241575E+00    0.6803035112E+00    0.6893214860E+00    0.7458324734E+00    0.5831360114E+00    0.5816044488E+00
    0.1200000000E-01    0.4744927398E+00    0.5553823441E+00    0.6171258573E+00    0.6840184164E+00    0.6942852193E+00    0.7507047456E+00    0.5856674815E+00    0.5841347709E+00
    0.1300000000E-01    0.4751754675E+00    0.5573918959E+00    0.6198154640E+00    0.6873381923E+00    0.6987203140E+00    0.7552578377E+00    0.5879279413E+00    0.5863862261E+00
    0.1400000000E-01    0.4759198528E+00    0.5592503288E+00    0.6223025324E+00    0.6903454510E+00    0.7029171541E+00    0.7592727556E+00    0.5900306891E+00    0.5884834019E+00
    0.1500000000E-01    0.4766374632E+00    0.5609978058E+00    0.6246184374E+00    0.6931064351E+00    0.7066557460E+00    0.7628426967E+00    0.5919884120E+00    0.5904425233E+00
    0.1600000000E-01    0.4772664111E+00    0.5625996876E+00    0.6266968527E+00    0.6956391958E+00    0.7101901490E+00    0.7663191093E+00    0.5937663734E+00    0.5922215693E+00
    0.1700000000E-01    0.4779135996E+00    0.5641711542E+00    0.6286655329E+00    0.6980203073E+00    0.7134770542E+00    0.7693691170E+00    0.5954648676E+00    0.5939204627E+00
    0.1800000000E-01    0.4785545636E+00    0.5656048331E+00    0.6305421654E+00    0.7001712612E+00    0.7165322170E+00    0.7723574414E+00    0.5970481073E+00    0.5955027969E+00
    0.1900000000E-01    0.4792070184E+00    0.5669690615E+00    0.6322472015E+00    0.7022341797E+00    0.7194243356E+00    0.7750198749E+00    0.5985455197E+00    0.5970051730E+00
    0.2000000000E-01    0.4798606493E+00    0.5683001721E+00    0.6338942009E+00    0.7041409366E+00    0.7222293590E+00    0.7776146873E+00    0.5999746481E+00    0.5984350339E+00
    0.2100000000E-01    0.4804984059E+00    0.5695731944E+00    0.6354684734E+00    0.7059506650E+00    0.7247749521E+00    0.7800443812E+00    0.6013436914E+00    0.5998073280E+00
    0.2200000000E-01    0.4810896237E+00    0.5707956657E+00    0.6369429458E+00    0.7076802158E+00    0.7272593899E+00    0.7823013229E+00    0.6026392241E+00    0.6011090354E+00
    0.2300000000E-01    0.4817123624E+00    0.5719414495E+00    0.6383573964E+00    0.7092632463E+00    0.7296031244E+00    0.7844875639E+00    0.6038763739E+00    0.6023479065E+00
    0.2400000000E-01    0.4823277576E+00    0.5730759871E+00    0.6397173604E+00    0.7108330342E+00    0.7317925760E+00    0.7864335825E+00    0.6050835010E+00    0.6035602323E+00
    0.2500000000E-01    0.4829737266E+00    0.5741998110E+00    0.6410517892E+00    0.7123088370E+00    0.7340284448E+00    0.7883986064E+00    0.6062700934E+00    0.6047533059E+00
