    0.1000000000E-02    0.4989543029E+00    0.5228494552E+00    0.5719067524E+00    0.6435447213E+00    0.6090490856E+00    0.6707071516E+00    0.5686130775E+00    0.5600555809E+00
    0.2000000000E-02    0.5052873688E+00    0.5343905773E+00    0.5877905430E+00    0.6622697504E+00    0.6304830498E+00    0.6974724751E+00    0.5829831898E+00    0.5739781632E+00
    0.3000000000E-02    0.5089066220E+00    0.5405982671E+00    0.5957687137E+00    0.6712553034E+00    0.6408863995E+00    0.7101334466E+00    0.5902355948E+00    0.5810693288E+00
    0.4000000000E-02    0.5114611303E+00    0.5447872987E+00    0.6009474313E+00    0.6768323238E+00    0.6474388130E+00    0.7175891299E+00    0.5949393011E+00    0.5856984705E+00
    0.5000000000E-02    0.5134320586E+00    0.5478773515E+00    0.6046320648E+00    0.6806174022E+00    0.6522385174E+00    0.7230317912E+00    0.5982905331E+00    0.5890080181E+00
    0.6000000000E-02    0.5150330668E+00    0.5503384239E+00    0.6074889723E+00    0.6836084278E+00    0.6559707279E+00    0.7270784152E+00    0.6009226619E+00    0.5916134179E+00
    0.7000000000E-02    0.5163917943E+00    0.5523248797E+00    0.6097269990E+00    0.6858565301E+00    0.6590610185E+00    0.7304643879E+00    0.6030046229E+00    0.5936788153E+00
    0.8000000000E-02    0.5175896730E+00    0.5540844801E+00    0.6117215541E+00    0.6878819649E+00    0.6617970449E+00    0.7330287139E+00    0.6048322396E+00    0.5954986796E+00
    0.9000000000E-02    0.5186510820E+00    0.5556274550E+00    0.6134105671E+00    0.6894545353E+00    0.6641954104E+00    0.7355985743E+00    0.6063729494E+00    0.5970402931E+00
    0.1000000000E-01    0.5195786439E+00    0.5569823616E+00    0.6149051472E+00    0.6908895409E+00    0.6664783117E+00    0.7376699785E+00    0.6077360008E+00    0.5984032542E+00
    0.1100000000E-01    0.5204572239E+00    0.5581494892E+00    0.6161735547E+00    0.6921186618E+00    0.6683736389E+00    0.7395149856E+00    0.6089328524E+00    0.5995990602E+00
    0.1200000000E-01    0.5212631198E+00    0.5592907596E+00    0.6173406972E+00    0.6932336044E+00    0.6703867477E+00    0.7414219552E+00    0.6100204832E+00    0.6006899889E+00
