    0.1000000000E-02    0.4978523382E+00    0.5071045329E+00    0.5462633032E+00    0.6125098672E+00    0.5726616727E+00    0.6249337859E+00    0.5478381114E+00    0.5398828515E+00
    0.2000000000E-02    0.5061049757E+00    0.5201314697E+00    0.5656938733E+00    0.6373856987E+00    0.5997111156E+00    0.6604526750E+00    0.5658966314E+00    0.5570978327E+00
    0.3000000000E-02    0.5109259886E+00    0.5276342367E+00    0.5760748005E+00    0.6499016829E+00    0.6136584680E+00    0.6780147128E+00    0.5755065009E+00    0.5663632823E+00
    0.4000000000E-02    0.5144280535E+00    0.5328436178E+00    0.5829847278E+00    0.6578299643E+00    0.6227538785E+00    0.6892002593E+00    0.5818736691E+00    0.5725447457E+00
    0.5000000000E-02    0.5171241302E+00    0.5368215906E+00    0.5880291335E+00    0.6634858778E+00    0.6292492519E+00    0.6969852274E+00    0.5865369424E+00    0.5770959441E+00
    0.6000000000E-02    0.5193398187E+00    0.5400234275E+00    0.5919985226E+00    0.6677424249E+00    0.6343855462E+00    0.7029533536E+00    0.5901910838E+00    0.5806777709E+00
    0.7000000000E-02    0.5212629737E+00    0.5426867328E+00    0.5952236709E+00    0.6712228069E+00    0.6386241509E+00    0.7078057459E+00    0.5931779078E+00    0.5836182203E+00
    0.8000000000E-02    0.5229173191E+00    0.5449591062E+00    0.5979106755E+00    0.6739988171E+00    0.6421626965E+00    0.7118040760E+00    0.5956689478E+00    0.5860697588E+00
    0.9000000000E-02    0.5243923891E+00    0.5469378744E+00    0.6002121008E+00    0.6764132070E+00    0.6454152988E+00    0.7152670719E+00    0.5978167287E+00    0.5881923654E+00
    0.1000000000E-01    0.5257265080E+00    0.5487250267E+00    0.6022496988E+00    0.6784657395E+00    0.6482726340E+00    0.7181627366E+00    0.5997053455E+00    0.5900623879E+00
    0.1100000000E-01    0.5269365796E+00    0.5502926980E+00    0.6039882786E+00    0.6802782466E+00    0.6508547740E+00    0.7209638826E+00    0.6013556806E+00    0.5916978598E+00
    0.1200000000E-01    0.5280647422E+00    0.5517585494E+00    0.6056585028E+00    0.6818804967E+00    0.6532503730E+00    0.7233390345E+00    0.6028966549E+00    0.5932278701E+00
